Time,Y-Force,Work Integrand,Mass,Mass error
0.75,-0.6980088493383112,-0.4960296562554356,0.7071067811865475,0.0
0.751,-0.6992339074393454,-0.49797937183022956,0.7071067811865472,0.0
0.752,-0.7004515901289754,-0.4999291497919838,0.7071067811865474,0.0
0.753,-0.7016611991523647,-0.5018785857733783,0.7071067811865472,0.0
0.754,-0.7028620427827738,-0.5038272759773362,0.7071067811865474,0.0
0.755,-0.7040534360201466,-0.5057748173286208,0.7071067811865472,0.0
0.756,-0.7052347007722795,-0.5077208076175581,0.7071067811865471,0.0
0.757,-0.706405166019268,-0.5096648456361601,0.7071067811865474,0.0
0.758,-0.7075641679620209,-0.5116065313069695,0.7071067811865472,0.0
0.759,-0.708711050155737,-0.513545465804898,0.7071067811865474,0.0
0.76,-0.7098451636292434,-0.5154812516724959,0.7071067811865472,0.0
0.761,-0.7109658669911784,-0.5174134929290483,0.7071067811865472,0.0
0.762,-0.7120725265239758,-0.519341795173816,0.7071067811865472,0.0
0.763,-0.7131645162667722,-0.5212657656840821,0.7071067811865474,0.0
0.764,-0.7142412180882213,-0.5231850135082619,0.7071067811865471,0.0
0.765,-0.7153020217504139,-0.525099149554765,0.7071067811865474,0.0
0.766,-0.7163463249649242,-0.5270077866770214,0.7071067811865472,0.0
0.767,-0.7173735334421578,-0.5289105397552669,0.7071067811865472,0.0
0.768,-0.7183830609351688,-0.5308070257755544,0.7071067811865474,0.0
0.769,-0.7193743292790515,-0.532696863906716,0.7071067811865475,0.0
0.77,-0.7203467684270425,-0.5345796755756473,0.7071067811865472,0.0
0.771,-0.7212998164844564,-0.5364550845415963,0.7071067811865472,0.0
0.772,-0.7222329197415874,-0.5383227169700471,0.7071067811865474,0.0
0.773,-0.7231455327066675,-0.5401822015066362,0.7071067811865472,0.0
0.774,-0.7240371181398733,-0.5420331693518243,0.7071067811865472,0.0
0.775,-0.7249071470895397,-0.5438752543367271,0.7071067811865472,0.0
0.776,-0.7257550989314081,-0.545708093000761,0.7071067811865472,0.0
0.777,-0.7265804614120175,-0.5475313246714677,0.7071067811865474,0.0
0.778,-0.7273827306970133,-0.5493445915472517,0.7071067811865474,0.0
0.779,-0.7281614114252761,-0.5511475387832441,0.7071067811865474,0.0
0.78,-0.7289160167697193,-0.5529398145809437,0.7071067811865472,0.0
0.781,-0.7296460685053145,-0.5547210702819665,0.7071067811865472,0.0
0.782,-0.7303510970852756,-0.5564909604663573,0.7071067811865472,0.0
0.783,-0.7310306417257337,-0.558249143055731,0.7071067811865474,0.0
0.784,-0.7316842504996066,-0.5599952794217553,0.7071067811865472,0.0
0.785,-0.7323114804401487,-0.5617290345000168,0.7071067811865474,0.0
0.786,-0.7329118976543747,-0.5634500769097954,0.7071067811865474,0.0
0.787,-0.7334850774468917,-0.5651580790797528,0.7071067811865471,0.0
0.788,-0.734030604454291,-0.5668527173798588,0.7071067811865474,0.0
0.789,-0.7345480727901832,-0.5685336722595826,0.7071067811865472,0.0
0.79,-0.7350370862010394,-0.5702006283925336,0.7071067811865472,0.0
0.791,-0.7354972582328821,-0.571853274827523,0.7071067811865472,0.0
0.792,-0.7359282124086015,-0.573491305146101,0.7071067811865474,0.0
0.793,-0.7363295824158638,-0.5751144176265452,0.7071067811865472,0.0
0.794,-0.7367010123053319,-0.5767223154141372,0.7071067811865474,0.0
0.795,-0.7370421566988814,-0.5783147066976674,0.7071067811865472,0.0
0.796,-0.7373526810074096,-0.5798913048919908,0.7071067811865472,0.0
0.797,-0.7376322616578647,-0.5814518288263931,0.7071067811865472,0.0
0.798,-0.7378805863288016,-0.582996002938506,0.7071067811865472,0.0
0.799,-0.7380973541940647,-0.5845235574734678,0.7071067811865472,0.0
0.8,-0.7382822761737529,-0.5860342286880555,0.7071067811865472,0.0
0.801,-0.7384350751918685,-0.587527759059284,0.7071067811865472,0.0
0.802,-0.7385554864398166,-0.5890038974971333,0.7071067811865472,0.0
0.803,-0.7386432576448507,-0.5904623995609435,0.7071067811865472,0.0
0.804,-0.7386981493427622,-0.591903027678983,0.7071067811865472,0.0
0.805,-0.7387199351536664,-0.5933255513705902,0.7071067811865471,0.0
0.806,-0.7387084020600003,-0.5947297474704962,0.7071067811865472,0.0
0.807,-0.7386633506858205,-0.5961154003545484,0.7071067811865471,0.0
0.808,-0.7385845955760912,-0.5974823021663958,0.707106781186547,0.0
0.809,-0.7384719654751979,-0.5988302530444534,0.7071067811865472,0.0
0.81,-0.7383253036033801,-0.6001590613484006,0.7071067811865471,0.0
0.811,-0.7381444679299927,-0.6014685438847118,0.7071067811865474,0.0
0.812,-0.7379293314425768,-0.6027585261304225,0.7071067811865471,0.0
0.813,-0.7376797824104777,-0.6040288424544626,0.7071067811865472,0.0
0.814,-0.7373957246420244,-0.6052793363358882,0.7071067811865472,0.0
0.815,-0.7370770777339133,-0.6065098605782746,0.7071067811865472,0.0
0.816,-0.7367237773119188,-0.6077202775195649,0.7071067811865472,0.0
0.817,-0.7363357752617137,-0.6089104592367167,0.7071067811865472,0.0
0.818,-0.7359130399486356,-0.6100802877443567,0.7071067811865471,0.0
0.819,-0.7354555564254706,-0.6112296551868445,0.7071067811865472,0.0
0.82,-0.7349633266271431,-0.6123584640229842,0.7071067811865471,0.0
0.821,-0.7344363695513181,-0.6134666272027667,0.7071067811865471,0.0
0.822,-0.7338747214239731,-0.614554068335448,0.7071067811865471,0.0
0.823,-0.7332784358489579,-0.6156207218483984,0.7071067811865471,0.0
0.824,-0.7326475839407682,-0.6166665331360237,0.707106781186547,0.0
0.825,-0.7319822544395771,-0.6176914586981836,0.7071067811865471,0.0
0.826,-0.7312825538079024,-0.6186954662676634,0.7071067811865472,0.0
0.827,-0.7305486063080782,-0.6196785349259857,0.7071067811865472,0.0
0.828,-0.7297805540598787,-0.6206406552072228,0.7071067811865471,0.0
0.829,-0.728978557077828,-0.6215818291892679,0.7071067811865471,0.0
0.83,-0.728142793287528,-0.6225020705720958,0.7071067811865471,0.0
0.831,-0.727273458520624,-0.6234014047427852,0.7071067811865472,0.0
0.832,-0.7263707664879941,-0.6242798688267579,0.7071067811865472,0.0
0.833,-0.7254349487308707,-0.6251375117250675,0.7071067811865471,0.0
0.834,-0.724466254549677,-0.6259743941374101,0.707106781186547,0.0
0.835,-0.7234649509102951,-0.6267905885706391,0.7071067811865471,0.0
0.836,-0.72243132232785,-0.6275861793326096,0.7071067811865471,0.0
0.837,-0.7213656707278142,-0.6283612625113135,0.7071067811865472,0.0
0.838,-0.7202683152846321,-0.6291159459389885,0.7071067811865471,0.0
0.839,-0.7191395922379007,-0.629850349141425,0.7071067811865471,0.0
0.84,-0.7179798546863527,-0.6305646032723662,0.7071067811865471,0.0
0.841,-0.716789472359928,-0.6312588510329784,0.7071067811865472,0.0
0.842,-0.7155688313702244,-0.6319332465766057,0.7071067811865472,0.0
0.843,-0.7143183339398251,-0.6325879553989697,0.7071067811865471,0.0
0.844,-0.7130383981109132,-0.633223154213826,0.7071067811865471,0.0
0.845,-0.7117294574337678,-0.6338390308145914,0.7071067811865472,0.0
0.846,-0.7103919606357403,-0.6344357839219391,0.707106781186547,0.0
0.847,-0.7090263712714171,-0.6350136230178671,0.7071067811865472,0.0
0.848,-0.7076331673545317,-0.6355727681665451,0.7071067811865472,0.0
0.849,-0.7062128409727135,-0.6361134498223018,0.7071067811865471,0.0
0.85,-0.7047658978855964,-0.6366359086252265,0.7071067811865471,0.0
0.851,-0.7032928571073271,-0.6371403951848658,0.7071067811865471,0.0
0.852,-0.7017942504744308,-0.6376271698524708,0.7071067811865471,0.0
0.853,-0.700270622199753,-0.6380965024824032,0.7071067811865471,0.0
0.854,-0.6987225284138359,-0.6385486721831164,0.7071067811865472,0.0
0.855,-0.6971505366944066,-0.6389839670584885,0.7071067811865471,0.0
0.856,-0.6955552255852262,-0.6394026839399689,0.7071067811865472,0.0
0.857,-0.6939371841052793,-0.6398051281102894,0.7071067811865472,0.0
0.858,-0.692297011249472,-0.6401916130191998,0.7071067811865471,0.0
0.859,-0.6906353154818254,-0.6405624599921689,0.7071067811865471,0.0
0.86,-0.6889527142223308,-0.6409179979324159,0.7071067811865471,0.0
0.861,-0.6872498333285884,-0.6412585630172782,0.707106781186547,0.0
0.862,-0.6855273065732936,-0.6415844983892826,0.7071067811865472,0.0
0.863,-0.6837857751186984,-0.6418961538429062,0.7071067811865472,0.0
0.864,-0.68202588698911,-0.6421938855075336,0.7071067811865471,0.0
0.865,-0.6802482965424956,-0.6424780555273617,0.707106781186547,0.0
0.866,-0.6784536639423651,-0.6427490317390399,0.7071067811865471,0.0
0.867,-0.6766426546307127,-0.6430071873474736,0.7071067811865472,0.0
0.868,-0.674815938803293,-0.64325290060083,0.7071067811865471,0.0
0.869,-0.6729741908880578,-0.6434865544650729,0.7071067811865471,0.0
0.87,-0.6711180890277231,-0.6437085362987979,0.7071067811865472,0.0
0.871,-0.6692483145673462,-0.6439192375291409,0.7071067811865471,0.0
0.872,-0.6673655515478432,-0.6441190533290487,0.7071067811865472,0.0
0.873,-0.6654704862062155,-0.6443083822968665,0.7071067811865472,0.0
0.874,-0.6635638064832357,-0.6444876261384789,0.7071067811865472,0.0
0.875,-0.6616462015394151,-0.6446571893526933,0.7071067811865472,0.0
0.876,-0.659718361279785,-0.6448174789204587,0.7071067811865472,0.0
0.877,-0.657780975888296,-0.6449689039981652,0.7071067811865471,0.0
0.878,-0.6558347353721907,-0.6451118756157,0.7071067811865472,0.0
0.879,-0.6538803291170818,-0.6452468063794914,0.7071067811865471,0.0
0.88,-0.6519184454529818,-0.6453741101810471,0.7071067811865471,0.0
0.881,-0.6499497712318871,-0.6454942019112873,0.7071067811865472,0.0
0.882,-0.6479749914170996,-0.6456074971809472,0.7071067811865471,0.0
0.883,-0.6459947886846624,-0.6457144120473928,0.7071067811865472,0.0
0.884,-0.6440098430370838,-0.6458153627479442,0.7071067811865472,0.0
0.885,-0.6420208314295572,-0.6459107654401428,0.7071067811865471,0.0
0.886,-0.6400284274087635,-0.6460010359488844,0.7071067811865471,0.0
0.887,-0.6380333007643331,-0.6460865895207125,0.7071067811865472,0.0
0.888,-0.6360361171930005,-0.646167840585183,0.7071067811865471,0.0
0.889,-0.6340375379752552,-0.6462452025235342,0.7071067811865471,0.0
0.89,-0.6320382196645928,-0.6463190874446268,0.7071067811865472,0.0
0.891,-0.6300388137891058,-0.6463899059680294,0.7071067811865471,0.0
0.892,-0.6280399665651553,-0.6464580670143252,0.7071067811865472,0.0
0.893,-0.626042318623004,-0.6465239776024665,0.707106781186547,0.0
0.894,-0.6240465047440993,-0.646588042654161,0.7071067811865472,0.0
0.895,-0.6220531536095111,-0.6466506648049362,0.707106781186547,0.0
0.896,-0.6200628875594776,-0.6467122442220474,0.7071067811865472,0.0
0.897,-0.6180763223633148,-0.6467731784286517,0.7071067811865471,0.0
0.898,-0.6160940669995154,-0.6468338621342499,0.7071067811865472,0.0
0.899,-0.6141167234454643,-0.6468946870711275,0.707106781186547,0.0
0.9,-0.6121448864762988,-0.6469560418364124,0.7071067811865471,0.0
0.901,-0.6101791434724111,-0.6470183117396158,0.7071067811865471,0.0
0.902,-0.6082200742351223,-0.6470818786551451,0.7071067811865471,0.0
0.903,-0.6062682508099089,-0.6471471208796877,0.707106781186547,0.0
0.904,-0.6043242373167117,-0.6472144129940012,0.7071067811865472,0.0
0.905,-0.6023885897867274,-0.6472841257287342,0.7071067811865471,0.0
0.906,-0.6004618560051265,-0.6473566258340462,0.7071067811865471,0.0
0.907,-0.5985445753592247,-0.6474322759526112,0.7071067811865472,0.0
0.908,-0.5966372786914103,-0.6475114344956001,0.7071067811865471,0.0
0.909,-0.5947404881564107,-0.6475944555213006,0.707106781186547,0.0
0.91,-0.5928547170823033,-0.6476816886161577,0.7071067811865472,0.0
0.911,-0.5909804698347823,-0.6477734787776315,0.7071067811865471,0.0
0.912,-0.5891182416841088,-0.6478701662987354,0.707106781186547,0.0
0.913,-0.5872685186743865,-0.6479720866538136,0.7071067811865471,0.0
0.914,-0.5854317774945557,-0.6480795703852625,0.707106781186547,0.0
0.915,-0.5836084853507812,-0.6481929429909064,0.707106781186547,0.0
0.916,-0.5817990998397788,-0.6483125248116531,0.707106781186547,0.0
0.917,-0.580004068822678,-0.6484386309192112,0.707106781186547,0.0
0.918,-0.5782238302991676,-0.6485715710036439,0.7071067811865472,0.0
0.919,-0.5764588122814525,-0.648711649260429,0.7071067811865472,0.0
0.92,-0.5747094326679725,-0.6488591642768213,0.7071067811865472,0.0
0.921,-0.5729760991163961,-0.6490144089173966,0.7071067811865471,0.0
0.922,-0.5712592089158797,-0.649177670208501,0.7071067811865471,0.0
0.923,-0.5695591488583518,-0.6493492292216372,0.7071067811865472,0.0
0.924,-0.5678762951086904,-0.6495293609553543,0.7071067811865471,0.0
0.925,-0.5662110130737723,-0.6497183342159181,0.7071067811865471,0.0
0.926,-0.5645636572703152,-0.6499164114964906,0.7071067811865471,0.0
0.927,-0.5629345711915237,-0.650123848854719,0.7071067811865471,0.0
0.928,-0.5613240871725971,-0.6503408957890064,0.707106781186547,0.0
0.929,-0.5597325262552086,-0.650567795113179,0.7071067811865472,0.0
0.93,-0.5581601980510436,-0.6508047828298378,0.707106781186547,0.0
0.931,-0.5566074006045598,-0.6510520880023274,0.707106781186547,0.0
0.932,-0.5550744202552642,-0.6513099326255307,0.7071067811865471,0.0
0.933,-0.553561531499664,-0.6515785314956586,0.7071067811865471,0.0
0.934,-0.5520689968531731,-0.6518580920789623,0.707106781186547,0.0
0.935,-0.5505970667124305,-0.6521488143800183,0.707106781186547,0.0
0.936,-0.5491459792181486,-0.652450890809299,0.7071067811865471,0.0
0.937,-0.54771596011908,-0.6527645060506555,0.707106781186547,0.0
0.938,-0.546307222637457,-0.6530898369288665,0.7071067811865471,0.0
0.939,-0.5449199673362393,-0.653427052277433,0.7071067811865471,0.0
0.94,-0.5435543819887956,-0.6537763128071208,0.7071067811865472,0.0
0.941,-0.5422106414513728,-0.6541377709754845,0.7071067811865471,0.0
0.942,-0.5408889075389585,-0.6545115708577738,0.7071067811865471,0.0
0.943,-0.5395893289049516,-0.6548978480194876,0.707106781186547,0.0
0.944,-0.5383120409252249,-0.6552967293911516,0.7071067811865471,0.0
0.945,-0.5370571655872127,-0.6557083331454758,0.7071067811865472,0.0
0.946,-0.5358248113843462,-0.6561327685775882,0.707106781186547,0.0
0.947,-0.5346150732166883,-0.6565701359884557,0.707106781186547,0.0
0.948,-0.5334280322980312,-0.6570205265720674,0.7071067811865472,0.0
0.949,-0.5322637560702481,-0.6574840223069807,0.7071067811865471,0.0
0.95,-0.5311222981253003,-0.6579606958521818,0.7071067811865471,0.0
0.951,-0.5300036981355358,-0.6584506104482195,0.7071067811865471,0.0
0.952,-0.5289079817927642,-0.6589538198236655,0.707106781186547,0.0
0.953,-0.5278351607566103,-0.6594703681075009,0.7071067811865471,0.0
0.954,-0.5267852326127369,-0.6600002897477766,0.707106781186547,0.0
0.955,-0.5257581808413385,-0.6605436094369204,0.7071067811865471,0.0
0.956,-0.5247539747963659,-0.661100342044225,0.707106781186547,0.0
0.957,-0.5237725696960744,-0.6616704925556887,0.707106781186547,0.0
0.958,-0.5228139066250383,-0.6622540560217249,0.7071067811865471,0.0
0.959,-0.5218779125483293,-0.6628510175130433,0.7071067811865471,0.0
0.96,-0.5209645003379193,-0.663461352085043,0.707106781186547,0.0
0.961,-0.5200735688119216,-0.6640850247509351,0.7071067811865471,0.0
0.962,-0.5192050027866788,-0.6647219904640544,0.707106781186547,0.0
0.963,-0.5183586731421768,-0.6653721941094508,0.707106781186547,0.0
0.964,-0.5175344369008932,-0.666035570505086,0.707106781186547,0.0
0.965,-0.5167321373202358,-0.6667120444127994,0.707106781186547,0.0
0.966,-0.5159516039988246,-0.6674015305593233,0.707106781186547,0.0
0.967,-0.5151926529965758,-0.668103933667402,0.7071067811865471,0.0
0.968,-0.5144550869687468,-0.6688191484970625,0.7071067811865472,0.0
0.969,-0.51373869531395,-0.6695470598974287,0.7071067811865471,0.0
0.97,-0.5130432543360102,-0.6702875428688435,0.707106781186547,0.0
0.971,-0.512368527419762,-0.6710404626354229,0.7071067811865471,0.0
0.972,-0.5117142652205295,-0.6718056747281695,0.707106781186547,0.0
0.973,-0.5110802058671999,-0.6725830250784128,0.707106781186547,0.0
0.974,-0.5104660751787629,-0.6733723501216948,0.707106781186547,0.0
0.975,-0.5098715868939143,-0.6741734769119374,0.707106781186547,0.0
0.976,-0.5092964429136515,-0.6749862232457096,0.7071067811865469,0.0
0.977,-0.5087403335564118,-0.6758103977965861,0.7071067811865471,0.0
0.978,-0.5082029378254438,-0.6766458002593252,0.7071067811865471,0.0
0.979,-0.5076839236880879,-0.6774922215036616,0.7071067811865471,0.0
0.98,-0.5071829483664607,-0.6783494437374629,0.7071067811865471,0.0
0.981,-0.5066996586391466,-0.6792172406791019,0.707106781186547,0.0
0.982,-0.5062336911534366,-0.6800953777385912,0.707106781186547,0.0
0.983,-0.5057846727475299,-0.6809836122073403,0.707106781186547,0.0
0.984,-0.5053522207822532,-0.6818816934559833,0.707106781186547,0.0
0.985,-0.5049359434817204,-0.6827893631401891,0.707106781186547,0.0
0.986,-0.5045354402822806,-0.6837063554138614,0.707106781186547,0.0
0.987,-0.504150302189228,-0.684632397149405,0.707106781186547,0.0
0.988,-0.5037801121406904,-0.685567208164704,0.7071067811865472,0.0
0.989,-0.5034244453779406,-0.6865105014563064,0.7071067811865472,0.0
0.99,-0.5030828698215974,-0.687461983438403,0.707106781186547,0.0
0.991,-0.5027549464530408,-0.6884213541871353,0.7071067811865469,0.0
0.992,-0.5024402297003245,-0.6893883076898701,0.7071067811865469,0.0
0.993,-0.5021382678280015,-0.6903625320988216,0.7071067811865471,0.0
0.994,-0.5018486033301426,-0.6913437099886239,0.7071067811865471,0.0
0.995,-0.5015707733258798,-0.6923315186174619,0.707106781186547,0.0
0.996,-0.501304309956867,-0.6933256301910693,0.707106781186547,0.0
0.997,-0.5010487407859059,-0.6943257121293631,0.7071067811865471,0.0
0.998,-0.5008035891962002,-0.6953314273350812,0.707106781186547,0.0
0.999,-0.5005683747904603,-0.6963424344639597,0.7071067811865472,0.0
1.0,-0.500342613789392,-0.6973583881960892,0.7071067811865471,0.0
1.001,-0.5001258194287916,-0.6983789395078865,0.7071067811865471,0.0
1.002,-0.49991750235479415,-0.6994037359442389,0.7071067811865471,0.0
1.003,-0.49971717101654844,-0.7004324218904878,0.7071067811865471,0.0
1.004,-0.4995243320559166,-0.7014646388437038,0.707106781186547,0.0
1.005,-0.49933849069351766,-0.7025000256828433,0.707106781186547,0.0
1.006,-0.4991591511107081,-0.7035382189375932,0.707106781186547,0.0
1.007,-0.49898581682692145,-0.7045788530551989,0.7071067811865472,0.0
1.008,-0.498817991071975,-0.7056215606651324,0.7071067811865471,0.0
1.009,-0.49865517715285357,-0.7066659728412468,0.707106781186547,0.0
1.01,-0.49849687881457383,-0.7077117193610316,0.707106781186547,0.0
1.011,-0.4983426005947944,-0.7087584289615703,0.707106781186547,0.0
1.012,-0.4981918481717065,-0.7098057295922355,0.7071067811865472,0.0
1.013,-0.4980441287050006,-0.7108532486633858,0.707106781186547,0.0
1.014,-0.4978989511695673,-0.7119006132912977,0.707106781186547,0.0
1.015,-0.497755826681642,-0.7129474505387416,0.7071067811865471,0.0
1.016,-0.49761426881719073,-0.7139933876512681,0.7071067811865472,0.0
1.017,-0.49747379392233615,-0.7150380522887918,0.707106781186547,0.0
1.018,-0.49733392141568533,-0.7160810727525688,0.707106781186547,0.0
1.019,-0.4971941740822472,-0.7171220782071548,0.7071067811865471,0.0
1.02,-0.49705407835909243,-0.718160698897562,0.7071067811865469,0.0
1.021,-0.4969131646124172,-0.7191965663611486,0.7071067811865471,0.0
1.022,-0.4967709674061238,-0.7202293136344795,0.707106781186547,0.0
1.023,-0.4966270257617271,-0.7212585754550287,0.7071067811865471,0.0
1.024,-0.49648088340978136,-0.7222839884575261,0.7071067811865469,0.0
1.025,-0.4963320890325855,-0.7233051913651558,0.7071067811865471,0.0
1.026,-0.49618019649843603,-0.7243218251754981,0.707106781186547,0.0
1.027,-0.49602476508733684,-0.7253335333412707,0.707106781186547,0.0
1.028,-0.4958653597083109,-0.7263399619458433,0.707106781186547,0.0
1.029,-0.4957015511083456,-0.7273407598736945,0.707106781186547,0.0
1.03,-0.49553291607315764,-0.7283355789757171,0.7071067811865471,0.0
1.031,-0.4953590376198842,-0.7293240742295846,0.707106781186547,0.0
1.032,-0.4951795051817207,-0.7303059038952613,0.707106781186547,0.0
1.033,-0.49499391478490384,-0.7312807296655786,0.707106781186547,0.0
1.034,-0.4948018692178877,-0.7322482168121704,0.707106781186547,0.0
1.035,-0.4946029781931971,-0.7332080343268674,0.7071067811865471,0.0
1.036,-0.4943968585018226,-0.7341598550584543,0.707106781186547,0.0
1.037,-0.4941831341606231,-0.7351033558452487,0.7071067811865471,0.0
1.038,-0.4939614365526852,-0.7360382176432101,0.7071067811865469,0.0
1.039,-0.4937314045609824,-0.7369641256501711,0.707106781186547,0.0
1.04,-0.49349268469541396,-0.7378807694258533,0.7071067811865471,0.0
1.041,-0.49324493121346125,-0.738787843008125,0.707106781186547,0.0
1.042,-0.4929878062346118,-0.7396850450254597,0.7071067811865471,0.0
1.043,-0.49272097984874375,-0.7405720788057073,0.7071067811865471,0.0
1.044,-0.4924441302186029,-0.7414486524814239,0.7071067811865471,0.0
1.045,-0.49215694367658847,-0.742314479091611,0.707106781186547,0.0
1.046,-0.49185911481592637,-0.7431692766803024,0.7071067811865471,0.0
1.047,-0.49155034657644414,-0.7440127683917335,0.707106781186547,0.0
1.048,-0.4912303503249955,-0.74484468256244,0.7071067811865472,0.0
1.049,-0.4908988459307695,-0.7456647528102216,0.7071067811865471,0.0
1.05,-0.4905555618354578,-0.746472718120126,0.707106781186547,0.0
1.051,-0.4902002351184729,-0.7472683229273476,0.707106781186547,0.0
1.052,-0.4898326115572673,-0.7480513171972634,0.707106781186547,0.0
1.053,-0.48945244568283375,-0.7488214565025726,0.707106781186547,0.0
1.054,-0.4890595008303693,-0.7495785020974643,0.707106781186547,0.0
1.055,-0.48865354918529214,-0.7503222209889395,0.7071067811865472,0.0
1.056,-0.4882343718244764,-0.7510523860053193,0.707106781186547,0.0
1.057,-0.4878017587528265,-0.751768775861652,0.7071067811865471,0.0
1.058,-0.4873555089351429,-0.7524711752223898,0.707106781186547,0.0
1.059,-0.4868954303232691,-0.7531593747609611,0.7071067811865471,0.0
1.06,-0.48642133987851244,-0.7538331712163622,0.707106781186547,0.0
1.061,-0.48593306358926425,-0.7544923674466175,0.7071067811865471,0.0
1.062,-0.4854304364838091,-0.7551367724791511,0.7071067811865472,0.0
1.063,-0.48491330263822263,-0.7557662015578672,0.7071067811865471,0.0
1.064,-0.4843815151793045,-0.75638047618684,0.7071067811865472,0.0
1.065,-0.48383493628246477,-0.7569794241707144,0.7071067811865472,0.0
1.066,-0.48327343716445803,-0.7575628796514551,0.7071067811865471,0.0
1.067,-0.48269689807086635,-0.7581306831414367,0.7071067811865472,0.0
1.068,-0.48210520825827174,-0.7586826815528405,0.7071067811865472,0.0
1.069,-0.4814982659709184,-0.7592187282230864,0.7071067811865472,0.0
1.07,-0.48087597841187524,-0.759738682936276,0.7071067811865471,0.0
1.071,-0.480238261708406,-0.7602424119404705,0.7071067811865471,0.0
1.072,-0.47958504087165643,-0.7607297879606789,0.7071067811865472,0.0
1.073,-0.47891624975030744,-0.7612006902073987,0.7071067811865471,0.0
1.074,-0.4782318309782507,-0.7616550043806285,0.7071067811865471,0.0
1.075,-0.47753173591608267,-0.7620926226692499,0.7071067811865472,0.0
1.076,-0.4768159245863597,-0.7625134437454206,0.7071067811865471,0.0
1.077,-0.47608436560243206,-0.7629173727542058,0.7071067811865471,0.0
1.078,-0.4753370360908358,-0.7633043212980393,0.7071067811865471,0.0
1.079,-0.4745739216071385,-0.7636742074160361,0.707106781186547,0.0
1.08,-0.473795016045095,-0.764026955558009,0.7071067811865471,0.0
1.081,-0.4730003215391241,-0.7643624965530313,0.7071067811865471,0.0
1.082,-0.47218984835997535,-0.7646807675726368,0.707106781186547,0.0
1.083,-0.47136361480359135,-0.7649817120883684,0.707106781186547,0.0
1.084,-0.4705216470730811,-0.7652652798236241,0.7071067811865471,0.0
1.085,-0.46966397915384395,-0.7655314266999107,0.7071067811865472,0.0
1.086,-0.4687906526817418,-0.7657801147772925,0.7071067811865472,0.0
1.087,-0.46790171680445347,-0.7660113121890095,0.707106781186547,0.0
1.088,-0.46699722803593247,-0.7662249930703324,0.7071067811865471,0.0
1.089,-0.46607725010404355,-0.7664211374815362,0.707106781186547,0.0
1.09,-0.46514185379147754,-0.7665997313251101,0.707106781186547,0.0
1.091,-0.4641911167699613,-0.7667607662570615,0.707106781186547,0.0
1.092,-0.4632251234279128,-0.7669042395925381,0.7071067811865471,0.0
1.093,-0.46224396469159146,-0.7670301542057167,0.707106781186547,0.0
1.094,-0.46124773783998485,-0.7671385184239239,0.7071067811865471,0.0
1.095,-0.46023654631345856,-0.7672293459163178,0.707106781186547,0.0
1.096,-0.4592104995164208,-0.7673026555769669,0.707106781186547,0.0
1.097,-0.4581697126141888,-0.7673584714026118,0.707106781186547,0.0
1.098,-0.4571143063242067,-0.7673968223651451,0.707106781186547,0.0
1.099,-0.4560444067019338,-0.7674177422790085,0.7071067811865471,0.0
1.1,-0.4549601449215448,-0.7674212696635694,0.7071067811865471,0.0
1.101,-0.45386165705176484,-0.7674074476007866,0.7071067811865471,0.0
1.102,-0.4527490838271184,-0.7673763235881759,0.707106781186547,0.0
1.103,-0.4516225704148171,-0.7673279493874712,0.707106781186547,0.0
1.104,-0.45048226617767106,-0.7672623808689809,0.707106781186547,0.0
1.105,-0.4493283244332984,-0.7671796778519986,0.7071067811865469,0.0
1.106,-0.4481609022099651,-0.7670799039414913,0.707106781186547,0.0
1.107,-0.44698015999940477,-0.7669631263612291,0.7071067811865469,0.0
1.108,-0.44578626150694856,-0.7668294157836555,0.707106781186547,0.0
1.109,-0.44457937339939235,-0.7666788461567986,0.7071067811865469,0.0
1.11,-0.44335966505087576,-0.7665114945283942,0.707106781186547,0.0
1.111,-0.4421273082872199,-0.766327440867562,0.707106781186547,0.0
1.112,-0.4408824771290858,-0.7661267678843786,0.707106781186547,0.0
1.113,-0.4396253475343146,-0.7659095608473865,0.707106781186547,0.0
1.114,-0.4383560971398799,-0.7656759073996748,0.707106781186547,0.0
1.115,-0.43707490500383717,-0.7654258973735346,0.707106781186547,0.0
1.116,-0.43578195134757536,-0.7651596226041235,0.707106781186547,0.0
1.117,-0.43447741729894584,-0.7648771767423974,0.7071067811865469,0.0
1.118,-0.43316148463642623,-0.7645786550676155,0.707106781186547,0.0
1.119,-0.43183433553490147,-0.7642641542996698,0.707106781186547,0.0
1.12,-0.43049615231332083,-0.7639337724116695,0.707106781186547,0.0
1.121,-0.4291471171846659,-0.7635876084427924,0.707106781186547,0.0
1.122,-0.4277874120085583,-0.7632257623119796,0.707106781186547,0.0
1.123,-0.4264172180468959,-0.762848334632666,0.707106781186547,0.0
1.124,-0.4250367157228565,-0.7624554265285952,0.7071067811865471,0.0
1.125,-0.42364608438359763,-0.7620471394513713,0.707106781186547,0.0
1.126,-0.4222455020670095,-0.7616235749997604,0.707106781186547,0.0
1.127,-0.42083514527278343,-0.7611848347409551,0.7071067811865469,0.0
1.128,-0.41941518873820627,-0.7607310200342545,0.7071067811865471,0.0
1.129,-0.4179858052188461,-0.7602622318571788,0.707106781186547,0.0
1.13,-0.4165471652744728,-0.7597785706344058,0.707106781186547,0.0
1.131,-0.4150994370604968,-0.7592801360696844,0.707106781186547,0.0
