Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5488405832703251,-0.09317785255235422,0.7853981633756542,0.0
0.374,-0.5491359947188079,-0.09367094913149243,0.7853981633756544,0.0
0.375,-0.5494847049531049,-0.09417438058522459,0.7853981633756545,0.0
0.376,-0.5498843732283776,-0.0946878719361332,0.7853981633756542,0.0
0.377,-0.5503322429692799,-0.09521106908915344,0.7853981633756545,0.0
0.378,-0.5508252429600398,-0.09574355469937196,0.7853981633756539,0.0
0.379,-0.551360101117516,-0.09628486672302816,0.7853981633756543,0.0
0.38,-0.5519334646176683,-0.0968345186333105,0.7853981633756539,0.0
0.381,-0.5525420197817463,-0.09739202017815002,0.7853981633756539,0.0
0.382,-0.5531826052409179,-0.09795689753418646,0.7853981633756543,0.0
0.383,-0.5538523124746146,-0.09852871177127914,0.785398163375654,0.0
0.384,-0.5545485688016829,-0.09910707467860042,0.7853981633756545,0.0
0.385,-0.555269199197507,-0.09969166120308393,0.7853981633756543,0.0
0.386,-0.5560124647982079,-0.1002822179947418,0.785398163375654,0.0
0.387,-0.5567770775074585,-0.10087856782014049,0.785398163375654,0.0
0.388,-0.5575621916222164,-0.10148060987387025,0.785398163375654,0.0
0.389,-0.5583673747384439,-0.10208831626883563,0.7853981633756542,0.0
0.39,-0.5591925613049114,-0.10270172520368054,0.7853981633756542,0.0
0.391,-0.5600379930071271,-0.10332093147746724,0.7853981633756542,0.0
0.392,-0.5609041506527845,-0.10394607513952675,0.7853981633756542,0.0
0.393,-0.5617916823845828,-0.10457732912179124,0.7853981633756542,0.0
0.394,-0.5627013328760655,-0.10521488670091428,0.785398163375654,0.0
0.395,-0.563633877699643,-0.10585894958083486,0.7853981633756539,0.0
0.396,-0.5645900663383485,-0.10650971727902653,0.785398163375654,0.0
0.397,-0.5655705764051111,-0.10716737835115742,0.7853981633756543,0.0
0.398,-0.5665759806114212,-0.10783210381177544,0.7853981633756542,0.0
0.399,-0.5676067269733329,-0.10850404291796312,0.7853981633756542,0.0
0.4,-0.5686631317443007,-0.1091833212949051,0.7853981633756543,0.0
0.401,-0.5697453837004884,-0.10987004121272415,0.7853981633756544,0.0
0.402,-0.570853557738054,-0.11056428368612459,0.7853981633756544,0.0
0.403,-0.5719876353145219,-0.11126611197186148,0.7853981633756546,0.0
0.404,-0.5731475290893666,-0.11197557598809599,0.7853981633756543,0.0
0.405,-0.5743331091759178,-0.11269271717322299,0.7853981633756544,0.0
0.406,-0.5755442286697721,-0.11341757333426572,0.7853981633756543,0.0
0.407,-0.5767807465145363,-0.11415018309739661,0.7853981633756544,0.0
0.408,-0.5780425462468068,-0.11489058965560295,0.7853981633756543,0.0
0.409,-0.5793295496770918,-0.11563884360124282,0.7853981633756542,0.0
0.41,-0.5806417250698281,-0.11639500472620351,0.7853981633756543,0.0
0.411,-0.5819790898536441,-0.11715914276344425,0.7853981633756543,0.0
0.412,-0.5833417083023946,-0.11793133712649018,0.7853981633756543,0.0
0.413,-0.5847296849627583,-0.1187116757743607,0.7853981633756542,0.0
0.414,-0.5861431548525589,-0.11950025338515513,0.7853981633756542,0.0
0.415,-0.5875822716031509,-0.12029716905904564,0.7853981633756543,0.0
0.416,-0.5890471947608924,-0.12110252378781078,0.785398163375654,0.0
0.417,-0.5905380773944189,-0.12191641792235874,0.785398163375654,0.0
0.418,-0.5920550549866641,-0.12273894884271691,0.7853981633756545,0.0
0.419,-0.5935982363463235,-0.12357020899084775,0.7853981633756545,0.0
0.42,-0.595167696985845,-0.12441028437173901,0.7853981633756543,0.0
0.421,-0.596763475123768,-0.12525925357055684,0.7853981633756543,0.0
0.422,-0.5983855702132581,-0.12611718728091242,0.7853981633756542,0.0
0.423,-0.6000339437041653,-0.12698414829755128,0.785398163375654,0.0
0.424,-0.6017085216231695,-0.1278601918986918,0.7853981633756544,0.0
0.425,-0.6034091985020194,-0.12874536652882446,0.7853981633756542,0.0
0.426,-0.6051358421812068,-0.1296397146889462,0.7853981633756546,0.0
0.427,-0.6068882990458015,-0.13054327394436377,0.7853981633756544,0.0
0.428,-0.6086663992953825,-0.1314560779667725,0.7853981633756542,0.0
0.429,-0.6104699619003737,-0.13237815753561344,0.785398163375654,0.0
0.43,-0.6122987989530415,-0.1333095414333566,0.7853981633756543,0.0
0.431,-0.6141527191870431,-0.1342502571816827,0.7853981633756543,0.0
0.432,-0.6160315305181663,-0.13520033158127187,0.7853981633756545,0.0
0.433,-0.6179350415520557,-0.136159791037277,0.785398163375654,0.0
0.434,-0.619863062101456,-0.13712866167362664,0.7853981633756545,0.0
0.435,-0.621815402843626,-0.13810696925912136,0.7853981633756539,0.0
0.436,-0.6237918743105855,-0.13909473898298313,0.7853981633756545,0.0
0.437,-0.625792285429577,-0.14009199512440745,0.7853981633756544,0.0
0.438,-0.6278164418163894,-0.14109876065886984,0.785398163375654,0.0
0.439,-0.6298641439772816,-0.14211505683476322,0.7853981633756543,0.0
0.44,-0.6319351855142159,-0.143140902741196,0.7853981633756544,0.0
0.441,-0.6340293513708095,-0.1441763148755042,0.7853981633756545,0.0
0.442,-0.6361464161205448,-0.14522130671094086,0.7853981633756542,0.0
0.443,-0.6382861422896233,-0.14627588826312798,0.7853981633756544,0.0
0.444,-0.6404482787229022,-0.14734006565732843,0.7853981633756544,0.0
0.445,-0.6426325590295272,-0.1484138407052505,0.7853981633756545,0.0
0.446,-0.6448387001716722,-0.14949721050654274,0.785398163375654,0.0
0.447,-0.6470664012719154,-0.15059016709343365,0.7853981633756543,0.0
0.448,-0.6493153427083023,-0.15169269713596722,0.7853981633756544,0.0
0.449,-0.651585185543087,-0.15280478172039813,0.7853981633756545,0.0
0.45,-0.6538755713014499,-0.1539263962066817,0.7853981633756544,0.0
0.451,-0.6561861220907947,-0.1550575101649761,0.7853981633756544,0.0
0.452,-0.6585164410362752,-0.15619808738755991,0.7853981633756543,0.0
0.453,-0.6608661130062998,-0.1573480859718831,0.785398163375654,0.0
0.454,-0.6632347056060146,-0.15850745847130904,0.7853981633756542,0.0
0.455,-0.6656217704185132,-0.15967615211045838,0.7853981633756543,0.0
0.456,-0.6680268444641053,-0.16085410905950442,0.785398163375654,0.0
0.457,-0.6704494518231576,-0.1620412667557245,0.7853981633756543,0.0
0.458,-0.672889105331522,-0.16323755825126668,0.7853981633756543,0.0
0.459,-0.6753453082198189,-0.1644429125562863,0.7853981633756544,0.0
0.46,-0.6778175555409618,-0.16565725493910133,0.7853981633756544,0.0
0.461,-0.6803053352268422,-0.16688050714303254,0.7853981633756544,0.0
0.462,-0.6828081286396304,-0.16811258748449232,0.785398163375654,0.0
0.463,-0.6853254105339408,-0.16935341080842292,0.7853981633756542,0.0
0.464,-0.6878566484127047,-0.17060288829311387,0.7853981633756543,0.0
0.465,-0.6904013013294641,-0.17186092711367995,0.785398163375654,0.0
0.466,-0.6929588182487167,-0.17312742998852787,0.785398163375654,0.0
0.467,-0.6955286361164659,-0.17440229464412416,0.785398163375654,0.0
0.468,-0.6981101778117242,-0.17568541323920656,0.7853981633756543,0.0
0.469,-0.7007028501510701,-0.17697667179105459,0.7853981633756545,0.0
0.47,-0.7033060421073318,-0.1782759496449819,0.7853981633756544,0.0
0.471,-0.7059191233868565,-0.17958311902513568,0.7853981633756542,0.0
0.472,-0.7085414434900854,-0.18089804470068344,0.785398163375654,0.0
0.473,-0.7111723313558349,-0.1822205837962178,0.785398163375654,0.0
0.474,-0.7138110956570647,-0.18355058576752076,0.785398163375654,0.0
0.475,-0.7164570257711724,-0.18488789255281557,0.7853981633756543,0.0
0.476,-0.7191093933898696,-0.18623233889479301,0.7853981633756544,0.0
0.477,-0.7217674546667099,-0.187583752811048,0.7853981633756543,0.0
0.478,-0.7244304527331462,-0.18894195617234083,0.7853981633756543,0.0
0.479,-0.7270976203587547,-0.1903067653323508,0.7853981633756544,0.0
0.48,-0.7297681824985645,-0.1916779917423414,0.7853981633756544,0.0
0.481,-0.7324413584684077,-0.1930554424818819,0.7853981633756544,0.0
0.482,-0.7351163635196243,-0.19443892064264068,0.7853981633756542,0.0
0.483,-0.7377924096418333,-0.19582822551607648,0.785398163375654,0.0
0.484,-0.7404687054990016,-0.1972231525546992,0.7853981633756542,0.0
0.485,-0.7431444554869531,-0.19862349309825422,0.7853981633756542,0.0
0.486,-0.7458188579823095,-0.20002903387777804,0.7853981633756542,0.0
0.487,-0.7484911029235484,-0.20143955633023242,0.7853981633756543,0.0
0.488,-0.7511603689235724,-0.20285483577312546,0.7853981633756544,0.0
0.489,-0.7538258201572012,-0.20427464050205735,0.7853981633756543,0.0
0.49,-0.7564866032964455,-0.2056987308837957,0.7853981633756543,0.0
0.491,-0.7591418447795664,-0.20712685852326274,0.7853981633756542,0.0
0.492,-0.761790648695094,-0.20855876558346126,0.7853981633756542,0.0
0.493,-0.7644320955344355,-0.20999418433202788,0.7853981633756539,0.0
0.494,-0.7670652420144108,-0.21143283697555826,0.7853981633756544,0.0
0.495,-0.7696891220940589,-0.21287443582301369,0.7853981633756542,0.0
0.496,-0.7723027492119154,-0.2143186837933314,0.7853981633756545,0.0
0.497,-0.7749051196596466,-0.21576527525183842,0.7853981633756544,0.0
0.498,-0.7774952168974627,-0.21721389712852535,0.7853981633756545,0.0
0.499,-0.7800720165185684,-0.2186642302424227,0.785398163375654,0.0
0.5,-0.7826344914963104,-0.2201159507333379,0.7853981633756543,0.0
0.501,-0.7851816173067467,-0.22156873148796818,0.7853981633756542,0.0
0.502,-0.7877123765143439,-0.22302224344291394,0.785398163375654,0.0
0.503,-0.7902257624389557,-0.22447615665269405,0.7853981633756542,0.0
0.504,-0.7927207815832527,-0.22593014102531872,0.785398163375654,0.0
0.505,-0.7951964545857946,-0.2273838666502206,0.7853981633756544,0.0
0.506,-0.7976518155686756,-0.22883700367118037,0.7853981633756542,0.0
0.507,-0.8000859098637121,-0.230289221689142,0.7853981633756542,0.0
0.508,-0.80249779022233,-0.23174018871451352,0.7853981633756542,0.0
0.509,-0.8048865117338142,-0.23318956972398436,0.7853981633756544,0.0
0.51,-0.8072511257891075,-0.23463702491133281,0.7853981633756543,0.0
0.511,-0.8095906735236236,-0.236082207752152,0.7853981633756544,0.0
0.512,-0.811904179244725,-0.23752476302694592,0.7853981633756543,0.0
0.513,-0.8141906443895068,-0.23896432496250042,0.7853981633756538,0.0
0.514,-0.816449042559896,-0.24040051565606668,0.7853981633756543,0.0
0.515,-0.8186783161425164,-0.2418329439392749,0.7853981633756539,0.0
0.516,-0.8208773749409806,-0.24326120481896318,0.7853981633756543,0.0
0.517,-0.8230450971331849,-0.2446848796012483,0.7853981633756542,0.0
0.518,-0.8251803327248282,-0.2461035367652431,0.7853981633756545,0.0
0.519,-0.8272819095110868,-0.2475167336066974,0.7853981633756545,0.0
0.52,-0.829348641392817,-0.2489240186222053,0.7853981633756543,0.0
0.521,-0.8313793387304453,-0.2503249345542945,0.7853981633756542,0.0
0.522,-0.8333728202661561,-0.25171902196938156,0.7853981633756542,0.0
0.523,-0.8353279260105642,-0.2531058231962381,0.7853981633756545,0.0
0.524,-0.8372435303807295,-0.25448488641478595,0.7853981633756543,0.0
0.525,-0.8391185547984445,-0.255855769655868,0.7853981633756544,0.0
0.526,-0.840951978918905,-0.25721804445475993,0.7853981633756539,0.0
0.527,-0.8427428496673071,-0.2585712988970303,0.785398163375654,0.0
0.528,-0.8444902873200304,-0.259915139807291,0.7853981633756543,0.0
0.529,-0.846193487982998,-0.2612491938612939,0.7853981633756544,0.0
0.53,-0.8478517219923896,-0.26257310745019635,0.7853981633756543,0.0
0.531,-0.8494643279886664,-0.26388654519233645,0.7853981633756544,0.0
0.532,-0.851030702686044,-0.26518918707031397,0.7853981633756542,0.0
0.533,-0.8525502866628043,-0.2664807242661211,0.7853981633756542,0.0
0.534,-0.8540225468174882,-0.2677608538696373,0.7853981633756542,0.0
0.535,-0.8554469564521388,-0.2690292727401778,0.7853981633756543,0.0
0.536,-0.8568229742355831,-0.27028567090017347,0.7853981633756545,0.0
0.537,-0.8581500235452975,-0.2715297249273231,0.7853981633756542,0.0
0.538,-0.8594274738633545,-0.27276109187928643,0.7853981633756544,0.0
0.539,-0.8606546259899659,-0.2739794043259175,0.7853981633756545,0.0
0.54,-0.861830702818976,-0.2751842670715051,0.7853981633756543,0.0
0.541,-0.862954847279668,-0.2763752561183024,0.7853981633756543,0.0
0.542,-0.864026128781763,-0.2775519203489698,0.7853981633756543,0.0
0.543,-0.8650435591058403,-0.27871378628907695,0.7853981633756545,0.0
0.544,-0.8660061181722987,-0.2798603661534822,0.7853981633756545,0.0
0.545,-0.8669127895191067,-0.28099116918866895,0.7853981633756544,0.0
0.546,-0.8677626046556899,-0.2821057161063158,0.7853981633756542,0.0
0.547,-0.8685546947779814,-0.28320355617469256,0.7853981633756542,0.0
0.548,-0.8692883476758912,-0.28428428630894326,0.7853981633756542,0.0
0.549,-0.869963067088896,-0.28534757129601773,0.7853981633756542,0.0
0.55,-0.8705786313170201,-0.28639316412107024,0.7853981633756542,0.0
0.551,-0.8711351476161437,-0.2874209252456944,0.7853981633756542,0.0
0.552,-0.871633098831122,-0.2884308396364145,0.785398163375654,0.0
0.553,-0.8720733788702728,-0.2894230303640291,0.785398163375654,0.0
0.554,-0.8724573140056409,-0.29039776769461867,0.7853981633756545,0.0
0.555,-0.8727866675857825,-0.2913554727705718,0.7853981633756543,0.0
0.556,-0.873063626545892,-0.29229671522813006,0.785398163375654,0.0
0.557,-0.8732907690515559,-0.2932222044046427,0.7853981633756544,0.0
0.558,-0.8734710136625696,-0.2941327741369209,0.7853981633756543,0.0
0.559,-0.8736075514853419,-0.2950293615203181,0.7853981633756544,0.0
0.56,-0.8737037638260454,-0.2959129803627151,0.7853981633756542,0.0
0.561,-0.8737631287875387,-0.2967846904033129,0.7853981633756542,0.0
0.562,-0.8737891210049602,-0.29764556364876477,0.7853981633756544,0.0
0.563,-0.8737851092300053,-0.29849664938788095,0.7853981633756546,0.0
0.564,-0.8737542567102468,-0.29933893956377705,0.7853981633756544,0.0
0.565,-0.8736994292460945,-0.30017333619904285,0.7853981633756545,0.0
0.566,-0.8736231154418488,-0.30100062248166215,0.7853981633756546,0.0
0.567,-0.8735273630206337,-0.30182143893130003,0.7853981633756542,0.0
0.568,-0.8734137341857102,-0.30263626578869535,0.7853981633756543,0.0
0.569,-0.8732832819418332,-0.3034454124229986,0.785398163375654,0.0
0.57,-0.8731365481099547,-0.3042490141557905,0.7853981633756546,0.0
0.571,-0.8729735825551335,-0.3050470364826528,0.7853981633756545,0.0
0.572,-0.8727939819819421,-0.30583928626103496,0.7853981633756544,0.0
0.573,-0.87259694560804,-0.30662542905399764,0.7853981633756544,0.0
0.574,-0.8723813441741759,-0.30740501149797483,0.7853981633756544,0.0
0.575,-0.8721457981369372,-0.30817748731901795,0.7853981633756544,0.0
0.576,-0.871888760555847,-0.3089422454708854,0.7853981633756542,0.0
0.577,-0.8716086001418817,-0.30969863881719867,0.7853981633756546,0.0
0.578,-0.8713036801730032,-0.3104460118295964,0.7853981633756543,0.0
0.579,-0.8709724294788124,-0.3111837259170884,0.7853981633756543,0.0
0.58,-0.8706134024044478,-0.31191118122582995,0.7853981633756544,0.0
0.581,-0.8702253255275914,-0.31262783403426414,0.7853981633756545,0.0
0.582,-0.869807129854518,-0.3133332091938978,0.7853981633756544,0.0
0.583,-0.8693579681921322,-0.3140269074066473,0.785398163375654,0.0
0.584,-0.868877218316261,-0.31470860746141527,0.7853981633756547,0.0
0.585,-0.8683644733714535,-0.31537806385339223,0.7853981633756542,0.0
0.586,-0.8678195215963731,-0.31603510046061684,0.7853981633756543,0.0
0.587,-0.8672423179368174,-0.3166796011395576,0.7853981633756543,0.0
0.588,-0.8666329503671535,-0.317311498216454,0.7853981633756545,0.0
0.589,-0.8659916037893702,-0.3179307598908415,0.7853981633756544,0.0
0.59,-0.8653185242282997,-0.3185373775351923,0.7853981633756542,0.0
0.591,-0.8646139857211836,-0.31913135377745416,0.7853981633756543,0.0
0.592,-0.8638782618439445,-0.31971269210377007,0.7853981633756545,0.0
0.593,-0.8631116032715778,-0.32028138853173066,0.7853981633756543,0.0
0.594,-0.8623142221816735,-0.3208374256966172,0.7853981633756545,0.0
0.595,-0.8614862837254695,-0.3213807694816895,0.7853981633756543,0.0
0.596,-0.8606279042526332,-0.3219113681237642,0.7853981633756539,0.0
0.597,-0.8597391555180778,-0.32242915355152346,0.7853981633756544,0.0
0.598,-0.8588200737491118,-0.32293404457610575,0.7853981633756543,0.0
0.599,-0.8578706722224012,-0.32342595145857,0.7853981633756544,0.0
0.6,-0.8568909558986642,-0.32390478132969436,0.7853981633756542,0.0
0.601,-0.8558809366812636,-0.3243704439330638,0.7853981633756543,0.0
0.602,-0.8548406479896062,-0.3248228571984366,0.7853981633756543,0.0
0.603,-0.8537701575475332,-0.32526195222175047,0.7853981633756545,0.0
0.604,-0.8526695775556037,-0.3256876773219852,0.785398163375654,0.0
0.605,-0.8515390717168954,-0.32610000095371705,0.7853981633756543,0.0
0.606,-0.8503788588919041,-0.32649891336742254,0.7853981633756543,0.0
0.607,-0.8491892134455208,-0.32688442701837894,0.7853981633756542,0.0
0.608,-0.8479704625975741,-0.3272565758214394,0.7853981633756543,0.0
0.609,-0.8467229812835919,-0.32761541342686973,0.7853981633756542,0.0
0.61,-0.8454471851654806,-0.3279610107480787,0.7853981633756544,0.0
0.611,-0.8441435224997256,-0.3282934530035805,0.7853981633756542,0.0
0.612,-0.8428124655762503,-0.32861283654316786,0.7853981633756544,0.0
0.613,-0.8414545023912776,-0.3289192657146559,0.7853981633756545,0.0
0.614,-0.8400701291234296,-0.3292128499957786,0.7853981633756545,0.0
0.615,-0.8386598438566075,-0.3294937015710667,0.7853981633756543,0.0
0.616,-0.8372241418497732,-0.32976193348059724,0.785398163375654,0.0
0.617,-0.8357635125068277,-0.3300176584117356,0.7853981633756544,0.0
0.618,-0.8342784380592021,-0.3302609881507935,0.7853981633756543,0.0
0.619,-0.8327693938521492,-0.33049203366319124,0.7853981633756542,0.0
0.62,-0.8312368500270289,-0.33071090573065476,0.7853981633756543,0.0
0.621,-0.8296812743218607,-0.33091771604439946,0.7853981633756544,0.0
0.622,-0.8281031356711095,-0.3311125786346031,0.7853981633756543,0.0
0.623,-0.8265029082724926,-0.33129561150847453,0.7853981633756542,0.0
0.624,-0.8248810757992373,-0.3314669383710567,0.7853981633756539,0.0
0.625,-0.823238135467133,-0.3316266903126871,0.785398163375654,0.0
0.626,-0.8215746017108025,-0.3317750073629333,0.7853981633756544,0.0
0.627,-0.8198910092778731,-0.3319120398308435,0.7853981633756542,0.0
0.628,-0.8181879156079406,-0.33203794937348874,0.7853981633756543,0.0
0.629,-0.81646590242116,-0.3321529097571275,0.7853981633756544,0.0
0.63,-0.8147255764948491,-0.3322571072968511,0.7853981633756544,0.0
0.631,-0.8129675696546603,-0.3323507409796773,0.7853981633756542,0.0
0.632,-0.8111925380458134,-0.33243402229263685,0.7853981633756547,0.0
0.633,-0.809401160781698,-0.3325071747906976,0.785398163375654,0.0
0.634,-0.807594138089345,-0.3325704334494014,0.7853981633756544,0.0
0.635,-0.8057721890861118,-0.3326240438541733,0.7853981633756542,0.0
0.636,-0.8039360493293592,-0.3326682612823507,0.7853981633756542,0.0
0.637,-0.8020864682818736,-0.3327033497355668,0.7853981633756542,0.0
0.638,-0.8002242068309733,-0.3327295809792804,0.7853981633756542,0.0
0.639,-0.7983500349893535,-0.332747233643101,0.7853981633756542,0.0
0.64,-0.7964647298908847,-0.33275659243057376,0.7853981633756542,0.0
0.641,-0.7945690741752103,-0.332757947479686,0.7853981633756544,0.0
0.642,-0.7926638548312726,-0.33275159390633713,0.7853981633756542,0.0
0.643,-0.7907498625425133,-0.33273783155189063,0.7853981633756542,0.0
0.644,-0.7888278915462479,-0.33271696494360414,0.7853981633756545,0.0
0.645,-0.7868987399871883,-0.33268930346309755,0.7853981633756543,0.0
0.646,-0.7849632107131246,-0.3326551617042093,0.785398163375654,0.0
0.647,-0.7830221124298196,-0.3326148599882035,0.7853981633756545,0.0
0.648,-0.7810762611059583,-0.332568724992246,0.7853981633756542,0.0
0.649,-0.779126481498132,-0.332517090437511,0.785398163375654,0.0
0.65,-0.7771736086538401,-0.33246029777694985,0.7853981633756543,0.0
0.651,-0.7752184892479759,-0.332398696820582,0.7853981633756542,0.0
0.652,-0.7732619826162985,-0.3323326462385563,0.7853981633756542,0.0
0.653,-0.7713049613686196,-0.3322625138892731,0.785398163375654,0.0
0.654,-0.7693483114938908,-0.3321886769317115,0.7853981633756545,0.0
0.655,-0.767392931906848,-0.332111521696687,0.7853981633756543,0.0
0.656,-0.765439733430211,-0.33203144331042733,0.785398163375654,0.0
0.657,-0.7634896372526314,-0.3319488450840812,0.785398163375654,0.0
0.658,-0.7615435729488791,-0.33186413770310763,0.785398163375654,0.0
0.659,-0.7596024761890401,-0.33177773826888535,0.7853981633756544,0.0
0.66,-0.7576672862960216,-0.3316900692601019,0.7853981633756542,0.0
0.661,-0.7557389438302222,-0.3316015574913229,0.7853981633756543,0.0
0.662,-0.7538183883858269,-0.33151263315005874,0.7853981633756544,0.0
0.663,-0.7519065567721168,-0.3314237289902109,0.7853981633756544,0.0
0.664,-0.750004381726459,-0.33133527974944077,0.7853981633756544,0.0
0.665,-0.7481127912643819,-0.33124772184078954,0.7853981633756545,0.0
0.666,-0.7462327087186984,-0.33116149334610057,0.7853981633756543,0.0
0.667,-0.7443650534588557,-0.3310770343121886,0.7853981633756545,0.0
0.668,-0.7425107422184432,-0.33099478732224685,0.7853981633756544,0.0
0.669,-0.7406706908974239,-0.3309151982873373,0.7853981633756543,0.0
0.67,-0.7388458166538003,-0.3308387173781514,0.7853981633756544,0.0
0.671,-0.7370370400600024,-0.330765799998304,0.7853981633756544,0.0
0.672,-0.7352452870777837,-0.3306969076888535,0.785398163375654,0.0
0.673,-0.7334714906042157,-0.3306325088512293,0.7853981633756542,0.0
0.674,-0.7317165913616925,-0.3305730791830047,0.7853981633756544,0.0
0.675,-0.7299815379461985,-0.33051910173782084,0.785398163375654,0.0
0.676,-0.7282672859082204,-0.3304710665464763,0.785398163375654,0.0
0.677,-0.7265747958147446,-0.3304294697691469,0.7853981633756543,0.0
0.678,-0.724905030324607,-0.33039481238608004,0.7853981633756544,0.0
0.679,-0.7232589503944971,-0.33036759847365205,0.7853981633756545,0.0
0.68,-0.7216375108139572,-0.3303483331503694,0.7853981633756544,0.0
0.681,-0.7200416553361682,-0.3303375203105632,0.7853981633756544,0.0
0.682,-0.7184723117215706,-0.3303356602887326,0.7853981633756543,0.0
0.683,-0.7169303870380164,-0.33034324761231926,0.7853981633756543,0.0
0.684,-0.7154167635609767,-0.33036076900326283,0.7853981633756543,0.0
0.685,-0.7139322955885983,-0.33038870177834245,0.7853981633756544,0.0
0.686,-0.7124778074306175,-0.33042751277476656,0.7853981633756543,0.0
0.687,-0.7110540927505093,-0.33047765789256967,0.7853981633756543,0.0
0.688,-0.7096619153410406,-0.33053958230070846,0.7853981633756542,0.0
0.689,-0.7083020113034837,-0.33061372130293964,0.7853981633756543,0.0
0.69,-0.7069750924860636,-0.330700501805791,0.7853981633756544,0.0
0.691,-0.7056818509285643,-0.33080034427871985,0.7853981633756545,0.0
0.692,-0.7044229639641704,-0.33091366504964226,0.7853981633756544,0.0
0.693,-0.7031990995557567,-0.331040878741393,0.7853981633756545,0.0
0.694,-0.7020109213980736,-0.33118240062964355,0.7853981633756543,0.0
0.695,-0.7008590933037526,-0.3313386486927533,0.785398163375654,0.0
0.696,-0.6997442824127162,-0.33151004513043414,0.7853981633756544,0.0
0.697,-0.6986671608212216,-0.3316970171512571,0.7853981633756544,0.0
0.698,-0.6976284053152071,-0.3318999968679853,0.7853981633756544,0.0
0.699,-0.6966286950085179,-0.3321194201923652,0.7853981633756545,0.0
0.7,-0.695668706822445,-0.33235572468442554,0.7853981633756543,0.0
0.701,-0.6947491088903792,-0.33260934638125383,0.7853981633756545,0.0
0.702,-0.6938705521207145,-0.33288071570276134,0.7853981633756544,0.0
0.703,-0.6930336602925764,-0.33317025260155364,0.7853981633756544,0.0
0.704,-0.6922390191826235,-0.3334783611867361,0.7853981633756543,0.0
0.705,-0.691487165318589,-0.33380542410262715,0.7853981633756545,0.0
0.706,-0.6907785750194573,-0.3341517969787551,0.7853981633756543,0.0
0.707,-0.6901136544063338,-0.33451780328510106,0.7853981633756543,0.0
0.708,-0.6894927310511292,-0.33490372992314754,0.7853981633756542,0.0
0.709,-0.6889160478685552,-0.3353098238591028,0.7853981633756542,0.0
0.71,-0.688383759754321,-0.33573629006015926,0.7853981633756544,0.0
0.711,-0.6878959333307959,-0.336183290929553,0.7853981633756542,0.0
0.712,-0.6874525499883755,-0.3366509473542634,0.7853981633756544,0.0
0.713,-0.6870535122127155,-0.3371393413835504,0.7853981633756545,0.0
0.714,-0.6866986529766037,-0.33764852045236504,0.7853981633756545,0.0
0.715,-0.6863877477598801,-0.33817850295591023,0.7853981633756546,0.0
0.716,-0.6861205285548155,-0.338729284876385,0.7853981633756544,0.0
0.717,-0.6858966990297501,-0.33930084706644603,0.7853981633756538,0.0
0.718,-0.685715949872868,-0.33989316271258196,0.7853981633756543,0.0
0.719,-0.6855779732328313,-0.3405062044415653,0.7853981633756542,0.0
0.72,-0.6854824751233075,-0.3411399504997673,0.7853981633756543,0.0
0.721,-0.6854291846729699,-0.34179438943340534,0.7853981633756545,0.0
0.722,-0.6854178591865296,-0.3424695227308985,0.7853981633756544,0.0
0.723,-0.685448284137909,-0.34316536495809036,0.7853981633756543,0.0
0.724,-0.6855202674423158,-0.3438819410234515,0.7853981633756544,0.0
0.725,-0.6856336276432318,-0.3446192803505379,0.7853981633756544,0.0
0.726,-0.6857881759936482,-0.34537740790510163,0.7853981633756545,0.0
0.727,-0.6859836927919547,-0.34615633221629905,0.7853981633756544,0.0
0.728,-0.6862198987339903,-0.3469560307373458,0.7853981633756544,0.0
0.729,-0.6864964224404988,-0.34777643309831596,0.7853981633756543,0.0
0.73,-0.686812765689663,-0.34861740300130895,0.7853981633756545,0.0
0.731,-0.6871682682023075,-0.34947871968179756,0.7853981633756547,0.0
0.732,-0.6875620740660282,-0.35036005999641207,0.7853981633756546,0.0
0.733,-0.6879931020219137,-0.35126098228408864,0.7853981633756545,0.0
0.734,-0.6884600218560257,-0.35218091317454703,0.7853981633756544,0.0
0.735,-0.6889612390237023,-0.3531191384773089,0.7853981633756542,0.0
0.736,-0.6894948893833228,-0.3540747991722224,0.7853981633756543,0.0
0.737,-0.6900588455311021,-0.35504689333893014,0.7853981633756546,0.0
0.738,-0.69065073572054,-0.3560342846129223,0.7853981633756544,0.0
0.739,-0.6912679757427624,-0.3570357174493093,0.7853981633756544,0.0
0.74,-0.6919078134644576,-0.3580498391272138,0.7853981633756545,0.0
0.741,-0.6925673850079277,-0.35907522805528036,0.7853981633756546,0.0
0.742,-0.6932437808518985,-0.36011042756464895,0.7853981633756543,0.0
0.743,-0.6939341194788582,-0.3611539840217267,0.7853981633756545,0.0
0.744,-0.6946356256366559,-0.36220448778340897,0.7853981633756545,0.0
0.745,-0.6953457098593927,-0.3632606152735973,0.7853981633756544,0.0
0.746,-0.6960620456397746,-0.36432117030048516,0.7853981633756543,0.0
0.747,-0.696782640584422,-0.36538512267435774,0.7853981633756544,0.0
0.748,-0.6975058980297228,-0.3664516422329789,0.785398163375654,0.0
0.749,-0.6982306659476083,-0.3675201265394401,0.7853981633756546,0.0
0.75,-0.6989562705141488,-0.36859022077894643,0.785398163375654,0.0
0.751,-0.6996825324238576,-0.36966182873551023,0.7853981633756544,0.0
0.752,-0.700409764868497,-0.37073511415717875,0.7853981633756544,0.0
