Time,Y-Force,Work Integrand,Mass,Mass error
0.78,5.329070518200751e-15,-3.873545014849338e-5,0.7653668647301793,0.0
0.781,5.329070518200751e-15,-3.892356988415956e-5,0.7653668647301793,0.0
0.782,-1.7763568394002505e-15,-3.911232669059168e-5,0.7653668647301792,0.0
0.783,6.217248937900877e-15,-3.9301721380718014e-5,0.7653668647301793,0.0
0.784,8.881784197001252e-16,-3.9491754762943556e-5,0.7653668647301795,0.0
0.785,-2.6645352591003757e-15,-3.9682427640973066e-5,0.7653668647301793,0.0
0.786,4.440892098500626e-16,-3.987374081387222e-5,0.7653668647301796,0.0
0.787,-4.440892098500626e-16,-4.0065695076112705e-5,0.7653668647301792,0.0
0.788,3.1086244689504383e-15,-4.025829121750198e-5,0.7653668647301793,0.0
0.789,-2.220446049250313e-15,-4.0451530023242685e-5,0.7653668647301793,0.0
0.79,2.220446049250313e-15,-4.0645412273890985e-5,0.7653668647301792,0.0
0.791,-1.3322676295501878e-15,-4.0839938745464155e-5,0.7653668647301796,0.0
0.792,3.1086244689504383e-15,-4.103511020929398e-5,0.7653668647301793,0.0
0.793,3.9968028886505635e-15,-4.123092743218114e-5,0.7653668647301793,0.0
0.794,3.552713678800501e-15,-4.1427391176336245e-5,0.7653668647301797,0.0
0.795,-1.7763568394002505e-15,-4.1624502199333856e-5,0.7653668647301792,0.0
0.796,-2.6645352591003757e-15,-4.182226125424345e-5,0.7653668647301792,0.0
0.797,-8.881784197001252e-16,-4.202066908955745e-5,0.7653668647301796,0.0
0.798,-1.7763568394002505e-15,-4.221972644921461e-5,0.7653668647301796,0.0
0.799,8.881784197001252e-16,-4.241943407256709e-5,0.7653668647301791,0.0
0.8,4.884981308350689e-15,-4.2619792694528324e-5,0.7653668647301795,0.0
0.801,1.7763568394002505e-15,-4.282080304538437e-5,0.7653668647301793,0.0
0.802,-8.881784197001252e-16,-4.302246585100467e-5,0.7653668647301796,0.0
0.803,2.6645352591003757e-15,-4.322478183266601e-5,0.7653668647301793,0.0
0.804,2.220446049250313e-15,-4.342775170722811e-5,0.7653668647301796,0.0
0.805,6.217248937900877e-15,-4.363137618703609e-5,0.7653668647301793,0.0
0.806,2.220446049250313e-15,-4.383565597997248e-5,0.7653668647301796,0.0
0.807,1.3322676295501878e-15,-4.4040591789465486e-5,0.7653668647301795,0.0
0.808,4.440892098500626e-16,-4.4246184314493744e-5,0.7653668647301797,0.0
0.809,2.6645352591003757e-15,-4.445243424960584e-5,0.7653668647301791,0.0
0.81,0.0,-4.465934228493852e-5,0.7653668647301793,0.0
0.811,-1.7763568394002505e-15,-4.486690910622277e-5,0.7653668647301791,0.0
0.812,-2.6645352591003757e-15,-4.5075135394766035e-5,0.7653668647301793,0.0
0.813,3.552713678800501e-15,-4.528402182753808e-5,0.7653668647301793,0.0
0.814,-3.552713678800501e-15,-4.5493569077120245e-5,0.7653668647301791,0.0
0.815,-1.7763568394002505e-15,-4.5703777811753176e-5,0.7653668647301793,0.0
0.816,-1.3322676295501878e-15,-4.5914648695315544e-5,0.7653668647301791,0.0
0.817,3.1086244689504383e-15,-4.612618238736526e-5,0.7653668647301795,0.0
0.818,2.220446049250313e-15,-4.633837954320149e-5,0.7653668647301792,0.0
0.819,-3.1086244689504383e-15,-4.655124081377141e-5,0.7653668647301793,0.0
0.82,-1.7763568394002505e-15,-4.676476684576259e-5,0.7653668647301795,0.0
0.821,-3.1086244689504383e-15,-4.69789582816277e-5,0.7653668647301793,0.0
0.822,6.217248937900877e-15,-4.719381575953767e-5,0.7653668647301795,0.0
0.823,-4.440892098500626e-16,-4.740933991342379e-5,0.7653668647301795,0.0
0.824,3.552713678800501e-15,-4.762553137301756e-5,0.7653668647301797,0.0
0.825,-4.440892098500626e-16,-4.7842390763882386e-5,0.7653668647301795,0.0
0.826,3.9968028886505635e-15,-4.805991870735415e-5,0.7653668647301792,0.0
0.827,-4.440892098500626e-16,-4.8278115820623614e-5,0.7653668647301795,0.0
0.828,1.7763568394002505e-15,-4.849698271668524e-5,0.7653668647301797,0.0
0.829,3.552713678800501e-15,-4.871652000451761e-5,0.7653668647301793,0.0
0.83,0.0,-4.89367282888631e-5,0.7653668647301795,0.0
0.831,-2.220446049250313e-15,-4.9157608170422636e-5,0.7653668647301791,0.0
0.832,4.884981308350689e-15,-4.9379160245810114e-5,0.7653668647301796,0.0
0.833,4.440892098500626e-15,-4.9601385107615314e-5,0.7653668647301795,0.0
0.834,1.3322676295501878e-15,-4.9824283344297206e-5,0.7653668647301793,0.0
0.835,2.6645352591003757e-15,-5.004785554035699e-5,0.7653668647301793,0.0
0.836,3.552713678800501e-15,-5.0272102276291246e-5,0.7653668647301795,0.0
0.837,3.552713678800501e-15,-5.0497024128568976e-5,0.7653668647301792,0.0
0.838,7.105427357601002e-15,-5.0722621669716146e-5,0.7653668647301796,0.0
0.839,-8.881784197001252e-16,-5.0948895468317865e-5,0.7653668647301792,0.0
0.84,-3.552713678800501e-15,-5.117584608895637e-5,0.7653668647301795,0.0
0.841,-4.440892098500626e-16,-5.140347409243566e-5,0.7653668647301795,0.0
0.842,6.217248937900877e-15,-5.1631780035522185e-5,0.7653668647301793,0.0
0.843,2.220446049250313e-15,-5.186076447122323e-5,0.7653668647301791,0.0
0.844,1.3322676295501878e-15,-5.209042794862735e-5,0.7653668647301797,0.0
0.845,3.9968028886505635e-15,-5.23207710129924e-5,0.7653668647301792,0.0
0.846,-1.7763568394002505e-15,-5.255179420575722e-5,0.7653668647301792,0.0
0.847,0.0,-5.2783498064610645e-5,0.7653668647301793,0.0
0.848,8.43769498715119e-15,-5.301588312338866e-5,0.7653668647301798,0.0
0.849,1.7763568394002505e-15,-5.324894991227697e-5,0.7653668647301795,0.0
0.85,4.884981308350689e-15,-5.348269895761714e-5,0.7653668647301793,0.0
0.851,2.6645352591003757e-15,-5.371713078209349e-5,0.7653668647301795,0.0
0.852,4.440892098500626e-15,-5.395224590468931e-5,0.7653668647301795,0.0
0.853,3.9968028886505635e-15,-5.418804484069121e-5,0.7653668647301796,0.0
0.854,1.7763568394002505e-15,-5.442452810175066e-5,0.7653668647301793,0.0
0.855,-8.881784197001252e-16,-5.466169619588925e-5,0.7653668647301797,0.0
0.856,2.220446049250313e-15,-5.489954962750645e-5,0.7653668647301795,0.0
0.857,6.217248937900877e-15,-5.51380888973909e-5,0.7653668647301795,0.0
0.858,-1.7763568394002505e-15,-5.537731450279415e-5,0.7653668647301793,0.0
0.859,3.9968028886505635e-15,-5.561722693738511e-5,0.7653668647301795,0.0
0.86,2.220446049250313e-15,-5.5857826691298185e-5,0.7653668647301792,0.0
0.861,4.884981308350689e-15,-5.609911425118576e-5,0.7653668647301793,0.0
0.862,-1.3322676295501878e-15,-5.6341090100180905e-5,0.7653668647301791,0.0
0.863,-8.881784197001252e-16,-5.6583754717948534e-5,0.7653668647301793,0.0
0.864,2.220446049250313e-15,-5.682710858074223e-5,0.7653668647301795,0.0
0.865,4.440892098500626e-16,-5.707115216130494e-5,0.7653668647301793,0.0
0.866,3.9968028886505635e-15,-5.7315885929081455e-5,0.7653668647301793,0.0
0.867,1.7763568394002505e-15,-5.7561310350052325e-5,0.7653668647301796,0.0
0.868,1.7763568394002505e-15,-5.780742588682927e-5,0.7653668647301795,0.0
0.869,2.6645352591003757e-15,-5.805423299872457e-5,0.7653668647301793,0.0
0.87,1.7763568394002505e-15,-5.8301732141659984e-5,0.7653668647301792,0.0
0.871,1.7763568394002505e-15,-5.85499237683541e-5,0.765366864730179,0.0
0.872,-8.881784197001252e-16,-5.879880832811678e-5,0.7653668647301795,0.0
0.873,-1.7763568394002505e-15,-5.9048386267073795e-5,0.7653668647301793,0.0
0.874,-4.440892098500626e-16,-5.929865802805582e-5,0.7653668647301795,0.0
0.875,1.3322676295501878e-15,-5.954962405074239e-5,0.7653668647301799,0.0
0.876,3.1086244689504383e-15,-5.980128477155004e-5,0.7653668647301792,0.0
0.877,3.1086244689504383e-15,-6.0053640623691264e-5,0.7653668647301792,0.0
0.878,6.661338147750939e-15,-6.0306692037322834e-5,0.7653668647301795,0.0
0.879,0.0,-6.0560439439322905e-5,0.7653668647301793,0.0
0.88,5.329070518200751e-15,-6.0814883253548606e-5,0.7653668647301791,0.0
0.881,5.329070518200751e-15,-6.107002390069206e-5,0.765366864730179,0.0
0.882,-4.440892098500626e-16,-6.132586179837148e-5,0.7653668647301793,0.0
0.883,-8.881784197001252e-16,-6.158239736119096e-5,0.7653668647301795,0.0
0.884,2.6645352591003757e-15,-6.183963100064166e-5,0.7653668647301792,0.0
0.885,4.884981308350689e-15,-6.209756312521453e-5,0.7653668647301792,0.0
0.886,4.884981308350689e-15,-6.235619414040813e-5,0.7653668647301793,0.0
0.887,1.3322676295501878e-15,-6.261552444872948e-5,0.7653668647301791,0.0
0.888,4.440892098500626e-15,-6.28755544497088e-5,0.7653668647301793,0.0
0.889,2.220446049250313e-15,-6.313628453993077e-5,0.7653668647301793,0.0
0.89,6.217248937900877e-15,-6.339771511306314e-5,0.7653668647301791,0.0
0.891,-8.881784197001252e-16,-6.365984655979946e-5,0.7653668647301791,0.0
0.892,4.884981308350689e-15,-6.392267926802388e-5,0.7653668647301791,0.0
0.893,8.881784197001252e-16,-6.418621362270366e-5,0.7653668647301791,0.0
0.894,-8.881784197001252e-16,-6.445045000594112e-5,0.7653668647301791,0.0
0.895,4.884981308350689e-15,-6.471538879704308e-5,0.7653668647301795,0.0
0.896,6.217248937900877e-15,-6.498103037242547e-5,0.7653668647301792,0.0
0.897,3.9968028886505635e-15,-6.52473751057564e-5,0.7653668647301792,0.0
0.898,8.881784197001252e-16,-6.551442336788765e-5,0.765366864730179,0.0
0.899,-1.7763568394002505e-15,-6.578217552693014e-5,0.7653668647301793,0.0
0.9,3.552713678800501e-15,-6.605063194817847e-5,0.7653668647301792,0.0
0.901,1.7763568394002505e-15,-6.631979299425838e-5,0.7653668647301792,0.0
0.902,5.329070518200751e-15,-6.658965902507294e-5,0.7653668647301793,0.0
0.903,1.7763568394002505e-15,-6.686023039778263e-5,0.7653668647301792,0.0
0.904,-2.6645352591003757e-15,-6.713150746688601e-5,0.7653668647301791,0.0
0.905,4.440892098500626e-16,-6.740349058416417e-5,0.7653668647301792,0.0
0.906,3.552713678800501e-15,-6.767618009883777e-5,0.7653668647301792,0.0
0.907,2.220446049250313e-15,-6.79495763573866e-5,0.7653668647301792,0.0
0.908,-2.220446049250313e-15,-6.822367970370832e-5,0.7653668647301795,0.0
0.909,0.0,-6.84984904790872e-5,0.7653668647301795,0.0
0.91,8.881784197001252e-16,-6.877400902222629e-5,0.7653668647301792,0.0
0.911,3.552713678800501e-15,-6.905023566919875e-5,0.7653668647301791,0.0
0.912,0.0,-6.932717075356677e-5,0.7653668647301791,0.0
0.913,3.552713678800501e-15,-6.960481460631732e-5,0.765366864730179,0.0
0.914,1.7763568394002505e-15,-6.98831675558561e-5,0.7653668647301793,0.0
0.915,-4.440892098500626e-15,-7.016222992810295e-5,0.7653668647301793,0.0
0.916,3.9968028886505635e-15,-7.044200204645804e-5,0.7653668647301792,0.0
0.917,6.217248937900877e-15,-7.072248423182353e-5,0.7653668647301791,0.0
0.918,-8.881784197001252e-16,-7.100367680257062e-5,0.7653668647301793,0.0
0.919,4.440892098500626e-16,-7.12855800746601e-5,0.7653668647301792,0.0
0.92,1.3322676295501878e-15,-7.156819436153917e-5,0.7653668647301791,0.0
0.921,4.884981308350689e-15,-7.18515199741648e-5,0.7653668647301789,0.0
0.922,8.881784197001252e-16,-7.21355572211365e-5,0.7653668647301792,0.0
0.923,-4.440892098500626e-16,-7.242030640853235e-5,0.7653668647301793,0.0
0.924,3.9968028886505635e-15,-7.270576784009462e-5,0.7653668647301793,0.0
0.925,-8.881784197001252e-16,-7.299194181705458e-5,0.7653668647301795,0.0
0.926,-3.552713678800501e-15,-7.327882863831115e-5,0.7653668647301791,0.0
0.927,-2.6645352591003757e-15,-7.356642860034592e-5,0.765366864730179,0.0
0.928,-8.881784197001252e-16,-7.385474199724656e-5,0.765366864730179,0.0
0.929,-1.3322676295501878e-15,-7.414376912070596e-5,0.765366864730179,0.0
0.93,-6.217248937900877e-15,-7.443351026013324e-5,0.7653668647301795,0.0
0.931,1.7763568394002505e-15,-7.472396570243952e-5,0.7653668647301791,0.0
0.932,0.0,-7.501513573228424e-5,0.7653668647301795,0.0
0.933,-8.881784197001252e-16,-7.530702063193728e-5,0.7653668647301791,0.0
0.934,2.220446049250313e-15,-7.559962068132402e-5,0.7653668647301792,0.0
0.935,2.6645352591003757e-15,-7.589293615809997e-5,0.7653668647301793,0.0
0.936,3.9968028886505635e-15,-7.618696733750156e-5,0.7653668647301796,0.0
0.937,5.329070518200751e-15,-7.648171449244935e-5,0.7653668647301791,0.0
0.938,6.217248937900877e-15,-7.677717789363395e-5,0.7653668647301792,0.0
0.939,3.552713678800501e-15,-7.707335780934854e-5,0.7653668647301792,0.0
0.94,8.881784197001252e-16,-7.737025450557048e-5,0.7653668647301791,0.0
0.941,1.7763568394002505e-15,-7.766786824604365e-5,0.765366864730179,0.0
0.942,1.7763568394002505e-15,-7.796619929215532e-5,0.7653668647301792,0.0
0.943,-3.552713678800501e-15,-7.826524790300812e-5,0.7653668647301791,0.0
0.944,1.7763568394002505e-15,-7.85650143353767e-5,0.765366864730179,0.0
0.945,-8.881784197001252e-16,-7.886549884377186e-5,0.7653668647301789,0.0
0.946,1.7763568394002505e-15,-7.916670168044929e-5,0.7653668647301793,0.0
0.947,0.0,-7.946862309530199e-5,0.765366864730179,0.0
0.948,8.881784197001252e-16,-7.977126333594958e-5,0.7653668647301796,0.0
0.949,2.220446049250313e-15,-8.007462264775136e-5,0.7653668647301793,0.0
0.95,2.220446049250313e-15,-8.037870127374988e-5,0.765366864730179,0.0
0.951,0.0,-8.06834994546814e-5,0.7653668647301791,0.0
0.952,1.7763568394002505e-15,-8.098901742902617e-5,0.7653668647301792,0.0
0.953,4.440892098500626e-16,-8.129525543295983e-5,0.7653668647301791,0.0
0.954,3.1086244689504383e-15,-8.160221370034915e-5,0.7653668647301789,0.0
0.955,2.220446049250313e-15,-8.190989246273806e-5,0.7653668647301791,0.0
0.956,1.7763568394002505e-15,-8.221829194943967e-5,0.765366864730179,0.0
0.957,-8.881784197001252e-16,-8.252741238739657e-5,0.7653668647301796,0.0
0.958,8.881784197001252e-16,-8.283725400126674e-5,0.7653668647301792,0.0
0.959,3.9968028886505635e-15,-8.314781701340701e-5,0.7653668647301789,0.0
0.96,1.3322676295501878e-15,-8.345910164381763e-5,0.7653668647301792,0.0
0.961,0.0,-8.377110811022721e-5,0.7653668647301792,0.0
0.962,-4.440892098500626e-16,-8.408383662798259e-5,0.7653668647301793,0.0
0.963,8.881784197001252e-16,-8.439728741015465e-5,0.765366864730179,0.0
0.964,-8.881784197001252e-16,-8.471146066741254e-5,0.7653668647301789,0.0
0.965,3.9968028886505635e-15,-8.50263566081113e-5,0.7653668647301791,0.0
0.966,8.881784197001252e-16,-8.534197543819903e-5,0.7653668647301793,0.0
0.967,1.7763568394002505e-15,-8.565831736135482e-5,0.7653668647301793,0.0
0.968,-4.440892098500626e-16,-8.597538257878318e-5,0.7653668647301791,0.0
0.969,1.021405182655144e-14,-8.629317128935887e-5,0.7653668647301792,0.0
0.97,8.881784197001252e-16,-8.66116836895723e-5,0.7653668647301792,0.0
0.971,1.3322676295501878e-15,-8.693091997344794e-5,0.7653668647301789,0.0
0.972,1.7763568394002505e-15,-8.725088033263457e-5,0.765366864730179,0.0
0.973,0.0,-8.757156495639053e-5,0.7653668647301795,0.0
0.974,7.549516567451064e-15,-8.7892974031464e-5,0.7653668647301793,0.0
0.975,8.881784197001252e-16,-8.821510774217022e-5,0.7653668647301793,0.0
0.976,2.6645352591003757e-15,-8.853796627041662e-5,0.7653668647301792,0.0
0.977,8.881784197001252e-16,-8.886154979557189e-5,0.7653668647301791,0.0
0.978,-8.881784197001252e-16,-8.918585849453965e-5,0.765366864730179,0.0
0.979,4.440892098500626e-15,-8.951089254167523e-5,0.7653668647301793,0.0
0.98,1.3322676295501878e-15,-8.983665210887844e-5,0.7653668647301793,0.0
0.981,8.881784197001252e-16,-9.016313736548605e-5,0.7653668647301793,0.0
0.982,1.3322676295501878e-15,-9.049034847826917e-5,0.7653668647301793,0.0
0.983,4.884981308350689e-15,-9.081828561142286e-5,0.7653668647301792,0.0
0.984,5.329070518200751e-15,-9.114694892656868e-5,0.7653668647301793,0.0
0.985,3.1086244689504383e-15,-9.147633858272788e-5,0.7653668647301791,0.0
0.986,3.1086244689504383e-15,-9.180645473629099e-5,0.7653668647301792,0.0
0.987,8.881784197001252e-16,-9.213729754099786e-5,0.7653668647301795,0.0
0.988,5.329070518200751e-15,-9.246886714794553e-5,0.7653668647301795,0.0
0.989,1.7763568394002505e-15,-9.280116370555258e-5,0.7653668647301792,0.0
0.99,3.552713678800501e-15,-9.313418735949156e-5,0.7653668647301793,0.0
0.991,1.7763568394002505e-15,-9.346793825276006e-5,0.765366864730179,0.0
0.992,1.7763568394002505e-15,-9.380241652558532e-5,0.7653668647301792,0.0
0.993,2.6645352591003757e-15,-9.413762231543551e-5,0.7653668647301793,0.0
0.994,1.3322676295501878e-15,-9.447355575696766e-5,0.7653668647301792,0.0
0.995,-1.7763568394002505e-15,-9.481021698209101e-5,0.765366864730179,0.0
0.996,2.220446049250313e-15,-9.514760611977792e-5,0.7653668647301793,0.0
0.997,2.6645352591003757e-15,-9.548572329624687e-5,0.7653668647301789,0.0
0.998,3.9968028886505635e-15,-9.582456863473868e-5,0.7653668647301793,0.0
0.999,4.440892098500626e-15,-9.616414225561368e-5,0.7653668647301793,0.0
1.0,3.552713678800501e-15,-9.650444427632045e-5,0.7653668647301791,0.0
1.001,3.9968028886505635e-15,-9.684547481134294e-5,0.7653668647301791,0.0
1.002,3.1086244689504383e-15,-9.71872339721215e-5,0.765366864730179,0.0
1.003,2.6645352591003757e-15,-9.752972186709719e-5,0.7653668647301791,0.0
1.004,2.6645352591003757e-15,-9.787293860175333e-5,0.7653668647301791,0.0
1.005,1.3322676295501878e-15,-9.821688427832324e-5,0.7653668647301793,0.0
1.006,4.440892098500626e-15,-9.856155899610163e-5,0.7653668647301791,0.0
1.007,2.6645352591003757e-15,-9.890696285116095e-5,0.765366864730179,0.0
1.008,3.9968028886505635e-15,-9.9253095936426e-5,0.7653668647301795,0.0
1.009,0.0,-9.95999583416167e-5,0.7653668647301792,0.0
1.01,4.884981308350689e-15,-9.994755015325582e-5,0.7653668647301791,0.0
1.011,2.220446049250313e-15,-0.00010029587145458409,0.7653668647301793,0.0
1.012,4.440892098500626e-16,-0.00010064492232553582,0.7653668647301792,0.0
1.013,3.9968028886505635e-15,-0.0001009947028427511,0.7653668647301793,0.0
1.014,4.440892098500626e-16,-0.00010134521307946821,0.7653668647301792,0.0
1.015,6.217248937900877e-15,-0.00010169645310564423,0.7653668647301792,0.0
1.016,2.220446049250313e-15,-0.00010204842298761584,0.7653668647301793,0.0
1.017,2.6645352591003757e-15,-0.00010240112278845064,0.7653668647301792,0.0
1.018,0.0,-0.00010275455256756726,0.7653668647301793,0.0
1.019,5.773159728050814e-15,-0.00010310871238098165,0.7653668647301792,0.0
1.02,-2.6645352591003757e-15,-0.00010346360228103736,0.7653668647301793,0.0
1.021,3.552713678800501e-15,-0.0001038192223165096,0.7653668647301793,0.0
1.022,5.329070518200751e-15,-0.0001041755725325411,0.7653668647301792,0.0
1.023,3.9968028886505635e-15,-0.00010453265297052667,0.7653668647301793,0.0
1.024,1.7763568394002505e-15,-0.00010489046366823039,0.7653668647301792,0.0
1.025,1.7763568394002505e-15,-0.00010524900465962075,0.7653668647301791,0.0
1.026,8.881784197001252e-16,-0.00010560827597477784,0.7653668647301791,0.0
1.027,3.552713678800501e-15,-0.00010596827764002611,0.7653668647301793,0.0
1.028,1.7763568394002505e-15,-0.00010632900967787011,0.7653668647301792,0.0
1.029,0.0,-0.00010669047210671787,0.7653668647301793,0.0
1.03,1.7763568394002505e-15,-0.00010705266494112631,0.7653668647301791,0.0
1.031,3.9968028886505635e-15,-0.00010741558819164082,0.7653668647301793,0.0
1.032,-1.7763568394002505e-15,-0.00010777924186469202,0.7653668647301791,0.0
1.033,1.7763568394002505e-15,-0.00010814362596270853,0.7653668647301791,0.0
1.034,-8.881784197001252e-16,-0.00010850874048383939,0.7653668647301791,0.0
1.035,5.329070518200751e-15,-0.00010887458542221517,0.7653668647301791,0.0
1.036,1.3322676295501878e-15,-0.00010924116076758278,0.7653668647301789,0.0
1.037,-4.440892098500626e-16,-0.0001096084665055605,0.765366864730179,0.0
1.038,4.440892098500626e-16,-0.0001099765026173205,0.765366864730179,0.0
1.039,1.7763568394002505e-15,-0.00011034526907977536,0.765366864730179,0.0
1.04,8.881784197001252e-16,-0.00011071476586531608,0.765366864730179,0.0
1.041,2.220446049250313e-15,-0.00011108499294196737,0.7653668647301791,0.0
1.042,0.0,-0.00011145595027318468,0.765366864730179,0.0
1.043,1.7763568394002505e-15,-0.00011182763781790884,0.7653668647301792,0.0
1.044,-2.6645352591003757e-15,-0.00011220005553046718,0.7653668647301788,0.0
1.045,2.220446049250313e-15,-0.0001125732033604946,0.765366864730179,0.0
1.046,2.6645352591003757e-15,-0.00011294708125299778,0.7653668647301789,0.0
1.047,2.220446049250313e-15,-0.00011332168914812875,0.7653668647301789,0.0
1.048,8.881784197001252e-16,-0.00011369702698137661,0.7653668647301789,0.0
1.049,-8.881784197001252e-16,-0.00011407309468322753,0.7653668647301788,0.0
1.05,4.440892098500626e-16,-0.00011444989217939024,0.7653668647301792,0.0
1.051,1.3322676295501878e-15,-0.00011482741939051848,0.7653668647301789,0.0
1.052,-4.440892098500626e-16,-0.00011520567623231857,0.7653668647301788,0.0
1.053,4.440892098500626e-15,-0.00011558466261544532,0.7653668647301792,0.0
1.054,3.9968028886505635e-15,-0.00011596437844534763,0.7653668647301788,0.0
1.055,1.3322676295501878e-15,-0.0001163448236224697,0.7653668647301789,0.0
1.056,0.0,-0.00011672599804190154,0.7653668647301786,0.0
1.057,8.881784197001252e-16,-0.00011710790159346219,0.765366864730179,0.0
1.058,4.440892098500626e-15,-0.00011749053416173702,0.765366864730179,0.0
1.059,8.881784197001252e-16,-0.00011787389562584356,0.7653668647301792,0.0
1.06,-1.7763568394002505e-15,-0.00011825798585952778,0.7653668647301787,0.0
1.061,0.0,-0.00011864280473095588,0.7653668647301791,0.0
1.062,6.661338147750939e-15,-0.00011902835210288003,0.7653668647301789,0.0
1.063,2.6645352591003757e-15,-0.0001194146278322844,0.7653668647301787,0.0
1.064,3.552713678800501e-15,-0.00011980163177064199,0.7653668647301793,0.0
1.065,1.3322676295501878e-15,-0.00012018936376359968,0.765366864730179,0.0
1.066,-2.220446049250313e-15,-0.00012057782365111711,0.7653668647301793,0.0
1.067,4.440892098500626e-16,-0.00012096701126723154,0.7653668647301788,0.0
1.068,-4.440892098500626e-16,-0.00012135692644017239,0.7653668647301788,0.0
1.069,3.552713678800501e-15,-0.0001217475689921435,0.765366864730179,0.0
1.07,1.3322676295501878e-15,-0.0001221389387394637,0.7653668647301789,0.0
1.071,0.0,-0.00012253103549221198,0.7653668647301792,0.0
1.072,2.6645352591003757e-15,-0.0001229238590545025,0.7653668647301791,0.0
1.073,2.6645352591003757e-15,-0.0001233174092242096,0.7653668647301792,0.0
1.074,4.440892098500626e-15,-0.00012371168579295919,0.7653668647301788,0.0
1.075,6.661338147750939e-15,-0.0001241066885460662,0.765366864730179,0.0
1.076,-8.881784197001252e-16,-0.0001245024172625165,0.7653668647301789,0.0
1.077,4.440892098500626e-16,-0.00012489887171484096,0.7653668647301789,0.0
1.078,2.6645352591003757e-15,-0.0001252960516690601,0.7653668647301788,0.0
1.079,1.7763568394002505e-15,-0.00012569395688477765,0.7653668647301789,0.0
1.08,4.440892098500626e-16,-0.0001260925871148554,0.7653668647301789,0.0
1.081,5.329070518200751e-15,-0.00012649194210555444,0.765366864730179,0.0
1.082,-8.881784197001252e-16,-0.00012689202159640433,0.765366864730179,0.0
1.083,5.329070518200751e-15,-0.00012729282532011367,0.7653668647301787,0.0
1.084,4.440892098500626e-15,-0.00012769435300260135,0.7653668647301788,0.0
1.085,2.6645352591003757e-15,-0.00012809660436280922,0.7653668647301788,0.0
1.086,2.220446049250313e-15,-0.0001284995791127931,0.7653668647301788,0.0
1.087,3.1086244689504383e-15,-0.0001289032769574202,0.765366864730179,0.0
1.088,6.217248937900877e-15,-0.00012930769759463348,0.7653668647301792,0.0
1.089,7.105427357601002e-15,-0.00012971284071512743,0.7653668647301789,0.0
1.09,7.105427357601002e-15,-0.00013011870600228813,0.765366864730179,0.0
1.091,2.220446049250313e-15,-0.00013052529313241964,0.7653668647301789,0.0
1.092,4.884981308350689e-15,-0.00013093260177426437,0.7653668647301787,0.0
1.093,3.9968028886505635e-15,-0.00013134063158931446,0.7653668647301787,0.0
1.094,3.9968028886505635e-15,-0.000131749382231457,0.7653668647301789,0.0
1.095,-1.3322676295501878e-15,-0.00013215885334711547,0.7653668647301791,0.0
1.096,3.552713678800501e-15,-0.00013256904457512216,0.7653668647301787,0.0
1.097,3.552713678800501e-15,-0.00013297995554654128,0.7653668647301788,0.0
1.098,5.329070518200751e-15,-0.00013339158588483724,0.7653668647301789,0.0
1.099,0.0,-0.00013380393520558576,0.765366864730179,0.0
1.1,4.440892098500626e-15,-0.00013421700311648348,0.7653668647301788,0.0
1.101,6.217248937900877e-15,-0.0001346307892174138,0.7653668647301789,0.0
1.102,7.549516567451064e-15,-0.0001350452931001625,0.7653668647301788,0.0
1.103,5.329070518200751e-15,-0.0001354605143484974,0.7653668647301787,0.0
1.104,1.7763568394002505e-15,-0.00013587645253807304,0.7653668647301792,0.0
1.105,2.220446049250313e-15,-0.00013629310723638557,0.765366864730179,0.0
1.106,6.217248937900877e-15,-0.00013671047800270768,0.7653668647301789,0.0
1.107,2.6645352591003757e-15,-0.00013712856438787956,0.7653668647301792,0.0
1.108,3.9968028886505635e-15,-0.0001375473659345006,0.7653668647301792,0.0
1.109,7.105427357601002e-15,-0.00013796688217666917,0.765366864730179,0.0
1.11,-5.329070518200751e-15,-0.00013838711263999132,0.7653668647301789,0.0
1.111,2.220446049250313e-15,-0.00013880805684152522,0.7653668647301791,0.0
1.112,8.881784197001252e-16,-0.0001392297142896754,0.7653668647301787,0.0
1.113,4.440892098500626e-16,-0.00013965208448417626,0.7653668647301789,0.0
1.114,4.440892098500626e-15,-0.00014007516691596882,0.7653668647301791,0.0
1.115,3.552713678800501e-15,-0.00014049896106717828,0.7653668647301789,0.0
1.116,3.1086244689504383e-15,-0.00014092346641112093,0.765366864730179,0.0
1.117,-3.552713678800501e-15,-0.0001413486824120569,0.7653668647301787,0.0
1.118,7.105427357601002e-15,-0.00014177460852528474,0.7653668647301792,0.0
1.119,0.0,-0.00014220124419702697,0.765366864730179,0.0
1.12,0.0,-0.00014262858886438749,0.765366864730179,0.0
1.121,1.3322676295501878e-15,-0.00014305664195520158,0.7653668647301788,0.0
1.122,4.440892098500626e-15,-0.00014348540288805674,0.765366864730179,0.0
1.123,4.440892098500626e-15,-0.0001439148710722666,0.765366864730179,0.0
1.124,6.217248937900877e-15,-0.00014434504590773306,0.7653668647301791,0.0
1.125,4.440892098500626e-15,-0.00014477592678485175,0.7653668647301788,0.0
1.126,0.0,-0.00014520751308454236,0.7653668647301792,0.0
1.127,4.884981308350689e-15,-0.0001456398041781437,0.7653668647301791,0.0
1.128,3.1086244689504383e-15,-0.00014607279942738596,0.7653668647301791,0.0
1.129,4.440892098500626e-15,-0.00014650649818415563,0.765366864730179,0.0
1.13,5.329070518200751e-15,-0.00014694089979077393,0.7653668647301788,0.0
