Time,Y-Force,Work Integrand,Mass,Mass error
0.354,3.1086244689504383e-15,-0.0031129798646875456,0.7853981254340963,0.0
0.355,-1.3322676295501878e-15,-0.003127173403685596,0.7853981254340959,0.0
0.356,-8.881784197001252e-16,-0.003141064811151867,0.785398125434096,0.0
0.357,-4.440892098500626e-16,-0.0031546699814458123,0.7853981254340958,0.0
0.358,1.3322676295501878e-15,-0.0031680066062297133,0.785398125434096,0.0
0.359,-5.773159728050814e-15,-0.0031810939582677597,0.7853981254340963,0.0
0.36,-5.329070518200751e-15,-0.0031939526389652834,0.7853981254340958,0.0
0.361,1.3322676295501878e-15,-0.0032066042950546214,0.7853981254340959,0.0
0.362,4.440892098500626e-15,-0.0032190713108630337,0.785398125434096,0.0
0.363,4.440892098500626e-16,-0.0032313764833749453,0.785398125434096,0.0
0.364,4.440892098500626e-15,-0.003243542687806057,0.7853981254340959,0.0
0.365,4.440892098500626e-15,-0.003255592541621888,0.785398125434096,0.0
0.366,-1.7763568394002505e-15,-0.003267548074886245,0.7853981254340963,0.0
0.367,0.0,-0.003279430414519356,0.7853981254340959,0.0
0.368,8.881784197001252e-16,-0.003291259489562874,0.7853981254340957,0.0
0.369,1.7763568394002505e-15,-0.0033030537638844976,0.7853981254340962,0.0
0.37,-3.552713678800501e-15,-0.003314830001986936,0.7853981254340962,0.0
0.371,0.0,-0.0033266030727270857,0.7853981254340959,0.0
0.372,2.220446049250313e-15,-0.0033383857948483253,0.785398125434096,0.0
0.373,0.0,-0.0033501888272620683,0.7853981254340958,0.0
0.374,-4.440892098500626e-16,-0.00336202060603482,0.785398125434096,0.0
0.375,2.220446049250313e-15,-0.0033738873290164173,0.7853981254340959,0.0
0.376,-2.220446049250313e-15,-0.003385792987983832,0.7853981254340959,0.0
0.377,-3.552713678800501e-15,-0.003397739447117451,0.7853981254340963,0.0
0.378,-7.993605777301127e-15,-0.003409726565529708,0.785398125434096,0.0
0.379,-6.217248937900877e-15,-0.003421752360508956,0.7853981254340959,0.0
0.38,-1.3766765505351941e-14,-0.0034338132071243532,0.785398125434096,0.0
0.381,0.0,-0.00344590406890527,0.7853981254340959,0.0
0.382,-5.329070518200751e-15,-0.0034580187535268453,0.785398125434096,0.0
0.383,-4.440892098500626e-16,-0.003470150186816942,0.7853981254340963,0.0
0.384,-4.440892098500626e-15,-0.0034822906980055413,0.7853981254340959,0.0
0.385,2.6645352591003757e-15,-0.003494432308983192,0.7853981254340964,0.0
0.386,-2.6645352591003757e-15,-0.0035065670204300764,0.7853981254340962,0.0
0.387,3.9968028886505635e-15,-0.003518687088013589,0.7853981254340962,0.0
0.388,-1.7763568394002505e-15,-0.0035307852824143365,0.7853981254340963,0.0
0.389,3.9968028886505635e-15,-0.0035428551276748127,0.7853981254340962,0.0
0.39,3.1086244689504383e-15,-0.003554891113249997,0.785398125434096,0.0
0.391,3.1086244689504383e-15,-0.003566888876091079,0.7853981254340963,0.0
0.392,2.220446049250313e-15,-0.003578845350102708,0.7853981254340962,0.0
0.393,8.881784197001252e-16,-0.0035907588812954666,0.7853981254340959,0.0
0.394,3.9968028886505635e-15,-0.0036026293079132465,0.7853981254340959,0.0
0.395,4.440892098500626e-15,-0.0036144580056875764,0.785398125434096,0.0
0.396,1.0658141036401503e-14,-0.003626247899185822,0.7853981254340963,0.0
0.397,1.1102230246251565e-14,-0.003638003440925283,0.7853981254340962,0.0
0.398,1.4210854715202004e-14,-0.0036497305605810437,0.785398125434096,0.0
0.399,1.7763568394002505e-14,-0.0036614365871542043,0.7853981254340963,0.0
0.4,1.7319479184152442e-14,-0.003673130147460041,0.785398125434096,0.0
0.401,1.2878587085651816e-14,-0.0036848210446942253,0.7853981254340962,0.0
0.402,1.6431300764452317e-14,-0.003696520121149474,0.7853981254340962,0.0
0.403,1.2878587085651816e-14,-0.003708239109384351,0.7853981254340962,0.0
0.404,1.2878587085651816e-14,-0.00371999047625117,0.7853981254340962,0.0
0.405,1.2434497875801753e-14,-0.0037317872641880745,0.7853981254340964,0.0
0.406,1.0658141036401503e-14,-0.003743642934037811,0.7853981254340963,0.0
0.407,7.549516567451064e-15,-0.0037555712133773705,0.7853981254340958,0.0
0.408,7.105427357601002e-15,-0.0037675859539433587,0.7853981254340959,0.0
0.409,9.769962616701378e-15,-0.003779701001202812,0.7853981254340958,0.0
0.41,1.199040866595169e-14,-0.0037919300785182325,0.7853981254340962,0.0
0.411,1.865174681370263e-14,-0.0038042866876770304,0.7853981254340959,0.0
0.412,1.509903313490213e-14,-0.0038167840268565345,0.7853981254340962,0.0
0.413,1.9539925233402755e-14,-0.0038294349264276356,0.7853981254340963,0.0
0.414,1.509903313490213e-14,-0.003842251802358254,0.7853981254340964,0.0
0.415,1.6431300764452317e-14,-0.0038552466264463597,0.785398125434096,0.0
0.416,1.8207657603852567e-14,-0.0038684309121417987,0.7853981254340956,0.0
0.417,1.4654943925052066e-14,-0.003881815714401299,0.785398125434096,0.0
0.418,8.43769498715119e-15,-0.003895411641762006,0.7853981254340962,0.0
0.419,7.549516567451064e-15,-0.0039092288787046375,0.7853981254340962,0.0
0.42,3.552713678800501e-15,-0.003923277216311,0.7853981254340959,0.0
0.421,7.549516567451064e-15,-0.0039375660892432135,0.7853981254340959,0.0
0.422,6.661338147750939e-15,-0.0039521046171224206,0.785398125434096,0.0
0.423,8.43769498715119e-15,-0.003966901648477197,0.7853981254340963,0.0
0.424,4.440892098500626e-15,-0.003981965805542512,0.7853981254340962,0.0
0.425,2.220446049250313e-15,-0.003997305528301673,0.7853981254340962,0.0
0.426,1.3322676295501878e-15,-0.004012929116317079,0.7853981254340959,0.0
0.427,-8.881784197001252e-16,-0.004028844767010903,0.7853981254340964,0.0
0.428,-8.881784197001252e-16,-0.004045060609256024,0.7853981254340962,0.0
0.429,-4.884981308350689e-15,-0.0040615847312983205,0.7853981254340962,0.0
0.43,-6.217248937900877e-15,-0.004078425202239569,0.7853981254340963,0.0
0.431,-2.6645352591003757e-15,-0.004095590086543033,0.785398125434096,0.0
0.432,-4.884981308350689e-15,-0.004113087451237368,0.785398125434096,0.0
0.433,-7.993605777301127e-15,-0.004130925365752269,0.7853981254340959,0.0
0.434,-7.549516567451064e-15,-0.004149111894514126,0.7853981254340963,0.0
0.435,-7.993605777301127e-15,-0.004167655082648117,0.7853981254340962,0.0
0.436,-7.549516567451064e-15,-0.00418656293528992,0.7853981254340962,0.0
0.437,-1.199040866595169e-14,-0.004205843391134265,0.785398125434096,0.0
0.438,-1.7763568394002505e-14,-0.004225504290929508,0.785398125434096,0.0
0.439,-1.3766765505351941e-14,-0.0042455533416664165,0.7853981254340957,0.0
0.44,-1.3322676295501878e-14,-0.00426599807721767,0.7853981254340962,0.0
0.441,-7.549516567451064e-15,-0.00428684581617271,0.7853981254340959,0.0
0.442,-1.0658141036401503e-14,-0.004308103617574235,0.7853981254340963,0.0
0.443,-1.1102230246251565e-14,-0.004329778235249382,0.7853981254340962,0.0
0.444,-5.329070518200751e-15,-0.004351876071401126,0.7853981254340957,0.0
0.445,-1.3766765505351941e-14,-0.004374403130126242,0.7853981254340963,0.0
0.446,-3.552713678800501e-15,-0.004397364971534409,0.7853981254340958,0.0
0.447,-8.881784197001252e-15,-0.0044207666671712,0.7853981254340964,0.0
0.448,-8.881784197001252e-15,-0.004444612757466743,0.7853981254340962,0.0
0.449,-9.769962616701378e-15,-0.00446890721194855,0.7853981254340959,0.0
0.45,-1.2434497875801753e-14,-0.004493653392967298,0.7853981254340958,0.0
0.451,-1.509903313490213e-14,-0.004518854023640384,0.7853981254340964,0.0
0.452,-7.105427357601002e-15,-0.004544511160657919,0.7853981254340959,0.0
0.453,-3.552713678800501e-15,-0.0045706261724934305,0.785398125434096,0.0
0.454,1.7763568394002505e-15,-0.0045971997234084405,0.785398125434096,0.0
0.455,7.993605777301127e-15,-0.004624231763463674,0.7853981254340963,0.0
0.456,2.0872192862952943e-14,-0.004651721524545155,0.7853981254340958,0.0
0.457,1.1102230246251565e-14,-0.004679667522192954,0.785398125434096,0.0
0.458,1.4654943925052066e-14,-0.004708067562799845,0.7853981254340962,0.0
0.459,1.4210854715202004e-14,-0.004736918755541719,0.7853981254340962,0.0
0.46,7.549516567451064e-15,-0.004766217528212366,0.7853981254340962,0.0
0.461,8.881784197001252e-16,-0.00479595964599118,0.7853981254340959,0.0
0.462,0.0,-0.004826140232045667,0.7853981254340962,0.0
0.463,-2.6645352591003757e-15,-0.004856753788820348,0.7853981254340959,0.0
0.464,-3.1086244689504383e-15,-0.004887794218817382,0.7853981254340963,0.0
0.465,-7.993605777301127e-15,-0.004919254843719703,0.7853981254340958,0.0
0.466,-7.105427357601002e-15,-0.00495112842075493,0.7853981254340962,0.0
0.467,-5.773159728050814e-15,-0.004983407155323943,0.7853981254340962,0.0
0.468,0.0,-0.005016082709063174,0.785398125434096,0.0
0.469,3.552713678800501e-15,-0.00504914620270068,0.7853981254340958,0.0
0.47,9.769962616701378e-15,-0.005082588213298517,0.7853981254340963,0.0
0.471,8.43769498715119e-15,-0.005116398765731778,0.7853981254340962,0.0
0.472,2.220446049250313e-15,-0.005150567318525548,0.7853981254340962,0.0
0.473,-3.1086244689504383e-15,-0.0051850827444894915,0.7853981254340962,0.0
0.474,-6.661338147750939e-15,-0.0052199333068725234,0.7853981254340962,0.0
0.475,-9.769962616701378e-15,-0.005255106632069406,0.785398125434096,0.0
0.476,-9.769962616701378e-15,-0.005290589680168892,0.785398125434096,0.0
0.477,-7.993605777301127e-15,-0.005326368714877364,0.7853981254340959,0.0
0.478,-2.042810365310288e-14,-0.005362429274514635,0.7853981254340958,0.0
0.479,-1.0658141036401503e-14,-0.005398756145894454,0.7853981254340959,0.0
0.48,-9.325873406851315e-15,-0.00543533334292734,0.7853981254340957,0.0
0.481,-6.217248937900877e-15,-0.005472144091716771,0.7853981254340962,0.0
0.482,-7.105427357601002e-15,-0.00550917082378409,0.7853981254340959,0.0
0.483,-3.552713678800501e-15,-0.005546395178798749,0.7853981254340962,0.0
0.484,-3.1086244689504383e-15,-0.005583798017888261,0.7853981254340962,0.0
0.485,-3.1086244689504383e-15,-0.005621359448224547,0.7853981254340964,0.0
0.486,-5.773159728050814e-15,-0.00565905885912088,0.785398125434096,0.0
0.487,-9.769962616701378e-15,-0.005696874969441129,0.7853981254340957,0.0
0.488,-5.329070518200751e-15,-0.005734785885624941,0.7853981254340959,0.0
0.489,-7.549516567451064e-15,-0.005772769169177433,0.7853981254340959,0.0
0.49,-4.440892098500626e-15,-0.005810801912045457,0.7853981254340959,0.0
0.491,-1.3322676295501878e-14,-0.005848860817916177,0.7853981254340962,0.0
0.492,-9.769962616701378e-15,-0.005886922287188789,0.785398125434096,0.0
0.493,-5.773159728050814e-15,-0.005924962503134956,0.785398125434096,0.0
0.494,-9.769962616701378e-15,-0.005962957516663578,0.7853981254340962,0.0
0.495,-3.552713678800501e-15,-0.006000883327091144,0.7853981254340958,0.0
0.496,-7.105427357601002e-15,-0.006038715956429394,0.7853981254340962,0.0
0.497,0.0,-0.006076431514917421,0.7853981254340962,0.0
0.498,4.440892098500626e-16,-0.006114006255863891,0.7853981254340959,0.0
0.499,3.1086244689504383e-15,-0.006151416618291133,0.7853981254340964,0.0
0.5,1.7763568394002505e-15,-0.006188639256394041,0.7853981254340962,0.0
0.501,-8.881784197001252e-16,-0.006225651055423623,0.7853981254340959,0.0
0.502,1.3322676295501878e-15,-0.0062624291342506105,0.7853981254340962,0.0
0.503,2.6645352591003757e-15,-0.006298950835527964,0.7853981254340963,0.0
0.504,5.329070518200751e-15,-0.006335193705048953,0.7853981254340962,0.0
0.505,8.881784197001252e-15,-0.006371135462534261,0.785398125434096,0.0
0.506,7.105427357601002e-15,-0.006406753966666248,0.785398125434096,0.0
0.507,8.881784197001252e-15,-0.006442027177686577,0.7853981254340964,0.0
0.508,7.105427357601002e-15,-0.006476933121253067,0.785398125434096,0.0
0.509,1.1102230246251565e-14,-0.006511449857510454,0.7853981254340958,0.0
0.51,1.2878587085651816e-14,-0.006545555459429961,0.7853981254340959,0.0
0.511,1.5987211554602254e-14,-0.006579228004402957,0.7853981254340962,0.0
0.512,1.1546319456101628e-14,-0.006612445582855897,0.7853981254340962,0.0
0.513,1.021405182655144e-14,-0.006645186327254443,0.7853981254340959,0.0
0.514,1.3322676295501878e-15,-0.006677428464299723,0.7853981254340959,0.0
0.515,8.881784197001252e-16,-0.006709150392444796,0.785398125434096,0.0
0.516,4.440892098500626e-15,-0.006740330786003529,0.785398125434096,0.0
0.517,5.773159728050814e-15,-0.006770948726229256,0.7853981254340963,0.0
0.518,1.199040866595169e-14,-0.0068009838587221455,0.7853981254340963,0.0
0.519,6.217248937900877e-15,-0.006830416575511089,0.7853981254340959,0.0
0.52,1.021405182655144e-14,-0.006859228219100871,0.785398125434096,0.0
0.521,9.325873406851315e-15,-0.006887401304782936,0.7853981254340964,0.0
0.522,3.552713678800501e-15,-0.006914919756569091,0.7853981254340962,0.0
0.523,1.2434497875801753e-14,-0.006941769151267971,0.785398125434096,0.0
0.524,9.325873406851315e-15,-0.006967936964542967,0.7853981254340959,0.0
0.525,8.43769498715119e-15,-0.006993412812232716,0.785398125434096,0.0
0.526,4.440892098500626e-15,-0.007018188679895468,0.785398125434096,0.0
0.527,3.9968028886505635e-15,-0.007042259133386769,0.7853981254340959,0.0
0.528,2.220446049250313e-15,-0.007065621503368175,0.7853981254340959,0.0
0.529,4.440892098500626e-15,-0.0070882760369501,0.7853981254340963,0.0
0.53,1.7763568394002505e-15,-0.0071102260102091225,0.785398125434096,0.0
0.531,-3.1086244689504383e-15,-0.00713147779605304,0.785398125434096,0.0
0.532,3.552713678800501e-15,-0.0071520408828579796,0.785398125434096,0.0
0.533,-7.549516567451064e-15,-0.007171927840403089,0.7853981254340962,0.0
0.534,-4.440892098500626e-15,-0.007191154230886898,0.7853981254340963,0.0
0.535,-5.329070518200751e-15,-0.007209738464166407,0.7853981254340959,0.0
0.536,-6.661338147750939e-15,-0.007227701597780578,0.7853981254340963,0.0
0.537,-1.3322676295501878e-15,-0.007245067083783391,0.785398125434096,0.0
0.538,-6.661338147750939e-15,-0.007261860465828912,0.7853981254340959,0.0
0.539,-4.440892098500626e-15,-0.00727810903133963,0.7853981254340959,0.0
0.54,-6.661338147750939e-15,-0.007293841424845196,0.7853981254340959,0.0
0.541,-7.549516567451064e-15,-0.00730908722973668,0.7853981254340959,0.0
0.542,-6.217248937900877e-15,-0.007323876526611886,0.785398125434096,0.0
0.543,-2.220446049250313e-15,-0.007338239437171337,0.7853981254340962,0.0
0.544,-3.552713678800501e-15,-0.0073522056631421945,0.7853981254340962,0.0
0.545,-3.9968028886505635e-15,-0.007365804029998382,0.7853981254340959,0.0
0.546,-6.217248937900877e-15,-0.007379062045288265,0.7853981254340959,0.0
0.547,-7.105427357601002e-15,-0.007392005481159453,0.7853981254340962,0.0
0.548,-2.6645352591003757e-15,-0.007404657990193936,0.7853981254340962,0.0
0.549,-2.6645352591003757e-15,-0.007417040762972837,0.7853981254340963,0.0
0.55,2.220446049250313e-15,-0.007429172234857825,0.7853981254340962,0.0
0.551,4.440892098500626e-15,-0.007441067848342725,0.7853981254340964,0.0
0.552,1.021405182655144e-14,-0.007452739876075684,0.7853981254340959,0.0
0.553,8.881784197001252e-16,-0.007464197308210893,0.7853981254340962,0.0
0.554,5.773159728050814e-15,-0.007475445806271089,0.7853981254340964,0.0
0.555,5.329070518200751e-15,-0.007486487724163576,0.785398125434096,0.0
0.556,2.6645352591003757e-15,-0.0074973221954247465,0.7853981254340964,0.0
0.557,4.884981308350689e-15,-0.007507945284291648,0.7853981254340962,0.0
0.558,3.1086244689504383e-15,-0.007518350196752607,0.7853981254340963,0.0
0.559,5.329070518200751e-15,-0.0075285275464205825,0.7853981254340964,0.0
0.56,8.881784197001252e-16,-0.007538465668923702,0.785398125434096,0.0
0.561,8.881784197001252e-16,-0.007548150977506149,0.7853981254340959,0.0
0.562,-4.884981308350689e-15,-0.007557568351755972,0.7853981254340963,0.0
0.563,-6.661338147750939e-15,-0.007566701550804758,0.7853981254340962,0.0
0.564,-7.105427357601002e-15,-0.007575533641988319,0.7853981254340964,0.0
0.565,-7.105427357601002e-15,-0.007584047435844954,0.7853981254340962,0.0
0.566,-4.440892098500626e-16,-0.0075922259184201535,0.7853981254340959,0.0
0.567,-7.549516567451064e-15,-0.0076000526721738265,0.7853981254340959,0.0
0.568,-9.769962616701378e-15,-0.007607512277289674,0.7853981254340962,0.0
0.569,-1.199040866595169e-14,-0.007614590685898495,0.7853981254340959,0.0
0.57,-1.3766765505351941e-14,-0.007621275562563534,0.7853981254340959,0.0
0.571,-1.687538997430238e-14,-0.007627556585377573,0.7853981254340958,0.0
0.572,-1.7319479184152442e-14,-0.007633425703102811,0.7853981254340959,0.0
0.573,-1.7319479184152442e-14,-0.0076388773449288655,0.785398125434096,0.0
0.574,-2.1316282072803006e-14,-0.0076439085806382645,0.7853981254340965,0.0
0.575,-2.353672812205332e-14,-0.007648519230144146,0.785398125434096,0.0
0.576,-2.6645352591003757e-14,-0.007652711922562047,0.7853981254340963,0.0
0.577,-2.7977620220553945e-14,-0.007656492106072332,0.7853981254340959,0.0
0.578,-2.6201263381153694e-14,-0.007659868010884613,0.7853981254340964,0.0
0.579,-2.531308496145357e-14,-0.00766285056853766,0.7853981254340958,0.0
0.58,-2.6645352591003757e-14,-0.007665453291575419,0.7853981254340962,0.0
0.581,-2.2648549702353193e-14,-0.007667692118319275,0.7853981254340962,0.0
0.582,-2.2648549702353193e-14,-0.007669585227952136,0.7853981254340959,0.0
0.583,-1.9539925233402755e-14,-0.00767115283153369,0.7853981254340964,0.0
0.584,-1.3322676295501878e-14,-0.007672416944731447,0.785398125434096,0.0
0.585,-1.5987211554602254e-14,-0.007673401148143383,0.785398125434096,0.0
0.586,-1.5987211554602254e-14,-0.007674130340987434,0.7853981254340962,0.0
0.587,-1.6431300764452317e-14,-0.007674630493698653,0.7853981254340963,0.0
0.588,-1.6431300764452317e-14,-0.007674928404666936,0.7853981254340963,0.0
0.589,-1.509903313490213e-14,-0.007675051465849153,0.7853981254340959,0.0
0.59,-1.1546319456101628e-14,-0.007675027441504556,0.7853981254340963,0.0
0.591,-1.3766765505351941e-14,-0.007674884263653814,0.7853981254340963,0.0
0.592,-1.9539925233402755e-14,-0.007674649847231874,0.7853981254340959,0.0
0.593,-1.509903313490213e-14,-0.007674351927205919,0.7853981254340962,0.0
0.594,-1.2878587085651816e-14,-0.007674017919224008,0.7853981254340962,0.0
0.595,-8.43769498715119e-15,-0.0076736748046712655,0.7853981254340963,0.0
0.596,-5.773159728050814e-15,-0.0076733490403435856,0.7853981254340962,0.0
0.597,-6.661338147750939e-15,-0.007673066492279779,0.7853981254340962,0.0
0.598,2.220446049250313e-15,-0.007672852392760748,0.7853981254340963,0.0
0.599,1.3322676295501878e-15,-0.007672731318916631,0.7853981254340962,0.0
0.6,6.217248937900877e-15,-0.007672727190963485,0.7853981254340962,0.0
0.601,9.325873406851315e-15,-0.007672863287712384,0.7853981254340962,0.0
0.602,4.884981308350689e-15,-0.007673162276723516,0.7853981254340959,0.0
0.603,1.3766765505351941e-14,-0.007673646256276395,0.785398125434096,0.0
0.604,8.881784197001252e-15,-0.007674336806220844,0.7853981254340959,0.0
0.605,9.325873406851315e-15,-0.007675255044768292,0.7853981254340963,0.0
0.606,4.440892098500626e-16,-0.007676421688322693,0.7853981254340958,0.0
0.607,1.3322676295501878e-15,-0.00767785711159677,0.7853981254340959,0.0
0.608,7.105427357601002e-15,-0.007679581405457769,0.7853981254340958,0.0
0.609,-4.440892098500626e-16,-0.0076816144301947165,0.7853981254340963,0.0
0.61,1.0658141036401503e-14,-0.0076839758622044285,0.7853981254340963,0.0
0.611,5.773159728050814e-15,-0.007686685232430185,0.7853981254340959,0.0
0.612,1.021405182655144e-14,-0.007689761955244928,0.7853981254340958,0.0
0.613,9.769962616701378e-15,-0.007693225346834448,0.785398125434096,0.0
0.614,1.1546319456101628e-14,-0.007697094632527879,0.7853981254340962,0.0
0.615,1.554312234475219e-14,-0.0077013889428762805,0.7853981254340959,0.0
0.616,1.021405182655144e-14,-0.007706127298626908,0.785398125434096,0.0
0.617,6.217248937900877e-15,-0.007711328585078475,0.7853981254340962,0.0
0.618,7.549516567451064e-15,-0.0077170115165758335,0.785398125434096,0.0
0.619,1.199040866595169e-14,-0.007723194592162863,0.7853981254340958,0.0
0.62,8.43769498715119e-15,-0.007729896043608464,0.7853981254340963,0.0
0.621,9.769962616701378e-15,-0.007737133777182104,0.7853981254340963,0.0
0.622,8.43769498715119e-15,-0.007744925310643996,0.785398125434096,0.0
0.623,6.661338147750939e-15,-0.007753287706979084,0.785398125434096,0.0
0.624,8.43769498715119e-15,-0.0077622375063879645,0.7853981254340959,0.0
0.625,7.993605777301127e-15,-0.007771790657998712,0.7853981254340963,0.0
0.626,7.993605777301127e-15,-0.007781962452671293,0.7853981254340963,0.0
0.627,7.105427357601002e-15,-0.0077927674581119155,0.7853981254340957,0.0
0.628,4.440892098500626e-16,-0.007804219457361095,0.7853981254340962,0.0
0.629,-3.552713678800501e-15,-0.00781633139151211,0.7853981254340958,0.0
0.63,-1.7763568394002505e-15,-0.007829115307298101,0.785398125434096,0.0
0.631,-1.7763568394002505e-15,-0.007842582309988883,0.7853981254340959,0.0
0.632,-5.329070518200751e-15,-0.007856742521777343,0.7853981254340959,0.0
0.633,-5.773159728050814e-15,-0.007871605045673663,0.785398125434096,0.0
0.634,8.881784197001252e-16,-0.007887177934698092,0.7853981254340964,0.0
0.635,-3.9968028886505635e-15,-0.007903468166004846,0.7853981254340964,0.0
0.636,4.884981308350689e-15,-0.00792048161945183,0.7853981254340963,0.0
0.637,-6.661338147750939e-15,-0.007938223059993255,0.785398125434096,0.0
0.638,1.3322676295501878e-15,-0.00795669612324934,0.785398125434096,0.0
0.639,-7.105427357601002e-15,-0.007975903303548332,0.785398125434096,0.0
0.64,-4.884981308350689e-15,-0.007995845943778918,0.7853981254340962,0.0
0.641,-5.773159728050814e-15,-0.00801652422641369,0.785398125434096,0.0
0.642,-4.440892098500626e-15,-0.00803793716519341,0.7853981254340959,0.0
0.643,-8.881784197001252e-16,-0.008060082597027368,0.785398125434096,0.0
0.644,-5.329070518200751e-15,-0.008082957173836502,0.7853981254340962,0.0
0.645,3.1086244689504383e-15,-0.00810655635421284,0.7853981254340963,0.0
0.646,-1.7763568394002505e-15,-0.008130874394923965,0.7853981254340962,0.0
0.647,4.440892098500626e-16,-0.008155904342457387,0.7853981254340959,0.0
0.648,3.9968028886505635e-15,-0.0081816380249492,0.785398125434096,0.0
0.649,7.105427357601002e-15,-0.00820806604499491,0.7853981254340959,0.0
0.65,4.884981308350689e-15,-0.008235177773910363,0.785398125434096,0.0
0.651,0.0,-0.008262961348139308,0.7853981254340963,0.0
0.652,4.440892098500626e-16,-0.00829140366851,0.785398125434096,0.0
0.653,-1.7763568394002505e-15,-0.008320490403068037,0.7853981254340962,0.0
0.654,-2.6645352591003757e-15,-0.008350205994154647,0.785398125434096,0.0
0.655,-6.217248937900877e-15,-0.008380533670340251,0.7853981254340963,0.0
0.656,-6.217248937900877e-15,-0.008411455463689321,0.7853981254340962,0.0
0.657,-3.552713678800501e-15,-0.008442952232673967,0.785398125434096,0.0
0.658,-6.217248937900877e-15,-0.008475003690898208,0.785398125434096,0.0
0.659,-1.3322676295501878e-15,-0.008507588441560993,0.7853981254340962,0.0
0.66,-3.9968028886505635e-15,-0.008540684017402073,0.7853981254340959,0.0
0.661,3.9968028886505635e-15,-0.008574266925651691,0.7853981254340962,0.0
0.662,1.7763568394002505e-15,-0.008608312697307996,0.7853981254340958,0.0
0.663,2.220446049250313e-15,-0.008642795939893921,0.7853981254340958,0.0
0.664,6.217248937900877e-15,-0.008677690392697224,0.785398125434096,0.0
0.665,6.661338147750939e-15,-0.008712968983398434,0.7853981254340959,0.0
0.666,-8.881784197001252e-16,-0.008748603884935868,0.785398125434096,0.0
0.667,0.0,-0.00878456657145657,0.7853981254340958,0.0
0.668,8.881784197001252e-16,-0.008820827872277087,0.7853981254340962,0.0
0.669,-4.884981308350689e-15,-0.008857358022865858,0.7853981254340963,0.0
0.67,3.1086244689504383e-15,-0.008894126712086725,0.7853981254340962,0.0
0.671,-4.440892098500626e-15,-0.008931103125106726,0.785398125434096,0.0
0.672,-5.773159728050814e-15,-0.00896825598172113,0.785398125434096,0.0
0.673,4.884981308350689e-15,-0.009005553570097913,0.7853981254340958,0.0
0.674,-1.3322676295501878e-15,-0.00904296377631622,0.7853981254340958,0.0
0.675,-7.105427357601002e-15,-0.009080454110410557,0.785398125434096,0.0
0.676,-5.329070518200751e-15,-0.00911799172996558,0.7853981254340962,0.0
0.677,-1.199040866595169e-14,-0.009155543462636001,0.7853981254340959,0.0
0.678,-1.2878587085651816e-14,-0.00919307582924192,0.7853981254340962,0.0
0.679,-1.4654943925052066e-14,-0.009230555069319107,0.7853981254340962,0.0
0.68,-1.9539925233402755e-14,-0.009267947171168744,0.785398125434096,0.0
0.681,-2.042810365310288e-14,-0.009305217908524982,0.7853981254340959,0.0
0.682,-1.865174681370263e-14,-0.00934233288595862,0.7853981254340963,0.0
0.683,-1.7763568394002505e-14,-0.00937925759502739,0.7853981254340962,0.0
0.684,-1.199040866595169e-14,-0.009415957482973525,0.7853981254340958,0.0
0.685,-1.3322676295501878e-14,-0.00945239803547615,0.785398125434096,0.0
0.686,-1.0658141036401503e-14,-0.009488544874561688,0.7853981254340958,0.0
0.687,-1.021405182655144e-14,-0.009524363872313035,0.7853981254340962,0.0
0.688,-9.325873406851315e-15,-0.009559821280422737,0.785398125434096,0.0
0.689,-1.509903313490213e-14,-0.009594883875090249,0.7853981254340959,0.0
0.69,-9.769962616701378e-15,-0.009629519116071072,0.7853981254340962,0.0
0.691,-1.021405182655144e-14,-0.009663695318036375,0.785398125434096,0.0
0.692,-3.9968028886505635e-15,-0.00969738183178609,0.785398125434096,0.0
0.693,-1.199040866595169e-14,-0.00973054923220501,0.7853981254340962,0.0
0.694,-9.769962616701378e-15,-0.009763169509322406,0.7853981254340962,0.0
0.695,-4.884981308350689e-15,-0.009795216258363437,0.7853981254340964,0.0
0.696,-8.43769498715119e-15,-0.00982666486430192,0.7853981254340959,0.0
0.697,-8.881784197001252e-16,-0.009857492676189211,0.785398125434096,0.0
0.698,5.329070518200751e-15,-0.009887679166433044,0.7853981254340958,0.0
0.699,5.773159728050814e-15,-0.009917206070233053,0.785398125434096,0.0
0.7,3.1086244689504383e-15,-0.009946057500583028,0.785398125434096,0.0
0.701,7.549516567451064e-15,-0.009974220034622477,0.7853981254340959,0.0
0.702,6.661338147750939e-15,-0.010001682767592779,0.7853981254340959,0.0
0.703,5.329070518200751e-15,-0.010028437331357831,0.785398125434096,0.0
0.704,5.329070518200751e-15,-0.010054477875167639,0.7853981254340959,0.0
0.705,3.9968028886505635e-15,-0.010079801007278621,0.7853981254340963,0.0
0.706,-2.6645352591003757e-15,-0.010104405696978902,0.7853981254340959,0.0
0.707,3.1086244689504383e-15,-0.01012829313759675,0.7853981254340963,0.0
0.708,2.220446049250313e-15,-0.010151466572124762,0.785398125434096,0.0
0.709,7.549516567451064e-15,-0.010173931084091759,0.7853981254340962,0.0
0.71,2.220446049250313e-15,-0.010195693357343633,0.785398125434096,0.0
0.711,8.881784197001252e-16,-0.010216761409274328,0.785398125434096,0.0
0.712,4.440892098500626e-15,-0.01023714430286729,0.785398125434096,0.0
0.713,8.881784197001252e-16,-0.010256851843579384,0.785398125434096,0.0
0.714,0.0,-0.010275894267603142,0.7853981254340962,0.0
0.715,1.0658141036401503e-14,-0.010294281928385746,0.785398125434096,0.0
