Time,Y-Force,Work Integrand,Mass,Mass error
2.081,-0.5084755951246698,-0.029593021289593763,0.7853981578685602,0.0
2.082,-0.5087244427165816,-0.029634312118456796,0.7853981578685604,0.0
2.083,-0.5089729063174038,-0.029675617286204936,0.7853981578685602,0.0
2.084,-0.5092209870333373,-0.029716936809751404,0.7853981578685599,0.0
2.085,-0.5094686859698321,-0.029758270706146894,0.7853981578685603,0.0
2.086,-0.5097160042312803,-0.029799618992562144,0.7853981578685603,0.0
2.087,-0.5099629429206902,-0.02984098168626756,0.7853981578685603,0.0
2.088,-0.5102095031393583,-0.029882358804616038,0.7853981578685603,0.0
2.089,-0.5104556859865679,-0.029923750365023177,0.7853981578685603,0.0
2.09,-0.5107014925592432,-0.029965156384947206,0.7853981578685604,0.0
2.091,-0.5109469239516389,-0.03000657688187111,0.7853981578685602,0.0
2.092,-0.5111919812549997,-0.030048011873280406,0.7853981578685602,0.0
2.093,-0.5114366655572393,-0.030089461376646504,0.7853981578685602,0.0
2.094,-0.5116809779425933,-0.030130925409403153,0.7853981578685602,0.0
2.095,-0.5119249194913209,-0.030172403988928925,0.7853981578685602,0.0
2.096,-0.5121684912793238,-0.030213897132524675,0.7853981578685603,0.0
2.097,-0.5124116943778652,-0.030255404857393392,0.7853981578685603,0.0
2.098,-0.5126545298531973,-0.030296927180621464,0.7853981578685602,0.0
2.099,-0.5128969987662333,-0.03033846411915503,0.7853981578685602,0.0
2.1,-0.5131391021722407,-0.030380015689781215,0.7853981578685603,0.0
2.101,-0.5133808411204872,-0.030421581909105044,0.7853981578685602,0.0
2.102,-0.5136222166538991,-0.030463162793532006,0.7853981578685602,0.0
2.103,-0.513863229808754,-0.03050475835924188,0.7853981578685602,0.0
2.104,-0.5141038816143393,-0.030546368622172443,0.7853981578685602,0.0
2.105,-0.514344173092637,-0.030587993597995744,0.7853981578685603,0.0
2.106,-0.5145841052579607,-0.030629633302097614,0.7853981578685602,0.0
2.107,-0.5148236791166885,-0.03067128774955616,0.7853981578685602,0.0
2.108,-0.5150628956668886,-0.03071295695512083,0.7853981578685602,0.0
2.109,-0.5153017558980433,-0.0307546409331923,0.7853981578685602,0.0
2.11,-0.5155402607906772,-0.03079633969780038,0.7853981578685602,0.0
2.111,-0.5157784113161075,-0.03083805326258321,0.7853981578685603,0.0
2.112,-0.5160162084360898,-0.03087978164076674,0.7853981578685602,0.0
2.113,-0.5162536531025324,-0.030921524845143877,0.7853981578685602,0.0
2.114,-0.5164907462571842,-0.03096328288805536,0.7853981578685602,0.0
2.115,-0.5167274888313322,-0.031005055781365753,0.7853981578685602,0.0
2.116,-0.5169638817455109,-0.031046843536446767,0.7853981578685603,0.0
2.117,-0.5171999259092241,-0.031088646164155354,0.7853981578685603,0.0
2.118,-0.5174356222206313,-0.031130463674813924,0.7853981578685602,0.0
2.119,-0.5176709715663006,-0.031172296078191192,0.7853981578685603,0.0
2.12,-0.5179059748208958,-0.031214143383481885,0.7853981578685604,0.0
2.121,-0.5181406328469387,-0.03125600559928782,0.7853981578685602,0.0
2.122,-0.5183749464945331,-0.031297882733599486,0.7853981578685603,0.0
2.123,-0.5186089166010879,-0.031339774793775504,0.7853981578685604,0.0
2.124,-0.5188425439910906,-0.03138168178652581,0.7853981578685603,0.0
2.125,-0.5190758294758444,-0.03142360371789296,0.7853981578685603,0.0
2.126,-0.5193087738532189,-0.03146554059323273,0.7853981578685603,0.0
2.127,-0.5195413779074549,-0.031507492417199384,0.7853981578685604,0.0
2.128,-0.5197736424088846,-0.03154945919372529,0.7853981578685603,0.0
2.129,-0.5200055681137412,-0.031591440926006936,0.7853981578685603,0.0
2.13,-0.5202371557639522,-0.03163343761648521,0.7853981578685603,0.0
2.131,-0.5204684060869016,-0.03167544926683197,0.7853981578685602,0.0
2.132,-0.5206993197952658,-0.0317174758779315,0.7853981578685604,0.0
2.133,-0.5209298975867944,-0.03175951744986788,0.7853981578685602,0.0
2.134,-0.5211601401441421,-0.031801573981908,0.7853981578685603,0.0
2.135,-0.5213900481346956,-0.0318436454724873,0.7853981578685602,0.0
2.136,-0.5216196222103848,-0.03188573191919558,0.7853981578685604,0.0
2.137,-0.5218488630075475,-0.03192783331876464,0.78539815786856,0.0
2.138,-0.5220777711467686,-0.03196994966705133,0.7853981578685602,0.0
2.139,-0.5223063472327318,-0.03201208095902902,0.7853981578685602,0.0
2.14,-0.5225345918540976,-0.03205422718877321,0.7853981578685602,0.0
2.141,-0.5227625055833744,-0.032096388349448446,0.7853981578685603,0.0
2.142,-0.5229900889767687,-0.03213856443329932,0.7853981578685603,0.0
2.143,-0.5232173425741453,-0.032180755431637176,0.7853981578685603,0.0
2.144,-0.523444266898855,-0.0322229613348321,0.7853981578685603,0.0
2.145,-0.5236708624577093,-0.032265182132301895,0.78539815786856,0.0
2.146,-0.5238971297408468,-0.03230741781250204,0.7853981578685602,0.0
2.147,-0.52412306922169,-0.03234966836291764,0.7853981578685602,0.0
2.148,-0.5243486813568863,-0.03239193377005595,0.7853981578685603,0.0
2.149,-0.5245739665862352,-0.032434214019437274,0.7853981578685602,0.0
2.15,-0.5247989253326453,-0.03247650909558797,0.7853981578685603,0.0
2.151,-0.5250235580021436,-0.032518818982035624,0.78539815786856,0.0
2.152,-0.5252478649837826,-0.032561143661299946,0.7853981578685603,0.0
2.153,-0.5254718466496651,-0.03260348311489078,0.78539815786856,0.0
2.154,-0.5256955033549486,-0.032645837323300564,0.7853981578685602,0.0
2.155,-0.5259188354378166,-0.03268820626599997,0.7853981578685604,0.0
2.156,-0.5261418432195102,-0.032730589921438014,0.7853981578685602,0.0
2.157,-0.5263645270043571,-0.03277298826703495,0.7853981578685602,0.0
2.158,-0.526586887079783,-0.03281540127917901,0.7853981578685602,0.0
2.159,-0.5268089237163691,-0.03285782893322925,0.7853981578685603,0.0
2.16,-0.5270306371679103,-0.03290027120351027,0.7853981578685603,0.0
2.161,-0.5272520276714365,-0.032942728063313165,0.7853981578685602,0.0
2.162,-0.5274730954473354,-0.0329851994848937,0.78539815786856,0.0
2.163,-0.5276938406993978,-0.03302768543947565,0.78539815786856,0.0
2.164,-0.5279142636149117,-0.03307018589724944,0.7853981578685603,0.0
2.165,-0.5281343643647656,-0.03311270082737389,0.7853981578685602,0.0
2.166,-0.5283541431035355,-0.03315523019798031,0.7853981578685602,0.0
2.167,-0.5285735999696377,-0.033197773976173656,0.7853981578685604,0.0
2.168,-0.5287927350854176,-0.033240332128037176,0.7853981578685602,0.0
2.169,-0.5290115485573077,-0.03328290461863492,0.7853981578685602,0.0
2.17,-0.52923004047594,-0.03332549141201785,0.7853981578685602,0.0
2.171,-0.5294482109163279,-0.03336809247122896,0.7853981578685602,0.0
2.172,-0.5296660599380174,-0.03341070775830718,0.7853981578685603,0.0
2.173,-0.5298835875852252,-0.033453337234297054,0.78539815786856,0.0
2.174,-0.5301007938870677,-0.03349598085925187,0.78539815786856,0.0
2.175,-0.5303176788576804,-0.03353863859224454,0.7853981578685603,0.0
2.176,-0.530534242496473,-0.03358131039137327,0.7853981578685603,0.0
2.177,-0.5307504847882796,-0.03362399621377227,0.7853981578685603,0.0
2.178,-0.5309664057035905,-0.03366669601561734,0.7853981578685602,0.0
2.179,-0.5311820051987737,-0.03370940975214029,0.7853981578685603,0.0
2.18,-0.5313972832162519,-0.03375213737763599,0.7853981578685603,0.0
2.181,-0.531612239684776,-0.03379487884547333,0.7853981578685602,0.0
2.182,-0.5318268745196608,-0.03383763410810672,0.7853981578685604,0.0
2.183,-0.5320411876229838,-0.033880403117089675,0.7853981578685604,0.0
2.184,-0.5322551788838856,-0.03392318582308282,0.7853981578685603,0.0
2.185,-0.5324688481787794,-0.03396598217587127,0.7853981578685603,0.0
2.186,-0.5326821953716383,-0.03400879212437444,0.7853981578685603,0.0
2.187,-0.5328952203142654,-0.03405161561666131,0.7853981578685603,0.0
2.188,-0.5331079228465359,-0.034094452599962966,0.78539815786856,0.0
2.189,-0.533320302796715,-0.03413730302068968,0.7853981578685603,0.0
2.19,-0.5335323599817019,-0.03418016682444286,0.7853981578685603,0.0
2.191,-0.5337440942073459,-0.03422304395603171,0.7853981578685604,0.0
2.192,-0.5339555052687097,-0.03426593435948952,0.7853981578685603,0.0
2.193,-0.5341665929503918,-0.0343088379780874,0.7853981578685602,0.0
2.194,-0.534377357026834,-0.034351754754354424,0.7853981578685604,0.0
2.195,-0.5345877972625779,-0.034394684630090294,0.7853981578685603,0.0
2.196,-0.5347979134126208,-0.034437627546384936,0.7853981578685602,0.0
2.197,-0.5350077052227027,-0.03448058344363614,0.7853981578685602,0.0
2.198,-0.5352171724296348,-0.034523552261564894,0.7853981578685599,0.0
2.199,-0.5354263147616085,-0.034566533939235755,0.7853981578685603,0.0
2.2,-0.535635131938494,-0.03460952841507414,0.78539815786856,0.0
2.201,-0.5358436236722288,-0.034652535626884334,0.7853981578685603,0.0
2.202,-0.5360517896670451,-0.03469555551186948,0.78539815786856,0.0
2.203,-0.536259629619884,-0.03473858800664853,0.78539815786856,0.0
2.204,-0.5364671432206669,-0.03478163304727813,0.78539815786856,0.0
2.205,-0.5366743301526435,-0.03482469056926876,0.7853981578685599,0.0
2.206,-0.5368811900927417,-0.03486776050760812,0.7853981578685603,0.0
2.207,-0.5370877227118278,-0.034910842796775976,0.78539815786856,0.0
2.208,-0.537293927675143,-0.03495393737076871,0.7853981578685602,0.0
2.209,-0.5374998046425343,-0.034997044163114915,0.7853981578685603,0.0
2.21,-0.5377053532688221,-0.03504016310689956,0.78539815786856,0.0
2.211,-0.5379105732041674,-0.035083294134779314,0.7853981578685604,0.0
2.212,-0.5381154640943273,-0.03512643717900768,0.7853981578685602,0.0
2.213,-0.5383200255810441,-0.035169592171451575,0.7853981578685602,0.0
2.214,-0.538524257302349,-0.03521275904361176,0.7853981578685602,0.0
2.215,-0.5387281588928614,-0.035255937726645425,0.7853981578685602,0.0
2.216,-0.5389317299841574,-0.03529912815138417,0.7853981578685602,0.0
2.217,-0.5391349702050761,-0.03534233024835348,0.7853981578685603,0.0
2.218,-0.5393378791819998,-0.03538554394779492,0.7853981578685603,0.0
2.219,-0.5395404565392332,-0.03542876917968624,0.7853981578685603,0.0
2.22,-0.5397427018992662,-0.03547200587375804,0.7853981578685602,0.0
2.221,-0.5399446148831042,-0.03551525395951763,0.7853981578685603,0.0
2.222,-0.5401461951105624,-0.03555851336626456,0.7853981578685603,0.0
2.223,-0.5403474422005918,-0.03560178402311498,0.7853981578685602,0.0
2.224,-0.5405483557715436,-0.035645065859016584,0.7853981578685602,0.0
2.225,-0.5407489354414925,-0.035688358802769826,0.7853981578685603,0.0
2.226,-0.540949180828517,-0.035731662783048235,0.7853981578685603,0.0
2.227,-0.5411490915509711,-0.03577497772841334,0.7853981578685602,0.0
2.228,-0.5413486672277847,-0.035818303567336174,0.7853981578685603,0.0
2.229,-0.5415479074787273,-0.035861640228216446,0.7853981578685602,0.0
2.23,-0.5417468119246855,-0.03590498763939731,0.78539815786856,0.0
2.231,-0.5419453801878977,-0.035948345729185704,0.7853981578685602,0.0
2.232,-0.5421436118922727,-0.03599171442586868,0.7853981578685602,0.0
2.233,-0.5423415066635706,-0.036035093657731276,0.7853981578685603,0.0
2.234,-0.5425390641297181,-0.036078483353072455,0.7853981578685603,0.0
2.235,-0.5427362839209788,-0.036121883440223296,0.7853981578685603,0.0
2.236,-0.5429331656702647,-0.03616529384756004,0.7853981578685603,0.0
2.237,-0.5431297090132716,-0.036208714503524475,0.78539815786856,0.0
2.238,-0.5433259135887898,-0.0362521453366344,0.7853981578685603,0.0
2.239,-0.5435217790388709,-0.036295586275502,0.7853981578685602,0.0
2.24,-0.5437173050090127,-0.036339037248848016,0.7853981578685602,0.0
2.241,-0.5439124911483999,-0.03638249818551423,0.7853981578685603,0.0
2.242,-0.5441073371100966,-0.036425969014479115,0.7853981578685602,0.0
2.243,-0.5443018425511919,-0.03646944966487059,0.7853981578685603,0.0
2.244,-0.5444960071329947,-0.03651294006597833,0.7853981578685602,0.0
2.245,-0.5446898305212198,-0.03655644014726675,0.7853981578685603,0.0
2.246,-0.544883312386121,-0.03659994983838774,0.78539815786856,0.0
2.247,-0.5450764524026801,-0.03664346906919008,0.7853981578685602,0.0
2.248,-0.545269250250703,-0.036686997769732915,0.7853981578685602,0.0
2.249,-0.5454617056149824,-0.0367305358702934,0.7853981578685603,0.0
2.25,-0.5456538181854338,-0.036774083301380156,0.7853981578685603,0.0
2.251,-0.5458455876572152,-0.03681763999373949,0.78539815786856,0.0
2.252,-0.5460370137308046,-0.03686120587836736,0.78539815786856,0.0
2.253,-0.5462280961121637,-0.03690478088651408,0.78539815786856,0.0
2.254,-0.5464188345127736,-0.03694836494969736,0.7853981578685602,0.0
2.255,-0.5466092286497641,-0.036991957999704395,0.7853981578685602,0.0
2.256,-0.5467992782459627,-0.03703555996860233,0.7853981578685602,0.0
2.257,-0.5469889830299968,-0.03707917078874348,0.7853981578685602,0.0
2.258,-0.5471783427363177,-0.03712279039277111,0.7853981578685603,0.0
2.259,-0.547367357105295,-0.03716641871362508,0.78539815786856,0.0
2.26,-0.5475560258832273,-0.03721005568454469,0.7853981578685602,0.0
2.261,-0.5477443488224076,-0.03725370123907637,0.7853981578685602,0.0
2.262,-0.5479323256811246,-0.03729735531107464,0.7853981578685602,0.0
2.263,-0.5481199562237,-0.037341017834704615,0.78539815786856,0.0
2.264,-0.548307240220518,-0.03738468874444814,0.78539815786856,0.0
2.265,-0.5484941774479859,-0.03742836797510174,0.7853981578685602,0.0
2.266,-0.5486807676885781,-0.03747205546178001,0.7853981578685603,0.0
2.267,-0.5488670107308011,-0.03751575113991748,0.7853981578685603,0.0
2.268,-0.5490529063691594,-0.03755945494526716,0.7853981578685602,0.0
2.269,-0.5492384544041728,-0.037603166813900774,0.7853981578685602,0.0
2.27,-0.5494236546423146,-0.03764688668221011,0.7853981578685602,0.0
2.271,-0.5496085068959582,-0.03769061448690211,0.7853981578685602,0.0
2.272,-0.5497930109833526,-0.0377343501650009,0.7853981578685602,0.0
2.273,-0.5499771667285627,-0.037778093653843825,0.78539815786856,0.0
2.274,-0.5501609739613982,-0.037821844891078926,0.7853981578685602,0.0
2.275,-0.5503444325173663,-0.037865603814662196,0.78539815786856,0.0
2.276,-0.55052754223754,-0.03790937036285277,0.7853981578685602,0.0
2.277,-0.5507103029685578,-0.03795314447421075,0.78539815786856,0.0
2.278,-0.5508927145624685,-0.037996926087591504,0.7853981578685602,0.0
2.279,-0.551074776876658,-0.03804071514213969,0.7853981578685602,0.0
2.28,-0.5512564897737571,-0.03808451157728607,0.78539815786856,0.0
2.281,-0.5514378531215245,-0.03812831533273997,0.7853981578685603,0.0
2.282,-0.5516188667927375,-0.038172126348482605,0.7853981578685602,0.0
2.283,-0.5517995306650825,-0.03821594456476207,0.7853981578685602,0.0
2.284,-0.5519798446210107,-0.03825976992208427,0.7853981578685602,0.0
2.285,-0.5521598085476347,-0.03830360236120839,0.7853981578685602,0.0
2.286,-0.5523394223365807,-0.038347441823134626,0.7853981578685602,0.0
2.287,-0.5525186858838609,-0.03839128824909993,0.78539815786856,0.0
2.288,-0.5526975990897163,-0.038435141580566545,0.78539815786856,0.0
2.289,-0.5528761618585047,-0.03847900175921612,0.78539815786856,0.0
2.29,-0.5530543740985268,-0.0385228687269378,0.78539815786856,0.0
2.291,-0.5532322357218451,-0.038566742425819284,0.7853981578685603,0.0
2.292,-0.553409746644212,-0.03861062279813898,0.7853981578685602,0.0
2.293,-0.5535869067848216,-0.03865450978635315,0.7853981578685604,0.0
2.294,-0.5537637160661939,-0.03869840333308697,0.7853981578685603,0.0
2.295,-0.553940174414024,-0.03874230338112511,0.7853981578685602,0.0
2.296,-0.5541162817569618,-0.03878620987339912,0.7853981578685603,0.0
2.297,-0.5542920380264991,-0.038830122752975926,0.7853981578685603,0.0
2.298,-0.554467443156792,-0.03887404196305064,0.7853981578685602,0.0
2.299,-0.5546424970844259,-0.03891796744693091,0.7853981578685602,0.0
2.3,-0.5548171997483409,-0.03896189914802661,0.7853981578685602,0.0
2.301,-0.5549915510895684,-0.039005837009840644,0.7853981578685603,0.0
2.302,-0.5551655510511146,-0.03904978097595416,0.7853981578685603,0.0
2.303,-0.5553391995777734,-0.03909373099001595,0.7853981578685603,0.0
2.304,-0.5555124966159224,-0.039137686995731,0.7853981578685603,0.0
2.305,-0.5556854421133903,-0.03918164893684903,0.7853981578685603,0.0
2.306,-0.5558580360192513,-0.03922561675715064,0.7853981578685602,0.0
2.307,-0.5560302782836342,-0.03926959040043709,0.7853981578685602,0.0
2.308,-0.5562021688576309,-0.03931356981051748,0.7853981578685604,0.0
2.309,-0.5563737076929987,-0.039357554931197775,0.7853981578685603,0.0
2.31,-0.556544894742109,-0.03940154570626653,0.7853981578685602,0.0
2.311,-0.5567157299576904,-0.039445542079486084,0.7853981578685604,0.0
2.312,-0.5568862132927173,-0.03948954399457952,0.7853981578685602,0.0
2.313,-0.5570563447002104,-0.03953355139521719,0.7853981578685602,0.0
2.314,-0.5572261241330736,-0.03957756422500738,0.7853981578685602,0.0
2.315,-0.5573955515439648,-0.03962158242748459,0.7853981578685603,0.0
2.316,-0.5575646268850876,-0.03966560594609672,0.7853981578685603,0.0
2.317,-0.5577333501080841,-0.03970963472419506,0.7853981578685603,0.0
2.318,-0.5579017211638515,-0.03975366870502292,0.7853981578685602,0.0
2.319,-0.5580697400024093,-0.039797707831705775,0.7853981578685604,0.0
2.32,-0.5582374065727245,-0.03984175204723689,0.7853981578685602,0.0
2.321,-0.5584047208226148,-0.03988580129447333,0.7853981578685603,0.0
2.322,-0.5585716826985676,-0.039929855516118884,0.7853981578685603,0.0
2.323,-0.5587382921456441,-0.03997391465471939,0.7853981578685603,0.0
2.324,-0.5589045491073232,-0.040017978652649944,0.7853981578685603,0.0
2.325,-0.5590704535253739,-0.04006204745210695,0.7853981578685602,0.0
2.326,-0.5592360053397698,-0.04010612099509886,0.7853981578685602,0.0
2.327,-0.5594012044885326,-0.0401501992234361,0.7853981578685603,0.0
2.328,-0.5595660509076388,-0.04019428207872533,0.7853981578685603,0.0
2.329,-0.5597305445309333,-0.040238369502358345,0.7853981578685603,0.0
2.33,-0.5598946852899847,-0.04028246143550593,0.7853981578685603,0.0
2.331,-0.560058473114045,-0.04032655781910957,0.7853981578685602,0.0
2.332,-0.5602219079299164,-0.040370658593875675,0.7853981578685602,0.0
2.333,-0.5603849896618938,-0.040414763700269085,0.7853981578685603,0.0
2.334,-0.5605477182316827,-0.04045887307850288,0.7853981578685603,0.0
2.335,-0.5607100935583182,-0.04050298666853855,0.7853981578685603,0.0
2.336,-0.5608721155581144,-0.040547104410075197,0.7853981578685603,0.0
2.337,-0.5610337841445974,-0.040591226242548295,0.7853981578685602,0.0
2.338,-0.5611950992284509,-0.04063535210512312,0.7853981578685603,0.0
2.339,-0.5613560607174839,-0.0406794819366903,0.78539815786856,0.0
2.34,-0.5615166685165751,-0.040723615675863245,0.7853981578685603,0.0
2.341,-0.5616769225276279,-0.04076775326097465,0.7853981578685603,0.0
2.342,-0.5618368226495809,-0.04081189463007265,0.7853981578685603,0.0
2.343,-0.5619963687783658,-0.04085603972092017,0.7853981578685602,0.0
2.344,-0.5621555608068851,-0.04090018847099183,0.7853981578685603,0.0
2.345,-0.5623143986250119,-0.040944340817471336,0.7853981578685603,0.0
2.346,-0.5624728821196006,-0.04098849669725402,0.7853981578685603,0.0
2.347,-0.5626310111744663,-0.04103265604694345,0.7853981578685603,0.0
2.348,-0.5627887856704414,-0.04107681880285227,0.7853981578685604,0.0
2.349,-0.5629462054853387,-0.04112098490100227,0.7853981578685604,0.0
2.35,-0.5631032704940169,-0.04116515427712619,0.7853981578685603,0.0
2.351,-0.5632599805683984,-0.04120932686666964,0.7853981578685603,0.0
2.352,-0.5634163355775033,-0.04125350260479016,0.78539815786856,0.0
2.353,-0.5635723353875082,-0.041297681426364,0.7853981578685602,0.0
2.354,-0.5637279798617882,-0.04134186326598516,0.7853981578685603,0.0
2.355,-0.5638832688609678,-0.04138604805797097,0.7853981578685603,0.0
2.356,-0.5640382022429957,-0.041430235736365256,0.7853981578685604,0.0
2.357,-0.564192779863216,-0.041474426234942185,0.7853981578685603,0.0
2.358,-0.5643470015744381,-0.04151861948721264,0.7853981578685603,0.0
2.359,-0.5645008672270033,-0.04156281542642698,0.7853981578685603,0.0
2.36,-0.564654376668901,-0.041607013985584196,0.7853981578685602,0.0
2.361,-0.5648075297458526,-0.04165121509743469,0.7853981578685603,0.0
2.362,-0.5649603263014047,-0.04169541869448898,0.78539815786856,0.0
2.363,-0.5651127661770161,-0.041739624709023704,0.78539815786856,0.0
2.364,-0.5652648492122179,-0.041783833073089305,0.7853981578685604,0.0
2.365,-0.5654165752446785,-0.04182804371851945,0.78539815786856,0.0
2.366,-0.5655679441103425,-0.041872256576936606,0.7853981578685603,0.0
2.367,-0.565718955643566,-0.04191647157976375,0.7853981578685603,0.0
2.368,-0.5658696096772386,-0.04196068865823116,0.7853981578685603,0.0
2.369,-0.5660199060428974,-0.04200490774338719,0.7853981578685602,0.0
2.37,-0.566169844570898,-0.04204912876610706,0.7853981578685603,0.0
2.371,-0.5663194250905503,-0.042093351657105815,0.7853981578685603,0.0
2.372,-0.5664686474302449,-0.04213757634694437,0.7853981578685602,0.0
2.373,-0.5666175114176188,-0.04218180276604527,0.7853981578685603,0.0
2.374,-0.566766016879725,-0.042226030844700724,0.7853981578685602,0.0
2.375,-0.5669141636431512,-0.042270260513086244,0.7853981578685602,0.0
2.376,-0.567061951534237,-0.042314491701270496,0.7853981578685602,0.0
2.377,-0.5672093803791727,-0.042358724339229936,0.7853981578685602,0.0
2.378,-0.5673564500042305,-0.04240295835685831,0.7853981578685602,0.0
2.379,-0.5675031602358875,-0.0424471936839822,0.7853981578685603,0.0
2.38,-0.5676495109010111,-0.04249143025037269,0.7853981578685603,0.0
2.381,-0.5677955018270548,-0.04253566798575831,0.7853981578685602,0.0
2.382,-0.5679411328422197,-0.04257990681983942,0.7853981578685603,0.0
2.383,-0.5680864037756006,-0.04262414668230016,0.7853981578685602,0.0
2.384,-0.568231314457448,-0.04266838750282445,0.7853981578685603,0.0
2.385,-0.5683758647192536,-0.042712629211107966,0.7853981578685602,0.0
2.386,-0.568520054394003,-0.04275687173687351,0.78539815786856,0.0
2.387,-0.5686638833163298,-0.042801115009884316,0.7853981578685602,0.0
2.388,-0.5688073513226879,-0.04284535895995814,0.7853981578685603,0.0
2.389,-0.5689504582515905,-0.04288960351698479,0.7853981578685603,0.0
2.39,-0.5690932039437131,-0.042933848610935466,0.7853981578685603,0.0
2.391,-0.5692355882421478,-0.04297809417188192,0.7853981578685603,0.0
2.392,-0.5693776109925612,-0.04302234013000822,0.78539815786856,0.0
2.393,-0.569519272043371,-0.04306658641562594,0.7853981578685604,0.0
2.394,-0.5696605712459397,-0.04311083295919155,0.7853981578685602,0.0
2.395,-0.5698015084547419,-0.04315507969131588,0.7853981578685603,0.0
2.396,-0.569942083527573,-0.04319932654278422,0.7853981578685603,0.0
2.397,-0.5700822963257077,-0.04324357344456564,0.7853981578685602,0.0
2.398,-0.5702221467140833,-0.043287820327832766,0.78539815786856,0.0
2.399,-0.570361634561463,-0.04333206712397164,0.7853981578685603,0.0
2.4,-0.5705007597406349,-0.04337631376459977,0.7853981578685602,0.0
2.401,-0.5706395221285576,-0.043420560181576334,0.78539815786856,0.0
2.402,-0.5707779216065592,-0.0434648063070209,0.78539815786856,0.0
2.403,-0.5709159580604708,-0.043509052073323534,0.7853981578685602,0.0
2.404,-0.5710536313808032,-0.04355329741315958,0.7853981578685602,0.0
2.405,-0.5711909414629104,-0.04359754225950474,0.7853981578685603,0.0
2.406,-0.5713278882071546,-0.043641786545648265,0.7853981578685602,0.0
2.407,-0.5714644715190271,-0.043686030205202564,0.78539815786856,0.0
2.408,-0.5716006913093481,-0.0437302731721218,0.78539815786856,0.0
2.409,-0.571736547494341,-0.043774515380709145,0.7853981578685603,0.0
2.41,-0.5718720399958581,-0.043818756765632905,0.7853981578685602,0.0
2.411,-0.572007168741453,-0.04386299726193857,0.7853981578685603,0.0
2.412,-0.5721419336645379,-0.04390723680505812,0.7853981578685603,0.0
2.413,-0.5722763347045068,-0.043951475330822554,0.78539815786856,0.0
2.414,-0.5724103718068618,-0.043995712775475204,0.7853981578685602,0.0
2.415,-0.5725440449233457,-0.04403994907568082,0.7853981578685602,0.0
2.416,-0.5726773540120065,-0.04408418416853516,0.7853981578685602,0.0
2.417,-0.5728102990373642,-0.04412841799157763,0.7853981578685602,0.0
2.418,-0.5729428799704812,-0.04417265048279978,0.7853981578685603,0.0
2.419,-0.5730750967890597,-0.04421688158065398,0.7853981578685602,0.0
2.42,-0.5732069494775427,-0.044261111224064176,0.7853981578685602,0.0
2.421,-0.5733384380271982,-0.04430533935243369,0.78539815786856,0.0
2.422,-0.5734695624361956,-0.04434956590565284,0.7853981578685602,0.0
2.423,-0.573600322709662,-0.04439379082410755,0.7853981578685603,0.0
2.424,-0.573730718859804,-0.04443801404868672,0.7853981578685602,0.0
2.425,-0.5738607509058911,-0.044482235520788976,0.7853981578685603,0.0
2.426,-0.5739904188743998,-0.04452645518232787,0.7853981578685603,0.0
2.427,-0.574119722798967,-0.04457067297573977,0.7853981578685604,0.0
2.428,-0.5742486627205334,-0.04461488884398876,0.7853981578685602,0.0
2.429,-0.5743772386872847,-0.0446591027305723,0.7853981578685603,0.0
2.43,-0.5745054507547653,-0.044703314579521786,0.7853981578685603,0.0
2.431,-0.574633298985824,-0.044747524335413597,0.7853981578685602,0.0
2.432,-0.5747607834507016,-0.044791731943366275,0.7853981578685603,0.0
2.433,-0.574887904226995,-0.04483593734904637,0.7853981578685602,0.0
2.434,-0.5750146613996856,-0.04488014049867228,0.7853981578685603,0.0
2.435,-0.5751410550611116,-0.04492434133901266,0.7853981578685603,0.0
2.436,-0.5752670853109869,-0.044968539817391545,0.7853981578685602,0.0
2.437,-0.5753927522563815,-0.045012735881686555,0.7853981578685603,0.0
2.438,-0.5755180560116626,-0.04505692948033149,0.7853981578685602,0.0
2.439,-0.5756429966985221,-0.045101120562315855,0.7853981578685603,0.0
2.44,-0.5757675744459068,-0.04514530907718217,0.7853981578685603,0.0
2.441,-0.5758917893899733,-0.045189494975028915,0.7853981578685604,0.0
2.442,-0.5760156416740587,-0.045233678206505645,0.7853981578685604,0.0
2.443,-0.5761391314486155,-0.045277858722811426,0.7853981578685603,0.0
2.444,-0.5762622588711639,-0.04532203647569294,0.7853981578685603,0.0
2.445,-0.5763850241061967,-0.045366211417442126,0.7853981578685603,0.0
2.446,-0.5765074273251178,-0.04541038350089105,0.7853981578685604,0.0
2.447,-0.5766294687061997,-0.045454552679407484,0.7853981578685603,0.0
2.448,-0.5767511484344419,-0.0454987189068925,0.7853981578685603,0.0
2.449,-0.5768724667015008,-0.045542882137774354,0.7853981578685603,0.0
2.45,-0.5769934237056185,-0.04558704232700053,0.7853981578685602,0.0
2.451,-0.5771140196514892,-0.045631199430034575,0.7853981578685602,0.0
2.452,-0.5772342547501497,-0.04567535340284973,0.7853981578685604,0.0
2.453,-0.577354129218882,-0.04571950420191884,0.7853981578685603,0.0
2.454,-0.5774736432811021,-0.0457636517842096,0.7853981578685602,0.0
2.455,-0.5775927971662007,-0.04580779610717703,0.7853981578685603,0.0
2.456,-0.5777115911094453,-0.04585193712875116,0.7853981578685602,0.0
2.457,-0.5778300253518269,-0.04589607480733182,0.7853981578685604,0.0
2.458,-0.5779481001399449,-0.04594020910177948,0.7853981578685603,0.0
2.459,-0.578065815725842,-0.045984339971403304,0.78539815786856,0.0
2.46,-0.5781831723668427,-0.04602846737595115,0.7853981578685602,0.0
