Time,Y-Force,Work Integrand,Mass,Mass error
2.963,3.9968028886505635e-15,-0.001886914945309931,0.7803612880645132,0.0
2.964,-1.7763568394002505e-15,-0.0018891027120996363,0.7803612880645133,0.0
2.965,4.440892098500626e-16,-0.0018912917660483981,0.7803612880645131,0.0
2.966,-1.9984014443252818e-15,-0.001893482100397562,0.7803612880645129,0.0
2.967,7.105427357601002e-15,-0.0018956737083621021,0.7803612880645131,0.0
2.968,-1.3322676295501878e-15,-0.0018978665831300996,0.7803612880645135,0.0
2.969,3.552713678800501e-15,-0.0019000607178628528,0.7803612880645137,0.0
2.97,-2.6645352591003757e-15,-0.0019022561056953168,0.7803612880645131,0.0
2.971,5.329070518200751e-15,-0.0019044527397353156,0.7803612880645131,0.0
2.972,0.0,-0.0019066506130636374,0.780361288064513,0.0
2.973,-2.220446049250313e-15,-0.0019088497187345274,0.7803612880645134,0.0
2.974,-1.1102230246251565e-15,-0.0019110500497743488,0.7803612880645131,0.0
2.975,2.4424906541753444e-15,-0.0019132515991830586,0.7803612880645134,0.0
2.976,6.661338147750939e-15,-0.0019154543599331202,0.7803612880645131,0.0
2.977,2.4424906541753444e-15,-0.001917658324969665,0.7803612880645131,0.0
2.978,4.440892098500626e-15,-0.0019198634872101966,0.7803612880645137,0.0
2.979,4.6629367034256575e-15,-0.001922069839545312,0.7803612880645138,0.0
2.98,4.884981308350689e-15,-0.0019242773748373628,0.7803612880645135,0.0
2.981,3.774758283725532e-15,-0.001926486085921407,0.7803612880645131,0.0
2.982,6.8833827526759706e-15,-0.001928695965604875,0.7803612880645131,0.0
2.983,3.774758283725532e-15,-0.0019309070066672665,0.7803612880645129,0.0
2.984,7.327471962526033e-15,-0.0019331192018599945,0.780361288064513,0.0
2.985,-4.440892098500626e-16,-0.0019353325439067232,0.7803612880645132,0.0
2.986,6.217248937900877e-15,-0.001937547025502891,0.7803612880645129,0.0
2.987,7.105427357601002e-15,-0.0019397626393159728,0.7803612880645131,0.0
2.988,5.551115123125783e-15,-0.0019419793779849454,0.7803612880645135,0.0
2.989,4.884981308350689e-15,-0.0019441972341204834,0.780361288064514,0.0
2.99,0.0,-0.0019464162003048537,0.7803612880645128,0.0
2.991,1.5543122344752192e-15,-0.0019486362690923163,0.7803612880645124,0.0
2.992,1.3322676295501878e-15,-0.0019508574330076283,0.7803612880645124,0.0
2.993,6.661338147750939e-15,-0.0019530796845474672,0.7803612880645132,0.0
2.994,8.43769498715119e-15,-0.0019553030161796586,0.7803612880645133,0.0
2.995,5.995204332975845e-15,-0.001957527420343188,0.7803612880645134,0.0
2.996,5.329070518200751e-15,-0.0019597528894476964,0.7803612880645135,0.0
2.997,4.440892098500626e-15,-0.001961979415874518,0.7803612880645134,0.0
2.998,5.773159728050814e-15,-0.001964206991975217,0.7803612880645137,0.0
2.999,6.439293542825908e-15,-0.001966435610072325,0.7803612880645131,0.0
3.0,6.439293542825908e-15,-0.0019686652624592814,0.7803612880645131,0.0
3.001,2.220446049250313e-15,-0.0019708959413998507,0.780361288064513,0.0
3.002,5.773159728050814e-15,-0.001973127639128311,0.780361288064513,0.0
3.003,9.547918011776346e-15,-0.001975360347849703,0.7803612880645137,0.0
3.004,2.6645352591003757e-15,-0.0019775940597391503,0.780361288064513,0.0
3.005,5.551115123125783e-15,-0.0019798287669417335,0.7803612880645132,0.0
3.006,4.218847493575595e-15,-0.0019820644615736027,0.7803612880645135,0.0
3.007,4.884981308350689e-15,-0.001984301135719912,0.780361288064513,0.0
3.008,3.3306690738754696e-15,-0.0019865387814365053,0.7803612880645135,0.0
3.009,1.9984014443252818e-15,-0.0019887773907489026,0.7803612880645133,0.0
3.01,5.10702591327572e-15,-0.001991016955652375,0.7803612880645131,0.0
3.011,4.440892098500626e-15,-0.0019932574681119936,0.7803612880645137,0.0
3.012,5.995204332975845e-15,-0.0019954989200623857,0.7803612880645131,0.0
3.013,7.993605777301127e-15,-0.001997741303408254,0.7803612880645138,0.0
3.014,6.661338147750939e-15,-0.001999984610022352,0.7803612880645134,0.0
3.015,1.021405182655144e-14,-0.0020022288317487376,0.7803612880645137,0.0
3.016,3.1086244689504383e-15,-0.002004473960399201,0.7803612880645135,0.0
3.017,7.549516567451064e-15,-0.002006719987755595,0.7803612880645135,0.0
3.018,3.1086244689504383e-15,-0.0020089669055683296,0.7803612880645132,0.0
3.019,6.661338147750939e-15,-0.0020112147055574327,0.7803612880645134,0.0
3.02,6.661338147750939e-15,-0.002013463379411655,0.7803612880645131,0.0
3.021,6.217248937900877e-15,-0.002015712918788033,0.7803612880645129,0.0
3.022,8.881784197001252e-15,-0.0020179633153136513,0.7803612880645132,0.0
3.023,2.886579864025407e-15,-0.002020214560582805,0.7803612880645132,0.0
3.024,4.218847493575595e-15,-0.002022466646159878,0.7803612880645131,0.0
3.025,7.993605777301127e-15,-0.0020247195635767316,0.780361288064513,0.0
3.026,1.021405182655144e-14,-0.0020269733043341495,0.780361288064513,0.0
3.027,7.993605777301127e-15,-0.0020292278599010685,0.7803612880645124,0.0
3.028,5.773159728050814e-15,-0.002031483221715407,0.7803612880645133,0.0
3.029,6.217248937900877e-15,-0.0020337393811824395,0.780361288064513,0.0
3.03,6.661338147750939e-15,-0.0020359963296760937,0.780361288064513,0.0
3.031,5.329070518200751e-15,-0.0020382540585382,0.7803612880645132,0.0
3.032,4.6629367034256575e-15,-0.0020405125590790534,0.780361288064513,0.0
3.033,7.327471962526033e-15,-0.00204277182257619,0.7803612880645135,0.0
3.034,4.440892098500626e-16,-0.002045031840275711,0.7803612880645134,0.0
3.035,4.6629367034256575e-15,-0.0020472926033909614,0.780361288064513,0.0
3.036,2.6645352591003757e-15,-0.0020495541031031426,0.7803612880645134,0.0
3.037,1.687538997430238e-14,-0.002051816330561708,0.7803612880645131,0.0
3.038,1.0658141036401503e-14,-0.0020540792768831573,0.7803612880645131,0.0
3.039,1.7763568394002505e-15,-0.0020563429331515257,0.7803612880645134,0.0
3.04,8.659739592076221e-15,-0.002058607290418516,0.7803612880645133,0.0
3.041,3.552713678800501e-15,-0.002060872339703392,0.7803612880645131,0.0
3.042,5.329070518200751e-15,-0.0020631380719923556,0.7803612880645138,0.0
3.043,7.549516567451064e-15,-0.002065404478239429,0.7803612880645138,0.0
3.044,2.6645352591003757e-15,-0.002067671549365482,0.7803612880645129,0.0
3.045,9.547918011776346e-15,-0.00206993927625888,0.780361288064513,0.0
3.046,1.2212453270876722e-14,-0.002072207649775077,0.780361288064513,0.0
3.047,4.440892098500626e-15,-0.0020744766607362214,0.7803612880645134,0.0
3.048,1.0880185641326534e-14,-0.0020767462999322257,0.7803612880645133,0.0
3.049,4.884981308350689e-15,-0.0020790165581194165,0.7803612880645135,0.0
3.05,2.886579864025407e-15,-0.0020812874260213027,0.780361288064513,0.0
3.051,2.220446049250313e-15,-0.002083558894328515,0.7803612880645134,0.0
3.052,9.103828801926284e-15,-0.0020858309536979577,0.7803612880645132,0.0
3.053,4.6629367034256575e-15,-0.002088103594754082,0.7803612880645138,0.0
3.054,1.3322676295501878e-15,-0.002090376808087775,0.7803612880645129,0.0
3.055,7.105427357601002e-15,-0.0020926505842564155,0.7803612880645134,0.0
3.056,7.327471962526033e-15,-0.0020949249137847056,0.7803612880645135,0.0
3.057,7.771561172376096e-15,-0.00209719978716379,0.7803612880645133,0.0
3.058,4.884981308350689e-15,-0.0020994751948510953,0.7803612880645131,0.0
3.059,8.43769498715119e-15,-0.0021017511272713937,0.7803612880645137,0.0
3.06,8.215650382226158e-15,-0.0021040275748156582,0.7803612880645132,0.0
3.061,1.3322676295501878e-14,-0.002106304527841253,0.7803612880645132,0.0
3.062,4.6629367034256575e-15,-0.0021085819766729335,0.7803612880645137,0.0
3.063,8.215650382226158e-15,-0.0021108599116009905,0.7803612880645133,0.0
3.064,8.659739592076221e-15,-0.0021131383228830715,0.7803612880645133,0.0
3.065,1.3100631690576847e-14,-0.002115417200742896,0.7803612880645131,0.0
3.066,4.884981308350689e-15,-0.0021176965353710848,0.7803612880645134,0.0
3.067,5.551115123125783e-15,-0.0021199763169242637,0.7803612880645125,0.0
3.068,3.3306690738754696e-15,-0.002122256535526279,0.7803612880645131,0.0
3.069,6.8833827526759706e-15,-0.002124537181266784,0.7803612880645135,0.0
3.07,4.218847493575595e-15,-0.0021268182442024386,0.7803612880645129,0.0
3.071,4.6629367034256575e-15,-0.002129099714356271,0.7803612880645134,0.0
3.072,3.1086244689504383e-15,-0.00213138158171787,0.7803612880645133,0.0
3.073,4.440892098500626e-15,-0.002133663836243164,0.7803612880645132,0.0
3.074,8.215650382226158e-15,-0.002135946467855006,0.7803612880645131,0.0
3.075,9.992007221626409e-15,-0.002138229466442706,0.7803612880645137,0.0
3.076,2.886579864025407e-15,-0.0021405128218622387,0.7803612880645125,0.0
3.077,8.881784197001252e-16,-0.002142796523935543,0.7803612880645133,0.0
3.078,7.549516567451064e-15,-0.0021450805624524047,0.7803612880645127,0.0
3.079,7.549516567451064e-15,-0.0021473649271680183,0.7803612880645138,0.0
3.08,7.105427357601002e-15,-0.0021496496078054657,0.7803612880645137,0.0
3.081,7.327471962526033e-15,-0.0021519345940533563,0.7803612880645135,0.0
3.082,6.8833827526759706e-15,-0.0021542198755684326,0.7803612880645135,0.0
3.083,2.4424906541753444e-15,-0.002156505441973159,0.7803612880645129,0.0
3.084,-4.440892098500626e-16,-0.0021587912828574182,0.7803612880645133,0.0
3.085,2.6645352591003757e-15,-0.0021610773877777777,0.7803612880645135,0.0
3.086,4.440892098500626e-15,-0.0021633637462577793,0.7803612880645138,0.0
3.087,1.1102230246251565e-15,-0.0021656503477882096,0.7803612880645132,0.0
3.088,4.440892098500626e-15,-0.0021679371818268973,0.7803612880645135,0.0
3.089,4.884981308350689e-15,-0.0021702242377986854,0.7803612880645128,0.0
3.09,4.218847493575595e-15,-0.002172511505095719,0.7803612880645131,0.0
3.091,2.220446049250313e-16,-0.0021747989730775043,0.7803612880645132,0.0
3.092,-4.440892098500626e-16,-0.0021770866310704302,0.7803612880645125,0.0
3.093,0.0,-0.0021793744683692128,0.7803612880645129,0.0
3.094,5.773159728050814e-15,-0.002181662474235322,0.7803612880645134,0.0
3.095,7.549516567451064e-15,-0.0021839506378981965,0.780361288064513,0.0
3.096,3.1086244689504383e-15,-0.0021862389485549395,0.7803612880645132,0.0
3.097,5.551115123125783e-15,-0.0021885273953702843,0.7803612880645135,0.0
3.098,7.549516567451064e-15,-0.002190815967477274,0.7803612880645132,0.0
3.099,5.773159728050814e-15,-0.002193104653976416,0.7803612880645137,0.0
3.1,6.217248937900877e-15,-0.002195393443936579,0.7803612880645131,0.0
3.101,-8.881784197001252e-16,-0.002197682326394763,0.780361288064513,0.0
3.102,2.6645352591003757e-15,-0.002199971290356345,0.7803612880645132,0.0
3.103,1.9984014443252818e-15,-0.002202260324795405,0.7803612880645139,0.0
3.104,1.7763568394002505e-15,-0.0022045494186543925,0.7803612880645137,0.0
3.105,5.329070518200751e-15,-0.0022068385608437074,0.780361288064513,0.0
3.106,3.1086244689504383e-15,-0.0022091277402437274,0.7803612880645135,0.0
3.107,2.4424906541753444e-15,-0.002211416945703204,0.7803612880645128,0.0
3.108,5.329070518200751e-15,-0.002213706166040049,0.7803612880645134,0.0
3.109,4.6629367034256575e-15,-0.0022159953900415183,0.7803612880645133,0.0
3.11,4.218847493575595e-15,-0.0022182846064638696,0.7803612880645131,0.0
3.111,7.105427357601002e-15,-0.0022205738040334093,0.7803612880645139,0.0
3.112,2.886579864025407e-15,-0.0022228629714457996,0.7803612880645132,0.0
3.113,-1.5543122344752192e-15,-0.0022251520973665794,0.7803612880645127,0.0
3.114,1.7763568394002505e-15,-0.0022274411704315787,0.7803612880645132,0.0
3.115,1.7763568394002505e-15,-0.0022297301792463045,0.780361288064513,0.0
3.116,6.217248937900877e-15,-0.002232019112387195,0.7803612880645131,0.0
3.117,5.329070518200751e-15,-0.0022343079584006675,0.780361288064513,0.0
3.118,4.884981308350689e-15,-0.0022365967058042974,0.7803612880645138,0.0
3.119,7.549516567451064e-15,-0.002238885343086359,0.7803612880645133,0.0
3.12,1.5543122344752192e-15,-0.002241173858706088,0.7803612880645129,0.0
3.121,6.217248937900877e-15,-0.002243462241094542,0.7803612880645133,0.0
3.122,8.881784197001252e-16,-0.002245750478653691,0.780361288064513,0.0
3.123,3.9968028886505635e-15,-0.002248038559757387,0.7803612880645133,0.0
3.124,3.9968028886505635e-15,-0.0022503264727514287,0.7803612880645132,0.0
3.125,8.881784197001252e-16,-0.002252614205953775,0.7803612880645135,0.0
3.126,-4.440892098500626e-16,-0.0022549017476546033,0.7803612880645133,0.0
3.127,1.7763568394002505e-15,-0.00225718908611695,0.7803612880645139,0.0
3.128,3.552713678800501e-15,-0.002259476209576292,0.7803612880645134,0.0
3.129,7.549516567451064e-15,-0.002261763106241514,0.7803612880645133,0.0
3.13,4.6629367034256575e-15,-0.0022640497642945207,0.7803612880645133,0.0
3.131,4.440892098500626e-15,-0.002266336171890494,0.7803612880645135,0.0
3.132,3.9968028886505635e-15,-0.0022686223171588926,0.7803612880645131,0.0
3.133,-1.3322676295501878e-15,-0.0022709081882027957,0.780361288064513,0.0
3.134,-1.7763568394002505e-15,-0.002273193773100087,0.7803612880645132,0.0
3.135,-1.1102230246251565e-15,-0.002275479059902526,0.7803612880645137,0.0
3.136,1.9984014443252818e-15,-0.002277764036636879,0.7803612880645131,0.0
3.137,1.5543122344752192e-15,-0.0022800486913055057,0.7803612880645134,0.0
3.138,2.220446049250313e-16,-0.002282333011885393,0.7803612880645128,0.0
3.139,-2.220446049250313e-16,-0.0022846169863296253,0.7803612880645133,0.0
3.14,5.551115123125783e-15,-0.0022869006025672788,0.7803612880645125,0.0
3.141,6.439293542825908e-15,-0.0022891838485031048,0.7803612880645129,0.0
3.142,3.774758283725532e-15,-0.0022914667120187797,0.780361288064513,0.0
3.143,-2.886579864025407e-15,-0.002293749180972797,0.7803612880645132,0.0
3.144,-8.881784197001252e-16,-0.002296031243201062,0.7803612880645134,0.0
3.145,3.9968028886505635e-15,-0.0022983128865161906,0.780361288064513,0.0
3.146,2.220446049250313e-16,-0.002300594098709332,0.7803612880645127,0.0
3.147,6.661338147750939e-15,-0.0023028748675488556,0.7803612880645135,0.0
3.148,1.3322676295501878e-15,-0.0023051551807822986,0.7803612880645134,0.0
3.149,3.774758283725532e-15,-0.0023074350261357464,0.7803612880645131,0.0
3.15,-6.661338147750939e-16,-0.0023097143913141244,0.7803612880645131,0.0
3.151,4.440892098500626e-16,-0.002311993264002039,0.7803612880645132,0.0
3.152,5.551115123125783e-15,-0.0023142716318639133,0.780361288064514,0.0
3.153,2.4424906541753444e-15,-0.002316549482543565,0.780361288064513,0.0
3.154,3.1086244689504383e-15,-0.00231882680366648,0.7803612880645129,0.0
3.155,4.440892098500626e-16,-0.0023211035828379547,0.7803612880645134,0.0
3.156,-1.9984014443252818e-15,-0.0023233798076451127,0.7803612880645135,0.0
3.157,-2.4424906541753444e-15,-0.002325655465656353,0.7803612880645133,0.0
3.158,2.4424906541753444e-15,-0.002327930544422048,0.7803612880645127,0.0
3.159,1.7763568394002505e-15,-0.002330205031474873,0.7803612880645134,0.0
3.16,6.661338147750939e-16,-0.0023324789143302042,0.7803612880645127,0.0
3.161,1.3322676295501878e-15,-0.0023347521804869716,0.7803612880645135,0.0
3.162,0.0,-0.0023370248174269265,0.7803612880645133,0.0
3.163,-4.440892098500626e-16,-0.002339296812616189,0.7803612880645135,0.0
3.164,2.220446049250313e-16,-0.0023415681535050095,0.7803612880645135,0.0
3.165,-2.220446049250313e-16,-0.0023438388275281996,0.7803612880645132,0.0
3.166,3.3306690738754696e-15,-0.002346108822106365,0.7803612880645132,0.0
3.167,8.881784197001252e-16,-0.00234837812464455,0.7803612880645135,0.0
3.168,3.1086244689504383e-15,-0.00235064672253487,0.7803612880645132,0.0
3.169,9.992007221626409e-15,-0.002352914603155131,0.7803612880645132,0.0
3.17,4.218847493575595e-15,-0.0023551817538704223,0.7803612880645133,0.0
3.171,-6.661338147750939e-16,-0.0023574481620329754,0.7803612880645128,0.0
3.172,3.9968028886505635e-15,-0.002359713814982567,0.7803612880645132,0.0
3.173,2.220446049250313e-15,-0.0023619787000471737,0.7803612880645138,0.0
3.174,2.220446049250313e-15,-0.0023642428045438056,0.7803612880645129,0.0
3.175,3.774758283725532e-15,-0.002366506115777923,0.7803612880645131,0.0
3.176,-2.220446049250313e-16,-0.0023687686210452294,0.7803612880645132,0.0
3.177,-8.881784197001252e-16,-0.002371030307630806,0.7803612880645131,0.0
3.178,2.220446049250313e-15,-0.0023732911628105736,0.780361288064513,0.0
3.179,-6.661338147750939e-16,-0.0023755511738511974,0.7803612880645133,0.0
3.18,2.6645352591003757e-15,-0.0023778103280111974,0.780361288064513,0.0
3.181,0.0,-0.0023800686125404445,0.7803612880645133,0.0
3.182,1.7763568394002505e-15,-0.002382326014681595,0.7803612880645135,0.0
3.183,1.9984014443252818e-15,-0.0023845825216700714,0.7803612880645138,0.0
3.184,4.440892098500626e-15,-0.0023868381207348514,0.7803612880645129,0.0
3.185,-4.440892098500626e-16,-0.002389092799098713,0.7803612880645135,0.0
3.186,-2.4424906541753444e-15,-0.002391346543978535,0.780361288064513,0.0
3.187,2.886579864025407e-15,-0.002393599342586712,0.7803612880645125,0.0
3.188,3.1086244689504383e-15,-0.002395851182130884,0.7803612880645133,0.0
3.189,6.661338147750939e-16,-0.0023981020498141485,0.7803612880645134,0.0
3.19,-2.220446049250313e-15,-0.0024003519328365877,0.7803612880645133,0.0
3.191,3.9968028886505635e-15,-0.0024026008183955956,0.7803612880645133,0.0
3.192,-1.3322676295501878e-15,-0.0024048486936851746,0.7803612880645135,0.0
3.193,-1.1102230246251565e-15,-0.0024070955458979602,0.7803612880645132,0.0
3.194,4.440892098500626e-16,-0.002409341362225462,0.780361288064514,0.0
3.195,3.1086244689504383e-15,-0.002411586129857878,0.7803612880645132,0.0
3.196,3.774758283725532e-15,-0.002413829835984947,0.7803612880645133,0.0
3.197,2.4424906541753444e-15,-0.0024160724677974796,0.7803612880645131,0.0
3.198,-3.774758283725532e-15,-0.0024183140124864194,0.7803612880645141,0.0
3.199,-8.881784197001252e-16,-0.0024205544572440084,0.7803612880645134,0.0
3.2,3.9968028886505635e-15,-0.0024227937892647624,0.7803612880645131,0.0
3.201,-8.881784197001252e-16,-0.00242503199574573,0.7803612880645135,0.0
3.202,4.440892098500626e-15,-0.002427269063886673,0.7803612880645128,0.0
3.203,1.3322676295501878e-15,-0.0024295049808916707,0.7803612880645127,0.0
3.204,2.886579864025407e-15,-0.0024317397339677915,0.7803612880645139,0.0
3.205,-6.661338147750939e-16,-0.0024339733103280903,0.7803612880645133,0.0
3.206,2.220446049250313e-15,-0.002436205697190486,0.7803612880645138,0.0
3.207,2.4424906541753444e-15,-0.0024384368817789628,0.780361288064514,0.0
3.208,8.881784197001252e-16,-0.0024406668513239638,0.7803612880645129,0.0
3.209,1.3322676295501878e-15,-0.0024428955930630384,0.780361288064513,0.0
3.21,8.881784197001252e-16,-0.0024451230942415664,0.7803612880645128,0.0
3.211,2.220446049250313e-16,-0.0024473493421136028,0.7803612880645125,0.0
3.212,-4.884981308350689e-15,-0.002449574323941491,0.7803612880645132,0.0
3.213,8.881784197001252e-16,-0.0024517980269976036,0.7803612880645141,0.0
3.214,-1.3322676295501878e-15,-0.0024540204385640925,0.7803612880645124,0.0
3.215,1.1102230246251565e-15,-0.0024562415459345992,0.7803612880645133,0.0
3.216,-6.661338147750939e-16,-0.002458461336413217,0.7803612880645134,0.0
3.217,3.552713678800501e-15,-0.0024606797973167373,0.7803612880645137,0.0
3.218,-1.1102230246251565e-15,-0.002462896915974254,0.7803612880645129,0.0
3.219,-1.5543122344752192e-15,-0.0024651126797281195,0.7803612880645131,0.0
3.22,-3.1086244689504383e-15,-0.0024673270759347273,0.7803612880645133,0.0
3.221,2.6645352591003757e-15,-0.002469540091964654,0.7803612880645133,0.0
3.222,6.661338147750939e-16,-0.0024717517152040847,0.7803612880645132,0.0
3.223,2.220446049250313e-16,-0.002473961933054568,0.7803612880645133,0.0
3.224,-3.1086244689504383e-15,-0.00247617073293405,0.780361288064513,0.0
3.225,4.884981308350689e-15,-0.002478378102277825,0.7803612880645129,0.0
3.226,1.3322676295501878e-15,-0.0024805840285387314,0.7803612880645129,0.0
3.227,2.220446049250313e-15,-0.002482788499187767,0.7803612880645129,0.0
3.228,-3.3306690738754696e-15,-0.0024849915017144935,0.780361288064513,0.0
3.229,3.3306690738754696e-15,-0.0024871930236294235,0.7803612880645133,0.0
3.23,-1.3322676295501878e-15,-0.002489393052461694,0.7803612880645137,0.0
3.231,3.552713678800501e-15,-0.002491591575762635,0.7803612880645132,0.0
3.232,-6.661338147750939e-16,-0.0024937885811042206,0.7803612880645133,0.0
3.233,1.5543122344752192e-15,-0.0024959840560810527,0.7803612880645128,0.0
3.234,-2.6645352591003757e-15,-0.0024981779883105834,0.7803612880645125,0.0
3.235,-2.220446049250313e-15,-0.002500370365433914,0.7803612880645132,0.0
3.236,8.881784197001252e-16,-0.002502561175115693,0.7803612880645128,0.0
3.237,8.881784197001252e-16,-0.0025047504050460453,0.7803612880645135,0.0
3.238,-8.881784197001252e-16,-0.002506938042940502,0.7803612880645132,0.0
3.239,1.3322676295501878e-15,-0.0025091240765403085,0.780361288064513,0.0
3.24,2.220446049250313e-15,-0.0025113084936138185,0.7803612880645129,0.0
3.241,-8.881784197001252e-15,-0.002513491281957086,0.7803612880645127,0.0
3.242,1.9984014443252818e-15,-0.002515672429394024,0.7803612880645135,0.0
3.243,3.9968028886505635e-15,-0.002517851923777129,0.7803612880645133,0.0
3.244,2.886579864025407e-15,-0.0025200297529887027,0.7803612880645132,0.0
3.245,5.329070518200751e-15,-0.0025222059049412743,0.7803612880645128,0.0
3.246,-1.9984014443252818e-15,-0.0025243803675780094,0.7803612880645134,0.0
3.247,1.3322676295501878e-15,-0.0025265531288733677,0.780361288064513,0.0
3.248,6.661338147750939e-16,-0.0025287241768339724,0.7803612880645124,0.0
3.249,-4.440892098500626e-16,-0.0025308934994996927,0.780361288064513,0.0
3.25,-5.551115123125783e-15,-0.0025330610849434824,0.7803612880645133,0.0
3.251,-3.774758283725532e-15,-0.0025352269212727957,0.7803612880645135,0.0
3.252,2.220446049250313e-16,-0.002537390996629082,0.7803612880645133,0.0
3.253,0.0,-0.0025395532991903964,0.7803612880645138,0.0
3.254,1.5543122344752192e-15,-0.0025417138171698467,0.7803612880645131,0.0
3.255,4.440892098500626e-16,-0.0025438725388186242,0.7803612880645128,0.0
3.256,-1.9984014443252818e-15,-0.0025460294524242283,0.7803612880645133,0.0
3.257,4.440892098500626e-16,-0.0025481845463132605,0.7803612880645133,0.0
3.258,6.661338147750939e-15,-0.0025503378088502504,0.7803612880645133,0.0
3.259,3.1086244689504383e-15,-0.002552489228439838,0.7803612880645129,0.0
3.26,-2.220446049250313e-16,-0.002554638793526999,0.7803612880645133,0.0
3.261,4.440892098500626e-16,-0.002556786492596991,0.7803612880645133,0.0
3.262,4.6629367034256575e-15,-0.0025589323141769395,0.7803612880645123,0.0
3.263,0.0,-0.002561076246836075,0.7803612880645131,0.0
3.264,-2.6645352591003757e-15,-0.0025632182791866086,0.7803612880645134,0.0
3.265,1.1102230246251565e-15,-0.0025653583998838624,0.7803612880645133,0.0
3.266,0.0,-0.0025674965976278698,0.7803612880645135,0.0
3.267,-1.3322676295501878e-15,-0.0025696328611630667,0.7803612880645133,0.0
3.268,0.0,-0.0025717671792797343,0.7803612880645137,0.0
3.269,2.6645352591003757e-15,-0.0025738995408140473,0.7803612880645128,0.0
3.27,-4.440892098500626e-15,-0.0025760299346492613,0.7803612880645137,0.0
3.271,0.0,-0.002578158349715764,0.780361288064513,0.0
3.272,-2.220446049250313e-15,-0.0025802847749923433,0.7803612880645128,0.0
3.273,-3.9968028886505635e-15,-0.0025824091995063324,0.7803612880645128,0.0
3.274,-1.1102230246251565e-15,-0.0025845316123352946,0.7803612880645129,0.0
3.275,-4.440892098500626e-15,-0.002586652002605404,0.7803612880645131,0.0
3.276,-4.218847493575595e-15,-0.002588770359495316,0.7803612880645134,0.0
3.277,-1.9984014443252818e-15,-0.002590886672233757,0.7803612880645132,0.0
3.278,6.661338147750939e-16,-0.002593000930102004,0.780361288064513,0.0
3.279,-3.552713678800501e-15,-0.0025951131224341128,0.7803612880645128,0.0
3.28,-1.7763568394002505e-15,-0.0025972232386172987,0.7803612880645129,0.0
3.281,-1.5543122344752192e-15,-0.00259933126809298,0.780361288064513,0.0
3.282,-2.6645352591003757e-15,-0.002601437200357045,0.780361288064513,0.0
3.283,2.4424906541753444e-15,-0.0026035410249599395,0.7803612880645132,0.0
3.284,-4.218847493575595e-15,-0.0026056427315093583,0.7803612880645134,0.0
3.285,-5.773159728050814e-15,-0.0026077423096685353,0.7803612880645128,0.0
3.286,-3.1086244689504383e-15,-0.0026098397491582867,0.780361288064513,0.0
3.287,-1.5543122344752192e-15,-0.0026119350397566174,0.7803612880645137,0.0
3.288,6.661338147750939e-16,-0.002614028171300471,0.7803612880645133,0.0
3.289,-1.7763568394002505e-15,-0.0026161191336861143,0.7803612880645133,0.0
3.29,1.1102230246251565e-15,-0.0026182079168677996,0.7803612880645127,0.0
3.291,1.3322676295501878e-15,-0.0026202945108621534,0.780361288064513,0.0
3.292,-1.199040866595169e-14,-0.002622378905745043,0.7803612880645135,0.0
3.293,-4.440892098500626e-15,-0.0026244610916548346,0.7803612880645128,0.0
3.294,-3.9968028886505635e-15,-0.002626541058790904,0.7803612880645133,0.0
3.295,-1.1102230246251565e-15,-0.002628618797416278,0.7803612880645131,0.0
3.296,4.440892098500626e-16,-0.002630694297856489,0.7803612880645129,0.0
3.297,2.4424906541753444e-15,-0.0026327675505015136,0.7803612880645131,0.0
3.298,-8.881784197001252e-16,-0.0026348385458053614,0.7803612880645132,0.0
3.299,-2.220446049250313e-15,-0.0026369072742869707,0.7803612880645133,0.0
3.3,-2.4424906541753444e-15,-0.002638973726531329,0.780361288064513,0.0
3.301,-1.7763568394002505e-15,-0.0026410378931890736,0.7803612880645134,0.0
3.302,-5.995204332975845e-15,-0.0026430997649781827,0.7803612880645132,0.0
3.303,-3.1086244689504383e-15,-0.0026451593326834184,0.7803612880645134,0.0
3.304,-3.552713678800501e-15,-0.002647216587157452,0.7803612880645127,0.0
3.305,-1.3322676295501878e-15,-0.0026492715193217817,0.780361288064513,0.0
3.306,-9.769962616701378e-15,-0.002651324120166776,0.7803612880645132,0.0
3.307,-2.6645352591003757e-15,-0.002653374380751989,0.7803612880645134,0.0
3.308,3.9968028886505635e-15,-0.002655422292207688,0.7803612880645137,0.0
3.309,-4.440892098500626e-16,-0.002657467845734113,0.7803612880645133,0.0
3.31,-6.661338147750939e-16,-0.0026595110326032515,0.780361288064513,0.0
3.311,1.9984014443252818e-15,-0.0026615518441587827,0.7803612880645133,0.0
3.312,-3.3306690738754696e-15,-0.0026635902718162626,0.7803612880645135,0.0
3.313,0.0,-0.0026656263070641787,0.7803612880645134,0.0
3.314,-2.4424906541753444e-15,-0.002667659941464163,0.7803612880645125,0.0
3.315,-8.659739592076221e-15,-0.0026696911666524437,0.7803612880645133,0.0
3.316,8.881784197001252e-16,-0.002671719974338526,0.7803612880645133,0.0
3.317,-2.4424906541753444e-15,-0.0026737463563073667,0.7803612880645131,0.0
3.318,-7.993605777301127e-15,-0.002675770304418996,0.780361288064513,0.0
3.319,-1.1102230246251565e-14,-0.0026777918106095974,0.7803612880645139,0.0
3.32,-7.549516567451064e-15,-0.0026798108668909058,0.7803612880645133,0.0
3.321,-1.3322676295501878e-15,-0.002681827465352629,0.7803612880645134,0.0
