Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5483492897806621,-0.09673618159032099,0.7853981633756544,0.0
0.374,-0.5486592010099889,-0.09724832912788339,0.7853981633756543,0.0
0.375,-0.5490227110902413,-0.09777105617053072,0.7853981633756543,0.0
0.376,-0.5494372520572961,-0.09830405323236097,0.7853981633756544,0.0
0.377,-0.5498998744748627,-0.09884693207314585,0.7853981633756546,0.0
0.378,-0.550407356386142,-0.09939924345225376,0.7853981633756545,0.0
0.379,-0.5509563227736405,-0.0999604974151688,0.7853981633756543,0.0
0.38,-0.551543368955314,-0.10053018499161784,0.7853981633756544,0.0
0.381,-0.5521651811543866,-0.10110780010167658,0.7853981633756543,0.0
0.382,-0.5528186477835639,-0.10169286047200018,0.7853981633756543,0.0
0.383,-0.5535009557432813,-0.10228492645551582,0.7853981633756542,0.0
0.384,-0.5542096671653416,-0.10288361681327399,0.7853981633756544,0.0
0.385,-0.5549427734302081,-0.10348862073997325,0.7853981633756543,0.0
0.386,-0.5556987248243732,-0.10409970567475574,0.7853981633756544,0.0
0.387,-0.556476435766526,-0.10471672071598614,0.7853981633756544,0.0
0.388,-0.5572752670104966,-0.10533959573351342,0.7853981633756544,0.0
0.389,-0.5580949875399703,-0.10596833652746598,0.7853981633756545,0.0
0.39,-0.5589357199351879,-0.1066030166044013,0.7853981633756545,0.0
0.391,-0.5597978737612137,-0.10724376631718507,0.7853981633756546,0.0
0.392,-0.5606820719637602,-0.10789076023464936,0.7853981633756543,0.0
0.393,-0.5615890753444746,-0.10854420366360129,0.7853981633756545,0.0
0.394,-0.5625197099227659,-0.1092043192361018,0.7853981633756543,0.0
0.395,-0.5634748014042645,-0.10987133440058611,0.7853981633756545,0.0
0.396,-0.5644551201196752,-0.11054547052362068,0.7853981633756543,0.0
0.397,-0.5654613387501786,-0.11122693413268464,0.7853981633756546,0.0
0.398,-0.566494004015841,-0.11191591062657297,0.7853981633756548,0.0
0.399,-0.5675535223743067,-0.11261256056854058,0.7853981633756543,0.0
0.4,-0.56864015875846,-0.1133170184775397,0.7853981633756545,0.0
0.401,-0.569754046552003,-0.11402939386141153,0.7853981633756543,0.0
0.402,-0.5708952064112762,-0.11474977410411918,0.7853981633756544,0.0
0.403,-0.5720635712095112,-0.11547822873288935,0.7853981633756543,0.0
0.404,-0.573259014294011,-0.11621481455051844,0.7853981633756545,0.0
0.405,-0.574481378376619,-0.11695958111926333,0.7853981633756544,0.0
0.406,-0.5757305026790385,-0.11771257611904962,0.7853981633756544,0.0
0.407,-0.5770062463818069,-0.11847385016718517,0.7853981633756544,0.0
0.408,-0.5783085069357039,-0.11924346077218123,0.7853981633756544,0.0
0.409,-0.5796372323493602,-0.12002147519418571,0.7853981633756544,0.0
0.41,-0.5809924271312885,-0.12080797209216898,0.7853981633756543,0.0
0.411,-0.5823741521039125,-0.12160304194654264,0.7853981633756547,0.0
0.412,-0.5837825187846168,-0.12240678634710606,0.7853981633756543,0.0
0.413,-0.5852176794093904,-0.12321931632204636,0.7853981633756543,0.0
0.414,-0.5866798139273255,-0.12404074994671727,0.7853981633756544,0.0
0.415,-0.5881691154013498,-0.12487120950560843,0.7853981633756544,0.0
0.416,-0.5896857752101412,-0.1257108184859567,0.7853981633756543,0.0
0.417,-0.5912299692771099,-0.12655969865899303,0.7853981633756544,0.0
0.418,-0.5928018462898457,-0.12741796746137632,0.7853981633756542,0.0
0.419,-0.5944015185615033,-0.12828573583328307,0.7853981633756542,0.0
0.42,-0.5960290558705392,-0.1291631066099055,0.7853981633756544,0.0
0.421,-0.5976844823309944,-0.13005017350701564,0.7853981633756544,0.0
0.422,-0.5993677761153053,-0.13094702069334607,0.7853981633756542,0.0
0.423,-0.6010788716798452,-0.13185372290437947,0.7853981633756542,0.0
0.424,-0.602817664026174,-0.132770346023111,0.7853981633756545,0.0
0.425,-0.6045840144574055,-0.1336969480318636,0.7853981633756539,0.0
0.426,-0.6063777572516178,-0.13463358022448121,0.7853981633756545,0.0
0.427,-0.6081987066696231,-0.13558028856003393,0.7853981633756543,0.0
0.428,-0.610046663745001,-0.13653711503897992,0.7853981633756542,0.0
0.429,-0.6119214223732004,-0.13750409899168292,0.7853981633756542,0.0
0.43,-0.6138227743230753,-0.13848127818759232,0.7853981633756546,0.0
0.431,-0.6157505129306267,-0.13946868969983767,0.7853981633756543,0.0
0.432,-0.6177044353838437,-0.14046637049072166,0.7853981633756546,0.0
0.433,-0.6196843436475572,-0.14147435771372763,0.7853981633756544,0.0
0.434,-0.6216900441876845,-0.14249268875257698,0.7853981633756544,0.0
0.435,-0.6237213467201748,-0.14352140103385386,0.7853981633756542,0.0
0.436,-0.6257780622297602,-0.14456053165625712,0.7853981633756544,0.0
0.437,-0.6278600004851995,-0.14561011687823114,0.7853981633756543,0.0
0.438,-0.6299669672393886,-0.14667019150009003,0.7853981633756546,0.0
0.439,-0.6320987612618068,-0.14774078817087505,0.7853981633756544,0.0
0.44,-0.6342551713225957,-0.14882193664688192,0.7853981633756544,0.0
0.441,-0.6364359732365885,-0.14991366302898654,0.7853981633756543,0.0
0.442,-0.6386409270773055,-0.15101598900859062,0.7853981633756542,0.0
0.443,-0.640869774675837,-0.15212893115445286,0.7853981633756545,0.0
0.444,-0.6431222375157579,-0.15325250027265785,0.7853981633756545,0.0
0.445,-0.6453980151158585,-0.15438670086773204,0.7853981633756546,0.0
0.446,-0.6476967839592029,-0.1555315307248212,0.7853981633756543,0.0
0.447,-0.6500181969846568,-0.15668698062277397,0.7853981633756545,0.0
0.448,-0.6523618836189873,-0.15785303417823948,0.7853981633756542,0.0
0.449,-0.6547274502991189,-0.1590296678138883,0.7853981633756543,0.0
0.45,-0.6571144814227508,-0.16021685084018422,0.7853981633756543,0.0
0.451,-0.659522540663535,-0.16141454563910024,0.7853981633756545,0.0
0.452,-0.6619511725908189,-0.1626227079377841,0.7853981633756545,0.0
0.453,-0.664399904529817,-0.16384128715812796,0.7853981633756543,0.0
0.454,-0.6668682485830264,-0.16507022682310968,0.7853981633756542,0.0
0.455,-0.669355703706831,-0.16630946499306412,0.7853981633756544,0.0
0.456,-0.6718617577058708,-0.16755893469622543,0.7853981633756545,0.0
0.457,-0.674385888984149,-0.16881856431144238,0.7853981633756543,0.0
0.458,-0.6769275678866928,-0.1700882778590801,0.7853981633756545,0.0
0.459,-0.6794862574871221,-0.1713679951612167,0.7853981633756543,0.0
0.46,-0.6820614137236731,-0.17265763184372135,0.7853981633756544,0.0
0.461,-0.6846524848518505,-0.17395709916906715,0.7853981633756544,0.0
0.462,-0.6872589102545055,-0.17526630370670052,0.7853981633756543,0.0
0.463,-0.6898801187157018,-0.17658514686413032,0.7853981633756545,0.0
0.464,-0.6925155263143177,-0.17791352431463425,0.7853981633756542,0.0
0.465,-0.6951645341219586,-0.1792513253650766,0.7853981633756545,0.0
0.466,-0.6978265258997571,-0.18059843231077194,0.7853981633756544,0.0
0.467,-0.7005008659827388,-0.18195471982413502,0.7853981633756544,0.0
0.468,-0.703186897525744,-0.18332005442154348,0.7853981633756543,0.0
0.469,-0.7058839412626028,-0.18469429404887566,0.7853981633756543,0.0
0.47,-0.7085912949007016,-0.18607728781988617,0.7853981633756544,0.0
0.471,-0.7113082332337948,-0.18746887593266542,0.7853981633756543,0.0
0.472,-0.7140340090037924,-0.18886888977639535,0.7853981633756542,0.0
0.473,-0.716767854477735,-0.190277152224061,0.7853981633756545,0.0
0.474,-0.7195089836337141,-0.19169347808759635,0.7853981633756542,0.0
0.475,-0.7222565947781596,-0.19311767469267932,0.7853981633756545,0.0
0.476,-0.7250098733576607,-0.19454954251415518,0.7853981633756544,0.0
0.477,-0.727767994693193,-0.19598887580290875,0.7853981633756545,0.0
0.478,-0.7305301263598307,-0.197435463132858,0.7853981633756544,0.0
0.479,-0.7332954299634538,-0.19888908780306486,0.7853981633756544,0.0
0.48,-0.7360630621229376,-0.2003495280439998,0.7853981633756542,0.0
0.481,-0.7388321745438167,-0.2018165569961647,0.7853981633756546,0.0
0.482,-0.7416019131567764,-0.20328994245132676,0.7853981633756543,0.0
0.483,-0.7443714163818731,-0.20476944636883532,0.7853981633756539,0.0
0.484,-0.7471398126591908,-0.20625482420022695,0.7853981633756545,0.0
0.485,-0.7499062174546149,-0.2077458240734166,0.7853981633756543,0.0
0.486,-0.752669730002185,-0.2092421859024739,0.7853981633756546,0.0
0.487,-0.7554294300806361,-0.2107436405000005,0.7853981633756542,0.0
0.488,-0.7581843751384211,-0.21224990877507818,0.7853981633756544,0.0
0.489,-0.7609335980753844,-0.21376070110001255,0.7853981633756542,0.0
0.49,-0.7636761059571433,-0.2152757169219826,0.7853981633756545,0.0
0.491,-0.766410879877977,-0.2167946446807359,0.7853981633756546,0.0
0.492,-0.7691368761007373,-0.21831716207058025,0.7853981633756542,0.0
0.493,-0.7718530284934094,-0.21984293665569404,0.7853981633756543,0.0
0.494,-0.7745582521616722,-0.22137162681483322,0.7853981633756543,0.0
0.495,-0.7772514480571545,-0.22290288295846697,0.7853981633756544,0.0
0.496,-0.7799315082361269,-0.22443634893196385,0.7853981633756543,0.0
0.497,-0.7825973213654274,-0.225971663496242,0.7853981633756545,0.0
0.498,-0.7852477780296017,-0.22750846176440642,0.7853981633756543,0.0
0.499,-0.7878817753900922,-0.2290463764709169,0.7853981633756545,0.0
0.5,-0.7904982207834734,-0.23058503895832985,0.7853981633756542,0.0
0.501,-0.7930960339176307,-0.2321240797851162,0.7853981633756542,0.0
0.502,-0.795674147425928,-0.23366312888487578,0.7853981633756542,0.0
0.503,-0.798231505663773,-0.23520181524069816,0.7853981633756546,0.0
0.504,-0.8007670617700074,-0.23673976607665237,0.7853981633756545,0.0
0.505,-0.8032797731604339,-0.2382766056090653,0.7853981633756543,0.0
0.506,-0.8057685957614416,-0.23981195344072692,0.7853981633756543,0.0
0.507,-0.8082324774185146,-0.24134542271849627,0.7853981633756544,0.0
0.508,-0.8106703510150671,-0.24287661820513595,0.7853981633756544,0.0
0.509,-0.8130811279014691,-0.24440513443661302,0.7853981633756544,0.0
0.51,-0.8154636922525414,-0.2459305541432498,0.785398163375654,0.0
0.511,-0.8178168969393126,-0.24745244710559117,0.7853981633756542,0.0
0.512,-0.8201395614174651,-0.24897036959292346,0.7853981633756543,0.0
0.513,-0.8224304720046556,-0.25048386449606763,0.7853981633756543,0.0
0.514,-0.8246883847538459,-0.25199246221843535,0.7853981633756543,0.0
0.515,-0.8269120309411165,-0.253495682335133,0.7853981633756547,0.0
0.516,-0.8291001249916186,-0.2549930359726588,0.7853981633756544,0.0
0.517,-0.8312513744800945,-0.25648402880668086,0.7853981633756542,0.0
0.518,-0.8333644916765796,-0.25796816452576987,0.7853981633756545,0.0
0.519,-0.8354382059750685,-0.2594449485684477,0.7853981633756546,0.0
0.52,-0.8374712764504346,-0.2609138919120585,0.7853981633756544,0.0
0.521,-0.8394625037442116,-0.2623745146765532,0.7853981633756545,0.0
0.522,-0.8414107404846779,-0.26382634930596754,0.7853981633756543,0.0
0.523,-0.8433148995041868,-0.26526894310545507,0.7853981633756544,0.0
0.524,-0.8451739592238681,-0.26670185994241036,0.7853981633756544,0.0
0.525,-0.8469869657292023,-0.26812468096511527,0.7853981633756542,0.0
0.526,-0.848753031252341,-0.26953700424955657,0.7853981633756543,0.0
0.527,-0.8504713289971575,-0.2709384433513262,0.7853981633756543,0.0
0.528,-0.8521410844796274,-0.2723286248110356,0.7853981633756546,0.0
0.529,-0.8537615637942255,-0.273707184734301,0.7853981633756544,0.0
0.53,-0.8553320594443591,-0.27507376463668143,0.7853981633756545,0.0
0.531,-0.8568518745774917,-0.276428006806558,0.7853981633756545,0.0
0.532,-0.8583203066346219,-0.2777695494911916,0.7853981633756545,0.0
0.533,-0.8597366315488182,-0.27909802225109154,0.7853981633756542,0.0
0.534,-0.861100089703581,-0.28041304185278226,0.7853981633756546,0.0
0.535,-0.8624098748817068,-0.2817142090788195,0.7853981633756539,0.0
0.536,-0.8636651273953803,-0.28300110682462465,0.7853981633756547,0.0
0.537,-0.8648649324848671,-0.28427329982326166,0.7853981633756542,0.0
0.538,-0.8660083249024324,-0.28553033629031055,0.7853981633756543,0.0
0.539,-0.867094300362507,-0.28677175171170194,0.7853981633756545,0.0
0.54,-0.8681218342387783,-0.2879970749074874,0.7853981633756542,0.0
0.541,-0.8690899075340521,-0.28920583639686515,0.7853981633756543,0.0
0.542,-0.8699975397488868,-0.29039757896704177,0.7853981633756544,0.0
0.543,-0.8708438278493749,-0.2915718702158422,0.7853981633756544,0.0
0.544,-0.8716279901024515,-0.29272831670166355,0.7853981633756544,0.0
0.545,-0.8723494131337527,-0.29386657920155745,0.7853981633756544,0.0
0.546,-0.8730077001947598,-0.2949863884571774,0.7853981633756543,0.0
0.547,-0.8736027183294492,-0.29608756068722575,0.7853981633756544,0.0
0.548,-0.8741346419311983,-0.2971700120725167,0.7853981633756542,0.0
0.549,-0.8746039901021287,-0.29823377138317986,0.7853981633756543,0.0
0.55,-0.8750116552871882,-0.299278989923913,0.7853981633756542,0.0
0.551,-0.8753589208655564,-0.30030594802701804,0.7853981633756542,0.0
0.552,-0.8756474657469205,-0.3013150574264917,0.7853981633756542,0.0
0.553,-0.8758793545319601,-0.3023068589992934,0.7853981633756544,0.0
0.554,-0.8760570124378837,-0.30328201555713585,0.7853981633756543,0.0
0.555,-0.8761831849326247,-0.30424129960602236,0.7853981633756543,0.0
0.556,-0.8762608828248806,-0.3051855762491813,0.7853981633756545,0.0
0.557,-0.8762933143764157,-0.30611578167781767,0.7853981633756545,0.0
0.558,-0.8762838067837069,-0.3070328979557314,0.7853981633756544,0.0
0.559,-0.876235720066497,-0.3079379250416463,0.7853981633756545,0.0
0.56,-0.8761523569503114,-0.30883185118917983,0.7853981633756543,0.0
0.561,-0.876036872694992,-0.3097156230043761,0.7853981633756544,0.0
0.562,-0.8758921889709661,-0.3105901165119753,0.7853981633756545,0.0
0.563,-0.8757209157982085,-0.31145611057652994,0.7853981633756543,0.0
0.564,-0.8755252852392394,-0.3123142639403113,0.7853981633756543,0.0
0.565,-0.8753070999866727,-0.3131650969783604,0.7853981633756544,0.0
0.566,-0.8750676992396229,-0.31400897904050945,0.7853981633756545,0.0
0.567,-0.8748079433622449,-0.31484612196273176,0.7853981633756544,0.0
0.568,-0.8745282178187449,-0.31567658000376725,0.7853981633756544,0.0
0.569,-0.8742284558441925,-0.3165002561171214,0.7853981633756543,0.0
0.57,-0.873908178306932,-0.3173169141263091,0.7853981633756544,0.0
0.571,-0.8735665483119102,-0.31812619605487646,0.7853981633756546,0.0
0.572,-0.8732024373440185,-0.3189276435930936,0.7853981633756543,0.0
0.573,-0.8728144992055366,-0.3197207224786022,0.7853981633756545,0.0
0.574,-0.87240124769541,-0.32050484844146865,0.7853981633756543,0.0
0.575,-0.8719611339275076,-0.3212794133229147,0.7853981633756543,0.0
0.576,-0.8714926193876338,-0.32204381002288596,0.7853981633756545,0.0
0.577,-0.8709942412662204,-0.3227974550594751,0.7853981633756543,0.0
0.578,-0.8704646672378205,-0.32353980772279145,0.7853981633756543,0.0
0.579,-0.8699027376426554,-0.3242703850614894,0.7853981633756544,0.0
0.58,-0.8693074938999008,-0.3249887722330214,0.7853981633756545,0.0
0.581,-0.8686781928856242,-0.32569462805757493,0.7853981633756543,0.0
0.582,-0.8680143078780755,-0.3263876859190336,0.7853981633756543,0.0
0.583,-0.8673155174512015,-0.32706775043385056,0.7853981633756543,0.0
0.584,-0.8665816843362395,-0.3277346905422398,0.7853981633756543,0.0
0.585,-0.8658128267335583,-0.32838842985184424,0.7853981633756543,0.0
0.586,-0.8650090848213293,-0.32902893517249077,0.7853981633756546,0.0
0.587,-0.8641706852668687,-0.3296562042180627,0.7853981633756544,0.0
0.588,-0.8632979064099381,-0.33027025341916155,0.7853981633756545,0.0
0.589,-0.8623910464774626,-0.3308711066950002,0.7853981633756543,0.0
0.59,-0.8614503967405385,-0.33145878588555316,0.7853981633756544,0.0
0.591,-0.8604762209792238,-0.3320333033598399,0.7853981633756545,0.0
0.592,-0.8594687420264545,-0.33259465710932234,0.7853981633756545,0.0
0.593,-0.8584281355652048,-0.33314282842376247,0.7853981633756545,0.0
0.594,-0.8573545307983852,-0.3336777820460289,0.7853981633756546,0.0
0.595,-0.856248017134696,-0.33419946852667776,0.7853981633756544,0.0
0.596,-0.8551086556659342,-0.33470782835952423,0.7853981633756543,0.0
0.597,-0.8539364939688151,-0.33520279738320796,0.785398163375654,0.0
0.598,-0.8527315826554849,-0.3356843128848628,0.7853981633756543,0.0
0.599,-0.8514939921175276,-0.3361523198403191,0.7853981633756544,0.0
0.6,-0.8502238280457586,-0.3366067767665632,0.7853981633756542,0.0
0.601,-0.8489212445414819,-0.3370476607403586,0.7853981633756543,0.0
0.602,-0.8475864539381532,-0.33747497124256937,0.7853981633756543,0.0
0.603,-0.846219732795701,-0.33788873261053376,0.7853981633756544,0.0
0.604,-0.844821423882917,-0.3382889950097018,0.7853981633756544,0.0
0.605,-0.8433919342991768,-0.33867583396066553,0.7853981633756544,0.0
0.606,-0.84193173017882,-0.33904934856845,0.7853981633756544,0.0
0.607,-0.8404413286534054,-0.3394096586912291,0.7853981633756542,0.0
0.608,-0.8389212879045157,-0.3397569013492166,0.7853981633756543,0.0
0.609,-0.8373721962184921,-0.34009122670957254,0.7853981633756545,0.0
0.61,-0.8357946609554172,-0.3404127939892928,0.7853981633756542,0.0
0.611,-0.8341892982748552,-0.3407217675971242,0.7853981633756544,0.0
0.612,-0.8325567243329284,-0.3410183137921666,0.7853981633756543,0.0
0.613,-0.8308975484930758,-0.34130259807545793,0.7853981633756544,0.0
0.614,-0.8292123688950083,-0.3415747834583723,0.7853981633756543,0.0
0.615,-0.8275017705194159,-0.34183502967423834,0.7853981633756545,0.0
0.616,-0.8257663256855196,-0.34208349332313315,0.7853981633756543,0.0
0.617,-0.8240065967409554,-0.34232032887065184,0.7853981633756543,0.0
0.618,-0.8222231405579359,-0.34254569036333493,0.7853981633756546,0.0
0.619,-0.8204165143456493,-0.3427597336803846,0.7853981633756542,0.0
0.62,-0.8185872822300166,-0.34296261911516923,0.7853981633756543,0.0
0.621,-0.8167360220387587,-0.3431545140709842,0.7853981633756542,0.0
0.622,-0.8148633317597033,-0.34333559566356225,0.7853981633756543,0.0
0.623,-0.8129698352070465,-0.3435060530452672,0.7853981633756544,0.0
0.624,-0.8110561865261777,-0.34366608930057346,0.7853981633756544,0.0
0.625,-0.809123073283207,-0.34381592280512585,0.7853981633756543,0.0
0.626,-0.8071712180100807,-0.34395578798846016,0.7853981633756543,0.0
0.627,-0.8052013782005473,-0.34408593548868394,0.785398163375654,0.0
0.628,-0.8032143448676919,-0.3442066317334013,0.7853981633756544,0.0
0.629,-0.8012109398714757,-0.3443181580209987,0.7853981633756542,0.0
0.63,-0.7991920123007645,-0.3444208092083966,0.7853981633756545,0.0
0.631,-0.7971584342429078,-0.3445148921332987,0.7853981633756544,0.0
0.632,-0.7951110962955987,-0.3446007239101334,0.7853981633756544,0.0
0.633,-0.7930509031681513,-0.3446786302388947,0.785398163375654,0.0
0.634,-0.7909787696876497,-0.34474894385583177,0.7853981633756542,0.0
0.635,-0.7888956174705198,-0.3448120032352926,0.7853981633756543,0.0
0.636,-0.7868023724498601,-0.3448681516253802,0.7853981633756543,0.0
0.637,-0.7846999633671904,-0.3449177364680225,0.7853981633756543,0.0
0.638,-0.782589321252352,-0.3449611092201849,0.7853981633756544,0.0
0.639,-0.7804713798331828,-0.3449986255588056,0.7853981633756542,0.0
0.64,-0.7783470767429652,-0.3450306459212022,0.7853981633756548,0.0
0.641,-0.7762173553346536,-0.34505753630673913,0.785398163375654,0.0
0.642,-0.7740831668699937,-0.3450796692466593,0.7853981633756543,0.0
0.643,-0.7719454728307508,-0.3450974248382086,0.7853981633756544,0.0
0.644,-0.7698052471007776,-0.3451111917372875,0.7853981633756543,0.0
0.645,-0.767663477788779,-0.3451213680107992,0.7853981633756544,0.0
0.646,-0.765521168501754,-0.3451283617647085,0.7853981633756545,0.0
0.647,-0.7633793389339701,-0.3451325914858141,0.7853981633756543,0.0
0.648,-0.7612390247010213,-0.3451344860619299,0.7853981633756543,0.0
0.649,-0.7591012764181508,-0.34513448447496714,0.7853981633756544,0.0
0.65,-0.7569671580907191,-0.3451330351913592,0.7853981633756547,0.0
0.651,-0.7548377449464855,-0.3451305953022554,0.7853981633756544,0.0
0.652,-0.7527141208892856,-0.34512762948916453,0.7853981633756542,0.0
0.653,-0.7505973757875657,-0.3451246089072945,0.7853981633756543,0.0
0.654,-0.7484886028253966,-0.3451220100873692,0.7853981633756542,0.0
0.655,-0.7463888961379149,-0.34512031395572357,0.7853981633756542,0.0
0.656,-0.7442993489259436,-0.34512000506255597,0.7853981633756544,0.0
0.657,-0.742221052200243,-0.3451215710893302,0.7853981633756543,0.0
0.658,-0.7401550942456723,-0.345125502680379,0.785398163375654,0.0
0.659,-0.7381025608261294,-0.3451322936124233,0.7853981633756545,0.0
0.66,-0.7360645360775981,-0.34514244128213545,0.7853981633756544,0.0
0.661,-0.7340421039648903,-0.3451564474579011,0.785398163375654,0.0
0.662,-0.7320363501153074,-0.3451748192121166,0.7853981633756546,0.0
0.663,-0.7300483637936686,-0.3451980699257871,0.7853981633756544,0.0
0.664,-0.7280792397542238,-0.3452267202419106,0.7853981633756543,0.0
0.665,-0.7261300796986172,-0.34526129883905043,0.7853981633756543,0.0
0.666,-0.7242019930870812,-0.345302342902998,0.7853981633756543,0.0
0.667,-0.7222960970925417,-0.3453503981928415,0.7853981633756545,0.0
0.668,-0.7204135155513549,-0.3454060186270425,0.785398163375654,0.0
0.669,-0.7185553768462756,-0.34546976535298285,0.7853981633756546,0.0
0.67,-0.7167228107500203,-0.34554220530817015,0.7853981633756544,0.0
0.671,-0.7149169443548309,-0.3456239093278269,0.7853981633756544,0.0
0.672,-0.7131388973057073,-0.3457154498991832,0.7853981633756545,0.0
0.673,-0.7113897766341506,-0.34581739870273165,0.7853981633756545,0.0
0.674,-0.7096706715482558,-0.3459303241107787,0.7853981633756545,0.0
0.675,-0.7079826485659575,-0.3460547888311951,0.7853981633756543,0.0
0.676,-0.706326747377873,-0.3461913478859989,0.7853981633756544,0.0
0.677,-0.7047039777911933,-0.34634054709965933,0.7853981633756545,0.0
0.678,-0.7031153180375541,-0.34650292224008605,0.7853981633756544,0.0
0.679,-0.7015617146291069,-0.34667899890849985,0.7853981633756542,0.0
0.68,-0.7000440838241065,-0.3468692932146592,0.7853981633756543,0.0
0.681,-0.6985633146249638,-0.34707431320594806,0.7853981633756548,0.0
0.682,-0.6971202730888413,-0.34729456094815725,0.7853981633756544,0.0
0.683,-0.6957158075951925,-0.347530535087221,0.7853981633756543,0.0
0.684,-0.6943507545979776,-0.34778273366199586,0.7853981633756544,0.0
0.685,-0.6930259443049572,-0.34805165689346484,0.7853981633756543,0.0
0.686,-0.6917422056813887,-0.34833780965086447,0.7853981633756544,0.0
0.687,-0.6905003701778333,-0.348641703293621,0.7853981633756542,0.0
0.688,-0.6893012736359306,-0.3489638566122535,0.7853981633756544,0.0
0.689,-0.6881457559296851,-0.34930479564075334,0.7853981633756544,0.0
0.69,-0.6870346580502296,-0.3496650521858492,0.7853981633756543,0.0
0.691,-0.6859688165285189,-0.3500451610105657,0.7853981633756543,0.0
0.692,-0.6849490553012453,-0.3504456557144525,0.7853981633756542,0.0
0.693,-0.6839761753441429,-0.3508670634627574,0.7853981633756542,0.0
0.694,-0.6830509426069781,-0.3513098988235209,0.785398163375654,0.0
0.695,-0.6821740749667228,-0.3517746570654743,0.7853981633756542,0.0
0.696,-0.681346229054883,-0.3522618073424739,0.7853981633756545,0.0
0.697,-0.6805679878936153,-0.35277178623365446,0.7853981633756544,0.0
0.698,-0.6798398502863146,-0.35330499211824096,0.7853981633756544,0.0
0.699,-0.6791622228423321,-0.35386178083463515,0.7853981633756542,0.0
0.7,-0.6785354153742134,-0.3544424630063562,0.7853981633756545,0.0
0.701,-0.677959640194781,-0.35504730331390166,0.7853981633756542,0.0
0.702,-0.6774350155719657,-0.35567652185816856,0.7853981633756545,0.0
0.703,-0.676961573289245,-0.3563302976052023,0.7853981633756544,0.0
0.704,-0.6765392699308096,-0.3570087737352863,0.7853981633756545,0.0
0.705,-0.6761680011864407,-0.35771206455364035,0.7853981633756544,0.0
0.706,-0.6758476181790292,-0.3584402634679458,0.7853981633756543,0.0
0.707,-0.6755779445798892,-0.3591934514130092,0.7853981633756546,0.0
0.708,-0.6753587931179059,-0.3599717050154526,0.7853981633756543,0.0
0.709,-0.6751899800223421,-0.36077510375146904,0.7853981633756545,0.0
0.71,-0.675071335979351,-0.3616037353637531,0.7853981633756543,0.0
0.711,-0.6750027123298318,-0.36245769887241663,0.7853981633756545,0.0
0.712,-0.6749839814883617,-0.3633371046375785,0.7853981633756544,0.0
0.713,-0.6750150309064744,-0.36424207110197093,0.7853981633756543,0.0
0.714,-0.6750957503184999,-0.36517271805172413,0.7853981633756545,0.0
0.715,-0.6752260124690975,-0.3661291564691057,0.7853981633756545,0.0
0.716,-0.6754056479983223,-0.3671114752971295,0.7853981633756544,0.0
0.717,-0.6756344156190542,-0.368119725676465,0.7853981633756546,0.0
0.718,-0.6759119691318196,-0.3691539034325949,0.7853981633756544,0.0
0.719,-0.6762378231518354,-0.3702139307701018,0.785398163375654,0.0
0.72,-0.6766113196479747,-0.3712996382575573,0.785398163375654,0.0
0.721,-0.6770315974934376,-0.3724107482499802,0.7853981633756542,0.0
0.722,-0.6774975671931979,-0.3735468608900061,0.7853981633756543,0.0
0.723,-0.6780078927805631,-0.37470744375136755,0.7853981633756546,0.0
0.724,-0.6785609825725774,-0.37589182604211135,0.7853981633756545,0.0
0.725,-0.679154990056849,-0.3770991980770818,0.7853981633756543,0.0
0.726,-0.6797878256744355,-0.3783286164715025,0.7853981633756543,0.0
0.727,-0.680457179694797,-0.3795790152144709,0.7853981633756543,0.0
0.728,-0.6811605557831978,-0.38084922247042496,0.7853981633756543,0.0
0.729,-0.6818953142748043,-0.3821379826466381,0.7853981633756544,0.0
0.73,-0.6826587236278885,-0.3834439829741879,0.7853981633756544,0.0
0.731,-0.6834480180643288,-0.3847658835960226,0.7853981633756542,0.0
0.732,-0.6842604590457898,-0.3861023499537223,0.7853981633756543,0.0
0.733,-0.6850933980009755,-0.3874520861266505,0.7853981633756546,0.0
0.734,-0.6859443376239477,-0.3888138677103483,0.7853981633756546,0.0
0.735,-0.6868109891129496,-0.3901865728297197,0.7853981633756543,0.0
0.736,-0.6876913229065639,-0.39156920996501776,0.7853981633756545,0.0
0.737,-0.6885836107885621,-0.39296094141940685,0.7853981633756544,0.0
0.738,-0.6894864576543653,-0.39436110146713577,0.7853981633756546,0.0
0.739,-0.6903988217347896,-0.39576920847808106,0.7853981633756546,0.0
0.74,-0.6913200226280116,-0.39718497060234004,0.7853981633756544,0.0
0.741,-0.6922497370661544,-0.3986082849026138,0.7853981633756546,0.0
0.742,-0.693187982907674,-0.40003923012400056,0.7853981633756545,0.0
0.743,-0.6941350923700726,-0.40147805357567423,0.7853981633756543,0.0
0.744,-0.6950916759735966,-0.4029251528516341,0.7853981633756543,0.0
0.745,-0.6960585790331365,-0.4043810533264227,0.7853981633756545,0.0
0.746,-0.6970368327968472,-0.4058463825161185,0.7853981633756544,0.0
0.747,-0.6980276024767238,-0.40732184249041936,0.7853981633756543,0.0
0.748,-0.6990321344449698,-0.4088081815541226,0.7853981633756544,0.0
0.749,-0.7000517047849839,-0.4103061663876466,0.7853981633756544,0.0
0.75,-0.7010875711964218,-0.4118165557500244,0.7853981633756545,0.0
0.751,-0.7021409299744267,-0.4133400767112547,0.7853981633756544,0.0
