Time,Y-Force,Work Integrand,Mass,Mass error
7.854,1.1657341758564144e-14,-1.2849710420497032e-8,0.7853981600579212,0.0
7.855,2.0039525594484076e-14,-1.2854855868549856e-8,0.7853981600579205,0.0
7.856,1.8485213360008856e-14,-1.2859998200697115e-8,0.7853981600579207,0.0
7.857,2.1094237467877974e-14,-1.2865140840825554e-8,0.785398160057921,0.0
7.858,1.6542323066914832e-14,-1.2870288168522414e-8,0.7853981600579206,0.0
7.859,1.4155343563970746e-14,-1.2875441783073992e-8,0.7853981600579207,0.0
7.86,1.6542323066914832e-14,-1.2880589262657412e-8,0.7853981600579207,0.0
7.861,1.8485213360008856e-14,-1.2885741577453873e-8,0.7853981600579208,0.0
7.862,2.1038726316646716e-14,-1.2890902228142125e-8,0.7853981600579205,0.0
7.863,1.4654943925052066e-14,-1.2896053396421894e-8,0.785398160057921,0.0
7.864,2.1316282072803006e-14,-1.2901213717658375e-8,0.7853981600579211,0.0
7.865,1.6708856520608606e-14,-1.2906377080488526e-8,0.7853981600579205,0.0
7.866,2.1094237467877974e-14,-1.2911540970325636e-8,0.7853981600579208,0.0
7.867,1.609823385706477e-14,-1.2916704518391728e-8,0.7853981600579204,0.0
7.868,1.6819878823071122e-14,-1.2921870665473387e-8,0.7853981600579205,0.0
7.869,1.5154544286133387e-14,-1.2927041619843104e-8,0.7853981600579205,0.0
7.87,1.582067810090848e-14,-1.2932208151826698e-8,0.7853981600579211,0.0
7.871,1.7985612998927536e-14,-1.2937381287228327e-8,0.7853981600579212,0.0
7.872,1.5210055437364645e-14,-1.2942557305533698e-8,0.785398160057921,0.0
7.873,1.3100631690576847e-14,-1.2947733534065869e-8,0.7853981600579207,0.0
7.874,1.2989609388114332e-14,-1.295291284880663e-8,0.785398160057921,0.0
7.875,9.992007221626409e-15,-1.2958090954553548e-8,0.7853981600579207,0.0
7.876,1.4155343563970746e-14,-1.2963275140801016e-8,0.7853981600579212,0.0
7.877,1.2989609388114332e-14,-1.2968460555995036e-8,0.7853981600579211,0.0
7.878,8.493206138382448e-15,-1.2973648384836543e-8,0.785398160057921,0.0
7.879,1.099120794378905e-14,-1.2978837216778513e-8,0.785398160057921,0.0
7.88,8.659739592076221e-15,-1.2984027264453319e-8,0.7853981600579211,0.0
7.881,9.325873406851315e-15,-1.2989222315212931e-8,0.7853981600579212,0.0
7.882,1.2045919817182948e-14,-1.2994414547568667e-8,0.7853981600579207,0.0
7.883,5.995204332975845e-15,-1.2999612528371098e-8,0.7853981600579206,0.0
7.884,6.5503158452884236e-15,-1.3004811302165775e-8,0.7853981600579204,0.0
7.885,9.825473767932635e-15,-1.3010013208501742e-8,0.785398160057921,0.0
7.886,1.2878587085651816e-14,-1.3015216621797414e-8,0.7853981600579207,0.0
7.887,8.43769498715119e-15,-1.3020423926345505e-8,0.785398160057921,0.0
7.888,6.328271240363392e-15,-1.3025630644255518e-8,0.7853981600579211,0.0
7.889,8.326672684688674e-15,-1.3030843937783944e-8,0.7853981600579214,0.0
7.89,1.1157741397482823e-14,-1.3036052274912631e-8,0.7853981600579211,0.0
7.891,8.93729534823251e-15,-1.304127020898221e-8,0.7853981600579206,0.0
7.892,8.93729534823251e-15,-1.3046487206355321e-8,0.7853981600579206,0.0
7.893,4.440892098500626e-15,-1.3051704379626682e-8,0.7853981600579205,0.0
7.894,6.328271240363392e-15,-1.3056927265674487e-8,0.7853981600579205,0.0
7.895,1.609823385706477e-15,-1.3062148816564585e-8,0.7853981600579211,0.0
7.896,1.609823385706477e-15,-1.3067374420297273e-8,0.7853981600579208,0.0
7.897,6.6058269965196814e-15,-1.3072600739024023e-8,0.7853981600579212,0.0
7.898,-9.43689570931383e-16,-1.3077831817964129e-8,0.7853981600579207,0.0
7.899,6.106226635438361e-15,-1.3083067693899148e-8,0.785398160057921,0.0
7.9,-1.887379141862766e-15,-1.3088299173828039e-8,0.7853981600579208,0.0
7.901,5.495603971894525e-15,-1.3093538660586586e-8,0.7853981600579214,0.0
7.902,2.831068712794149e-15,-1.3098777560354688e-8,0.7853981600579207,0.0
7.903,7.549516567451064e-15,-1.3104018994702867e-8,0.7853981600579208,0.0
7.904,1.27675647831893e-15,-1.3109260766454761e-8,0.7853981600579205,0.0
7.905,1.2156942119645464e-14,-1.3114511124145961e-8,0.7853981600579211,0.0
7.906,3.0531133177191805e-15,-1.3119758236992854e-8,0.7853981600579213,0.0
7.907,2.7755575615628914e-16,-1.3125008198421712e-8,0.7853981600579211,0.0
7.908,4.218847493575595e-15,-1.3130262126241589e-8,0.7853981600579205,0.0
7.909,6.494804694057166e-15,-1.3135518531399054e-8,0.7853981600579211,0.0
7.91,-2.275957200481571e-15,-1.3140779962941509e-8,0.7853981600579208,0.0
7.911,5.495603971894525e-15,-1.3146036951772438e-8,0.7853981600579211,0.0
7.912,5.329070518200751e-15,-1.3151298881563389e-8,0.785398160057921,0.0
7.913,-4.996003610813204e-16,-1.3156564490553755e-8,0.7853981600579211,0.0
7.914,7.105427357601002e-15,-1.3161833215425968e-8,0.7853981600579214,0.0
7.915,3.3861802251067274e-15,-1.3167106488580504e-8,0.7853981600579207,0.0
7.916,1.1657341758564144e-15,-1.3172372197564803e-8,0.785398160057921,0.0
7.917,2.220446049250313e-15,-1.3177650856571559e-8,0.7853981600579211,0.0
7.918,1.7208456881689926e-15,-1.3182931302753459e-8,0.7853981600579211,0.0
7.919,9.2148511043888e-15,-1.3188207929873863e-8,0.7853981600579211,0.0
7.92,3.0531133177191805e-15,-1.3193493654876899e-8,0.785398160057921,0.0
7.921,5.828670879282072e-15,-1.3198776679647318e-8,0.7853981600579207,0.0
7.922,3.219646771412954e-15,-1.3204065087830502e-8,0.7853981600579206,0.0
7.923,2.4980018054066022e-15,-1.3209357115659908e-8,0.7853981600579208,0.0
7.924,5.329070518200751e-15,-1.3214648098670785e-8,0.7853981600579207,0.0
7.925,-4.996003610813204e-16,-1.3219941805997119e-8,0.7853981600579212,0.0
7.926,5.88418203051333e-15,-1.3225240860293471e-8,0.785398160057921,0.0
7.927,1.2212453270876722e-15,-1.3230541378089961e-8,0.7853981600579207,0.0
7.928,3.885780586188048e-15,-1.3235843496013004e-8,0.7853981600579206,0.0
7.929,-3.3306690738754696e-16,-1.3241151368034146e-8,0.785398160057921,0.0
7.93,-2.7755575615628914e-16,-1.3246458447960897e-8,0.7853981600579206,0.0
7.931,2.942091015256665e-15,-1.325176746189426e-8,0.7853981600579208,0.0
7.932,-9.43689570931383e-16,-1.325708234108016e-8,0.7853981600579204,0.0
7.933,-3.9968028886505635e-15,-1.3262394369671545e-8,0.7853981600579206,0.0
7.934,6.106226635438361e-16,-1.3267714292494802e-8,0.7853981600579213,0.0
7.935,-1.27675647831893e-15,-1.3273038648166732e-8,0.785398160057921,0.0
7.936,-2.609024107869118e-15,-1.3278359846669041e-8,0.7853981600579205,0.0
7.937,-7.382983113757291e-15,-1.3283686589117186e-8,0.7853981600579211,0.0
7.938,-2.55351295663786e-15,-1.3289017868009523e-8,0.785398160057921,0.0
7.939,-3.1086244689504383e-15,-1.3294345287287815e-8,0.785398160057921,0.0
7.94,-5.662137425588298e-15,-1.3299682353952891e-8,0.7853981600579205,0.0
7.941,-1.942890293094024e-15,-1.330501800117032e-8,0.7853981600579205,0.0
7.942,8.326672684688674e-16,-1.3310358049940248e-8,0.7853981600579208,0.0
7.943,-7.216449660063518e-15,-1.3315700039154239e-8,0.7853981600579207,0.0
7.944,4.440892098500626e-15,-1.3321045062240347e-8,0.7853981600579205,0.0
7.945,-7.382983113757291e-15,-1.3326397902749379e-8,0.7853981600579212,0.0
7.946,-5.995204332975845e-15,-1.333174680795689e-8,0.7853981600579217,0.0
7.947,-4.718447854656915e-15,-1.3337096020776275e-8,0.785398160057921,0.0
7.948,-6.994405055138486e-15,-1.3342453010903104e-8,0.7853981600579208,0.0
7.949,-6.5503158452884236e-15,-1.3347814563860895e-8,0.7853981600579207,0.0
7.95,-5.162537064506978e-15,-1.3353176219651873e-8,0.7853981600579208,0.0
7.951,-1.0325074129013956e-14,-1.3358540611745518e-8,0.7853981600579208,0.0
7.952,-6.938893903907228e-15,-1.3363909291316654e-8,0.785398160057921,0.0
7.953,-9.769962616701378e-15,-1.3369278198204328e-8,0.7853981600579205,0.0
7.954,-8.770761894538737e-15,-1.3374650826643064e-8,0.7853981600579211,0.0
7.955,-7.605027718682322e-15,-1.3380027606105672e-8,0.785398160057921,0.0
7.956,-1.0547118733938987e-14,-1.3385403891409258e-8,0.7853981600579211,0.0
7.957,-7.66053886991358e-15,-1.3390783446869884e-8,0.7853981600579212,0.0
7.958,-7.993605777301127e-15,-1.3396173100128759e-8,0.7853981600579212,0.0
7.959,-1.0658141036401503e-14,-1.3401554926576197e-8,0.7853981600579206,0.0
7.96,-1.099120794378905e-14,-1.3406946374331969e-8,0.7853981600579206,0.0
7.961,-1.2656542480726785e-14,-1.3412339917447352e-8,0.7853981600579207,0.0
7.962,-1.1934897514720433e-14,-1.341773235828488e-8,0.7853981600579206,0.0
7.963,-1.2434497875801753e-14,-1.3423132770674836e-8,0.7853981600579213,0.0
7.964,-7.93809462606987e-15,-1.3428534028864459e-8,0.7853981600579205,0.0
7.965,-1.2434497875801753e-14,-1.3433938755498146e-8,0.7853981600579208,0.0
7.966,-1.0935696792557792e-14,-1.3439346188812065e-8,0.7853981600579211,0.0
7.967,-1.2212453270876722e-14,-1.3444756897429595e-8,0.7853981600579208,0.0
7.968,-1.3322676295501878e-14,-1.3450169248006941e-8,0.7853981600579204,0.0
7.969,-1.1657341758564144e-14,-1.345558721118045e-8,0.7853981600579213,0.0
7.97,-8.548717289613705e-15,-1.3461003447280884e-8,0.785398160057921,0.0
7.971,-1.3933298959045715e-14,-1.34664267574278e-8,0.7853981600579205,0.0
7.972,-1.6764367671839864e-14,-1.347185372564574e-8,0.7853981600579213,0.0
7.973,-1.759703494030873e-14,-1.3477279137128932e-8,0.7853981600579206,0.0
7.974,-1.815214645262131e-14,-1.3482707912325646e-8,0.7853981600579205,0.0
7.975,-1.4932499681208355e-14,-1.3488143217804183e-8,0.7853981600579207,0.0
7.976,-1.9817480989559044e-14,-1.3493577079667527e-8,0.7853981600579208,0.0
7.977,-1.0325074129013956e-14,-1.3499020063543777e-8,0.7853981600579212,0.0
7.978,-1.3683498778505054e-14,-1.3504461137821516e-8,0.7853981600579208,0.0
7.979,-1.7541523789077473e-14,-1.3509905874869619e-8,0.7853981600579212,0.0
7.98,-1.9040324872321435e-14,-1.3515357835326605e-8,0.7853981600579203,0.0
7.981,-2.3897550605056495e-14,-1.3520809425589535e-8,0.7853981600579207,0.0
7.982,-1.2490009027033011e-14,-1.3526263578432062e-8,0.7853981600579213,0.0
7.983,-1.990074771640593e-14,-1.3531723109002069e-8,0.785398160057921,0.0
7.984,-8.493206138382448e-15,-1.3537179613468944e-8,0.7853981600579214,0.0
7.985,-2.0095036745715333e-14,-1.3542645594967338e-8,0.7853981600579207,0.0
7.986,-2.2093438190040615e-14,-1.354811056926563e-8,0.7853981600579206,0.0
7.987,-2.220446049250313e-14,-1.3553582058151918e-8,0.7853981600579207,0.0
7.988,-1.5987211554602254e-14,-1.3559057156201548e-8,0.7853981600579211,0.0
7.989,-2.1538326677728037e-14,-1.3564531139616807e-8,0.785398160057921,0.0
7.99,-1.8596235662471372e-14,-1.3570013548783888e-8,0.785398160057921,0.0
7.991,-1.7791323969618134e-14,-1.3575490577160619e-8,0.785398160057921,0.0
7.992,-1.5681900222830336e-14,-1.3580979689007831e-8,0.7853981600579208,0.0
7.993,-1.9095836023552692e-14,-1.3586467655595348e-8,0.7853981600579212,0.0
7.994,-1.5709655798445965e-14,-1.3591959405794338e-8,0.7853981600579211,0.0
7.995,-1.6819878823071122e-14,-1.3597451733015888e-8,0.7853981600579211,0.0
7.996,-1.8790524691780774e-14,-1.3602953887584843e-8,0.7853981600579207,0.0
7.997,-1.559863349598345e-14,-1.3608457236643048e-8,0.7853981600579211,0.0
7.998,-1.4765966227514582e-14,-1.3613959261741322e-8,0.7853981600579208,0.0
7.999,-1.965094753586527e-14,-1.3619466284500004e-8,0.7853981600579206,0.0
8.0,-1.559863349598345e-14,-1.3624975807483106e-8,0.7853981600579212,0.0
8.001,-2.1288526497187377e-14,-1.3630491220137012e-8,0.785398160057921,0.0
8.002,-1.992850329202156e-14,-1.3636011227602455e-8,0.7853981600579207,0.0
8.003,-2.09277040141842e-14,-1.3641526808355132e-8,0.7853981600579208,0.0
8.004,-2.225997164373439e-14,-1.3647055067476634e-8,0.7853981600579206,0.0
8.005,-2.0594637106796654e-14,-1.3652577802699875e-8,0.7853981600579206,0.0
8.006,-2.3314683517128287e-14,-1.3658108893150977e-8,0.7853981600579211,0.0
8.007,-2.4424906541753444e-14,-1.3663640113232e-8,0.7853981600579208,0.0
8.008,-2.0122792321330962e-14,-1.3669175865101921e-8,0.7853981600579211,0.0
8.009,-2.19824158875781e-14,-1.3674718844595561e-8,0.785398160057921,0.0
8.01,-2.148281552649678e-14,-1.3680263215510224e-8,0.7853981600579203,0.0
8.011,-2.220446049250313e-14,-1.3685805159705986e-8,0.7853981600579212,0.0
8.012,-1.915134717478395e-14,-1.3691360469088933e-8,0.785398160057921,0.0
8.013,-2.1760371282653068e-14,-1.3696908977932338e-8,0.7853981600579211,0.0
8.014,-1.865174681370263e-14,-1.3702464435393584e-8,0.7853981600579207,0.0
8.015,-1.9262369477246466e-14,-1.3708021404639235e-8,0.7853981600579205,0.0
8.016,-1.5404344466674047e-14,-1.3713585344220653e-8,0.785398160057921,0.0
8.017,-2.170486013142181e-14,-1.3719153886768842e-8,0.7853981600579205,0.0
8.018,-1.7458257062230587e-14,-1.3724720897945837e-8,0.7853981600579211,0.0
8.019,-1.6431300764452317e-14,-1.3730292360142056e-8,0.7853981600579213,0.0
8.02,-1.7180701306074297e-14,-1.3735871272087914e-8,0.7853981600579212,0.0
8.021,-1.9484414082171497e-14,-1.3741447802607416e-8,0.7853981600579208,0.0
8.022,-2.2176704916887502e-14,-1.3747029761473087e-8,0.7853981600579211,0.0
8.023,-2.225997164373439e-14,-1.3752615382014755e-8,0.7853981600579208,0.0
8.024,-2.1316282072803006e-14,-1.3758205599990374e-8,0.7853981600579203,0.0
8.025,-2.1538326677728037e-14,-1.3763794999877856e-8,0.7853981600579212,0.0
8.026,-2.0539125955565396e-14,-1.37693915676258e-8,0.7853981600579207,0.0
8.027,-2.0233814623793478e-14,-1.3774992667518396e-8,0.7853981600579212,0.0
8.028,-2.1815882433884326e-14,-1.3780593812598506e-8,0.7853981600579208,0.0
8.029,-2.681188604469753e-14,-1.3786199458381404e-8,0.7853981600579206,0.0
8.03,-2.7144952952085077e-14,-1.3791805851372723e-8,0.7853981600579211,0.0
8.031,-2.1038726316646716e-14,-1.3797419677257725e-8,0.7853981600579205,0.0
8.032,-1.657007864253046e-14,-1.3803037879721308e-8,0.7853981600579207,0.0
8.033,-1.759703494030873e-14,-1.3808657637401757e-8,0.7853981600579207,0.0
8.034,-2.067790383364354e-14,-1.381427920541523e-8,0.7853981600579207,0.0
8.035,-1.9095836023552692e-14,-1.3819902714289506e-8,0.7853981600579214,0.0
8.036,-1.6153745008296028e-14,-1.3825535697505124e-8,0.7853981600579213,0.0
8.037,-1.715294573045867e-14,-1.3831169590196958e-8,0.7853981600579208,0.0
8.038,-2.1121993043493603e-14,-1.383680323470475e-8,0.7853981600579212,0.0
8.039,-2.142730437526552e-14,-1.3842442483395973e-8,0.7853981600579204,0.0
8.04,-1.812439087700568e-14,-1.3848086917934608e-8,0.7853981600579211,0.0
8.041,-1.4765966227514582e-14,-1.3853730799841843e-8,0.7853981600579213,0.0
8.042,-1.867950238931826e-14,-1.3859382906354292e-8,0.7853981600579208,0.0
8.043,-1.995625886763719e-14,-1.3865037492721713e-8,0.7853981600579207,0.0
8.044,-1.765254609153999e-14,-1.3870688919219172e-8,0.785398160057921,0.0
8.045,-1.2129186544029835e-14,-1.3876350418859444e-8,0.7853981600579213,0.0
8.046,-1.4710455076283324e-14,-1.3882013983552489e-8,0.785398160057921,0.0
8.047,-1.5681900222830336e-14,-1.3887685446671913e-8,0.7853981600579212,0.0
8.048,-1.7957857423311907e-14,-1.3893353401675637e-8,0.7853981600579208,0.0
8.049,-1.8041124150158794e-14,-1.3899031085987785e-8,0.7853981600579207,0.0
8.05,-2.1094237467877974e-14,-1.3904701722772359e-8,0.7853981600579208,0.0
8.051,-2.0872192862952943e-14,-1.3910385125424262e-8,0.785398160057921,0.0
8.052,-2.1621593404574924e-14,-1.3916072635433794e-8,0.7853981600579208,0.0
8.053,-1.6819878823071122e-14,-1.3921759549833474e-8,0.7853981600579205,0.0
8.054,-2.6423307986078726e-14,-1.3927448585020696e-8,0.7853981600579213,0.0
8.055,-2.1288526497187377e-14,-1.3933145163707162e-8,0.785398160057921,0.0
8.056,-1.892930256985892e-14,-1.3938845263360513e-8,0.7853981600579213,0.0
8.057,-1.9789725413943415e-14,-1.3944544710439352e-8,0.7853981600579207,0.0
8.058,-2.3397950243975174e-14,-1.3950249695931209e-8,0.7853981600579211,0.0
8.059,-1.970645868709653e-14,-1.3955958540932077e-8,0.7853981600579208,0.0
8.06,-2.040034807748725e-14,-1.39616702170186e-8,0.7853981600579211,0.0
8.061,-2.353672812205332e-14,-1.3967392058357686e-8,0.7853981600579212,0.0
8.062,-1.7763568394002505e-14,-1.3973108522094655e-8,0.785398160057921,0.0
8.063,-1.812439087700568e-14,-1.3978829412876427e-8,0.7853981600579215,0.0
8.064,-1.1352030426792226e-14,-1.3984557019663854e-8,0.7853981600579212,0.0
8.065,-1.887379141862766e-14,-1.3990289219162176e-8,0.7853981600579212,0.0
8.066,-1.912359159916832e-14,-1.3996021779421995e-8,0.785398160057921,0.0
8.067,-1.687538997430238e-14,-1.40017600643506e-8,0.7853981600579208,0.0
8.068,-1.124100812432971e-14,-1.400749837079723e-8,0.7853981600579208,0.0
8.069,-1.2378986724570495e-14,-1.4013242398649875e-8,0.7853981600579206,0.0
8.07,-1.5626389071599078e-14,-1.4018991224049699e-8,0.7853981600579208,0.0
8.071,-1.4876988529977098e-14,-1.4024742616000011e-8,0.785398160057921,0.0
8.072,-1.7041923427996153e-14,-1.4030498093163123e-8,0.7853981600579207,0.0
8.073,-5.9119376061289586e-15,-1.4036256475859308e-8,0.7853981600579207,0.0
8.074,-1.3572476476042539e-14,-1.4042020848193125e-8,0.7853981600579208,0.0
8.075,-1.0880185641326534e-14,-1.4047786222116297e-8,0.7853981600579207,0.0
8.076,-1.3905543383430086e-14,-1.405355444807733e-8,0.7853981600579213,0.0
8.077,-8.326672684688674e-15,-1.4059326649038624e-8,0.7853981600579208,0.0
8.078,-5.800915303666443e-15,-1.4065101735603999e-8,0.785398160057921,0.0
8.079,-1.454392162258955e-14,-1.4070882909093823e-8,0.7853981600579213,0.0
8.08,-5.10702591327572e-15,-1.4076667040453192e-8,0.7853981600579206,0.0
8.081,-7.605027718682322e-15,-1.4082456290076908e-8,0.7853981600579208,0.0
8.082,-7.577272143066693e-15,-1.4088244670509294e-8,0.7853981600579207,0.0
8.083,-7.632783294297951e-15,-1.4094039342478796e-8,0.7853981600579208,0.0
8.084,-3.6637359812630166e-15,-1.4099834991663433e-8,0.7853981600579211,0.0
8.085,-7.105427357601002e-15,-1.4105641003920097e-8,0.7853981600579206,0.0
8.086,-1.582067810090848e-15,-1.4111447992741375e-8,0.7853981600579212,0.0
8.087,-5.88418203051333e-15,-1.4117253610385717e-8,0.785398160057921,0.0
8.088,2.525757381022231e-15,-1.4123068524392839e-8,0.7853981600579208,0.0
8.089,-1.582067810090848e-15,-1.4128882830470862e-8,0.785398160057921,0.0
8.09,9.992007221626409e-15,-1.413470052528376e-8,0.7853981600579211,0.0
8.091,8.715250743307479e-15,-1.4140523030952421e-8,0.7853981600579207,0.0
8.092,3.219646771412954e-15,-1.4146351029955005e-8,0.7853981600579216,0.0
8.093,4.718447854656915e-15,-1.4152184551351519e-8,0.7853981600579207,0.0
8.094,8.909539772616881e-15,-1.4158013818325155e-8,0.785398160057921,0.0
8.095,2.0816681711721685e-15,-1.4163857778352423e-8,0.785398160057921,0.0
8.096,4.912736883966318e-15,-1.4169698532912251e-8,0.7853981600579207,0.0
8.097,9.298117831235686e-15,-1.4175540939365897e-8,0.7853981600579211,0.0
8.098,1.0963452368173421e-14,-1.4181391602605234e-8,0.7853981600579207,0.0
8.099,4.884981308350689e-15,-1.4187248488761853e-8,0.7853981600579212,0.0
8.1,6.2450045135165055e-15,-1.4193100357938937e-8,0.7853981600579212,0.0
8.101,1.2101430968414206e-14,-1.4198960071948931e-8,0.7853981600579208,0.0
8.102,9.325873406851315e-15,-1.4204823932805231e-8,0.785398160057921,0.0
8.103,8.770761894538737e-15,-1.4210689751442663e-8,0.7853981600579212,0.0
8.104,1.3239409568654992e-14,-1.4216562525535187e-8,0.7853981600579207,0.0
8.105,1.684763439868675e-14,-1.4222433243817761e-8,0.7853981600579208,0.0
8.106,9.686695889854491e-15,-1.422831458555029e-8,0.785398160057921,0.0
8.107,1.2573275753879898e-14,-1.4234195875437628e-8,0.785398160057921,0.0
8.108,1.3378187446733136e-14,-1.424007794146803e-8,0.7853981600579206,0.0
8.109,1.509903313490213e-14,-1.4245968550066264e-8,0.7853981600579212,0.0
8.11,1.7263968032921184e-14,-1.425185992942721e-8,0.7853981600579213,0.0
8.111,1.4988010832439613e-14,-1.4257757140826837e-8,0.7853981600579208,0.0
8.112,1.9512169657787126e-14,-1.4263655768726439e-8,0.7853981600579205,0.0
8.113,1.482147737874584e-14,-1.4269563674825046e-8,0.7853981600579208,0.0
8.114,1.8762769116165146e-14,-1.4275465805419337e-8,0.7853981600579204,0.0
8.115,1.4960255256823984e-14,-1.428137711066116e-8,0.7853981600579211,0.0
8.116,1.529332216421153e-14,-1.4287295922427547e-8,0.7853981600579212,0.0
8.117,1.4738210651898953e-14,-1.4293215563232514e-8,0.7853981600579207,0.0
8.118,1.7791323969618134e-14,-1.429913573486964e-8,0.785398160057921,0.0
8.119,2.3148150063434514e-14,-1.4305063311610992e-8,0.7853981600579208,0.0
8.12,2.0039525594484076e-14,-1.4310986621081671e-8,0.7853981600579205,0.0
8.121,1.790234627208065e-14,-1.4316924412440668e-8,0.7853981600579212,0.0
8.122,2.0039525594484076e-14,-1.4322863850990756e-8,0.7853981600579206,0.0
8.123,2.5868196473766147e-14,-1.432879991924757e-8,0.7853981600579208,0.0
8.124,1.6930901125533637e-14,-1.4334744976038448e-8,0.7853981600579213,0.0
8.125,2.0039525594484076e-14,-1.434069171911607e-8,0.7853981600579211,0.0
8.126,2.040034807748725e-14,-1.4346639462292269e-8,0.7853981600579211,0.0
8.127,2.2842838731662596e-14,-1.4352595390683263e-8,0.7853981600579212,0.0
8.128,2.2093438190040615e-14,-1.4358559967158675e-8,0.7853981600579213,0.0
8.129,1.7513768213461844e-14,-1.4364519453508175e-8,0.7853981600579213,0.0
8.13,2.350897254643769e-14,-1.4370486112512344e-8,0.7853981600579207,0.0
8.131,2.6451063561694355e-14,-1.4376457337647515e-8,0.7853981600579208,0.0
8.132,2.2093438190040615e-14,-1.4382426826087317e-8,0.7853981600579206,0.0
8.133,2.78388423424758e-14,-1.4388403470935696e-8,0.7853981600579206,0.0
8.134,2.173261570703744e-14,-1.4394384370013829e-8,0.7853981600579211,0.0
8.135,1.634803403760543e-14,-1.4400372985101325e-8,0.785398160057921,0.0
8.136,1.8596235662471372e-14,-1.4406359083179597e-8,0.7853981600579214,0.0
8.137,2.1760371282653068e-14,-1.441235352297047e-8,0.7853981600579208,0.0
8.138,2.1149748619109232e-14,-1.441835011937499e-8,0.7853981600579211,0.0
8.139,1.8512968935624485e-14,-1.4424347328922943e-8,0.785398160057921,0.0
8.14,2.3203661214665772e-14,-1.4430349032187357e-8,0.7853981600579208,0.0
8.141,2.1149748619109232e-14,-1.4436357722277576e-8,0.7853981600579211,0.0
8.142,2.2815083156046967e-14,-1.4442364201137464e-8,0.7853981600579213,0.0
8.143,1.84297022087776e-14,-1.4448380467510492e-8,0.785398160057921,0.0
8.144,1.9734214262712158e-14,-1.4454399527682782e-8,0.785398160057921,0.0
8.145,1.865174681370263e-14,-1.446042081927528e-8,0.7853981600579207,0.0
8.146,2.606248550307555e-14,-1.4466448414717366e-8,0.785398160057921,0.0
8.147,2.020605904817785e-14,-1.4472474394491537e-8,0.7853981600579207,0.0
8.148,1.9539925233402755e-14,-1.447850724232733e-8,0.7853981600579208,0.0
8.149,1.3766765505351941e-14,-1.4484539916440053e-8,0.7853981600579211,0.0
8.15,1.8735013540549517e-14,-1.4490582581912865e-8,0.7853981600579212,0.0
8.151,1.8623991238087e-14,-1.449662785886618e-8,0.7853981600579213,0.0
8.152,1.7263968032921184e-14,-1.450267411483034e-8,0.7853981600579205,0.0
8.153,1.5487611193520934e-14,-1.4508721717759846e-8,0.7853981600579212,0.0
8.154,1.9068080447937064e-14,-1.4514775425547181e-8,0.7853981600579208,0.0
8.155,1.7819079545233762e-14,-1.4520838457500305e-8,0.7853981600579211,0.0
8.156,1.3100631690576847e-14,-1.452689464850025e-8,0.785398160057921,0.0
8.157,2.0872192862952943e-14,-1.4532959754396605e-8,0.7853981600579211,0.0
8.158,1.73749903353837e-14,-1.4539030457835653e-8,0.7853981600579207,0.0
8.159,1.7069679003611782e-14,-1.454510098427192e-8,0.785398160057921,0.0
8.16,2.3203661214665772e-14,-1.4551179019723026e-8,0.785398160057921,0.0
8.161,2.1344037648418634e-14,-1.4557263919854398e-8,0.785398160057921,0.0
8.162,1.912359159916832e-14,-1.4563344181833251e-8,0.7853981600579207,0.0
8.163,2.1815882433884326e-14,-1.4569435847199832e-8,0.7853981600579212,0.0
8.164,1.4432899320127035e-14,-1.4575521894854171e-8,0.7853981600579208,0.0
8.165,1.9095836023552692e-14,-1.4581618917951477e-8,0.7853981600579212,0.0
8.166,2.1649348980190553e-14,-1.4587718380063214e-8,0.785398160057921,0.0
8.167,1.6237011735142914e-14,-1.459382180977892e-8,0.7853981600579207,0.0
8.168,1.3933298959045715e-14,-1.4599923522311508e-8,0.7853981600579211,0.0
8.169,2.348121697082206e-14,-1.4606034559189456e-8,0.7853981600579211,0.0
8.17,1.9623191960249642e-14,-1.461215130145772e-8,0.7853981600579212,0.0
8.171,1.482147737874584e-14,-1.4618262988751939e-8,0.7853981600579208,0.0
8.172,1.8041124150158794e-14,-1.4624380803628188e-8,0.7853981600579211,0.0
8.173,1.6708856520608606e-14,-1.4630509026391283e-8,0.7853981600579211,0.0
8.174,2.042810365310288e-14,-1.4636638508228197e-8,0.7853981600579217,0.0
8.175,1.709743457922741e-14,-1.4642766424873585e-8,0.7853981600579212,0.0
8.176,2.167710455580618e-14,-1.4648903744679054e-8,0.7853981600579213,0.0
8.177,1.529332216421153e-14,-1.4655042355101849e-8,0.7853981600579212,0.0
8.178,2.2370993946196904e-14,-1.4661181494201952e-8,0.7853981600579212,0.0
8.179,1.9373391779708982e-14,-1.4667330194298255e-8,0.7853981600579208,0.0
8.18,1.7319479184152442e-14,-1.4673476565138657e-8,0.785398160057921,0.0
8.181,1.582067810090848e-14,-1.4679633220070345e-8,0.7853981600579208,0.0
8.182,1.6542323066914832e-14,-1.4685783324123758e-8,0.7853981600579207,0.0
8.183,2.3814283878209608e-14,-1.4691950687628825e-8,0.785398160057921,0.0
8.184,1.609823385706477e-14,-1.469811028976422e-8,0.7853981600579214,0.0
8.185,2.403632848313464e-14,-1.4704277830021345e-8,0.7853981600579213,0.0
8.186,1.7791323969618134e-14,-1.4710450568238454e-8,0.7853981600579211,0.0
8.187,1.915134717478395e-14,-1.4716624038190384e-8,0.7853981600579206,0.0
