Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5457683784780736,-0.09265627770189958,0.7803612880645129,0.0
0.374,-0.5460590974266457,-0.09314609573905677,0.7803612880645134,0.0
0.375,-0.5463882025510433,-0.09364368119893288,0.7803612880645127,0.0
0.376,-0.5467551394811792,-0.09414903050193585,0.780361288064513,0.0
0.377,-0.5471593222804234,-0.09466213310588051,0.7803612880645129,0.0
0.378,-0.5476001399153978,-0.09518297249346741,0.7803612880645135,0.0
0.379,-0.5480769625478967,-0.09571152715970446,0.7803612880645132,0.0
0.38,-0.548589147602491,-0.0962477715902674,0.7803612880645135,0.0
0.381,-0.5491360455553418,-0.09679167722013127,0.780361288064514,0.0
0.382,-0.5497170054008214,-0.09734321336332766,0.7803612880645129,0.0
0.383,-0.5503313797593112,-0.09790234810562598,0.7803612880645139,0.0
0.384,-0.550978529596164,-0.09846904915287927,0.7803612880645134,0.0
0.385,-0.5516578285284772,-0.09904328462873918,0.7803612880645132,0.0
0.386,-0.552368666702924,-0.0996250238164558,0.780361288064513,0.0
0.387,-0.553110454233727,-0.10021423784045413,0.7803612880645139,0.0
0.388,-0.5538826241960209,-0.1008109002843518,0.7803612880645142,0.0
0.389,-0.5546846351751786,-0.10141498774306631,0.7803612880645131,0.0
0.39,-0.5555159733774562,-0.10202648030748268,0.7803612880645134,0.0
0.391,-0.5563761543122971,-0.10264536198112087,0.7803612880645131,0.0
0.392,-0.5572647240602471,-0.10327162102894133,0.7803612880645129,0.0
0.393,-0.5581812601444498,-0.10390525025926134,0.7803612880645138,0.0
0.394,-0.5591253720262723,-0.1045462472403772,0.780361288064514,0.0
0.395,-0.5600967012488464,-0.10519461445411943,0.7803612880645127,0.0
0.396,-0.5610949212535636,-0.10585035938907278,0.7803612880645133,0.0
0.397,-0.5621197368968034,-0.10651349457670883,0.7803612880645138,0.0
0.398,-0.5631708836948777,-0.10718403757395537,0.7803612880645128,0.0
0.399,-0.5642481268261104,-0.10786201089614184,0.7803612880645132,0.0
0.4,-0.5653512599189205,-0.10854744190443327,0.780361288064513,0.0
0.401,-0.5664801036549847,-0.10924036265202874,0.7803612880645131,0.0
0.402,-0.5676345042155015,-0.10994080969346232,0.7803612880645133,0.0
0.403,-0.5688143315984353,-0.11064882386142688,0.7803612880645131,0.0
0.404,-0.5700194778328642,-0.11136445001548143,0.7803612880645133,0.0
0.405,-0.5712498551157985,-0.11208773676687295,0.7803612880645131,0.0
0.406,-0.5725053938952224,-0.11281873618374869,0.780361288064513,0.0
0.407,-0.573786040921173,-0.11355750348062679,0.7803612880645141,0.0
0.408,-0.5750917572856926,-0.11430409669605757,0.7803612880645139,0.0
0.409,-0.5764225164696781,-0.11505857636197792,0.780361288064513,0.0
0.41,-0.577778302413733,-0.11582100516813143,0.780361288064513,0.0
0.411,-0.5791591076277789,-0.11659144762464829,0.7803612880645131,0.0
0.412,-0.5805649313522121,-0.11736996972557268,0.7803612880645133,0.0
0.413,-0.5819957777821898,-0.1181566386158866,0.7803612880645129,0.0
0.414,-0.5834516543640629,-0.11895152226426803,0.7803612880645139,0.0
0.415,-0.5849325701719507,-0.11975468914358511,0.7803612880645135,0.0
0.416,-0.5864385343705263,-0.12056620792078224,0.7803612880645132,0.0
0.417,-0.5879695547687487,-0.12138614715767851,0.7803612880645134,0.0
0.418,-0.5895256364674337,-0.12221457502373079,0.7803612880645137,0.0
0.419,-0.5911067806025818,-0.12305155902173603,0.7803612880645132,0.0
0.42,-0.5927129831852489,-0.12389716572714393,0.7803612880645133,0.0
0.421,-0.5943442340374504,-0.12475146054147312,0.7803612880645124,0.0
0.422,-0.596000515822986,-0.12561450746009825,0.780361288064514,0.0
0.423,-0.5976818031707736,-0.12648636885449888,0.7803612880645133,0.0
0.424,-0.5993880618875636,-0.12736710526882652,0.7803612880645137,0.0
0.425,-0.6011192482564389,-0.12825677523052753,0.7803612880645134,0.0
0.426,-0.6028753084164528,-0.12915543507455363,0.7803612880645135,0.0
0.427,-0.6046561778187642,-0.1300631387806484,0.7803612880645139,0.0
0.428,-0.6064617807538759,-0.13097993782298376,0.7803612880645133,0.0
0.429,-0.6082920299445449,-0.13190588103137213,0.7803612880645137,0.0
0.43,-0.6101468261983243,-0.13284101446319296,0.7803612880645132,0.0
0.431,-0.612026058114072,-0.13378538128507864,0.7803612880645137,0.0
0.432,-0.613929601836122,-0.1347390216633645,0.7803612880645128,0.0
0.433,-0.61585732085005,-0.13570197266221168,0.7803612880645132,0.0
0.434,-0.6178090658140873,-0.13667426814836384,0.7803612880645138,0.0
0.435,-0.6197846744200728,-0.13765593870136722,0.7803612880645139,0.0
0.436,-0.6217839712783384,-0.13864701152824283,0.7803612880645133,0.0
0.437,-0.623806767820908,-0.13964751038142115,0.7803612880645137,0.0
0.438,-0.6258528622179451,-0.1406574554789764,0.7803612880645133,0.0
0.439,-0.6279220393025555,-0.1416768634261236,0.7803612880645131,0.0
0.44,-0.6300140704997945,-0.14270574713704956,0.7803612880645132,0.0
0.441,-0.6321287137559979,-0.14374411575629176,0.7803612880645133,0.0
0.442,-0.6342657134652996,-0.14479197457889248,0.7803612880645128,0.0
0.443,-0.6364248003909247,-0.1458493249687799,0.7803612880645124,0.0
0.444,-0.6386056915793071,-0.14691616427491241,0.7803612880645133,0.0
0.445,-0.6408080902660467,-0.1479924857448901,0.7803612880645128,0.0
0.446,-0.643031685773336,-0.14907827843589533,0.780361288064513,0.0
0.447,-0.6452761533993232,-0.1501735271230341,0.7803612880645131,0.0
0.448,-0.6475411543004009,-0.15127821220527315,0.7803612880645132,0.0
0.449,-0.6498263353684819,-0.1523923096093524,0.7803612880645137,0.0
0.45,-0.6521313291056599,-0.15351579069227922,0.7803612880645134,0.0
0.451,-0.6544557534993939,-0.15464862214309133,0.7803612880645137,0.0
0.452,-0.6567992119019497,-0.15579076588475166,0.7803612880645135,0.0
0.453,-0.6591612929180686,-0.1569421789772102,0.7803612880645132,0.0
0.454,-0.6615415703053443,-0.1581028135227146,0.780361288064513,0.0
0.455,-0.6639396028919083,-0.15927261657452862,0.7803612880645133,0.0
0.456,-0.6663549345159663,-0.16045153005034687,0.7803612880645133,0.0
0.457,-0.6687870939919636,-0.16163949065159589,0.7803612880645131,0.0
0.458,-0.6712355951074017,-0.1628364297898426,0.7803612880645133,0.0
0.459,-0.6736999366545062,-0.16404227352149392,0.7803612880645135,0.0
0.46,-0.6761796024999932,-0.16525694249179412,0.7803612880645133,0.0
0.461,-0.6786740616955564,-0.16648035188906962,0.7803612880645135,0.0
0.462,-0.6811827686311411,-0.1677124114099004,0.7803612880645134,0.0
0.463,-0.6837051632316402,-0.16895302523570116,0.7803612880645138,0.0
0.464,-0.6862406711970014,-0.17020209202102723,0.7803612880645128,0.0
0.465,-0.6887887042843958,-0.171459504893459,0.7803612880645137,0.0
0.466,-0.6913486606298963,-0.17272515146477943,0.7803612880645131,0.0
0.467,-0.6939199251058484,-0.17399891385273342,0.7803612880645134,0.0
0.468,-0.6965018697089815,-0.17528066871229914,0.7803612880645131,0.0
0.469,-0.6990938539729681,-0.17657028727518564,0.7803612880645131,0.0
0.47,-0.7016952253978942,-0.1778676353957271,0.7803612880645132,0.0
0.471,-0.7043053198883017,-0.1791725736012159,0.7803612880645133,0.0
0.472,-0.7069234621902186,-0.1804849571442711,0.7803612880645125,0.0
0.473,-0.7095489663169221,-0.18180463605463287,0.7803612880645135,0.0
0.474,-0.7121811359527797,-0.18313145518756896,0.7803612880645132,0.0
0.475,-0.7148192648237246,-0.18446525426581745,0.7803612880645138,0.0
0.476,-0.7174626370231783,-0.18580586791196468,0.7803612880645134,0.0
0.477,-0.7201105272821857,-0.1871531256680317,0.7803612880645133,0.0
0.478,-0.7227622011729554,-0.1885068519991538,0.7803612880645141,0.0
0.479,-0.7254169152357445,-0.18986686627824312,0.7803612880645128,0.0
0.48,-0.7280739170198911,-0.1912329827487766,0.780361288064514,0.0
0.481,-0.7307324450313637,-0.19260501046307582,0.7803612880645128,0.0
0.482,-0.7333917285804306,-0.1939827531938933,0.7803612880645129,0.0
0.483,-0.7360509875251987,-0.19536600931742684,0.7803612880645132,0.0
0.484,-0.7387094319087119,-0.19675457166653204,0.780361288064513,0.0
0.485,-0.7413662614896845,-0.19814822735343618,0.7803612880645132,0.0
0.486,-0.7440206651694281,-0.19954675756197188,0.780361288064513,0.0
0.487,-0.7466718203202243,-0.20094993731001543,0.7803612880645128,0.0
0.488,-0.7493188920230098,-0.20235753518366995,0.780361288064513,0.0
0.489,-0.7519610322251533,-0.20376931304544021,0.7803612880645133,0.0
0.49,-0.754597378831668,-0.20518502571959968,0.7803612880645134,0.0
0.491,-0.7572270547464044,-0.20660442065868484,0.7803612880645129,0.0
0.492,-0.7598491668817879,-0.2080272375959747,0.7803612880645134,0.0
0.493,-0.7624628051585681,-0.20945320818959368,0.7803612880645132,0.0
0.494,-0.7650670415191108,-0.21088205566462692,0.780361288064513,0.0
0.495,-0.76766092897953,-0.21231349446032188,0.780361288064513,0.0
0.496,-0.7702435007477414,-0.21374722989019124,0.780361288064513,0.0
0.497,-0.7728137694354843,-0.21518295782314523,0.7803612880645137,0.0
0.498,-0.7753707263931171,-0.21662036439439158,0.7803612880645135,0.0
0.499,-0.7779133411963453,-0.2180591257550376,0.7803612880645134,0.0
0.5,-0.7804405613134822,-0.219498907869416,0.7803612880645134,0.0
0.501,-0.7829513119814108,-0.2209393663692807,0.7803612880645135,0.0
0.502,-0.7854444963167142,-0.2223801464737497,0.7803612880645128,0.0
0.503,-0.7879189956868352,-0.22382088298354352,0.7803612880645134,0.0
0.504,-0.7903736703635786,-0.22526120035770508,0.7803612880645137,0.0
0.505,-0.7928073604783881,-0.22670071288010407,0.780361288064514,0.0
0.506,-0.7952188872955431,-0.22813902492242932,0.7803612880645134,0.0
0.507,-0.797607054815406,-0.22957573130927766,0.7803612880645132,0.0
0.508,-0.7999706517157845,-0.23101041778984277,0.7803612880645132,0.0
0.509,-0.8023084536349289,-0.23244266161950217,0.7803612880645127,0.0
0.51,-0.8046192257948976,-0.23387203225319048,0.7803612880645138,0.0
0.511,-0.8069017259588045,-0.23529809215103514,0.7803612880645132,0.0
0.512,-0.8091547077108898,-0.23672039769515363,0.7803612880645135,0.0
0.513,-0.8113769240425757,-0.23813850021497707,0.7803612880645132,0.0
0.514,-0.8135671312232053,-0.2395519471168206,0.7803612880645129,0.0
0.515,-0.8157240929290017,-0.2409602831118295,0.7803612880645132,0.0
0.516,-0.8178465845989203,-0.2423630515348404,0.7803612880645134,0.0
0.517,-0.8199333979822074,-0.24375979574525536,0.7803612880645127,0.0
0.518,-0.8219833458381867,-0.24515006059937505,0.7803612880645131,0.0
0.519,-0.8239952667452265,-0.24653339398257923,0.7803612880645128,0.0
0.52,-0.8259680299734173,-0.24790934838833995,0.7803612880645135,0.0
0.521,-0.8279005403725921,-0.24927748253006277,0.7803612880645134,0.0
0.522,-0.8297917432259077,-0.250637362970855,0.7803612880645132,0.0
0.523,-0.8316406290183097,-0.25198856575573786,0.7803612880645137,0.0
0.524,-0.8334462380685848,-0.25333067803015885,0.7803612880645128,0.0
0.525,-0.8352076649744669,-0.2546632996285627,0.7803612880645134,0.0
0.526,-0.8369240628212931,-0.2559860446166845,0.7803612880645132,0.0
0.527,-0.8385946471064056,-0.2572985427713813,0.7803612880645135,0.0
0.528,-0.8402186993343512,-0.25860044098225027,0.7803612880645135,0.0
0.529,-0.8417955702408136,-0.2598914045599903,0.7803612880645138,0.0
0.53,-0.8433246826072491,-0.26117111843717644,0.7803612880645131,0.0
0.531,-0.8448055336324398,-0.26243928824825663,0.7803612880645139,0.0
0.532,-0.8462376968318283,-0.26369564127685435,0.7803612880645135,0.0
0.533,-0.8476208234412381,-0.26493992725968624,0.780361288064513,0.0
0.534,-0.8489546433065753,-0.26617191903826903,0.7803612880645135,0.0
0.535,-0.8502389652472062,-0.26739141305088404,0.7803612880645131,0.0
0.536,-0.851473676886741,-0.26859822965938746,0.7803612880645133,0.0
0.537,-0.8526587439507659,-0.2697922133071031,0.7803612880645131,0.0
0.538,-0.8537942090372497,-0.27097323250599475,0.7803612880645133,0.0
0.539,-0.8548801898708498,-0.2721411796531372,0.7803612880645135,0.0
0.54,-0.8559168770586548,-0.2732959706785843,0.7803612880645135,0.0
0.541,-0.8569045313699957,-0.27443754452840136,0.7803612880645132,0.0
0.542,-0.8578434805675763,-0.2755658624885332,0.7803612880645134,0.0
0.543,-0.8587341158231794,-0.2766809073569392,0.7803612880645134,0.0
0.544,-0.8595768877535603,-0.27778268247282817,0.7803612880645132,0.0
0.545,-0.860372302117352,-0.27887121061347836,0.7803612880645138,0.0
0.546,-0.861120915216303,-0.2799465327704603,0.7803612880645138,0.0
0.547,-0.8618233290463866,-0.28100870681798434,0.7803612880645129,0.0
0.548,-0.8624801862468594,-0.28205780608738906,0.7803612880645133,0.0
0.549,-0.8630921648961508,-0.28309391786234556,0.7803612880645138,0.0
0.55,-0.8636599732039989,-0.28411714180995334,0.780361288064513,0.0
0.551,-0.8641843441495844,-0.2851275883633209,0.7803612880645135,0.0
0.552,-0.8646660301145157,-0.2861253770714517,0.7803612880645138,0.0
0.553,-0.8651057975590041,-0.2871106349323161,0.7803612880645131,0.0
0.554,-0.8655044217872425,-0.2880834947246604,0.7803612880645137,0.0
0.555,-0.8658626818461639,-0.28904409335387465,0.7803612880645134,0.0
0.556,-0.8661813555989065,-0.28999257022661273,0.7803612880645133,0.0
0.557,-0.8664612150114505,-0.2909290656681366,0.7803612880645134,0.0
0.558,-0.8667030216871836,-0.29185371939564464,0.7803612880645132,0.0
0.559,-0.866907522680862,-0.2927666690596232,0.7803612880645129,0.0
0.56,-0.8670754466191015,-0.29366804886452624,0.7803612880645128,0.0
0.561,-0.8672075001504032,-0.29455798827847907,0.7803612880645129,0.0
0.562,-0.8673043647433345,-0.29543661084056544,0.780361288064513,0.0
0.563,-0.8673666938469958,-0.2963040330729881,0.780361288064513,0.0
0.564,-0.8673951104334516,-0.2971603635071698,0.7803612880645131,0.0
0.565,-0.8673902049217365,-0.2980057018263089,0.7803612880645137,0.0
0.566,-0.8673525334777534,-0.29884013812501575,0.7803612880645135,0.0
0.567,-0.8672826167483474,-0.29966375230870096,0.7803612880645134,0.0
0.568,-0.8671809389249792,-0.300476613599471,0.780361288064513,0.0
0.569,-0.8670479470543978,-0.3012787801220751,0.7803612880645134,0.0
0.57,-0.8668840508378268,-0.3020702986557082,0.7803612880645127,0.0
0.571,-0.8666896227602445,-0.30285120449974146,0.7803612880645124,0.0
0.572,-0.866464998545752,-0.30362152145416876,0.7803612880645137,0.0
0.573,-0.866210477916243,-0.30438126190902537,0.780361288064513,0.0
0.574,-0.865926325629675,-0.3051304270365529,0.7803612880645132,0.0
0.575,-0.8656127727745178,-0.305869007079728,0.7803612880645134,0.0
0.576,-0.8652700182965288,-0.30659698173049516,0.7803612880645132,0.0
0.577,-0.8648982307332166,-0.30731432059055036,0.7803612880645128,0.0
0.578,-0.8644975501305702,-0.3080209837070855,0.7803612880645139,0.0
0.579,-0.8640680901165669,-0.3087169221756376,0.7803612880645133,0.0
0.58,-0.8636099401054493,-0.3094020788018186,0.7803612880645138,0.0
0.581,-0.8631231676070064,-0.3100763888136401,0.7803612880645133,0.0
0.582,-0.8626078206157166,-0.3107397806160522,0.7803612880645138,0.0
0.583,-0.8620639300551862,-0.3113921765794687,0.7803612880645129,0.0
0.584,-0.8614915122545623,-0.312033493854107,0.7803612880645138,0.0
0.585,-0.8608905714343499,-0.31266364520243234,0.7803612880645132,0.0
0.586,-0.860261102181458,-0.3132825398421088,0.7803612880645137,0.0
0.587,-0.8596030918936317,-0.31389008429249643,0.7803612880645138,0.0
0.588,-0.8589165231762389,-0.314486183217998,0.7803612880645135,0.0
0.589,-0.8582013761752776,-0.31507074026220866,0.7803612880645131,0.0
0.59,-0.8574576308327067,-0.3156436588672057,0.7803612880645139,0.0
0.591,-0.8566852690517162,-0.31620484307298735,0.7803612880645134,0.0
0.592,-0.8558842767615373,-0.3167541982925266,0.7803612880645133,0.0
0.593,-0.8550546458729992,-0.31729163205854777,0.7803612880645133,0.0
0.594,-0.8541963761177641,-0.3178170547386223,0.7803612880645131,0.0
0.595,-0.8533094767659266,-0.3183303802158311,0.7803612880645131,0.0
0.596,-0.852393968218116,-0.3188315265327393,0.7803612880645133,0.0
0.597,-0.8514498834699908,-0.3193204164969547,0.7803612880645132,0.0
0.598,-0.8504772694480711,-0.31979697824708775,0.7803612880645134,0.0
0.599,-0.8494761882175373,-0.32026114577842923,0.7803612880645125,0.0
0.6,-0.8484467180635429,-0.3207128594280192,0.7803612880645132,0.0
0.601,-0.8473889544490364,-0.32115206631944065,0.7803612880645132,0.0
0.602,-0.8463030108526166,-0.3215787207677667,0.7803612880645133,0.0
0.603,-0.8451890194911715,-0.3219927846456529,0.7803612880645137,0.0
0.604,-0.844047131932558,-0.32239422771181553,0.7803612880645134,0.0
0.605,-0.8428775196041876,-0.32278302790335417,0.7803612880645132,0.0
0.606,-0.8416803742037381,-0.3231591715935813,0.7803612880645133,0.0
0.607,-0.8404559080187155,-0.32352265381728734,0.7803612880645132,0.0
0.608,-0.8392043541616141,-0.32387347846537434,0.7803612880645135,0.0
0.609,-0.8379259667275485,-0.32421165845102967,0.7803612880645132,0.0
0.61,-0.8366210208813281,-0.3245372158494163,0.7803612880645135,0.0
0.611,-0.8352898128805288,-0.3248501820131584,0.7803612880645133,0.0
0.612,-0.833932660041211,-0.32515059766559706,0.7803612880645135,0.0
0.613,-0.832549900652489,-0.32543851297392,0.7803612880645132,0.0
0.614,-0.8311418938456911,-0.32571398760403747,0.7803612880645129,0.0
0.615,-0.829709019423655,-0.3259770907590326,0.7803612880645134,0.0
0.616,-0.8282516776549005,-0.32622790120287815,0.7803612880645137,0.0
0.617,-0.8267702890375758,-0.3264665072709132,0.7803612880645127,0.0
0.618,-0.8252652940364356,-0.3266930068683953,0.7803612880645141,0.0
0.619,-0.823737152796798,-0.32690750745827163,0.7803612880645137,0.0
0.62,-0.8221863448384086,-0.32711012603934053,0.7803612880645137,0.0
0.621,-0.8206133687316861,-0.3273009891155445,0.7803612880645134,0.0
0.622,-0.8190187417580715,-0.32748023265702164,0.7803612880645137,0.0
0.623,-0.817402999555936,-0.3276480020533242,0.7803612880645133,0.0
0.624,-0.8157666957534812,-0.32780445205933045,0.7803612880645132,0.0
0.625,-0.8141104015893774,-0.32794974673400124,0.7803612880645133,0.0
0.626,-0.8124347055214944,-0.3280840593720995,0.780361288064513,0.0
0.627,-0.810740212824168,-0.32820757242889154,0.7803612880645141,0.0
0.628,-0.8090275451739206,-0.32832047743777076,0.7803612880645139,0.0
0.629,-0.8072973402237456,-0.32842297492074846,0.7803612880645131,0.0
0.63,-0.805550251166195,-0.3285152742917757,0.7803612880645131,0.0
0.631,-0.8037869462851167,-0.328597593752887,0.7803612880645133,0.0
0.632,-0.8020081084966817,-0.3286701601831135,0.7803612880645135,0.0
0.633,-0.8002144348794595,-0.3287332090202737,0.7803612880645133,0.0
0.634,-0.7984066361946018,-0.3287869841357673,0.7803612880645132,0.0
0.635,-0.7965854363970213,-0.3288317377027293,0.7803612880645135,0.0
0.636,-0.7947515721385555,-0.3288677300580044,0.7803612880645133,0.0
0.637,-0.7929057922649541,-0.3288952295584356,0.7803612880645135,0.0
0.638,-0.7910488573081838,-0.32891451243224684,0.780361288064513,0.0
0.639,-0.7891815389766323,-0.3289258626263935,0.7803612880645138,0.0
0.64,-0.7873046196455706,-0.3289295716509626,0.780361288064514,0.0
0.641,-0.7854188918510985,-0.32892593842194634,0.7803612880645134,0.0
0.642,-0.7835251577906188,-0.3289152691036229,0.7803612880645137,0.0
0.643,-0.7816242288333404,-0.3288978769521298,0.7803612880645137,0.0
0.644,-0.779716925044541,-0.3288740821619054,0.7803612880645138,0.0
0.645,-0.7778040747274385,-0.3288442117165445,0.7803612880645137,0.0
0.646,-0.7758865139863546,-0.32880859924602557,0.7803612880645139,0.0
0.647,-0.7739650863152754,-0.3287675848919055,0.7803612880645134,0.0
0.648,-0.7720406422148591,-0.3287215151821891,0.780361288064513,0.0
0.649,-0.7701140388418052,-0.3286707429175894,0.7803612880645137,0.0
0.65,-0.7681861396930817,-0.32861562707058417,0.7803612880645127,0.0
0.651,-0.7662578143277812,-0.3285565326985773,0.7803612880645132,0.0
0.652,-0.7643299381283004,-0.3284938308722867,0.7803612880645132,0.0
0.653,-0.7624033921020897,-0.32842789862009414,0.780361288064513,0.0
0.654,-0.7604790627243903,-0.32835911888875086,0.7803612880645133,0.0
0.655,-0.7585578418212388,-0.32828788052062463,0.7803612880645132,0.0
0.656,-0.7566406264915966,-0.32821457824702305,0.7803612880645133,0.0
0.657,-0.7547283190656771,-0.3281396126968062,0.780361288064514,0.0
0.658,-0.7528218270963618,-0.3280633904190073,0.7803612880645129,0.0
0.659,-0.7509220633786173,-0.3279863239176168,0.7803612880645135,0.0
0.66,-0.7490299459913787,-0.3279088316962152,0.7803612880645134,0.0
0.661,-0.7471463983548469,-0.3278313383095416,0.7803612880645131,0.0
0.662,-0.7452723492953672,-0.32775427441865856,0.7803612880645131,0.0
0.663,-0.743408733108757,-0.3276780768457434,0.7803612880645133,0.0
0.664,-0.7415564896120148,-0.32760318862406973,0.7803612880645132,0.0
0.665,-0.7397165641728689,-0.327530059038338,0.7803612880645129,0.0
0.666,-0.7378899077053382,-0.327459143650099,0.7803612880645134,0.0
0.667,-0.7360774766195524,-0.3273909043026717,0.7803612880645129,0.0
0.668,-0.7342802327130747,-0.3273258090995978,0.7803612880645129,0.0
0.669,-0.7324991429910095,-0.32726433235056185,0.7803612880645138,0.0
0.67,-0.7307351794021442,-0.32720695447853765,0.7803612880645131,0.0
0.671,-0.7289893184782819,-0.32715416188181823,0.7803612880645133,0.0
0.672,-0.7272625408644608,-0.3271064467447199,0.7803612880645132,0.0
0.673,-0.7255558307285593,-0.327064306790991,0.7803612880645135,0.0
0.674,-0.7238701750391905,-0.3270282449740999,0.7803612880645132,0.0
0.675,-0.7222065627021477,-0.3269987690990927,0.780361288064514,0.0
0.676,-0.7205659835469937,-0.3269763913710896,0.7803612880645131,0.0
0.677,-0.7189494271565464,-0.3269616278662383,0.7803612880645132,0.0
0.678,-0.7173578815339862,-0.3269549979215416,0.7803612880645131,0.0
0.679,-0.7157923316041256,-0.3269570234408096,0.7803612880645135,0.0
0.68,-0.7142537575472111,-0.3269682281149302,0.780361288064514,0.0
0.681,-0.7127431329661693,-0.32698913655558476,0.7803612880645131,0.0
0.682,-0.7112614228899623,-0.32702027334257777,0.7803612880645134,0.0
0.683,-0.7098095816185052,-0.3270621619861155,0.7803612880645124,0.0
0.684,-0.7083885504168532,-0.32711532380646124,0.7803612880645131,0.0
0.685,-0.7069992550688275,-0.32718027673459965,0.7803612880645133,0.0
0.686,-0.7056426033022617,-0.327257534038749,0.7803612880645138,0.0
0.687,-0.7043194821012171,-0.327347602982704,0.7803612880645133,0.0
0.688,-0.7030307549219457,-0.3274509834232498,0.7803612880645135,0.0
0.689,-0.7017772588318919,-0.32756816635493075,0.7803612880645134,0.0
0.69,-0.7005598015931396,-0.32769963241157285,0.7803612880645139,0.0
0.691,-0.6993791587130839,-0.3278458503349927,0.7803612880645133,0.0
0.692,-0.6982360704868765,-0.3280072754221306,0.7803612880645138,0.0
0.693,-0.6971312390575508,-0.3281843479627379,0.7803612880645138,0.0
0.694,-0.6960653255206378,-0.32837749168045005,0.780361288064513,0.0
0.695,-0.6950389471007496,-0.3285871121905949,0.7803612880645133,0.0
0.696,-0.6940526744283613,-0.3288135954884984,0.7803612880645137,0.0
0.697,-0.6931070289445591,-0.32905730648231957,0.7803612880645134,0.0
0.698,-0.6922024804614735,-0.32931858758442245,0.780361288064513,0.0
0.699,-0.6913394449055125,-0.32959775737536345,0.7803612880645133,0.0
0.7,-0.6905182822695801,-0.32989510935429334,0.780361288064514,0.0
0.701,-0.689739294799054,-0.3302109107890615,0.7803612880645124,0.0
0.702,-0.6890027254347881,-0.3305454016788779,0.7803612880645142,0.0
0.703,-0.6883087565341657,-0.33089879384146403,0.7803612880645132,0.0
0.704,-0.6876575088895951,-0.3312712701359014,0.7803612880645131,0.0
0.705,-0.6870490410606738,-0.3316629838312256,0.7803612880645138,0.0
0.706,-0.6864833490339098,-0.33207405812956675,0.7803612880645137,0.0
0.707,-0.6859603662204192,-0.3325045858512861,0.7803612880645134,0.0
0.708,-0.6854799637995228,-0.33295462928820785,0.7803612880645139,0.0
0.709,-0.6850419514132842,-0.3334242202299655,0.7803612880645134,0.0
0.71,-0.6846460782124233,-0.3339133601660086,0.7803612880645132,0.0
0.711,-0.6842920342510118,-0.33442202066450455,0.7803612880645135,0.0
0.712,-0.6839794522247062,-0.3349501439280309,0.7803612880645133,0.0
0.713,-0.6837079095430858,-0.3354976435237478,0.7803612880645132,0.0
0.714,-0.6834769307235032,-0.3360644052843014,0.7803612880645133,0.0
0.715,-0.6832859900912103,-0.33665028837407107,0.7803612880645134,0.0
0.716,-0.6831345147665823,-0.3372551265135003,0.7803612880645141,0.0
0.717,-0.6830218879179568,-0.3378787293528524,0.7803612880645142,0.0
0.718,-0.6829474522560964,-0.33852088398536484,0.7803612880645137,0.0
0.719,-0.6829105137434479,-0.33918135658808546,0.7803612880645133,0.0
0.72,-0.6829103454888503,-0.33985989417736495,0.7803612880645135,0.0
0.721,-0.6829461918003619,-0.34055622646655237,0.7803612880645133,0.0
0.722,-0.6830172723640152,-0.341270067811013,0.7803612880645134,0.0
0.723,-0.6831227865113,-0.3420011192225457,0.7803612880645138,0.0
0.724,-0.683261917543916,-0.34274907043820846,0.7803612880645132,0.0
0.725,-0.6834338370198302,-0.3435136019955165,0.7803612880645135,0.0
0.726,-0.683637709122494,-0.34429438737522766,0.7803612880645135,0.0
0.727,-0.6838726950259704,-0.345091095168154,0.7803612880645135,0.0
0.728,-0.6841379570938482,-0.34590339118401403,0.7803612880645129,0.0
0.729,-0.6844326629681419,-0.34673094052965947,0.7803612880645135,0.0
0.73,-0.6847559895212553,-0.34757340964212313,0.7803612880645135,0.0
0.731,-0.6851071266405673,-0.3484304682601136,0.7803612880645131,0.0
0.732,-0.6854852808174619,-0.34930179131840655,0.7803612880645137,0.0
0.733,-0.6858896785149906,-0.3501870607505314,0.7803612880645135,0.0
0.734,-0.6863195692910544,-0.35108596718638263,0.7803612880645139,0.0
0.735,-0.686774228656579,-0.3519982115326,0.7803612880645135,0.0
0.736,-0.6872529606510653,-0.35292350642464543,0.7803612880645129,0.0
0.737,-0.6877551001208432,-0.3538615775412206,0.7803612880645134,0.0
0.738,-0.6882800146881094,-0.35481216477268235,0.7803612880645129,0.0
0.739,-0.6888271064021942,-0.3557750232369562,0.7803612880645131,0.0
0.74,-0.6893958130671449,-0.3567499241376164,0.7803612880645133,0.0
0.741,-0.6899856092429827,-0.3577366554605339,0.7803612880645134,0.0
0.742,-0.6905960069206795,-0.35873502250686407,0.7803612880645131,0.0
0.743,-0.6912265558743332,-0.3597448482618358,0.7803612880645128,0.0
0.744,-0.6918768436962983,-0.36076597360024343,0.7803612880645135,0.0
0.745,-0.6925464955239549,-0.3617982573308468,0.7803612880645137,0.0
0.746,-0.6932351734690569,-0.36284157608330897,0.7803612880645127,0.0
0.747,-0.6939425757628751,-0.3638958240426414,0.7803612880645138,0.0
0.748,-0.6946684356328736,-0.3649609125373043,0.7803612880645138,0.0
0.749,-0.695412519927818,-0.36603676948809427,0.7803612880645134,0.0
0.75,-0.6961746275100332,-0.36712333872598846,0.7803612880645135,0.0
0.751,-0.6969545874351402,-0.3682205791880576,0.7803612880645133,0.0
0.752,-0.6977522569404977,-0.3693284640011164,0.7803612880645139,0.0
