Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5488424188219669,-0.09317816417792513,0.7853981600579196,0.0
0.374,-0.5491356019769738,-0.09367088213806957,0.7853981600579194,0.0
0.375,-0.5494820689597324,-0.09417392881096903,0.7853981600579197,0.0
0.376,-0.5498795965887964,-0.094687049418057,0.7853981600579195,0.0
0.377,-0.5503255427537825,-0.09520990990815223,0.7853981600579196,0.0
0.378,-0.5508169419201638,-0.09574211182601855,0.7853981600579197,0.0
0.379,-0.5513506133334096,-0.096283209856623,0.7853981600579197,0.0
0.38,-0.5519232759600079,-0.09683273107408008,0.7853981600579197,0.0
0.381,-0.5525316638947291,-0.09739019483143907,0.7853981600579194,0.0
0.382,-0.5531726360923184,-0.09795513220957514,0.7853981600579195,0.0
0.383,-0.5538432748272817,-0.09852710400016673,0.7853981600579195,0.0
0.384,-0.5545409681920337,-0.09910571632293846,0.7853981600579198,0.0
0.385,-0.5552634731313055,-0.09969063315929441,0.7853981600579197,0.0
0.386,-0.5560089568787514,-0.10028158530758846,0.7853981600579196,0.0
0.387,-0.5567760161012163,-0.10087837551132317,0.7853981600579195,0.0
0.388,-0.5575636744565851,-0.10148087976113757,0.7853981600579198,0.0
0.389,-0.5583713605336655,-0.10208904500611835,0.7853981600579194,0.0
0.39,-0.5591988691830181,-0.10270288371330527,0.7853981600579196,0.0
0.391,-0.5600463100066568,-0.1033224658736148,0.7853981600579197,0.0
0.392,-0.5609140472177707,-0.10394790915891639,0.7853981600579193,0.0
0.393,-0.5618026352027616,-0.10457936798514134,0.7853981600579196,0.0
0.394,-0.5627127539355803,-0.10521702223074714,0.7853981600579193,0.0
0.395,-0.5636451479491096,-0.10586106630379408,0.7853981600579195,0.0
0.396,-0.5646005719181941,-0.10651169915296524,0.7853981600579195,0.0
0.397,-0.5655797451209923,-0.10716911568913948,0.7853981600579202,0.0
0.398,-0.5665833161918736,-0.10783349993709743,0.7853981600579196,0.0
0.399,-0.5676118387297375,-0.10850502008438823,0.7853981600579192,0.0
0.4,-0.5686657575414842,-0.10918382544796501,0.7853981600579202,0.0
0.401,-0.5697454046325345,-0.10987004524927185,0.7853981600579198,0.0
0.402,-0.5708510035381371,-0.11056378898256858,0.7853981600579197,0.0
0.403,-0.57198268024182,-0.11126514808446378,0.7853981600579194,0.0
0.404,-0.5731404787527044,-0.11197419856698143,0.78539816005792,0.0
0.405,-0.5743243794018136,-0.11269100426141734,0.7853981600579194,0.0
0.406,-0.575534318046911,-0.1134156203326746,0.7853981600579197,0.0
0.407,-0.5767702046155359,-0.11414809675920243,0.7853981600579197,0.0
0.408,-0.5780319397322735,-0.11488848152581907,0.7853981600579205,0.0
0.409,-0.5793194285333685,-0.1156368233394485,0.7853981600579195,0.0
0.41,-0.5806325911354673,-0.11639317374457295,0.7853981600579194,0.0
0.411,-0.5819713695675683,-0.11715758858028863,0.7853981600579194,0.0
0.412,-0.5833357312718077,-0.11793012877948075,0.78539816005792,0.0
0.413,-0.584725669516204,-0.11871086055939487,0.7853981600579195,0.0
0.414,-0.5861412012308811,-0.1194998550894755,0.7853981600579195,0.0
0.415,-0.5875823628788226,-0.12029718774614026,0.7853981600579198,0.0
0.416,-0.5890492050070277,-0.12110293707537428,0.78539816005792,0.0
0.417,-0.5905417861027495,-0.12191718358413711,0.7853981600579197,0.0
0.418,-0.5920601663154503,-0.12274000847242036,0.78539816005792,0.0
0.419,-0.5936044015098625,-0.12357149240191512,0.7853981600579198,0.0
0.42,-0.5951745380037643,-0.1244117143770784,0.7853981600579197,0.0
0.421,-0.5967706082273525,-0.12526075079226645,0.7853981600579196,0.0
0.422,-0.5983926274289271,-0.1261186746767237,0.78539816005792,0.0
0.423,-0.6000405914528542,-0.1269855551491375,0.7853981600579197,0.0
0.424,-0.6017144755342749,-0.12786145707641472,0.7853981600579195,0.0
0.425,-0.6034142339940454,-0.12874644091792514,0.7853981600579196,0.0
0.426,-0.605139800677039,-0.1296405627270799,0.7853981600579192,0.0
0.427,-0.6068910899556368,-0.13054387427642972,0.7853981600579193,0.0
0.428,-0.6086679981160257,-0.1314564232703582,0.7853981600579197,0.0
0.429,-0.6104704049537015,-0.1323782536100924,0.7853981600579196,0.0
0.43,-0.6122981754237968,-0.13330940567872418,0.7853981600579196,0.0
0.431,-0.6141511612173889,-0.1342499166184649,0.7853981600579198,0.0
0.432,-0.616029202164424,-0.1351998205778866,0.7853981600579198,0.0
0.433,-0.6179321273942484,-0.1361591489129589,0.7853981600579202,0.0
0.434,-0.619859756214256,-0.13712793033163362,0.7853981600579201,0.0
0.435,-0.6218118986941261,-0.13810619097755206,0.7853981600579198,0.0
0.436,-0.6237883559665158,-0.13909395445344372,0.7853981600579195,0.0
0.437,-0.6257889202734674,-0.14009124178908466,0.7853981600579194,0.0
0.438,-0.627813374801885,-0.14109807136193983,0.7853981600579201,0.0
0.439,-0.6298614933589011,-0.14211445878074394,0.7853981600579195,0.0
0.44,-0.631933039941744,-0.14314041674328393,0.7853981600579197,0.0
0.441,-0.6340277682537858,-0.14417595487958532,0.78539816005792,0.0
0.442,-0.6361454212126223,-0.14522107959054373,0.7853981600579197,0.0
0.443,-0.6382857304860341,-0.14627579389019474,0.7853981600579197,0.0
0.444,-0.6404484160796742,-0.14734009725731395,0.7853981600579198,0.0
0.445,-0.6426331859881689,-0.14841398549925025,0.7853981600579195,0.0
0.446,-0.6448397359090314,-0.14949745062836783,0.7853981600579194,0.0
0.447,-0.6470677490092547,-0.1505904807490197,0.7853981600579194,0.0
0.448,-0.6493168957275708,-0.1516930599514838,0.7853981600579201,0.0
0.449,-0.6515868335928283,-0.15280516820843942,0.7853981600579195,0.0
0.45,-0.6538772070399992,-0.15392678126976034,0.7853981600579198,0.0
0.451,-0.6561876472104589,-0.15505787055244852,0.7853981600579197,0.0
0.452,-0.6585177717311754,-0.15619840302432392,0.7853981600579195,0.0
0.453,-0.6608671844771679,-0.1573483410823901,0.7853981600579196,0.0
0.454,-0.6632354753314793,-0.15850764242915338,0.7853981600579195,0.0
0.455,-0.665622219965295,-0.15967625995233783,0.7853981600579198,0.0
0.456,-0.6680269796662057,-0.16085414161480233,0.7853981600579195,0.0
0.457,-0.6704493012437585,-0.16204123036211435,0.7853981600579197,0.0
0.458,-0.6728887170380184,-0.16323746405434225,0.7853981600579196,0.0
0.459,-0.6753447450478756,-0.1644427754269793,0.7853981600579194,0.0
0.46,-0.6778168891838019,-0.16565709208274207,0.7853981600579196,0.0
0.461,-0.6803046396338028,-0.16688033651241485,0.7853981600579197,0.0
0.462,-0.6828074733156919,-0.16811242613872518,0.7853981600579197,0.0
0.463,-0.6853248543735448,-0.16935327337347755,0.78539816005792,0.0
0.464,-0.6878562346653485,-0.17060278567508386,0.7853981600579194,0.0
0.465,-0.6904010541831347,-0.17186086559178493,0.7853981600579195,0.0
0.466,-0.6929587413479228,-0.17312741077578936,0.7853981600579195,0.0
0.467,-0.6955287131308407,-0.17440231395531108,0.7853981600579197,0.0
0.468,-0.6981103749670285,-0.17568546285502884,0.7853981600579193,0.0
0.469,-0.7007031204508543,-0.17697674006073,0.7853981600579201,0.0
0.47,-0.703306330825642,-0.1782760228300932,0.7853981600579197,0.0
0.471,-0.7059193743073018,-0.17958318285833502,0.7853981600579198,0.0
0.472,-0.7085416053048799,-0.18089808601369145,0.7853981600579194,0.0
0.473,-0.7111723636194929,-0.18222059206299462,0.7853981600579196,0.0
0.474,-0.7138109737139318,-0.18355055441085977,0.7853981600579196,0.0
0.475,-0.7164567441460443,-0.18488781987703307,0.78539816005792,0.0
0.476,-0.7191089672495126,-0.1862322285345117,0.7853981600579194,0.0
0.477,-0.721766919125852,-0.18758361362665543,0.7853981600579195,0.0
0.478,-0.7244298599825243,-0.1889418015743951,0.7853981600579198,0.0
0.479,-0.7270970348176942,-0.19030661207586497,0.78539816005792,0.0
0.48,-0.7297676744141144,-0.1916778582909135,0.7853981600579197,0.0
0.481,-0.7324409965687757,-0.1930553470930929,0.7853981600579201,0.0
0.482,-0.7351162074535975,-0.19443887936304044,0.7853981600579194,0.0
0.483,-0.7377925029810561,-0.1958282502905968,0.7853981600579196,0.0
0.484,-0.7404690700386569,-0.1972232496495,0.7853981600579195,0.0
0.485,-0.743145087460956,-0.19862366200872905,0.7853981600579196,0.0
0.486,-0.7458197266264435,-0.20002926684861944,0.78539816005792,0.0
0.487,-0.7484921515995855,-0.20143983855781322,0.7853981600579195,0.0
0.488,-0.7511615187813228,-0.20285514629829843,0.7853981600579201,0.0
0.489,-0.7538269760824914,-0.20427495373916882,0.7853981600579196,0.0
0.49,-0.7564876616872627,-0.20569901867428714,0.7853981600579198,0.0
0.491,-0.7591427025236932,-0.20712709255310569,0.78539816005792,0.0
0.492,-0.7617912126000244,-0.20855891996618398,0.7853981600579196,0.0
0.493,-0.7644322913934014,-0.20999423813568352,0.7853981600579194,0.0
0.494,-0.7670650224887774,-0.21143277646580733,0.7853981600579198,0.0
0.495,-0.7696884726574469,-0.21287425620705053,0.7853981600579195,0.0
0.496,-0.7723016915363228,-0.21431839028196092,0.7853981600579194,0.0
0.497,-0.7749037120231497,-0.21576488330827193,0.7853981600579203,0.0
0.498,-0.7774935514408159,-0.217213431839066,0.7853981600579192,0.0
0.499,-0.7800702134536055,-0.21866372482009655,0.7853981600579194,0.0
0.5,-0.7826326906434475,-0.22011544424346863,0.7853981600579195,0.0
0.501,-0.785179967584017,-0.22156826595621926,0.7853981600579193,0.0
0.502,-0.7877110241906424,-0.22302186056424578,0.7853981600579197,0.0
0.503,-0.7902248390817026,-0.22447589435842824,0.7853981600579196,0.0
0.504,-0.7927203926673088,-0.22593003018196034,0.7853981600579198,0.0
0.505,-0.7951966696862975,-0.22738392815751696,0.7853981600579198,0.0
0.506,-0.7976526609450731,-0.22883724619980972,0.7853981600579198,0.0
0.507,-0.8000873640682029,-0.2302896402537183,0.7853981600579191,0.0
0.508,-0.8024997831493081,-0.23174076421924483,0.7853981600579198,0.0
0.509,-0.8048889272835213,-0.2331902695505902,0.7853981600579197,0.0
0.51,-0.8072538080636416,-0.23463780454594202,0.7853981600579197,0.0
0.511,-0.8095934362225359,-0.2360830133741521,0.7853981600579191,0.0
0.512,-0.8119068176945958,-0.23752553491258643,0.7853981600579196,0.0
0.513,-0.8141929494428932,-0.23896500149388944,0.7853981600579196,0.0
0.514,-0.816450815448154,-0.24040103767670834,0.7853981600579197,0.0
0.515,-0.8186793832759167,-0.24183325916444448,0.78539816005792,0.0
0.516,-0.8208776016275869,-0.2432612719959356,0.7853981600579192,0.0
0.517,-0.8230443992370524,-0.24468467212217798,0.7853981600579194,0.0
0.518,-0.8251786854015315,-0.24610304546403872,0.7853981600579196,0.0
0.519,-0.8272793523344957,-0.2475159685180503,0.7853981600579193,0.0
0.52,-0.8293452794085725,-0.24892300954280555,0.7853981600579195,0.0
0.521,-0.8313753392215322,-0.25032373031844163,0.7853981600579195,0.0
0.522,-0.8333684052796508,-0.25171768842926806,0.7853981600579201,0.0
0.523,-0.8353233609561774,-0.25310443997677456,0.7853981600579194,0.0
0.524,-0.8372391092589875,-0.2544835425899342,0.7853981600579193,0.0
0.525,-0.8391145828383051,-0.25585455856488015,0.7853981600579196,0.0
0.526,-0.8409487535908808,-0.25721705793877836,0.78539816005792,0.0
0.527,-0.8427406411790239,-0.25857062128619784,0.7853981600579195,0.0
0.528,-0.8444893197865058,-0.25991484202220655,0.7853981600579201,0.0
0.529,-0.8461939224844284,-0.2612493280069118,0.7853981600579196,0.0
0.53,-0.8478536426801009,-0.2625737022722956,0.7853981600579196,0.0
0.531,-0.8494677322715565,-0.26388760273462425,0.7853981600579194,0.0
0.532,-0.8510354963270852,-0.2651906808140372,0.7853981600579196,0.0
0.533,-0.8525562843456691,-0.2664825989553897,0.7853981600579197,0.0
0.534,-0.8540294784216702,-0.26776302712871475,0.78539816005792,0.0
0.535,-0.8554544789208258,-0.2690316384792383,0.7853981600579196,0.0
0.536,-0.8568306885571519,-0.27028810439068984,0.7853981600579198,0.0
0.537,-0.8581574960210232,-0.27153208931492606,0.7853981600579194,0.0
0.538,-0.8594342605250684,-0.27276324579839883,0.7853981600579193,0.0
0.539,-0.8606602987834546,-0.2739812101938358,0.7853981600579194,0.0
0.54,-0.8618348759996919,-0.2751855995764526,0.7853981600579196,0.0
0.541,-0.8629572023910308,-0.27637601038082815,0.7853981600579193,0.0
0.542,-0.8640264366108539,-0.2775520192331959,0.7853981600579195,0.0
0.543,-0.865041697140184,-0.2787131863707344,0.7853981600579197,0.0
0.544,-0.8660020823101393,-0.27985906191574217,0.7853981600579197,0.0
0.545,-0.8669066991042216,-0.28098919511143566,0.7853981600579194,0.0
0.546,-0.8677547002982513,-0.28210314643530016,0.7853981600579195,0.0
0.547,-0.8685453288613052,-0.28320050229573207,0.7853981600579194,0.0
0.548,-0.8692779679062557,-0.28428089180191674,0.7853981600579195,0.0
0.549,-0.8699521938906447,-0.2853440048909256,0.7853981600579198,0.0
0.55,-0.8705678302769515,-0.2863896109164225,0.7853981600579193,0.0
0.551,-0.8711249985110723,-0.28741757666633816,0.7853981600579198,0.0
0.552,-0.8716241630092458,-0.2884278826966086,0.7853981600579196,0.0
0.553,-0.872066166884883,-0.28942063685596303,0.7853981600579194,0.0
0.554,-0.8724522554113094,-0.2903960839394583,0.7853981600579198,0.0
0.555,-0.8727840847043347,-0.2913546105476787,0.7853981600579194,0.0
0.556,-0.8730637137986983,-0.2922967444398737,0.7853981600579197,0.0
0.557,-0.8732935791499667,-0.2932231479428977,0.78539816005792,0.0
0.558,-0.8734764515676199,-0.29413460529797003,0.7853981600579201,0.0
0.559,-0.8736153766130226,-0.2950320041742403,0.7853981600579195,0.0
0.56,-0.873713600508385,-0.2959163119289816,0.7853981600579196,0.0
0.561,-0.8737744845295667,-0.2967885475246225,0.7853981600579196,0.0
0.562,-0.8738014116279977,-0.2976497502989908,0.7853981600579198,0.0
0.563,-0.8737976895882213,-0.29850094700606644,0.7853981600579196,0.0
0.564,-0.8737664553336684,-0.2993431186827558,0.7853981600579196,0.0
0.565,-0.8737105850173872,-0.3001771689417132,0.7853981600579195,0.0
0.566,-0.873632614272273,-0.30100389523603516,0.7853981600579197,0.0
0.567,-0.8735346724605069,-0.30182396449117477,0.7853981600579192,0.0
0.568,-0.8734184339898337,-0.30263789426225307,0.7853981600579196,0.0
0.569,-0.8732850888076231,-0.30344604026638633,0.7853981600579195,0.0
0.57,-0.8731353331053742,-0.3042485907810659,0.785398160057919,0.0
0.571,-0.8729693801421823,-0.3050455680148243,0.7853981600579198,0.0
0.572,-0.872786989998382,-0.3058368361716584,0.7853981600579194,0.0
0.573,-0.8725875160745635,-0.3066221155714547,0.7853981600579193,0.0
0.574,-0.8723699653171244,-0.3074010018779758,0.7853981600579197,0.0
0.575,-0.8721330685313711,-0.30817298924327713,0.7853981600579197,0.0
0.576,-0.871875356768582,-0.308937496016225,0.7853981600579192,0.0
0.577,-0.8715952396597022,-0.30969389159104244,0.7853981600579198,0.0
0.578,-0.871291081710664,-0.31044152299008554,0.7853981600579196,0.0
0.579,-0.8709612729508158,-0.31117973987822856,0.7853981600579194,0.0
0.58,-0.8706042908984708,-0.31190791688303143,0.7853981600579197,0.0
0.581,-0.8702187515273745,-0.31262547232932686,0.7853981600579196,0.0
0.582,-0.869803447727789,-0.31333188277043494,0.7853981600579195,0.0
0.583,-0.8693573745963818,-0.31402669298974983,0.7853981600579193,0.0
0.584,-0.868879741703009,-0.3147095214358105,0.7853981600579195,0.0
0.585,-0.8683699732169723,-0.31538006132183516,0.7853981600579197,0.0
0.586,-0.8678276973891981,-0.3160380778510094,0.7853981600579197,0.0
0.587,-0.8672527273490536,-0.3166834022092814,0.7853981600579198,0.0
0.588,-0.8666450354675166,-0.3173159230901011,0.7853981600579196,0.0
0.589,-0.866004723659326,-0.31793557657752464,0.7853981600579198,0.0
0.59,-0.8653319919532334,-0.3185423352168611,0.7853981600579193,0.0
0.591,-0.8646271074717042,-0.3191361970509568,0.7853981600579191,0.0
0.592,-0.8638903756570928,-0.3197171753046873,0.7853981600579192,0.0
0.593,-0.863122115193985,-0.3202852892707432,0.7853981600579195,0.0
0.594,-0.8623226376424178,-0.32084055679974965,0.7853981600579197,0.0
0.595,-0.8614922323502081,-0.32138298863901243,0.7853981600579192,0.0
0.596,-0.8606311567859724,-0.3219125847092964,0.7853981600579198,0.0
0.597,-0.8597396320558104,-0.3224293322681224,0.7853981600579194,0.0
0.598,-0.8588178430551059,-0.3229332057891919,0.7853981600579201,0.0
0.599,-0.8578659424770427,-0.32342416829656045,0.7853981600579195,0.0
0.6,-0.8568840577556514,-0.3239021738316338,0.7853981600579198,0.0
0.601,-0.8558722999622908,-0.3243671707016489,0.7853981600579195,0.0
0.602,-0.8548307736932166,-0.32481910515742896,0.7853981600579195,0.0
0.603,-0.8537595870693793,-0.3252579251726324,0.7853981600579194,0.0
0.604,-0.8526588611030512,-0.325683584040562,0.7853981600579194,0.0
0.605,-0.851528737851724,-0.3260960435622673,0.7853981600579197,0.0
0.606,-0.8503693869616484,-0.32649527666490175,0.7853981600579195,0.0
0.607,-0.8491810103846118,-0.326881269355957,0.78539816005792,0.0
0.608,-0.8479638452202438,-0.3272540219821938,0.7853981600579196,0.0
0.609,-0.8467181647799005,-0.32761354981753604,0.7853981600579194,0.0
0.61,-0.8454442780819222,-0.32795988304894164,0.7853981600579198,0.0
0.611,-0.8441425280670021,-0.3282930662615837,0.7853981600579192,0.0
0.612,-0.8428132888665996,-0.3286131575443276,0.7853981600579197,0.0
0.613,-0.8414569624692083,-0.3289202273436287,0.7853981600579193,0.0
0.614,-0.8400739751134123,-0.3292143571905683,0.7853981600579197,0.0
0.615,-0.838664773698544,-0.32949563841337687,0.7853981600579198,0.0
0.616,-0.8372298224510244,-0.32976417092927846,0.7853981600579193,0.0
0.617,-0.8357696000225343,-0.33002006218702573,0.7853981600579202,0.0
0.618,-0.8342845971329893,-0.33026342630777233,0.7853981600579196,0.0
0.619,-0.8327753148104542,-0.33049438344882104,0.7853981600579196,0.0
0.62,-0.8312422632275915,-0.3307130593941492,0.7853981600579194,0.0
0.621,-0.8296859610912286,-0.33091958535863225,0.7853981600579196,0.0
0.622,-0.8281069355108104,-0.3311140979800442,0.7853981600579194,0.0
0.623,-0.8265057222526253,-0.331296739464902,0.7853981600579197,0.0
0.624,-0.8248828662783552,-0.33146765785008164,0.7853981600579196,0.0
0.625,-0.8232389224687482,-0.33162700734214773,0.7853981600579196,0.0
0.626,-0.8215744564411798,-0.33177494869895935,0.7853981600579193,0.0
0.627,-0.8198900453844102,-0.3319116496230724,0.7853981600579197,0.0
0.628,-0.8181862788495318,-0.3320372851423271,0.7853981600579201,0.0
0.629,-0.8164637594529696,-0.3321520379594001,0.7853981600579195,0.0
0.63,-0.8147231034628479,-0.33225609875792284,0.78539816005792,0.0
0.631,-0.8129649412527629,-0.3323496664579507,0.7853981600579195,0.0
0.632,-0.8111899176171797,-0.33243294841733495,0.7853981600579192,0.0
0.633,-0.8093986919491336,-0.33250616057848836,0.7853981600579195,0.0
0.634,-0.8075919382850711,-0.33256952756137376,0.7853981600579197,0.0
0.635,-0.8057703452235554,-0.3326232827047729,0.7853981600579198,0.0
0.636,-0.8039346157251608,-0.3326676680577779,0.78539816005792,0.0
0.637,-0.8020854668011028,-0.3327029343239851,0.7853981600579194,0.0
0.638,-0.8002236290993119,-0.33272934076108523,0.7853981600579192,0.0
0.639,-0.7983498463979635,-0.33274715503940755,0.7853981600579194,0.0
0.64,-0.7964648750197469,-0.33275665306425073,0.7853981600579195,0.0
0.641,-0.7945694831843091,-0.3327581187687944,0.7853981600579196,0.0
0.642,-0.7926644503207709,-0.33275184388629697,0.7853981600579197,0.0
0.643,-0.7907505663672967,-0.3327381277127164,0.7853981600579194,0.0
0.644,-0.7888286310883106,-0.3327172768724743,0.7853981600579197,0.0
0.645,-0.7868994534418607,-0.3326896051013201,0.7853981600579197,0.0
0.646,-0.7849638510292001,-0.3326554330601742,0.78539816005792,0.0
0.647,-0.7830226496545032,-0.3326150881923749,0.7853981600579195,0.0
0.648,-0.781076683015633,-0.3325689046340695,0.7853981600579195,0.0
0.649,-0.7791267925362688,-0.3325172231829663,0.7853981600579196,0.0
0.65,-0.7771738273366899,-0.3324603913253715,0.7853981600579193,0.0
0.651,-0.7752186443261366,-0.33239876331509666,0.7853981600579198,0.0
0.652,-0.7732621083852269,-0.3323327002915449,0.7853981600579195,0.0
0.653,-0.7713050925936658,-0.3322625704183573,0.7853981600579197,0.0
0.654,-0.7693484784490854,-0.3321887490195111,0.7853981600579194,0.0
0.655,-0.7673931560171463,-0.33211161868690897,0.7853981600579193,0.0
0.656,-0.765440023953794,-0.3320315693333665,0.7853981600579197,0.0
0.657,-0.7634899893469547,-0.33194899816710927,0.78539816005792,0.0
0.658,-0.7615439673376343,-0.33186430956915447,0.7853981600579195,0.0
0.659,-0.7596028804986037,-0.3317779148624531,0.7853981600579193,0.0
0.66,-0.7576676579707255,-0.33169023197110636,0.7853981600579198,0.0
0.661,-0.755739234380923,-0.3316016849785525,0.7853981600579195,0.0
0.662,-0.7538185485894788,-0.33151270360407825,0.7853981600579196,0.0
0.663,-0.7519065423349063,-0.33142372262660824,0.7853981600579197,0.0
0.664,-0.7500041588598427,-0.33133518129192036,0.7853981600579198,0.0
0.665,-0.7481123416095943,-0.33124752274363933,0.7853981600579194,0.0
0.666,-0.7462320330933914,-0.3311611935186081,0.7853981600579197,0.0
0.667,-0.7443641739887374,-0.33107664314342755,0.7853981600579196,0.0
0.668,-0.7425097025485179,-0.3309943238604996,0.78539816005792,0.0
0.669,-0.7406695543438431,-0.330914690500463,0.7853981600579196,0.0
0.67,-0.7388446623415612,-0.3308382005028159,0.7853981600579196,0.0
0.671,-0.7370359572797465,-0.33076531407065446,0.7853981600579195,0.0
0.672,-0.7352443682687024,-0.3306964944290506,0.7853981600579201,0.0
0.673,-0.733470823514276,-0.3306322081420344,0.7853981600579198,0.0
0.674,-0.7317162510370396,-0.33057292543199435,0.7853981600579197,0.0
0.675,-0.7299815792483062,-0.33051912043847664,0.7853981600579198,0.0
0.676,-0.7282677372445512,-0.330471271352599,0.7853981600579192,0.0
0.677,-0.7265756546961939,-0.3304298603686295,0.7853981600579193,0.0
0.678,-0.7249062612339143,-0.3303953734058424,0.7853981600579198,0.0
0.679,-0.7232604852754538,-0.3303682995710078,0.7853981600579201,0.0
0.68,-0.721639252283834,-0.3303491303534845,0.7853981600579192,0.0
0.681,-0.7200434825005964,-0.3303383585689652,0.78539816005792,0.0
0.682,-0.7184740882507212,-0.3303364770925582,0.7853981600579194,0.0
0.683,-0.7169319709633615,-0.3303439774447436,0.7853981600579198,0.0
0.684,-0.7154180180904155,-0.3303613483121791,0.7853981600579196,0.0
0.685,-0.7139331001284819,-0.33038907409780316,0.7853981600579192,0.0
0.686,-0.7124780679556981,-0.3304276335990984,0.7853981600579192,0.0
0.687,-0.711053750682292,-0.3304774989090166,0.7853981600579195,0.0
0.688,-0.709660954180954,-0.33053913462069934,0.7853981600579192,0.0
0.689,-0.7083004604138083,-0.33061299739506167,0.7853981600579194,0.0
0.69,-0.7069730276081714,-0.3306995359214774,0.7853981600579196,0.0
0.691,-0.7056793912603108,-0.3307991912674772,0.78539816005792,0.0
0.692,-0.7044202658689405,-0.3309123975773579,0.7853981600579192,0.0
0.693,-0.7031963472264195,-0.33103958304359943,0.78539816005792,0.0
0.694,-0.7020083150308605,-0.3311811710434265,0.7853981600579197,0.0
0.695,-0.7008568355333917,-0.3313375813076114,0.7853981600579197,0.0
0.696,-0.6997425639065236,-0.3315092309729253,0.7853981600579197,0.0
0.697,-0.6986661460151506,-0.3316965353651298,0.7853981600579196,0.0
0.698,-0.6976282192933003,-0.33189990836718697,0.7853981600579196,0.0
0.699,-0.6966294124771273,-0.33211976224726847,0.7853981600579193,0.0
0.7,-0.695670344014615,-0.33235650685297846,0.7853981600579195,0.0
0.701,-0.6947516190621645,-0.33261054811952867,0.78539816005792,0.0
0.702,-0.6938738250806986,-0.33288228588794855,0.7853981600579193,0.0
0.703,-0.6930375261524744,-0.33317211108201794,0.7853981600579195,0.0
0.704,-0.6922432562475269,-0.3334804023450969,0.7853981600579194,0.0
0.705,-0.691491511765516,-0.3338075222869935,0.7853981600579197,0.0
0.706,-0.690782743760785,-0.33415381353290546,0.7853981600579195,0.0
0.707,-0.6901173503144251,-0.33451959479733073,0.7853981600579195,0.0
0.708,-0.6894956695466092,-0.33490515722332065,0.7853981600579197,0.0
0.709,-0.6889179737576221,-0.33531076122951753,0.7853981600579197,0.0
0.71,-0.6883844651477184,-0.33573663409233373,0.7853981600579192,0.0
0.711,-0.6878952734935644,-0.33618296845889795,0.7853981600579197,0.0
0.712,-0.6874504560544741,-0.33664992193827964,0.78539816005792,0.0
0.713,-0.687049999850071,-0.33713761785604196,0.7853981600579198,0.0
0.714,-0.6866938262982893,-0.3376461471831238,0.7853981600579196,0.0
0.715,-0.6863817980355922,-0.33817557156783823,0.7853981600579198,0.0
0.716,-0.6861137275711233,-0.33872592731420004,0.7853981600579196,0.0
0.717,-0.6858893872613214,-0.33929723006519474,0.7853981600579201,0.0
0.718,-0.6857085199427786,-0.33988947987213336,0.78539816005792,0.0
0.719,-0.685570849440573,-0.34050266626565995,0.7853981600579198,0.0
0.72,-0.6854760900853958,-0.3411367728962589,0.7853981600579198,0.0
0.721,-0.6854239543367706,-0.3417917812871418,0.7853981600579194,0.0
0.722,-0.6854141576277095,-0.34246767324439353,0.7853981600579197,0.0
0.723,-0.685446419624586,-0.3431644315012452,0.7853981600579193,0.0
0.724,-0.6855204612364836,-0.3438820382376683,0.7853981600579196,0.0
0.725,-0.6856359969094619,-0.34462047121223227,0.7853981600579203,0.0
0.726,-0.685792721998032,-0.34537969736891316,0.7853981600579201,0.0
0.727,-0.6859902953093824,-0.3461596639328446,0.7853981600579201,0.0
0.728,-0.6862283172501913,-0.34696028717900873,0.7853981600579197,0.0
0.729,-0.6865063043560289,-0.3477814392385091,0.7853981600579196,0.0
0.73,-0.6868236613255738,-0.34862293348717965,0.7853981600579196,0.0
0.731,-0.6871796519961311,-0.3494845092298259,0.7853981600579195,0.0
0.732,-0.687573370956436,-0.35036581653731647,0.7853981600579197,0.0
0.733,-0.6880037176771834,-0.35126640220107264,0.7853981600579198,0.0
0.734,-0.6884693751262889,-0.35218569782893183,0.7853981600579197,0.0
0.735,-0.68896879481039,-0.3531230111086503,0.78539816005792,0.0
0.736,-0.689500190034745,-0.35407752120412217,0.7853981600579197,0.0
0.737,-0.6900615388987852,-0.3550482791219475,0.7853981600579196,0.0
0.738,-0.690650598150049,-0.356034213694572,0.7853981600579195,0.0
0.739,-0.6912649285178012,-0.3570341435761032,0.7853981600579194,0.0
0.74,-0.6919019315648207,-0.35804679535002504,0.7853981600579194,0.0
0.741,-0.6925588974595549,-0.35907082751832886,0.7853981600579197,0.0
0.742,-0.6932330624194436,-0.360104859798446,0.7853981600579194,0.0
0.743,-0.6939216739492073,-0.3611475068180653,0.78539816005792,0.0
0.744,-0.6946220614369654,-0.3621974149903936,0.7853981600579201,0.0
0.745,-0.6953317092160853,-0.3632533010955823,0.7853981600579201,0.0
0.746,-0.6960483288860959,-0.3643139909063742,0.78539816005792,0.0
0.747,-0.6967699275401453,-0.3653784560943192,0.7853981600579193,0.0
0.748,-0.6974948685858477,-0.36644584764710775,0.7853981600579195,0.0
0.749,-0.6982219220775443,-0.36751552412309374,0.7853981600579197,0.0
0.75,-0.6989503018938452,-0.36858707326433326,0.7853981600579196,0.0
0.751,-0.6996796876760494,-0.36966032577577157,0.7853981600579195,0.0
0.752,-0.7004102301593762,-0.37073536044110666,0.7853981600579197,0.0
