Time,Y-Force,Work Integrand,Mass,Mass error
4.796,-0.7286988115130881,-0.1911285365104448,0.7853981633965947,0.0
4.797,-0.7289659108345787,-0.19126575335081353,0.785398163396595,0.0
4.798,-0.7292330395950946,-0.19140303326952263,0.7853981633965946,0.0
4.799,-0.7295001970277666,-0.1915403760768129,0.7853981633965951,0.0
4.8,-0.7297673823643382,-0.19167778158228677,0.7853981633965952,0.0
4.801,-0.73003459483521,-0.19181524959489488,0.7853981633965945,0.0
4.802,-0.7303018336693936,-0.19195277992293902,0.7853981633965955,0.0
4.803,-0.7305690980944739,-0.19209037237406207,0.7853981633965947,0.0
4.804,-0.7308363873366557,-0.19222802675525108,0.7853981633965953,0.0
4.805,-0.731103700620708,-0.1923657428728262,0.7853981633965949,0.0
4.806,-0.7313710371699418,-0.1925035205324407,0.7853981633965953,0.0
4.807,-0.7316383962062545,-0.19264135953907718,0.785398163396595,0.0
4.808,-0.7319057769500417,-0.19277925969704024,0.7853981633965947,0.0
4.809,-0.7321731786202486,-0.19291722080995627,0.7853981633965953,0.0
4.81,-0.7324406004343309,-0.1930552426807619,0.785398163396595,0.0
4.811,-0.732708041608221,-0.19319332511171172,0.7853981633965946,0.0
4.812,-0.7329755013563639,-0.19333146790436406,0.7853981633965952,0.0
4.813,-0.733242978891671,-0.1934696708595865,0.7853981633965949,0.0
4.814,-0.7335104734255109,-0.19360793377754182,0.7853981633965952,0.0
4.815,-0.7337779841677377,-0.19374625645769356,0.7853981633965949,0.0
4.816,-0.7340455103266124,-0.1938846386987968,0.785398163396595,0.0
4.817,-0.7343130511088491,-0.19402308029890114,0.7853981633965947,0.0
4.818,-0.7345806057196049,-0.19416158105533626,0.7853981633965951,0.0
4.819,-0.7348481733624272,-0.19430014076472163,0.7853981633965955,0.0
4.82,-0.735115753239278,-0.1944387592229586,0.785398163396595,0.0
4.821,-0.735383344550554,-0.1945774362252219,0.7853981633965951,0.0
4.822,-0.735650946495003,-0.19471617156596494,0.7853981633965954,0.0
4.823,-0.7359185582697998,-0.19485496503891836,0.7853981633965946,0.0
4.824,-0.73618617907047,-0.19499381643707653,0.7853981633965951,0.0
4.825,-0.7364538080909584,-0.19513272555270755,0.7853981633965947,0.0
4.826,-0.7367214445235388,-0.19527169217734636,0.7853981633965949,0.0
4.827,-0.7369890875588823,-0.1954107161017925,0.7853981633965953,0.0
4.828,-0.7372567363860416,-0.19554979711610654,0.7853981633965949,0.0
4.829,-0.7375243901923922,-0.19568893500961754,0.7853981633965956,0.0
4.83,-0.7377920481637197,-0.19582812957090667,0.785398163396595,0.0
4.831,-0.7380597094841475,-0.1959673805878241,0.7853981633965951,0.0
4.832,-0.7383273733361722,-0.19610668784747265,0.785398163396595,0.0
4.833,-0.7385950389006477,-0.1962460511362178,0.785398163396595,0.0
4.834,-0.7388627053568153,-0.1963854702396856,0.7853981633965951,0.0
4.835,-0.7391303718822559,-0.19652494494275263,0.7853981633965955,0.0
4.836,-0.7393980376529434,-0.1966644750295562,0.7853981633965949,0.0
4.837,-0.7396657018432029,-0.19680406028349517,0.7853981633965951,0.0
4.838,-0.7399333636257972,-0.1969437004872281,0.785398163396595,0.0
4.839,-0.7402010221718043,-0.19708339542266945,0.7853981633965947,0.0
4.84,-0.7404686766507538,-0.19722314487099507,0.7853981633965955,0.0
4.841,-0.7407363262305464,-0.19736294861264297,0.7853981633965953,0.0
4.842,-0.7410039700774869,-0.19750280642731627,0.7853981633965946,0.0
4.843,-0.7412716073563184,-0.19764271809397999,0.785398163396595,0.0
4.844,-0.7415392372302121,-0.19778268339086452,0.7853981633965951,0.0
4.845,-0.741806858860764,-0.19792270209547214,0.7853981633965945,0.0
4.846,-0.7420744714080201,-0.1980627739845755,0.7853981633965947,0.0
4.847,-0.7423420740305009,-0.19820289883421932,0.7853981633965951,0.0
4.848,-0.7426096658852048,-0.19834307641972393,0.785398163396595,0.0
4.849,-0.7428772461275841,-0.19848330651569157,0.7853981633965952,0.0
4.85,-0.7431448139116432,-0.198623588896001,0.7853981633965952,0.0
4.851,-0.7434123683898788,-0.19876392333382242,0.7853981633965949,0.0
4.852,-0.7436799087133239,-0.1989043096016087,0.785398163396595,0.0
4.853,-0.7439474340315566,-0.19904474747111195,0.7853981633965949,0.0
4.854,-0.744214943492735,-0.19918523671337168,0.7853981633965947,0.0
4.855,-0.7444824362436178,-0.19932577709873744,0.7853981633965949,0.0
4.856,-0.7447499114295266,-0.19946636839685916,0.7853981633965951,0.0
4.857,-0.745017368194449,-0.19960701037669254,0.7853981633965949,0.0
4.858,-0.7452848056809762,-0.1997477028065091,0.7853981633965952,0.0
4.859,-0.7455522230304137,-0.19988844545390483,0.7853981633965951,0.0
4.86,-0.7458196193827014,-0.20002923808578865,0.7853981633965953,0.0
4.861,-0.746086993876518,-0.20017008046840667,0.7853981633965949,0.0
4.862,-0.746354345649257,-0.20031097236733053,0.7853981633965951,0.0
4.863,-0.746621673837069,-0.20045191354747655,0.785398163396595,0.0
4.864,-0.7468889775748544,-0.20059290377310335,0.7853981633965955,0.0
4.865,-0.7471562559963398,-0.20073394280781753,0.785398163396595,0.0
4.866,-0.7474235082340506,-0.20087503041458277,0.7853981633965951,0.0
4.867,-0.7476907334193583,-0.2010161663557235,0.7853981633965946,0.0
4.868,-0.747957930682503,-0.20115735039292781,0.785398163396595,0.0
4.869,-0.7482250991526107,-0.20129858228726133,0.7853981633965947,0.0
4.87,-0.7484922379577168,-0.20143986179916512,0.7853981633965946,0.0
4.871,-0.7487593462248077,-0.2015811886884622,0.7853981633965946,0.0
4.872,-0.7490264230798147,-0.20172256271436712,0.7853981633965951,0.0
4.873,-0.749293467647649,-0.2018639836354959,0.7853981633965952,0.0
4.874,-0.749560479052263,-0.2020054512098583,0.785398163396595,0.0
4.875,-0.7498274564166187,-0.20214696519487962,0.7853981633965946,0.0
4.876,-0.7500943988627424,-0.20228852534739167,0.7853981633965953,0.0
4.877,-0.7503613055117442,-0.20243013142365412,0.7853981633965952,0.0
4.878,-0.750628175483826,-0.20257178317934948,0.7853981633965952,0.0
4.879,-0.750895007898351,-0.20271348036958498,0.7853981633965951,0.0
4.88,-0.7511618018737991,-0.20285522274892137,0.7853981633965953,0.0
4.881,-0.7514285565278467,-0.20299701007134857,0.785398163396595,0.0
4.882,-0.7516952709773672,-0.20313884209031047,0.7853981633965947,0.0
4.883,-0.751961944338464,-0.20328071855870877,0.7853981633965953,0.0
4.884,-0.752228575726446,-0.20342263922890297,0.785398163396595,0.0
4.885,-0.7524951642559405,-0.2035646038527137,0.7853981633965951,0.0
4.886,-0.7527617090408136,-0.2037066121814396,0.7853981633965951,0.0
4.887,-0.7530282091942566,-0.20384866396585238,0.785398163396595,0.0
4.888,-0.7532946638287861,-0.20399075895620455,0.7853981633965953,0.0
4.889,-0.7535610720562516,-0.20413289690223257,0.7853981633965953,0.0
4.89,-0.7538274329878976,-0.2042750775531672,0.7853981633965951,0.0
4.891,-0.7540937457343164,-0.2044173006577274,0.7853981633965953,0.0
4.892,-0.7543600094054836,-0.20455956596414093,0.7853981633965949,0.0
4.893,-0.7546262231108314,-0.2047018732201285,0.7853981633965954,0.0
4.894,-0.7548923859592116,-0.2048442221729237,0.7853981633965949,0.0
4.895,-0.755158497058894,-0.2049866125692683,0.7853981633965951,0.0
4.896,-0.7554245555176147,-0.20512904415541955,0.7853981633965954,0.0
4.897,-0.7556905604426134,-0.20527151667715232,0.785398163396595,0.0
4.898,-0.755956510940549,-0.20541402987975887,0.7853981633965951,0.0
4.899,-0.7562224061176359,-0.20555658350805212,0.7853981633965952,0.0
4.9,-0.7564882450795578,-0.20569917730637854,0.7853981633965944,0.0
4.901,-0.7567540269315141,-0.20584181101860233,0.7853981633965953,0.0
4.902,-0.7570197507782166,-0.20598448438812395,0.7853981633965952,0.0
4.903,-0.7572854157239355,-0.2061271971578693,0.7853981633965951,0.0
4.904,-0.7575510208724268,-0.20626994907029733,0.7853981633965953,0.0
4.905,-0.7578165653270301,-0.20641273986740205,0.7853981633965946,0.0
4.906,-0.7580820481905888,-0.2065555692907065,0.7853981633965953,0.0
4.907,-0.758347468565514,-0.20669843708127428,0.7853981633965955,0.0
4.908,-0.7586128255537388,-0.20684134297969708,0.7853981633965951,0.0
4.909,-0.7588781182567603,-0.2069842867261057,0.7853981633965951,0.0
4.91,-0.7591433457756054,-0.20712726806016019,0.785398163396595,0.0
4.911,-0.759408507210855,-0.20727028672105285,0.7853981633965951,0.0
4.912,-0.7596736016626298,-0.20741334244750614,0.785398163396595,0.0
4.913,-0.75993862823056,-0.20755643497777965,0.7853981633965954,0.0
4.914,-0.7602035860138274,-0.20769956404965,0.7853981633965949,0.0
4.915,-0.7604684741111358,-0.20784272940043313,0.7853981633965947,0.0
4.916,-0.7607332916206939,-0.20798593076695188,0.7853981633965949,0.0
4.917,-0.7609980376402083,-0.20812916788556451,0.7853981633965951,0.0
4.918,-0.7612627112668986,-0.20827244049213944,0.7853981633965952,0.0
4.919,-0.7615273115974623,-0.20841574832206317,0.7853981633965947,0.0
4.92,-0.7617918377280584,-0.2085590911102277,0.7853981633965952,0.0
4.921,-0.7620562887543112,-0.20870246859103253,0.7853981633965952,0.0
4.922,-0.7623206637712925,-0.20884588049838887,0.7853981633965953,0.0
4.923,-0.7625849618734912,-0.2089893265656912,0.785398163396595,0.0
4.924,-0.7628491821548307,-0.20913280652583938,0.7853981633965951,0.0
4.925,-0.7631133237085936,-0.2092763201112135,0.785398163396595,0.0
4.926,-0.7633773856274648,-0.20941986705367488,0.7853981633965951,0.0
4.927,-0.7636413670034796,-0.20956344708457425,0.7853981633965956,0.0
4.928,-0.7639052669280166,-0.20970705993471245,0.7853981633965952,0.0
4.929,-0.7641690844917417,-0.20985070533437594,0.7853981633965955,0.0
4.93,-0.7644328187846428,-0.20999438301329437,0.785398163396595,0.0
4.931,-0.7646964688959628,-0.21013809270065475,0.7853981633965954,0.0
4.932,-0.7649600339141982,-0.2102818341250895,0.785398163396595,0.0
4.933,-0.7652235129270688,-0.21042560701466412,0.7853981633965953,0.0
4.934,-0.7654869050214808,-0.21056941109688276,0.7853981633965953,0.0
4.935,-0.7657502092835242,-0.21071324609865882,0.7853981633965949,0.0
4.936,-0.7660134247984092,-0.21085711174633454,0.785398163396595,0.0
4.937,-0.7662765506505094,-0.21100100776565184,0.7853981633965949,0.0
4.938,-0.7665395859232427,-0.21114493388174926,0.7853981633965947,0.0
4.939,-0.7668025296991337,-0.2112888898191661,0.7853981633965949,0.0
4.94,-0.7670653810596912,-0.21143287530181526,0.7853981633965946,0.0
4.941,-0.7673281390854727,-0.21157689005298252,0.7853981633965954,0.0
4.942,-0.7675908028559972,-0.21172093379533025,0.785398163396595,0.0
4.943,-0.7678533714497346,-0.21186500625086968,0.7853981633965949,0.0
4.944,-0.7681158439440698,-0.21200910714096238,0.785398163396595,0.0
4.945,-0.7683782194152915,-0.21215323618631005,0.7853981633965952,0.0
4.946,-0.7686404969385241,-0.21229739310694778,0.7853981633965953,0.0
4.947,-0.7689026755877431,-0.21244157762222832,0.7853981633965946,0.0
4.948,-0.7691647544357156,-0.21258578945082118,0.7853981633965949,0.0
4.949,-0.7694267325540078,-0.21273002831070098,0.7853981633965946,0.0
4.95,-0.7696886090128781,-0.2128742939191392,0.785398163396595,0.0
4.951,-0.7699503828813352,-0.21301858599269557,0.7853981633965952,0.0
4.952,-0.7702120532270824,-0.21316290424720158,0.7853981633965951,0.0
4.953,-0.7704736191164421,-0.21330724839777065,0.7853981633965949,0.0
4.954,-0.770735079614387,-0.21345161815877117,0.7853981633965951,0.0
4.955,-0.7709964337845123,-0.21359601324382083,0.7853981633965952,0.0
4.956,-0.7712576806889488,-0.21374043336579646,0.785398163396595,0.0
4.957,-0.7715188193883935,-0.21388487823679903,0.785398163396595,0.0
4.958,-0.7717798489420689,-0.2140293475681661,0.7853981633965951,0.0
4.959,-0.7720407684076795,-0.21417384107045434,0.785398163396595,0.0
4.96,-0.7723015768414341,-0.2143183584534354,0.7853981633965951,0.0
4.961,-0.7725622732979602,-0.21446289942608748,0.7853981633965951,0.0
4.962,-0.7728228568303253,-0.214607463696592,0.7853981633965951,0.0
4.963,-0.7730833264899823,-0.21475205097231398,0.7853981633965946,0.0
4.964,-0.773343681326798,-0.2148966609598174,0.785398163396595,0.0
4.965,-0.7736039203889835,-0.21504129336483713,0.7853981633965951,0.0
4.966,-0.7738640427231038,-0.21518594789228057,0.7853981633965954,0.0
4.967,-0.7741240473740398,-0.215330624246236,0.7853981633965949,0.0
4.968,-0.7743839333849962,-0.21547532212993936,0.785398163396595,0.0
4.969,-0.7746436997974719,-0.21562004124579243,0.7853981633965945,0.0
4.97,-0.7749033456512295,-0.21576478129534826,0.7853981633965954,0.0
4.971,-0.7751628699843249,-0.2159095419793069,0.7853981633965952,0.0
4.972,-0.7754222718330661,-0.21605432299751698,0.7853981633965954,0.0
4.973,-0.7756815502319814,-0.2161991240489642,0.7853981633965954,0.0
4.974,-0.775940704213886,-0.21634394483176955,0.7853981633965949,0.0
4.975,-0.776199732809788,-0.2164887850431948,0.7853981633965952,0.0
4.976,-0.7764586350489344,-0.21663364437962773,0.785398163396595,0.0
4.977,-0.7767174099588017,-0.21677852253658997,0.7853981633965949,0.0
4.978,-0.7769760565650679,-0.21692341920873337,0.785398163396595,0.0
4.979,-0.7772345738916417,-0.21706833408982695,0.785398163396595,0.0
4.98,-0.7774929609606465,-0.21721326687278014,0.7853981633965947,0.0
4.981,-0.7777512167924399,-0.21735821724962034,0.7853981633965953,0.0
4.982,-0.7780093404055952,-0.21750318491150017,0.785398163396595,0.0
4.983,-0.7782673308168964,-0.21764816954870353,0.7853981633965947,0.0
4.984,-0.7785251870413938,-0.2177931708506411,0.7853981633965946,0.0
4.985,-0.7787829080923825,-0.21793818850585062,0.7853981633965953,0.0
4.986,-0.779040492981397,-0.2180832222020077,0.7853981633965953,0.0
4.987,-0.7792979407182536,-0.2182282716259163,0.7853981633965946,0.0
4.988,-0.7795552503110375,-0.21837333646351947,0.7853981633965947,0.0
4.989,-0.7798124207661585,-0.21851841639990183,0.785398163396595,0.0
4.99,-0.7800694510883248,-0.21866351111929233,0.7853981633965946,0.0
4.991,-0.7803263402805738,-0.21880862030506765,0.7853981633965953,0.0
4.992,-0.7805830873443196,-0.21895374363976144,0.785398163396595,0.0
4.993,-0.7808396912793163,-0.21909888080506973,0.7853981633965954,0.0
4.994,-0.7810961510837668,-0.21924403148184374,0.7853981633965953,0.0
4.995,-0.7813524657542821,-0.21938919535011464,0.7853981633965958,0.0
4.996,-0.7816086342859139,-0.21953437208909093,0.785398163396595,0.0
4.997,-0.7818646556722104,-0.21967956137716654,0.785398163396595,0.0
4.998,-0.7821205289052393,-0.21982476289192787,0.7853981633965952,0.0
4.999,-0.7823762529755971,-0.2199699763101674,0.7853981633965952,0.0
5.0,-0.7826318268724695,-0.22011520130788265,0.7853981633965951,0.0
5.001,-0.7828872495836576,-0.22026043756029268,0.7853981633965952,0.0
5.002,-0.7831425200956235,-0.22040568474185068,0.7853981633965955,0.0
5.003,-0.7833976373934775,-0.2205509425262389,0.7853981633965953,0.0
5.004,-0.7836526004611044,-0.22069621058639816,0.7853981633965946,0.0
5.005,-0.7839074082811035,-0.22084148859452102,0.7853981633965944,0.0
5.006,-0.7841620598349479,-0.22098677622208096,0.7853981633965954,0.0
5.007,-0.7844165541029051,-0.22113207313982314,0.7853981633965952,0.0
5.008,-0.7846708900641515,-0.22127737901779165,0.785398163396595,0.0
5.009,-0.7849250666968244,-0.22142269352533833,0.785398163396595,0.0
5.01,-0.785179082978023,-0.22156801633113138,0.7853981633965954,0.0
5.011,-0.7854329378838729,-0.2217133471031703,0.7853981633965951,0.0
5.012,-0.7856866303896168,-0.22185868550879884,0.7853981633965952,0.0
5.013,-0.7859401594695887,-0.2220040312147184,0.785398163396595,0.0
5.014,-0.7861935240973108,-0.222149383886999,0.7853981633965952,0.0
5.015,-0.7864467232455377,-0.22229474319109954,0.7853981633965951,0.0
5.016,-0.7866997558862923,-0.22244010879187454,0.7853981633965954,0.0
5.017,-0.786952620990943,-0.22258548035358633,0.7853981633965947,0.0
5.018,-0.787205317530232,-0.22273085753993532,0.7853981633965951,0.0
5.019,-0.7874578444743148,-0.22287624001404965,0.7853981633965951,0.0
5.02,-0.7877102007928718,-0.22302162743852239,0.7853981633965955,0.0
5.021,-0.7879623854550915,-0.22316701947541323,0.7853981633965951,0.0
5.022,-0.7882143974297511,-0.22331241578626804,0.7853981633965951,0.0
5.023,-0.7884662356852914,-0.22345781603212722,0.785398163396595,0.0
5.024,-0.7887178991898383,-0.22360321987355264,0.785398163396595,0.0
5.025,-0.7889693869112624,-0.22374862697063164,0.7853981633965945,0.0
5.026,-0.789220697817236,-0.22389403698298965,0.7853981633965955,0.0
5.027,-0.7894718308753086,-0.22403944956982158,0.7853981633965953,0.0
5.028,-0.7897227850529096,-0.22418486438988694,0.7853981633965953,0.0
5.029,-0.7899735593174202,-0.22433028110153108,0.7853981633965953,0.0
5.03,-0.7902241526362463,-0.22447569936271022,0.7853981633965953,0.0
5.031,-0.7904745639768689,-0.22462111883098962,0.7853981633965946,0.0
5.032,-0.7907247923068317,-0.22476653916356876,0.7853981633965949,0.0
5.033,-0.7909748365938822,-0.22491196001728364,0.7853981633965949,0.0
5.034,-0.7912246958059495,-0.22505738104864031,0.7853981633965951,0.0
5.035,-0.7914743689112067,-0.2252028019138025,0.785398163396595,0.0
5.036,-0.7917238548781593,-0.22534822226862905,0.7853981633965951,0.0
5.037,-0.7919731526756189,-0.22549364176867143,0.7853981633965953,0.0
5.038,-0.7922222612728116,-0.22563906006919388,0.785398163396595,0.0
5.039,-0.7924711796393948,-0.22578447682517772,0.7853981633965954,0.0
5.04,-0.792719906745466,-0.2259298916913442,0.7853981633965952,0.0
5.041,-0.7929684415616949,-0.2260753043221569,0.7853981633965953,0.0
5.042,-0.7932167830592283,-0.22622071437183794,0.7853981633965953,0.0
5.043,-0.7934649302098564,-0.22636612149437746,0.7853981633965946,0.0
5.044,-0.7937128819859856,-0.22651152534354263,0.7853981633965951,0.0
5.045,-0.793960637360636,-0.22665692557288736,0.785398163396595,0.0
5.046,-0.7942081953075797,-0.22680232183576415,0.7853981633965945,0.0
5.047,-0.7944555548012624,-0.22694771378533307,0.785398163396595,0.0
5.048,-0.7947027148168895,-0.22709310107456326,0.7853981633965951,0.0
5.049,-0.7949496743304552,-0.22723848335625096,0.7853981633965952,0.0
5.05,-0.7951964323187148,-0.227383860283018,0.7853981633965952,0.0
5.051,-0.7954429877592661,-0.2275292315073299,0.7853981633965951,0.0
5.052,-0.7956893396305591,-0.2276745966814795,0.7853981633965952,0.0
5.053,-0.7959354869118582,-0.22781995545762423,0.785398163396595,0.0
5.054,-0.7961814285833531,-0.22796530748775995,0.785398163396595,0.0
5.055,-0.7964271636260865,-0.22811065242374134,0.7853981633965952,0.0
5.056,-0.7966726910219939,-0.22825598991729518,0.7853981633965951,0.0
5.057,-0.7969180097539439,-0.22840131961999416,0.7853981633965954,0.0
5.058,-0.7971631188056998,-0.22854664118328522,0.7853981633965951,0.0
5.059,-0.7974080171619367,-0.22869195425847816,0.785398163396595,0.0
5.06,-0.7976527038082641,-0.22883725849675834,0.7853981633965954,0.0
5.061,-0.7978971777311934,-0.22898255354916836,0.785398163396595,0.0
5.062,-0.7981414379181648,-0.22912783906662193,0.7853981633965949,0.0
5.063,-0.798385483357513,-0.22927311469989803,0.7853981633965952,0.0
5.064,-0.7986293130384821,-0.22941838009964255,0.7853981633965953,0.0
5.065,-0.7988729259512108,-0.2295636349163539,0.7853981633965952,0.0
5.066,-0.7991163210866961,-0.22970887880040186,0.785398163396595,0.0
5.067,-0.799359497436801,-0.22985411140199868,0.7853981633965949,0.0
5.068,-0.7996024539942661,-0.22999933237120473,0.7853981633965953,0.0
5.069,-0.7998451897526071,-0.23014454135793194,0.7853981633965951,0.0
5.07,-0.8000877037061611,-0.23028973801192254,0.785398163396595,0.0
5.071,-0.8003299948500453,-0.23043492198275428,0.7853981633965954,0.0
5.072,-0.8005720621801113,-0.2305800929198204,0.785398163396595,0.0
5.073,-0.8008139046929501,-0.23072525047233472,0.7853981633965951,0.0
5.074,-0.8010555213857995,-0.23087039428931183,0.7853981633965954,0.0
5.075,-0.8012969112565898,-0.23101552401956005,0.7853981633965952,0.0
5.076,-0.8015380733038413,-0.2311606393116809,0.7853981633965954,0.0
5.077,-0.801779006526651,-0.23130573981403962,0.7853981633965952,0.0
5.078,-0.8020197099246458,-0.23145082517476917,0.7853981633965951,0.0
5.079,-0.8022601824979583,-0.23159589504175448,0.7853981633965953,0.0
5.08,-0.8025004232471551,-0.23174094906261128,0.7853981633965952,0.0
5.081,-0.8027404311731965,-0.23188598688468232,0.785398163396595,0.0
5.082,-0.8029802052773989,-0.2320310081550221,0.7853981633965951,0.0
5.083,-0.8032197445613831,-0.23217601252037723,0.7853981633965951,0.0
5.084,-0.8034590480269912,-0.2323209996271725,0.7853981633965952,0.0
5.085,-0.803698114676292,-0.23246596912149858,0.7853981633965947,0.0
5.086,-0.8039369435114454,-0.2326109206490975,0.785398163396595,0.0
5.087,-0.8041755335347323,-0.2327558538553352,0.7853981633965949,0.0
5.088,-0.8044138837484176,-0.23290076838519685,0.7853981633965946,0.0
5.089,-0.8046519931547329,-0.23304566388326337,0.7853981633965951,0.0
5.09,-0.8048898607558297,-0.23319053999369493,0.7853981633965951,0.0
5.091,-0.8051274855536756,-0.23333539636021067,0.7853981633965947,0.0
5.092,-0.8053648665499955,-0.23348023262607448,0.7853981633965951,0.0
5.093,-0.8056020027462398,-0.23362504843407367,0.7853981633965949,0.0
5.094,-0.8058388931434999,-0.23376984342649354,0.7853981633965953,0.0
5.095,-0.8060755367424379,-0.2339146172451092,0.7853981633965951,0.0
5.096,-0.8063119325432195,-0.23405936953116296,0.785398163396595,0.0
5.097,-0.8065480795454609,-0.23420409992533664,0.7853981633965949,0.0
5.098,-0.8067839767481464,-0.2343488080677424,0.785398163396595,0.0
5.099,-0.8070196231495523,-0.23449349359789406,0.7853981633965947,0.0
5.1,-0.8072550177472477,-0.23463815615469674,0.7853981633965951,0.0
5.101,-0.807490159537914,-0.2347827953764136,0.7853981633965953,0.0
5.102,-0.8077250475173443,-0.23492741090065583,0.7853981633965947,0.0
5.103,-0.8079596806803984,-0.23507200236436065,0.7853981633965951,0.0
5.104,-0.8081940580208835,-0.2352165694037716,0.7853981633965955,0.0
5.105,-0.808428178531525,-0.2353611116544141,0.785398163396595,0.0
5.106,-0.808662041203861,-0.235505628751081,0.7853981633965953,0.0
5.107,-0.8088956450282194,-0.23565012032781324,0.785398163396595,0.0
5.108,-0.809128988993628,-0.23579458601787373,0.7853981633965952,0.0
5.109,-0.809362072087777,-0.23593902545373557,0.7853981633965954,0.0
5.11,-0.8095948932969117,-0.23608343826706074,0.7853981633965955,0.0
5.111,-0.8098274516058157,-0.23622782408868287,0.785398163396595,0.0
5.112,-0.8100597459977616,-0.23637218254858194,0.785398163396595,0.0
5.113,-0.8102917754543686,-0.2365165132758823,0.785398163396595,0.0
5.114,-0.8105235389556431,-0.23666081589882154,0.7853981633965949,0.0
5.115,-0.8107550354798942,-0.2368050900447295,0.7853981633965952,0.0
5.116,-0.810986264003646,-0.2369493353400351,0.7853981633965951,0.0
5.117,-0.8112172235016333,-0.23709355141022642,0.7853981633965945,0.0
5.118,-0.8114479129467329,-0.23723773787985147,0.7853981633965949,0.0
5.119,-0.811678331309915,-0.23738189437249102,0.7853981633965952,0.0
5.12,-0.8119084775602026,-0.23752602051075905,0.7853981633965947,0.0
5.121,-0.812138350664642,-0.2376701159162814,0.7853981633965949,0.0
5.122,-0.8123679495882528,-0.23781418020967998,0.7853981633965946,0.0
5.123,-0.8125972732939728,-0.23795821301056613,0.785398163396595,0.0
5.124,-0.8128263207426851,-0.23810221393753966,0.7853981633965951,0.0
5.125,-0.8130550908931062,-0.23824618260815272,0.7853981633965951,0.0
5.126,-0.8132835827018339,-0.2383901186389341,0.7853981633965955,0.0
5.127,-0.8135117951232715,-0.23853402164534682,0.7853981633965953,0.0
5.128,-0.8137397271096449,-0.23867789124181354,0.7853981633965949,0.0
5.129,-0.8139673776109297,-0.23882172704168325,0.7853981633965952,0.0
5.13,-0.8141947455749239,-0.23896552865725057,0.7853981633965949,0.0
5.131,-0.814421829947142,-0.23910929569971962,0.7853981633965947,0.0
5.132,-0.8146486296708781,-0.23925302777924012,0.7853981633965952,0.0
5.133,-0.8148751436871675,-0.23939672450486832,0.7853981633965949,0.0
5.134,-0.8151013709347963,-0.23954038548459,0.7853981633965952,0.0
5.135,-0.8153273103502954,-0.23968401032531,0.7853981633965949,0.0
5.136,-0.8155529608679708,-0.2398275986328569,0.7853981633965957,0.0
5.137,-0.8157783214198779,-0.23997115001198438,0.7853981633965949,0.0
5.138,-0.8160033909358877,-0.2401146640663661,0.785398163396595,0.0
5.139,-0.8162281683436294,-0.24025814039861998,0.7853981633965952,0.0
5.14,-0.8164526525686056,-0.24040157861028882,0.7853981633965954,0.0
5.141,-0.8166768425341384,-0.24054497830186744,0.7853981633965946,0.0
5.142,-0.8169007371614467,-0.24068833907280057,0.7853981633965947,0.0
5.143,-0.8171243353696487,-0.24083166052148797,0.785398163396595,0.0
5.144,-0.8173476360758221,-0.24097494224530674,0.7853981633965953,0.0
5.145,-0.8175706381950549,-0.2411181838406134,0.785398163396595,0.0
5.146,-0.8177933406404483,-0.24126138490275623,0.7853981633965945,0.0
5.147,-0.8180157423232088,-0.2414045450260897,0.7853981633965951,0.0
5.148,-0.8182378421526739,-0.2415476638039949,0.7853981633965954,0.0
5.149,-0.818459639036403,-0.24169074082889064,0.7853981633965951,0.0
5.15,-0.8186811318801615,-0.24183377569224657,0.7853981633965954,0.0
5.151,-0.8189023195880953,-0.24197676798460993,0.7853981633965949,0.0
5.152,-0.8191232010627185,-0.24211971729561554,0.785398163396595,0.0
5.153,-0.819343775204991,-0.24226262321401193,0.7853981633965952,0.0
5.154,-0.8195640409144358,-0.24240548532768358,0.7853981633965947,0.0
5.155,-0.8197839970891765,-0.2425483032236737,0.7853981633965947,0.0
5.156,-0.8200036426260371,-0.24269107648819338,0.7853981633965952,0.0
5.157,-0.8202229764206304,-0.24283380470667215,0.7853981633965952,0.0
5.158,-0.8204419973674137,-0.24297648746376016,0.7853981633965949,0.0
5.159,-0.8206607043598384,-0.24311912434337202,0.7853981633965946,0.0
5.16,-0.8208790962904056,-0.24326171492869253,0.785398163396595,0.0
5.161,-0.8210971720507598,-0.24340425880223654,0.7853981633965949,0.0
5.162,-0.8213149305317944,-0.24354675554584132,0.7853981633965951,0.0
5.163,-0.8215323706237834,-0.24368920474072808,0.7853981633965944,0.0
5.164,-0.8217494912164356,-0.24383160596752018,0.7853981633965951,0.0
5.165,-0.8219662911990602,-0.24397395880626999,0.7853981633965951,0.0
5.166,-0.8221827694606072,-0.2441162628364948,0.7853981633965953,0.0
5.167,-0.8223989248898564,-0.24425851763721662,0.7853981633965946,0.0
5.168,-0.82261475637547,-0.24440072278699243,0.7853981633965952,0.0
5.169,-0.8228302628061612,-0.24454287786393863,0.7853981633965951,0.0
5.17,-0.8230454430707355,-0.24468498244578024,0.7853981633965949,0.0
5.171,-0.8232602960583117,-0.24482703610988044,0.7853981633965949,0.0
5.172,-0.8234748206583435,-0.2449690384332761,0.7853981633965947,0.0
5.173,-0.8236890157608379,-0.2451109889927175,0.785398163396595,0.0
5.174,-0.8239028802563839,-0.24525288736469214,0.785398163396595,0.0
5.175,-0.8241164130363465,-0.24539473312548493,0.7853981633965954,0.0
5.176,-0.8243296129929527,-0.24553652585119629,0.7853981633965949,0.0
