Time,Y-Force,Work Integrand,Mass,Mass error
2.892,-0.5878701091494376,-0.0630867944678111,0.7764571353075619,0.0
2.893,-0.5878451433121148,-0.06312405950305228,0.7764571353075627,0.0
2.894,-0.5878199148481271,-0.06316130290823257,0.7764571353075627,0.0
2.895,-0.5877944241247297,-0.06319852466535864,0.7764571353075627,0.0
2.896,-0.5877686715097039,-0.06323572475656755,0.7764571353075626,0.0
2.897,-0.5877426573713627,-0.0632729031641259,0.7764571353075621,0.0
2.898,-0.5877163820785487,-0.06331005987043278,0.7764571353075626,0.0
2.899,-0.5876898460006226,-0.06334719485801746,0.7764571353075621,0.0
2.9,-0.5876630495074737,-0.06338430810953916,0.7764571353075624,0.0
2.901,-0.5876359929695107,-0.06342139960778984,0.7764571353075623,0.0
2.902,-0.5876086767576638,-0.06345846933569028,0.7764571353075623,0.0
2.903,-0.5875811012433687,-0.06349551727629238,0.7764571353075622,0.0
2.904,-0.5875532667985661,-0.06353254341277939,0.7764571353075628,0.0
2.905,-0.587525173795731,-0.06356954772846436,0.776457135307562,0.0
2.906,-0.5874968226078332,-0.06360653020679422,0.7764571353075624,0.0
2.907,-0.5874682136083453,-0.06364349083134167,0.7764571353075628,0.0
2.908,-0.58743934717127,-0.06368042958581688,0.7764571353075621,0.0
2.909,-0.5874102236710839,-0.06371734645405548,0.7764571353075623,0.0
2.91,-0.5873808434827719,-0.06375424142002638,0.7764571353075623,0.0
2.911,-0.5873512069818341,-0.06379111446783009,0.7764571353075624,0.0
2.912,-0.5873213145442684,-0.06382796558169918,0.776457135307562,0.0
2.913,-0.5872911665465541,-0.06386479474599388,0.7764571353075623,0.0
2.914,-0.5872607633656766,-0.0639016019452109,0.776457135307562,0.0
2.915,-0.5872301053791427,-0.06393838716397443,0.7764571353075624,0.0
2.916,-0.5871991929649074,-0.06397515038704556,0.7764571353075621,0.0
2.917,-0.5871680265014603,-0.06401189159931181,0.7764571353075618,0.0
2.918,-0.5871366063677541,-0.06404861078579652,0.7764571353075622,0.0
2.919,-0.5871049329432656,-0.06408530793165393,0.7764571353075622,0.0
2.92,-0.587073006607937,-0.06412198302217192,0.7764571353075624,0.0
2.921,-0.5870408277422217,-0.06415863604277017,0.7764571353075619,0.0
2.922,-0.5870083967270641,-0.06419526697899999,0.7764571353075626,0.0
2.923,-0.5869757139438863,-0.06423187581654982,0.7764571353075624,0.0
2.924,-0.5869427797746201,-0.06426846254123944,0.7764571353075619,0.0
2.925,-0.5869095946016691,-0.06430502713902025,0.7764571353075626,0.0
2.926,-0.5868761588079612,-0.06434156959598128,0.7764571353075621,0.0
2.927,-0.5868424727768853,-0.06437808989834305,0.7764571353075623,0.0
2.928,-0.5868085368923412,-0.06441458803246314,0.7764571353075622,0.0
2.929,-0.5867743515387234,-0.06445106398483251,0.7764571353075624,0.0
2.93,-0.5867399171009076,-0.06448751774207616,0.7764571353075624,0.0
2.931,-0.5867052339642851,-0.06452394929095787,0.7764571353075627,0.0
2.932,-0.5866703025147233,-0.06456035861837502,0.7764571353075624,0.0
2.933,-0.5866351231386115,-0.06459674571136155,0.7764571353075622,0.0
2.934,-0.5865996962228173,-0.0646331105570889,0.7764571353075626,0.0
2.935,-0.586564022154721,-0.0646694531428657,0.7764571353075622,0.0
2.936,-0.5865281013222032,-0.06470577345613698,0.7764571353075623,0.0
2.937,-0.5864919341136372,-0.06474207148448657,0.7764571353075623,0.0
2.938,-0.5864555209179336,-0.06477834721563722,0.776457135307562,0.0
2.939,-0.5864188621244808,-0.06481460063744926,0.7764571353075626,0.0
2.94,-0.5863819581231824,-0.06485083173792278,0.7764571353075623,0.0
2.941,-0.5863448093044705,-0.0648870405051998,0.7764571353075623,0.0
2.942,-0.5863074160592654,-0.06492322692755997,0.7764571353075623,0.0
2.943,-0.5862697787790316,-0.06495939099342551,0.7764571353075622,0.0
2.944,-0.5862318978557501,-0.06499553269135988,0.776457135307562,0.0
2.945,-0.5861937736819041,-0.06503165201006708,0.7764571353075628,0.0
2.946,-0.5861554066505252,-0.06506774893839806,0.7764571353075629,0.0
2.947,-0.5861167971551728,-0.06510382346534108,0.7764571353075621,0.0
2.948,-0.5860779455899157,-0.06513987558003337,0.7764571353075623,0.0
2.949,-0.5860388523493814,-0.06517590527175524,0.7764571353075622,0.0
2.95,-0.5859995178287347,-0.0652119125299302,0.7764571353075622,0.0
2.951,-0.5859599424236916,-0.06524789734412967,0.776457135307562,0.0
2.952,-0.585920126530493,-0.06528385970407388,0.7764571353075622,0.0
2.953,-0.5858800705459504,-0.06531979959962528,0.7764571353075622,0.0
2.954,-0.58583977486741,-0.0653557170207984,0.7764571353075623,0.0
2.955,-0.5857992398928196,-0.06539161195775527,0.7764571353075624,0.0
2.956,-0.585758466020639,-0.06542748440080748,0.7764571353075623,0.0
2.957,-0.5857174536499434,-0.06546333434041669,0.7764571353075621,0.0
2.958,-0.5856762031803568,-0.06549916176719796,0.7764571353075622,0.0
2.959,-0.5856347150120893,-0.06553496667191622,0.7764571353075621,0.0
2.96,-0.5855929895459493,-0.06557074904548976,0.7764571353075618,0.0
2.961,-0.585551027183304,-0.06560650887899093,0.7764571353075626,0.0
2.962,-0.585508828326144,-0.0656422461636487,0.7764571353075624,0.0
2.963,-0.5854663933770525,-0.06567796089084471,0.7764571353075626,0.0
2.964,-0.5854237227392303,-0.06571365305211883,0.776457135307562,0.0
2.965,-0.5853808168164609,-0.0657493226391683,0.7764571353075622,0.0
2.966,-0.5853376760132081,-0.06578496964385006,0.7764571353075624,0.0
2.967,-0.5852943007344811,-0.06582059405817892,0.7764571353075623,0.0
2.968,-0.5852506913859983,-0.06585619587433167,0.7764571353075622,0.0
2.969,-0.5852068483740673,-0.06589177508464503,0.7764571353075623,0.0
2.97,-0.5851627721056607,-0.0659273316816234,0.7764571353075623,0.0
2.971,-0.5851184629884119,-0.06596286565792683,0.7764571353075617,0.0
2.972,-0.5850739214306055,-0.0659983770063887,0.776457135307562,0.0
2.973,-0.5850291478411895,-0.06603386572000382,0.7764571353075624,0.0
2.974,-0.584984142629807,-0.06606933179193543,0.7764571353075626,0.0
2.975,-0.5849389062067663,-0.0661047752155155,0.776457135307562,0.0
2.976,-0.5848934389830709,-0.0661401959842472,0.7764571353075626,0.0
2.977,-0.5848477413704332,-0.06617559409180171,0.7764571353075619,0.0
2.978,-0.5848018137812812,-0.0662109695320247,0.7764571353075623,0.0
2.979,-0.5847556566287291,-0.06624632229893382,0.7764571353075622,0.0
2.98,-0.5847092703266441,-0.0662816523867242,0.7764571353075626,0.0
2.981,-0.5846626552896161,-0.0663169597897656,0.7764571353075626,0.0
2.982,-0.5846158119329943,-0.0663522445026042,0.7764571353075618,0.0
2.983,-0.5845687406728606,-0.06638750651996629,0.7764571353075627,0.0
2.984,-0.5845214419260558,-0.06642274583676061,0.7764571353075626,0.0
2.985,-0.5844739161102177,-0.06645796244807377,0.7764571353075624,0.0
2.986,-0.584426163643754,-0.0664931563491783,0.7764571353075619,0.0
2.987,-0.5843781849458543,-0.0665283275355299,0.7764571353075624,0.0
2.988,-0.5843299804365147,-0.06656347600277263,0.7764571353075627,0.0
2.989,-0.5842815505365637,-0.06659860174673796,0.7764571353075619,0.0
2.99,-0.5842328956676157,-0.06663370476344381,0.7764571353075622,0.0
2.991,-0.5841840162521388,-0.06666878504910212,0.7764571353075621,0.0
2.992,-0.5841349127134519,-0.06670384260011689,0.7764571353075619,0.0
2.993,-0.5840855854757137,-0.06673887741308379,0.776457135307562,0.0
2.994,-0.5840360349639657,-0.06677388948479868,0.7764571353075622,0.0
2.995,-0.5839862616041034,-0.066808878812251,0.7764571353075622,0.0
2.996,-0.5839362658229392,-0.06684384539263312,0.7764571353075623,0.0
2.997,-0.5838860480481591,-0.06687878922333411,0.7764571353075623,0.0
2.998,-0.5838356087083798,-0.06691371030194898,0.7764571353075624,0.0
2.999,-0.5837849482331297,-0.0669486086262764,0.7764571353075622,0.0
3.0,-0.5837340670529008,-0.06698348419432021,0.7764571353075623,0.0
3.001,-0.5836829655991016,-0.06701833700429412,0.7764571353075624,0.0
3.002,-0.5836316443041305,-0.06705316705462158,0.7764571353075618,0.0
3.003,-0.5835801036013346,-0.06708797434393651,0.7764571353075621,0.0
3.004,-0.5835283439250651,-0.0671227588710889,0.7764571353075623,0.0
3.005,-0.5834763657106876,-0.06715752063514185,0.7764571353075624,0.0
3.006,-0.5834241693945388,-0.06719225963537874,0.7764571353075624,0.0
3.007,-0.5833717554140398,-0.06722697587130089,0.7764571353075623,0.0
3.008,-0.5833191242076103,-0.06726166934263393,0.7764571353075623,0.0
3.009,-0.5832662762147318,-0.06729634004932328,0.7764571353075622,0.0
3.01,-0.5832132118759865,-0.06733098799154318,0.7764571353075622,0.0
3.011,-0.5831599316330105,-0.0673656131696953,0.776457135307562,0.0
3.012,-0.5831064359285396,-0.06740021558441192,0.7764571353075627,0.0
3.013,-0.5830527252064277,-0.06743479523655463,0.7764571353075623,0.0
3.014,-0.5829987999116562,-0.06746935212722388,0.7764571353075623,0.0
3.015,-0.5829446604903663,-0.06750388625775511,0.776457135307562,0.0
3.016,-0.5828903073898304,-0.06753839762971986,0.7764571353075627,0.0
3.017,-0.5828357410584915,-0.06757288624493402,0.7764571353075623,0.0
3.018,-0.5827809619460231,-0.06760735210545761,0.7764571353075622,0.0
3.019,-0.5827259705032535,-0.0676417952135914,0.7764571353075627,0.0
3.02,-0.5826707671822571,-0.06767621557188983,0.7764571353075622,0.0
3.021,-0.582615352436334,-0.06771061318315622,0.7764571353075624,0.0
3.022,-0.5825597267200462,-0.06774498805044321,0.7764571353075623,0.0
3.023,-0.582503890489199,-0.06777934017706375,0.7764571353075621,0.0
3.024,-0.5824478442009204,-0.06781366956658463,0.7764571353075621,0.0
3.025,-0.5823915883136179,-0.06784797622283505,0.7764571353075621,0.0
3.026,-0.582335123287004,-0.0678822601499057,0.7764571353075623,0.0
3.027,-0.5822784495821551,-0.06791652135215256,0.7764571353075623,0.0
3.028,-0.5822215676614728,-0.06795075983419985,0.776457135307562,0.0
3.029,-0.5821644779887429,-0.06798497560094323,0.7764571353075622,0.0
3.03,-0.5821071810291409,-0.06801916865754591,0.7764571353075622,0.0
3.031,-0.5820496772492318,-0.06805333900945287,0.7764571353075623,0.0
3.032,-0.5819919671170115,-0.06808748666238443,0.7764571353075621,0.0
3.033,-0.58193405110189,-0.06812161162234269,0.7764571353075627,0.0
3.034,-0.5818759296748,-0.0681557138956101,0.7764571353075623,0.0
3.035,-0.5818176033080815,-0.06818979348875895,0.7764571353075628,0.0
3.036,-0.581759072475597,-0.06822385040865095,0.7764571353075619,0.0
3.037,-0.5817003376527277,-0.06825788466243593,0.7764571353075623,0.0
3.038,-0.5816413993163685,-0.06829189625756066,0.7764571353075622,0.0
3.039,-0.5815822579449597,-0.06832588520176897,0.7764571353075622,0.0
3.04,-0.5815229140185514,-0.06835985150310521,0.7764571353075624,0.0
3.041,-0.5814633680187209,-0.06839379516991548,0.7764571353075623,0.0
3.042,-0.5814036204287047,-0.06842771621085408,0.7764571353075622,0.0
3.043,-0.5813436717333254,-0.068461614634881,0.7764571353075622,0.0
3.044,-0.5812835224190831,-0.06849549045127301,0.7764571353075624,0.0
3.045,-0.5812231729741257,-0.06852934366961527,0.7764571353075623,0.0
3.046,-0.5811626238882859,-0.06856317429981701,0.7764571353075621,0.0
3.047,-0.5811018756530908,-0.06859698235210476,0.776457135307562,0.0
3.048,-0.5810409287618223,-0.06863076783702915,0.7764571353075622,0.0
3.049,-0.5809797837094841,-0.06866453076546844,0.7764571353075622,0.0
3.05,-0.5809184409928376,-0.06869827114863199,0.7764571353075621,0.0
3.051,-0.5808569011104501,-0.0687319889980607,0.7764571353075621,0.0
3.052,-0.5807951645626748,-0.06876568432563113,0.7764571353075622,0.0
3.053,-0.580733231851704,-0.0687993571435618,0.7764571353075622,0.0
3.054,-0.5806711034815628,-0.06883300746441295,0.7764571353075626,0.0
3.055,-0.5806087799581625,-0.06886663530109038,0.7764571353075621,0.0
3.056,-0.5805462617892947,-0.06890024066684612,0.7764571353075619,0.0
3.057,-0.580483549484639,-0.06893382357529013,0.7764571353075629,0.0
3.058,-0.5804206435558457,-0.06896738404038377,0.7764571353075626,0.0
3.059,-0.5803575445164688,-0.0690009220764498,0.7764571353075623,0.0
3.06,-0.5802942528820751,-0.06903443769817158,0.7764571353075621,0.0
3.061,-0.580230769170218,-0.06906793092059849,0.7764571353075621,0.0
3.062,-0.5801670939004315,-0.06910140175914886,0.7764571353075623,0.0
3.063,-0.580103227594335,-0.06913485022961227,0.7764571353075623,0.0
3.064,-0.580039170775577,-0.0691682763481575,0.7764571353075623,0.0
3.065,-0.579974923969889,-0.06920168013132721,0.7764571353075622,0.0
3.066,-0.5799104877051222,-0.06923506159605103,0.7764571353075622,0.0
3.067,-0.579845862511227,-0.06926842075964273,0.776457135307562,0.0
3.068,-0.5797810489203192,-0.06930175763980406,0.7764571353075624,0.0
3.069,-0.5797160474666816,-0.06933507225463319,0.7764571353075624,0.0
3.07,-0.5796508586867601,-0.06936836462262366,0.7764571353075626,0.0
3.071,-0.5795854831192608,-0.06940163476266659,0.7764571353075624,0.0
3.072,-0.5795199213050841,-0.06943488269405765,0.7764571353075621,0.0
3.073,-0.5794541737874059,-0.06946810843650342,0.7764571353075621,0.0
3.074,-0.5793882411116671,-0.0695013120101155,0.7764571353075627,0.0
3.075,-0.5793221238256483,-0.06953449343542387,0.7764571353075626,0.0
3.076,-0.5792558224794111,-0.06956765273337495,0.7764571353075622,0.0
3.077,-0.57918933762538,-0.06960078992533843,0.7764571353075623,0.0
3.078,-0.5791226698183669,-0.06963390503310407,0.7764571353075623,0.0
3.079,-0.5790558196155475,-0.06966699807889748,0.7764571353075623,0.0
3.08,-0.5789887875765258,-0.06970006908537361,0.7764571353075628,0.0
3.081,-0.5789215742633655,-0.06973311807562357,0.7764571353075626,0.0
3.082,-0.5788541802405613,-0.06976614507317684,0.7764571353075627,0.0
3.083,-0.5787866060750966,-0.06979915010201064,0.7764571353075623,0.0
3.084,-0.5787188523364837,-0.06983213318654892,0.7764571353075623,0.0
3.085,-0.5786509195967326,-0.06986509435166458,0.776457135307562,0.0
3.086,-0.5785828084304359,-0.0698980336226849,0.7764571353075622,0.0
3.087,-0.5785145194147445,-0.06993095102539955,0.776457135307562,0.0
3.088,-0.5784460531294151,-0.06996384658606032,0.7764571353075626,0.0
3.089,-0.5783774101568384,-0.06999672033138275,0.776457135307562,0.0
3.09,-0.5783085910820176,-0.0700295722885558,0.7764571353075622,0.0
3.091,-0.5782395964926463,-0.0700624024852404,0.7764571353075622,0.0
3.092,-0.5781704269791348,-0.07009521094957531,0.7764571353075622,0.0
3.093,-0.5781010831345537,-0.07012799771018391,0.7764571353075622,0.0
3.094,-0.5780315655547361,-0.07016076279617263,0.7764571353075621,0.0
3.095,-0.577961874838302,-0.07019350623713894,0.7764571353075622,0.0
3.096,-0.5778920115866164,-0.07022622806317314,0.7764571353075622,0.0
3.097,-0.5778219764038661,-0.07025892830486286,0.7764571353075624,0.0
3.098,-0.5777517698970844,-0.07029160699329784,0.7764571353075623,0.0
3.099,-0.5776813926761366,-0.07032426416007362,0.7764571353075619,0.0
3.1,-0.5776108453537525,-0.07035689983729293,0.7764571353075624,0.0
3.101,-0.5775401285455966,-0.07038951405757354,0.7764571353075622,0.0
3.102,-0.577469242870249,-0.07042210685404868,0.7764571353075624,0.0
3.103,-0.5773981889491959,-0.07045467826037516,0.7764571353075628,0.0
3.104,-0.5773269674069488,-0.07048722831073154,0.7764571353075617,0.0
3.105,-0.5772555788709675,-0.07051975703982871,0.7764571353075624,0.0
3.106,-0.5771840239717454,-0.07055226448290619,0.7764571353075624,0.0
3.107,-0.5771123033428012,-0.07058475067574765,0.7764571353075622,0.0
3.108,-0.5770404176207329,-0.07061721565466927,0.7764571353075624,0.0
3.109,-0.5769683674452037,-0.07064965945653748,0.7764571353075631,0.0
3.11,-0.5768961534589803,-0.0706820821187667,0.7764571353075626,0.0
3.111,-0.5768237763079793,-0.07071448367932257,0.7764571353075626,0.0
3.112,-0.5767512366412364,-0.07074686417673054,0.7764571353075622,0.0
3.113,-0.5766785351109955,-0.07077922365007411,0.7764571353075626,0.0
3.114,-0.5766056723726625,-0.0708115621390025,0.7764571353075623,0.0
3.115,-0.5765326490848812,-0.0708438796837366,0.7764571353075626,0.0
3.116,-0.5764594659095337,-0.07087617632506704,0.7764571353075623,0.0
3.117,-0.5763861235117551,-0.07090845210436056,0.7764571353075628,0.0
3.118,-0.5763126225599702,-0.07094070706356767,0.7764571353075621,0.0
3.119,-0.5762389637259282,-0.07097294124522371,0.776457135307562,0.0
3.12,-0.576165147684673,-0.0710051546924505,0.7764571353075622,0.0
3.121,-0.5760911751146152,-0.07103734744896426,0.7764571353075623,0.0
3.122,-0.576017046697552,-0.07106951955908014,0.7764571353075622,0.0
3.123,-0.5759427631186527,-0.07110167106771087,0.7764571353075622,0.0
3.124,-0.5758683250665124,-0.07113380202037686,0.7764571353075627,0.0
3.125,-0.5757937332331635,-0.07116591246320508,0.7764571353075624,0.0
3.126,-0.5757189883140901,-0.071198002442938,0.7764571353075626,0.0
3.127,-0.5756440910082659,-0.07123007200693188,0.7764571353075623,0.0
3.128,-0.5755690420181625,-0.0712621212031683,0.7764571353075621,0.0
3.129,-0.5754938420497644,-0.07129415008024867,0.776457135307562,0.0
3.13,-0.575418491812606,-0.07132615868740891,0.7764571353075624,0.0
3.131,-0.5753429920197903,-0.07135814707451277,0.7764571353075624,0.0
3.132,-0.5752673433879982,-0.07139011529206249,0.776457135307562,0.0
3.133,-0.5751915466375119,-0.0714220633912026,0.7764571353075622,0.0
3.134,-0.5751156024922306,-0.07145399142372019,0.7764571353075622,0.0
3.135,-0.5750395116797309,-0.071485899442054,0.7764571353075621,0.0
3.136,-0.5749632749312306,-0.07151778749929064,0.7764571353075626,0.0
3.137,-0.5748868929816204,-0.07154965564917593,0.7764571353075623,0.0
3.138,-0.5748103665695183,-0.07158150394611715,0.7764571353075622,0.0
3.139,-0.5747336964372596,-0.0716133324451857,0.7764571353075618,0.0
3.14,-0.574656883330918,-0.0716451412021179,0.7764571353075623,0.0
3.141,-0.5745799280003374,-0.07167693027332514,0.7764571353075623,0.0
3.142,-0.574502831199138,-0.07170869971589452,0.7764571353075621,0.0
3.143,-0.5744255936847402,-0.07174044958759032,0.7764571353075619,0.0
3.144,-0.5743482162183853,-0.07177217994686452,0.7764571353075626,0.0
3.145,-0.5742706995651681,-0.0718038908528521,0.7764571353075627,0.0
3.146,-0.5741930444940071,-0.07183558236538379,0.7764571353075626,0.0
3.147,-0.5741152517777206,-0.07186725454498072,0.7764571353075626,0.0
3.148,-0.5740373221930062,-0.0718989074528657,0.7764571353075627,0.0
3.149,-0.5739592565204836,-0.07193054115096234,0.7764571353075621,0.0
3.15,-0.5738810555446983,-0.07196215570190423,0.7764571353075626,0.0
3.151,-0.5738027200541245,-0.07199375116902834,0.7764571353075624,0.0
3.152,-0.5737242508412106,-0.0720253276163918,0.7764571353075628,0.0
3.153,-0.5736456487023809,-0.07205688510876318,0.7764571353075628,0.0
3.154,-0.5735669144380648,-0.07208842371163815,0.7764571353075626,0.0
3.155,-0.573488048852703,-0.07211994349123274,0.7764571353075624,0.0
3.156,-0.5734090527547377,-0.07215144451449393,0.7764571353075623,0.0
3.157,-0.57332992695669,-0.0721829268490973,0.7764571353075624,0.0
3.158,-0.5732506722751229,-0.07221439056345572,0.7764571353075623,0.0
3.159,-0.5731712895306755,-0.072245835726723,0.7764571353075626,0.0
3.16,-0.5730917795480872,-0.07227726240879254,0.7764571353075624,0.0
3.161,-0.5730121431561788,-0.07230867068030489,0.7764571353075619,0.0
3.162,-0.5729323811879288,-0.07234006061265025,0.7764571353075621,0.0
3.163,-0.5728524944804281,-0.07237143227797244,0.7764571353075622,0.0
3.164,-0.5727724838749122,-0.07240278574917047,0.7764571353075621,0.0
3.165,-0.5726923502167975,-0.07243412109990316,0.7764571353075628,0.0
3.166,-0.5726120943556778,-0.07246543840459602,0.7764571353075623,0.0
3.167,-0.5725317171453146,-0.07249673773843629,0.7764571353075622,0.0
3.168,-0.5724512194436786,-0.07252801917738319,0.7764571353075621,0.0
3.169,-0.5723706021129906,-0.07255928279817067,0.7764571353075622,0.0
3.17,-0.5722898660196729,-0.07259052867830679,0.7764571353075628,0.0
3.171,-0.5722090120343766,-0.0726217568960826,0.7764571353075624,0.0
3.172,-0.5721280410320564,-0.07265296753056899,0.7764571353075619,0.0
3.173,-0.5720469538918687,-0.07268416066162306,0.7764571353075624,0.0
3.174,-0.5719657514973111,-0.07271533636989519,0.7764571353075624,0.0
3.175,-0.5718844347361203,-0.07274649473682482,0.7764571353075626,0.0
3.176,-0.5718030045003659,-0.07277763584464744,0.7764571353075624,0.0
3.177,-0.5717214616864053,-0.07280875977639731,0.7764571353075624,0.0
3.178,-0.5716398071949285,-0.07283986661591016,0.7764571353075624,0.0
3.179,-0.5715580419309731,-0.07287095644782826,0.776457135307563,0.0
3.18,-0.5714761668038735,-0.0729020293576007,0.7764571353075626,0.0
3.181,-0.5713941827273576,-0.07293308543148486,0.7764571353075623,0.0
3.182,-0.5713120906194851,-0.0729641247565555,0.7764571353075627,0.0
3.183,-0.5712298914027181,-0.0729951474206999,0.776457135307562,0.0
3.184,-0.5711475860038417,-0.07302615351262703,0.7764571353075621,0.0
3.185,-0.5710651753540739,-0.07305714312186792,0.7764571353075624,0.0
3.186,-0.5709826603889963,-0.07308811633877632,0.7764571353075626,0.0
3.187,-0.5709000420486208,-0.07311907325453532,0.7764571353075627,0.0
3.188,-0.5708173212773351,-0.07315001396115695,0.7764571353075621,0.0
3.189,-0.570734499023966,-0.07318093855148727,0.7764571353075622,0.0
3.19,-0.5706515762417363,-0.07321184711920592,0.7764571353075623,0.0
3.191,-0.570568553888323,-0.07324273975883208,0.7764571353075623,0.0
3.192,-0.5704854329258142,-0.07327361656572479,0.7764571353075628,0.0
3.193,-0.5704022143207554,-0.07330447763608519,0.7764571353075621,0.0
3.194,-0.5703188990441053,-0.07333532306695911,0.7764571353075627,0.0
3.195,-0.5702354880713125,-0.0733661529562441,0.7764571353075628,0.0
3.196,-0.5701519823822438,-0.07339696740268326,0.7764571353075622,0.0
3.197,-0.5700683829612416,-0.07342776650587271,0.7764571353075626,0.0
3.198,-0.5699846907970991,-0.07345855036626672,0.7764571353075621,0.0
3.199,-0.5699009068830749,-0.07348931908517017,0.7764571353075622,0.0
3.2,-0.5698170322169045,-0.07352007276475409,0.7764571353075624,0.0
3.201,-0.569733067800779,-0.07355081150804468,0.7764571353075624,0.0
3.202,-0.5696490146413611,-0.0735815354189355,0.7764571353075626,0.0
3.203,-0.5695648737497929,-0.07361224460218052,0.7764571353075627,0.0
3.204,-0.5694806461417112,-0.07364293916340717,0.7764571353075626,0.0
3.205,-0.5693963328371809,-0.07367361920910714,0.7764571353075624,0.0
3.206,-0.5693119348607758,-0.0737042848466441,0.776457135307562,0.0
3.207,-0.5692274532415618,-0.07373493618425814,0.7764571353075626,0.0
3.208,-0.5691428890130323,-0.07376557333105699,0.7764571353075626,0.0
3.209,-0.5690582432132105,-0.0737961963970302,0.776457135307562,0.0
3.21,-0.5689735168845569,-0.0738268054930459,0.7764571353075622,0.0
3.211,-0.5688887110740426,-0.07385740073084945,0.7764571353075622,0.0
3.212,-0.5688038268330686,-0.07388798222306664,0.7764571353075619,0.0
3.213,-0.5687188652175297,-0.07391855008321005,0.7764571353075624,0.0
3.214,-0.568633827287802,-0.07394910442567199,0.7764571353075622,0.0
3.215,-0.5685487141086907,-0.07397964536573504,0.7764571353075622,0.0
3.216,-0.568463526749508,-0.07401017301956508,0.7764571353075622,0.0
3.217,-0.5683782662839998,-0.07404068750422033,0.7764571353075624,0.0
3.218,-0.5682929337903648,-0.07407118893764494,0.7764571353075622,0.0
3.219,-0.568207530351251,-0.07410167743867613,0.7764571353075623,0.0
3.22,-0.5681220570537706,-0.07413215312704485,0.7764571353075621,0.0
3.221,-0.5680365149894704,-0.07416261612337197,0.776457135307562,0.0
3.222,-0.5679509052543108,-0.07419306654917468,0.776457135307562,0.0
3.223,-0.5678652289487043,-0.07422350452686619,0.7764571353075618,0.0
3.224,-0.5677794871774684,-0.07425393017975543,0.7764571353075622,0.0
3.225,-0.5676936810498667,-0.07428434363204689,0.7764571353075622,0.0
3.226,-0.5676078116795329,-0.07431474500884686,0.7764571353075624,0.0
3.227,-0.5675218801845383,-0.07434513443615742,0.7764571353075624,0.0
3.228,-0.5674358876872936,-0.07437551204087889,0.7764571353075626,0.0
3.229,-0.5673498353146542,-0.07440587795081821,0.7764571353075622,0.0
3.23,-0.5672637241978156,-0.07443623229467611,0.7764571353075624,0.0
3.231,-0.5671775554723499,-0.0744665752020604,0.7764571353075624,0.0
3.232,-0.5670913302781828,-0.07449690680347629,0.7764571353075626,0.0
3.233,-0.5670050497595771,-0.07452722723033345,0.7764571353075622,0.0
3.234,-0.5669187150651525,-0.07455753661494505,0.7764571353075622,0.0
3.235,-0.5668323273478204,-0.07458783509052672,0.7764571353075623,0.0
3.236,-0.5667458877648344,-0.07461812279119553,0.7764571353075622,0.0
3.237,-0.5666593974777268,-0.07464839985197447,0.7764571353075622,0.0
3.238,-0.5665728576523437,-0.07467866640879067,0.7764571353075621,0.0
3.239,-0.5664862694587702,-0.07470892259847184,0.7764571353075626,0.0
3.24,-0.5663996340713953,-0.07473916855875162,0.7764571353075623,0.0
3.241,-0.566312952668822,-0.07476940442826907,0.7764571353075623,0.0
3.242,-0.566226226433904,-0.07479963034656267,0.7764571353075627,0.0
3.243,-0.5661394565537137,-0.07482984645407625,0.7764571353075628,0.0
3.244,-0.5660526442195228,-0.07486005289215725,0.7764571353075626,0.0
3.245,-0.5659657906268067,-0.07489024980305584,0.7764571353075622,0.0
3.246,-0.5658788969751751,-0.07492043732992582,0.7764571353075624,0.0
3.247,-0.5657919644684672,-0.07495061561681954,0.7764571353075626,0.0
3.248,-0.565704994314602,-0.07498078480869536,0.7764571353075624,0.0
3.249,-0.5656179877256413,-0.07501094505140876,0.7764571353075627,0.0
3.25,-0.5655309459177467,-0.07504109649171886,0.7764571353075624,0.0
3.251,-0.5654438701111912,-0.07507123927728199,0.7764571353075623,0.0
3.252,-0.5653567615302926,-0.0751013735566547,0.7764571353075624,0.0
3.253,-0.5652696214034281,-0.0751314994792926,0.7764571353075628,0.0
3.254,-0.5651824509630141,-0.0751616171955472,0.7764571353075623,0.0
3.255,-0.5650952514454679,-0.07519172685666659,0.7764571353075622,0.0
3.256,-0.5650080240912085,-0.07522182861479276,0.7764571353075621,0.0
3.257,-0.5649207701446246,-0.07525192262296745,0.7764571353075624,0.0
3.258,-0.5648334908540655,-0.07528200903512142,0.7764571353075627,0.0
3.259,-0.5647461874717785,-0.0753120880060737,0.7764571353075618,0.0
3.26,-0.5646588612539456,-0.07534215969154265,0.7764571353075622,0.0
3.261,-0.564571513460647,-0.07537222424813031,0.7764571353075623,0.0
3.262,-0.5644841453557845,-0.07540228183332731,0.7764571353075626,0.0
3.263,-0.5643967582071343,-0.07543233260551407,0.7764571353075624,0.0
3.264,-0.5643093532862695,-0.0754623767239492,0.7764571353075624,0.0
3.265,-0.5642219318685664,-0.07549241434878298,0.7764571353075624,0.0
3.266,-0.5641344952331719,-0.07552244564104071,0.7764571353075626,0.0
3.267,-0.5640470446629688,-0.07555247076263147,0.7764571353075622,0.0
3.268,-0.5639595814445517,-0.07558248987634264,0.7764571353075627,0.0
3.269,-0.5638721068682173,-0.07561250314583565,0.7764571353075624,0.0
3.27,-0.5637846222279399,-0.07564251073564726,0.7764571353075624,0.0
