Time,Y-Force,Work Integrand,Mass,Mass error
0.373,-0.5361481007169724,-0.0910230223449513,0.7653668647301798,0.0
0.374,-0.5365116619232173,-0.09151750581965828,0.7653668647301798,0.0
0.375,-0.5369065802306221,-0.09201865706101009,0.7653668647301797,0.0
0.376,-0.5373327966124046,-0.09252654105081937,0.7653668647301798,0.0
0.377,-0.5377902462609434,-0.09304122181894725,0.7653668647301799,0.0
0.378,-0.5382788592316641,-0.09356276252956952,0.7653668647301797,0.0
0.379,-0.5387985610030257,-0.09409122555583482,0.7653668647301795,0.0
0.38,-0.5393492729548199,-0.09462667254283208,0.7653668647301798,0.0
0.381,-0.5399309127688041,-0.09516916445912482,0.7653668647301799,0.0
0.382,-0.5405433947562297,-0.09571876163723103,0.7653668647301799,0.0
0.383,-0.5411866301172132,-0.09627552380352955,0.7653668647301796,0.0
0.384,-0.5418605271378367,-0.09683951009823977,0.7653668647301798,0.0
0.385,-0.5425649913305288,-0.09741077908616025,0.7653668647301797,0.0
0.386,-0.5432999255243687,-0.09798938875900004,0.7653668647301796,0.0
0.387,-0.5440652299113569,-0.09857539653014369,0.7653668647301796,0.0
0.388,-0.5448608020552308,-0.0991688592227834,0.7653668647301799,0.0
0.389,-0.545686536869814,-0.09976983305248882,0.7653668647301796,0.0
0.39,-0.5465423265731537,-0.10037837360517043,0.7653668647301799,0.0
0.391,-0.5474280606229252,-0.10099453581133122,0.7653668647301797,0.0
0.392,-0.5483436256394596,-0.1016183739176561,0.7653668647301798,0.0
0.393,-0.5492889053222527,-0.10224994145696392,0.7653668647301796,0.0
0.394,-0.5502637803649815,-0.10288929121742485,0.7653668647301798,0.0
0.395,-0.5512681283741967,-0.10353647521198611,0.7653668647301798,0.0
0.396,-0.552301823795615,-0.1041915446488002,0.7653668647301796,0.0
0.397,-0.5533647378523048,-0.10485454990347537,0.7653668647301797,0.0
0.398,-0.5544567384976467,-0.10552554049378549,0.7653668647301799,0.0
0.399,-0.555577690385967,-0.10620456505747938,0.7653668647301798,0.0
0.4,-0.5567274548627428,-0.10689167133364735,0.7653668647301796,0.0
0.401,-0.5579058899761236,-0.10758690614809924,0.7653668647301796,0.0
0.402,-0.5591128505104668,-0.10829031540303169,0.7653668647301798,0.0
0.403,-0.5603481880422798,-0.10900194407114877,0.7653668647301798,0.0
0.404,-0.5616117510181724,-0.10972183619435566,0.7653668647301798,0.0
0.405,-0.5629033848542111,-0.11045003488697686,0.7653668647301799,0.0
0.406,-0.5642229320551002,-0.11118658234335405,0.7653668647301798,0.0
0.407,-0.5655702323515206,-0.11193151984960742,0.7653668647301796,0.0
0.408,-0.566945122853256,-0.11268488779919067,0.7653668647301799,0.0
0.409,-0.5683474382153926,-0.11344672571180059,0.7653668647301797,0.0
0.41,-0.5697770108145228,-0.11421707225512112,0.7653668647301798,0.0
0.411,-0.5712336709315391,-0.11499596526876044,0.7653668647301796,0.0
0.412,-0.5727172469373727,-0.1157834417896888,0.7653668647301798,0.0
0.413,-0.5742275654777753,-0.11657953807841848,0.7653668647301795,0.0
0.414,-0.5757644516529776,-0.11738428964508518,0.7653668647301798,0.0
0.415,-0.5773277291883054,-0.11819773127455308,0.7653668647301795,0.0
0.416,-0.5789172205911748,-0.1190198970496315,0.7653668647301799,0.0
0.417,-0.5805327472906194,-0.11985082037144851,0.76536686473018,0.0
0.418,-0.5821741297547838,-0.120690533975991,0.7653668647301796,0.0
0.419,-0.5838411875825615,-0.12153906994587105,0.7653668647301796,0.0
0.42,-0.5855337395652647,-0.12239645971628443,0.7653668647301796,0.0
0.421,-0.587251603714589,-0.12326273407424365,0.7653668647301797,0.0
0.422,-0.5889945972533379,-0.12413792315007166,0.7653668647301795,0.0
0.423,-0.5907625365656322,-0.12502205640031883,0.7653668647301798,0.0
0.424,-0.5925552371035696,-0.12591516258113666,0.7653668647301797,0.0
0.425,-0.5943725132478155,-0.12681726971136265,0.7653668647301798,0.0
0.426,-0.5962141781197547,-0.12772840502447863,0.7653668647301796,0.0
0.427,-0.5980800433433726,-0.12864859490879343,0.7653668647301797,0.0
0.428,-0.5999699187553884,-0.1295778648351995,0.7653668647301798,0.0
0.429,-0.6018836120626563,-0.13051623927196204,0.7653668647301797,0.0
0.43,-0.6038209284462801,-0.13146374158609286,0.7653668647301796,0.0
0.431,-0.6057816701122134,-0.13242039393095245,0.7653668647301797,0.0
0.432,-0.6077656357888184,-0.13338621711982074,0.7653668647301798,0.0
0.433,-0.6097726201721894,-0.13436123048526644,0.7653668647301797,0.0
0.434,-0.6118024133205222,-0.13534545172431417,0.7653668647301793,0.0
0.435,-0.6138547999992585,-0.13633889672942345,0.7653668647301795,0.0
0.436,-0.6159295589793241,-0.1373415794054993,0.7653668647301796,0.0
0.437,-0.6180264622910465,-0.13835351147321667,0.7653668647301796,0.0
0.438,-0.6201452744369729,-0.1393747022590751,0.7653668647301798,0.0
0.439,-0.6222857515669651,-0.14040515847269858,0.7653668647301796,0.0
0.44,-0.6244476406197617,-0.14144488397206245,0.7653668647301798,0.0
0.441,-0.6266306784350135,-0.14249387951735087,0.7653668647301796,0.0
0.442,-0.6288345908407178,-0.14355214251434922,0.7653668647301797,0.0
0.443,-0.6310590917210221,-0.1446196667483517,0.76536686473018,0.0
0.444,-0.6333038820696077,-0.1456964421096526,0.7653668647301797,0.0
0.445,-0.6355686490343433,-0.14678245431181242,0.7653668647301797,0.0
0.446,-0.6378530649588985,-0.14787768460394424,0.7653668647301795,0.0
0.447,-0.6401567864274078,-0.14898210947841917,0.7653668647301798,0.0
0.448,-0.6424794533183071,-0.150095700375401,0.76536686473018,0.0
0.449,-0.6448206878737195,-0.15121842338575575,0.7653668647301798,0.0
0.45,-0.6471800937905834,-0.15235023895388933,0.7653668647301798,0.0
0.451,-0.6495572553403419,-0.15349110158220136,0.7653668647301798,0.0
0.452,-0.6519517365232199,-0.15464095953880008,0.7653668647301795,0.0
0.453,-0.6543630802636649,-0.15579975457021522,0.7653668647301798,0.0
0.454,-0.6567908076532476,-0.15696742162084293,0.7653668647301796,0.0
0.455,-0.6592344172471098,-0.1581438885609372,0.7653668647301797,0.0
0.456,-0.6616933844201436,-0.15932907592486678,0.7653668647301799,0.0
0.457,-0.6641671607885555,-0.16052289666144498,0.7653668647301795,0.0
0.458,-0.6666551737024842,-0.16172525589807424,0.7653668647301798,0.0
0.459,-0.6691568258147764,-0.1629360507204186,0.7653668647301797,0.0
0.46,-0.6716714947310942,-0.16415516996928925,0.7653668647301796,0.0
0.461,-0.6741985327456013,-0.16538249405637745,0.7653668647301798,0.0
0.462,-0.6767372666667086,-0.1666178948003828,0.7653668647301797,0.0
0.463,-0.6792869977362297,-0.16786123528502556,0.7653668647301799,0.0
0.464,-0.6818470016455227,-0.16911236974034866,0.7653668647301798,0.0
0.465,-0.6844165286510397,-0.170371143448592,0.7653668647301797,0.0
0.466,-0.6869948037916709,-0.17163739267581735,0.7653668647301796,0.0
0.467,-0.6895810272094822,-0.17291094463039158,0.7653668647301795,0.0
0.468,-0.6921743745747986,-0.17419161744918343,0.7653668647301795,0.0
0.469,-0.6947739976162635,-0.17547922021236462,0.7653668647301798,0.0
0.47,-0.6973790247555844,-0.17677355298736308,0.7653668647301796,0.0
0.471,-0.6999885618462947,-0.1780744069025444,0.7653668647301796,0.0
0.472,-0.7026016930152248,-0.17938156425090085,0.7653668647301796,0.0
0.473,-0.7052174816044086,-0.18069479862393006,0.7653668647301797,0.0
0.474,-0.7078349712113019,-0.18201387507569572,0.7653668647301797,0.0
0.475,-0.7104531868235571,-0.18333855031689505,0.7653668647301797,0.0
0.476,-0.7130711360450319,-0.18466857293857586,0.7653668647301792,0.0
0.477,-0.715687810408284,-0.186003683664982,0.7653668647301799,0.0
0.478,-0.7183021867688977,-0.18734361563480584,0.7653668647301799,0.0
0.479,-0.7209132287760704,-0.18868809471000592,0.7653668647301797,0.0
0.48,-0.7235198884134058,-0.19003683981111125,0.7653668647301796,0.0
0.481,-0.7261211076038252,-0.19138956327783263,0.7653668647301797,0.0
0.482,-0.7287158198714003,-0.1927459712536117,0.7653668647301798,0.0
0.483,-0.7313029520532146,-0.19410576409259922,0.7653668647301797,0.0
0.484,-0.7338814260534967,-0.1954686367873844,0.7653668647301798,0.0
0.485,-0.7364501606323832,-0.1968342794157376,0.7653668647301796,0.0
0.486,-0.7390080732211657,-0.19820237760442355,0.7653668647301797,0.0
0.487,-0.7415540817558242,-0.19957261300809603,0.7653668647301797,0.0
0.488,-0.7440871065204684,-0.20094466380116816,0.7653668647301797,0.0
0.489,-0.7466060719923759,-0.20231820518046278,0.7653668647301799,0.0
0.49,-0.7491099086800543,-0.20369290987639754,0.7653668647301797,0.0
0.491,-0.7515975549460867,-0.20506844867042384,0.7653668647301798,0.0
0.492,-0.7540679588063666,-0.20644449091635098,0.7653668647301798,0.0
0.493,-0.7565200796977214,-0.2078207050632227,0.7653668647301798,0.0
0.494,-0.7589528902059053,-0.20919675917738867,0.7653668647301797,0.0
0.495,-0.7613653777464393,-0.2105723214614219,0.7653668647301795,0.0
0.496,-0.7637565461909497,-0.21194706076758268,0.7653668647301797,0.0
0.497,-0.7661254174319951,-0.21332064710354476,0.7653668647301799,0.0
0.498,-0.76847103287996,-0.21469275212821387,0.7653668647301796,0.0
0.499,-0.7707924548858704,-0.2160630496354598,0.7653668647301797,0.0
0.5,-0.7730887680845828,-0.21743121602378895,0.7653668647301796,0.0
0.501,-0.7753590806533022,-0.21879693074999063,0.7653668647301798,0.0
0.502,-0.7776025254808627,-0.22015987676494092,0.7653668647301796,0.0
0.503,-0.779818261243949,-0.221519740929922,0.7653668647301796,0.0
0.504,-0.7820054733869879,-0.22287621441186983,0.7653668647301797,0.0
0.505,-0.7841633750027872,-0.22422899305618282,0.7653668647301796,0.0
0.506,-0.7862912076121784,-0.2255777777358714,0.7653668647301795,0.0
0.507,-0.7883882418409107,-0.2269222746759073,0.7653668647301796,0.0
0.508,-0.790453777993295,-0.22826219575198525,0.7653668647301797,0.0
0.509,-0.7924871465224168,-0.22959725876294157,0.7653668647301798,0.0
0.51,-0.7944877083969841,-0.23092718767615633,0.7653668647301797,0.0
0.511,-0.7964548553662709,-0.23225171284572882,0.7653668647301797,0.0
0.512,-0.7983880101246843,-0.23357057120315605,0.7653668647301796,0.0
0.513,-0.8002866263780128,-0.2348835064204563,0.7653668647301795,0.0
0.514,-0.8021501888140583,-0.23619026904592816,0.7653668647301796,0.0
0.515,-0.8039782129809745,-0.2374906166128115,0.7653668647301796,0.0
0.516,-0.8057702450768378,-0.23878431372134928,0.7653668647301796,0.0
0.517,-0.8075258616546859,-0.24007113209484182,0.7653668647301795,0.0
0.518,-0.8092446692472808,-0.2413508506104765,0.7653668647301798,0.0
0.519,-0.8109263039165682,-0.24262325530580048,0.7653668647301796,0.0
0.52,-0.8125704307327466,-0.24388813936185189,0.7653668647301795,0.0
0.521,-0.8141767431884297,-0.24514530306405746,0.7653668647301795,0.0
0.522,-0.8157449625531334,-0.2463945537421608,0.7653668647301798,0.0
0.523,-0.8172748371741387,-0.2476357056904096,0.7653668647301793,0.0
0.524,-0.8187661417289835,-0.24886858006943507,0.7653668647301793,0.0
0.525,-0.8202186764358379,-0.2500930047912212,0.7653668647301793,0.0
0.526,-0.8216322662272713,-0.2513088143886662,0.7653668647301793,0.0
0.527,-0.8230067598932123,-0.2525158498712072,0.7653668647301792,0.0
0.528,-0.8243420291989274,-0.25371395856808443,0.7653668647301797,0.0
0.529,-0.825637967983144,-0.2549029939606517,0.7653668647301797,0.0
0.53,-0.8268944912421117,-0.2560828155053747,0.7653668647301797,0.0
0.531,-0.8281115342051883,-0.2572532884491495,0.7653668647301798,0.0
0.532,-0.8292890514057871,-0.25841428363806174,0.7653668647301797,0.0
0.533,-0.8304270157531968,-0.2595656773212586,0.7653668647301797,0.0
0.534,-0.8315254176100231,-0.26070735095141045,0.7653668647301795,0.0
0.535,-0.8325842638783214,-0.2618391909827675,0.7653668647301795,0.0
0.536,-0.8336035770987837,-0.2629610886682163,0.7653668647301795,0.0
0.537,-0.8345833945663808,-0.26407293985648855,0.7653668647301796,0.0
0.538,-0.8355237674655227,-0.26517464479059316,0.7653668647301798,0.0
0.539,-0.8364247600276362,-0.26626610790852967,0.7653668647301798,0.0
0.54,-0.8372864487135023,-0.2673472376471176,0.7653668647301797,0.0
0.541,-0.8381089214224133,-0.26841794624984117,0.7653668647301797,0.0
0.542,-0.8388922767300615,-0.269478149579384,0.7653668647301797,0.0
0.543,-0.8396366231562005,-0.27052776693549985,0.7653668647301795,0.0
0.544,-0.8403420784632141,-0.2715667208786432,0.7653668647301797,0.0
0.545,-0.8410087689854611,-0.2725949370596293,0.7653668647301798,0.0
0.546,-0.841636828994746,-0.27361234405718676,0.7653668647301795,0.0
0.547,-0.8422264000947763,-0.274618873221358,0.7653668647301796,0.0
0.548,-0.8427776306503751,-0.2756144585247706,0.7653668647301797,0.0
0.549,-0.8432906752491007,-0.276599036421303,0.7653668647301796,0.0
0.55,-0.8437656941921374,-0.2775725457112711,0.7653668647301795,0.0
0.551,-0.8442028530166814,-0.27853492741407176,0.7653668647301795,0.0
0.552,-0.8446023220487275,-0.2794861246481615,0.7653668647301799,0.0
0.553,-0.8449642759855394,-0.28042608251829193,0.7653668647301798,0.0
0.554,-0.845288893506638,-0.2813547480098194,0.7653668647301798,0.0
0.555,-0.8455763569121839,-0.2822720698899248,0.7653668647301797,0.0
0.556,-0.845826851787753,-0.2831779986155636,0.7653668647301796,0.0
0.557,-0.8460405666940229,-0.2840724862478502,0.7653668647301795,0.0
0.558,-0.8462176928780352,-0.2849554863718875,0.7653668647301799,0.0
0.559,-0.8463584240074462,-0.2858269540226714,0.7653668647301796,0.0
0.56,-0.846462955951562,-0.2866868456253241,0.7653668647301798,0.0
0.561,-0.8465314865626519,-0.2875351189340969,0.7653668647301799,0.0
0.562,-0.846564215504436,-0.28837173298620133,0.7653668647301796,0.0
0.563,-0.8465613441314406,-0.2891966480719921,0.7653668647301797,0.0
0.564,-0.846523075187213,-0.29000982564235955,0.7653668647301796,0.0
0.565,-0.8464496125823668,-0.29081122824182176,0.7653668647301795,0.0
0.566,-0.846341161332268,-0.29160081949528327,0.7653668647301796,0.0
0.567,-0.8461979274668745,-0.2923785640847777,0.7653668647301798,0.0
0.568,-0.8460201179446627,-0.29314442772713206,0.7653668647301796,0.0
0.569,-0.8458079405789161,-0.2938983771553681,0.7653668647301793,0.0
0.57,-0.845561603980735,-0.2946403801055075,0.7653668647301798,0.0
0.571,-0.8452813175185379,-0.2953704053087951,0.7653668647301798,0.0
0.572,-0.8449672912941018,-0.2960884224894358,0.7653668647301796,0.0
0.573,-0.8446197361354202,-0.2967944023681375,0.7653668647301795,0.0
0.574,-0.8442388636074747,-0.29748831667183767,0.7653668647301796,0.0
0.575,-0.8438248860411075,-0.2981701381499716,0.7653668647301797,0.0
0.576,-0.8433780165812066,-0.29883984059763513,0.7653668647301798,0.0
0.577,-0.8428984692548016,-0.29949739888617444,0.7653668647301795,0.0
0.578,-0.8423864590600261,-0.3001427890015522,0.7653668647301797,0.0
0.579,-0.8418422020767913,-0.3007759880909913,0.7653668647301796,0.0
0.58,-0.8412659155999678,-0.30139697451833725,0.7653668647301796,0.0
0.581,-0.8406578182960325,-0.3020057279285954,0.7653668647301798,0.0
0.582,-0.8400181303838221,-0.3026022293220869,0.7653668647301796,0.0
0.583,-0.8393470738401072,-0.303186461138614,0.7653668647301795,0.0
0.584,-0.8386448726307287,-0.30375840735210224,0.7653668647301793,0.0
0.585,-0.8379117529676687,-0.30431805357599795,0.7653668647301796,0.0
0.586,-0.8371479435925961,-0.30486538717981687,0.7653668647301797,0.0
0.587,-0.8363536760869368,-0.30540039741708047,0.7653668647301797,0.0
0.588,-0.8355291852088838,-0.30592307556490117,0.7653668647301797,0.0
0.589,-0.8346747092570135,-0.30643341507534405,0.7653668647301798,0.0
0.59,-0.8337904904604465,-0.30693141173871497,0.7653668647301797,0.0
0.591,-0.832876775395081,-0.30741706385876955,0.7653668647301797,0.0
0.592,-0.8319338154253373,-0.3078903724398204,0.7653668647301795,0.0
0.593,-0.8309618671705608,-0.30835134138564235,0.7653668647301796,0.0
0.594,-0.8299611929951252,-0.30879997770992285,0.7653668647301797,0.0
0.595,-0.828932061520975,-0.3092362917580107,0.7653668647301796,0.0
0.596,-0.8278747481611566,-0.3096602974395839,0.7653668647301796,0.0
0.597,-0.8267895356728292,-0.31007201247173954,0.7653668647301796,0.0
0.598,-0.8256767147276483,-0.3104714586319789,0.7653668647301798,0.0
0.599,-0.8245365844977748,-0.3108586620203958,0.7653668647301798,0.0
0.6,-0.8233694532549514,-0.3112336533303708,0.7653668647301795,0.0
0.601,-0.82217563898041,-0.31159646812689845,0.7653668647301798,0.0
0.602,-0.8209554699828163,-0.31194714713161953,0.7653668647301797,0.0
0.603,-0.8197092855215518,-0.31228573651356717,0.7653668647301797,0.0
0.604,-0.81843743643228,-0.3126122881845236,0.7653668647301795,0.0
0.605,-0.8171402857516683,-0.3129268600977717,0.7653668647301797,0.0
0.606,-0.8158182093381168,-0.31322951654905684,0.7653668647301797,0.0
0.607,-0.8144715964849556,-0.31352032847836864,0.7653668647301795,0.0
0.608,-0.8131008505227801,-0.3137993737711887,0.7653668647301799,0.0
0.609,-0.811706389407379,-0.3140667375577715,0.7653668647301799,0.0
0.61,-0.8102886462895447,-0.31432251250892373,0.7653668647301798,0.0
0.611,-0.808848070063285,-0.3145667991267965,0.7653668647301798,0.0
0.612,-0.8073851258887177,-0.31479970602908847,0.7653668647301792,0.0
0.613,-0.8059002956860146,-0.3150213502250767,0.7653668647301796,0.0
0.614,-0.8043940785968917,-0.3152318573818742,0.7653668647301796,0.0
0.615,-0.8028669914099216,-0.31543136207927636,0.7653668647301796,0.0
0.616,-0.8013195689463211,-0.31562000805155044,0.7653668647301799,0.0
0.617,-0.7997523644037188,-0.3157979484149902,0.7653668647301798,0.0
0.618,-0.7981659496533586,-0.315965345879081,0.7653668647301796,0.0
0.619,-0.7965609154878219,-0.31612237293980716,0.7653668647301799,0.0
0.62,-0.7949378718174018,-0.316269212054041,0.7653668647301798,0.0
0.621,-0.793297447811671,-0.31640605579324355,0.7653668647301797,0.0
0.622,-0.7916402919836443,-0.31653310697504944,0.7653668647301797,0.0
0.623,-0.7899670722146148,-0.3166505787716084,0.7653668647301798,0.0
0.624,-0.7882784757178649,-0.3167586947934763,0.7653668647301796,0.0
0.625,-0.786575208939271,-0.3168576891478979,0.7653668647301796,0.0
0.626,-0.7848579973935856,-0.316947806470501,0.7653668647301797,0.0
0.627,-0.7831275854352113,-0.31702930192946266,0.7653668647301796,0.0
0.628,-0.7813847359625352,-0.3171024412013751,0.7653668647301798,0.0
0.629,-0.779630230055508,-0.317167500418136,0.7653668647301796,0.0
0.63,-0.7778648665460648,-0.3172247660842663,0.7653668647301795,0.0
0.631,-0.7760894615217493,-0.3172745349643393,0.7653668647301797,0.0
0.632,-0.7743048477627827,-0.3173171139401364,0.7653668647301796,0.0
0.633,-0.772511874113663,-0.31735281983748187,0.7653668647301793,0.0
0.634,-0.7707114047901702,-0.31738197922272193,0.7653668647301797,0.0
0.635,-0.7689043186234135,-0.3174049281690021,0.7653668647301797,0.0
0.636,-0.7670915082427268,-0.31742201199266606,0.7653668647301797,0.0
0.637,-0.7652738791994624,-0.3174335849602111,0.7653668647301795,0.0
0.638,-0.7634523490340996,-0.31744000996637933,0.76536686473018,0.0
0.639,-0.7616278462895485,-0.3174416581841595,0.7653668647301798,0.0
0.64,-0.7598013094734577,-0.317438908687536,0.7653668647301798,0.0
0.641,-0.7579736859729598,-0.3174321480480313,0.7653668647301797,0.0
0.642,-0.7561459309253356,-0.31742176990617976,0.7653668647301796,0.0
0.643,-0.754319006048388,-0.31740817451918657,0.7653668647301798,0.0
0.644,-0.7524938784344901,-0.3173917682862326,0.7653668647301795,0.0
0.645,-0.7506715193125593,-0.3173729632528628,0.7653668647301793,0.0
0.646,-0.7488529027822275,-0.3173521765961167,0.7653668647301799,0.0
0.647,-0.747039004524755,-0.3173298300921188,0.7653668647301799,0.0
0.648,-0.7452308004954011,-0.3173063495679387,0.7653668647301797,0.0
0.649,-0.7434292656017811,-0.31728216433957146,0.7653668647301795,0.0
0.65,-0.7416353723732141,-0.31725770663802866,0.7653668647301796,0.0
0.651,-0.7398500896257583,-0.3172334110255287,0.7653668647301799,0.0
0.652,-0.7380743811279395,-0.3172097138038813,0.7653668647301798,0.0
0.653,-0.7363092042719166,-0.31718705241709777,0.7653668647301798,0.0
0.654,-0.7345555087547715,-0.3171658648503898,0.7653668647301798,0.0
0.655,-0.7328142352749412,-0.3171465890276075,0.7653668647301797,0.0
0.656,-0.7310863142488118,-0.3171296622096057,0.7653668647301799,0.0
0.657,-0.7293726645513867,-0.3171155203952273,0.76536686473018,0.0
0.658,-0.7276741922856573,-0.31710459772719346,0.7653668647301796,0.0
0.659,-0.725991789584953,-0.31709732590488426,0.7653668647301792,0.0
0.66,-0.7243263334523988,-0.3170941336061266,0.7653668647301796,0.0
0.661,-0.7226786846414213,-0.3170954459198947,0.7653668647301795,0.0
0.662,-0.7210496865808376,-0.31710168379189096,0.7653668647301793,0.0
0.663,-0.7194401643480799,-0.317113263484726,0.7653668647301798,0.0
0.664,-0.7178509236936821,-0.3171305960545556,0.7653668647301797,0.0
0.665,-0.7162827501199072,-0.3171540868457422,0.7653668647301797,0.0
0.666,-0.7147364080161651,-0.31718413500511755,0.7653668647301799,0.0
0.667,-0.7132126398535585,-0.3172211330172787,0.7653668647301797,0.0
0.668,-0.7117121654405314,-0.3172654662622234,0.7653668647301797,0.0
0.669,-0.7102356812414212,-0.31731751259656016,0.7653668647301797,0.0
0.67,-0.7087838597592255,-0.3173776419593023,0.7653668647301797,0.0
0.671,-0.7073573489837506,-0.3174462160032595,0.7653668647301795,0.0
0.672,-0.705956771905891,-0.317523587752811,0.7653668647301796,0.0
0.673,-0.7045827260984763,-0.31761010128869926,0.7653668647301796,0.0
0.674,-0.7032357833638967,-0.3177060914604385,0.7653668647301792,0.0
0.675,-0.7019164894482968,-0.3178118836267263,0.7653668647301798,0.0
0.676,-0.7006253638219295,-0.31792779342408417,0.7653668647301798,0.0
0.677,-0.6993628995249443,-0.3180541265639508,0.7653668647301798,0.0
0.678,-0.6981295630775326,-0.31819117865810687,0.7653668647301797,0.0
0.679,-0.6969257944532534,-0.3183392350724181,0.7653668647301796,0.0
0.68,-0.6957520071139325,-0.31849857080859045,0.7653668647301798,0.0
0.681,-0.6946085881043973,-0.31866945041353145,0.76536686473018,0.0
0.682,-0.6934958982048303,-0.3188521279158235,0.7653668647301797,0.0
0.683,-0.6924142721391777,-0.3190468467888309,0.7653668647301797,0.0
0.684,-0.6913640188370449,-0.31925383993986267,0.7653668647301795,0.0
0.685,-0.690345421746116,-0.3194733297241886,0.7653668647301795,0.0
0.686,-0.6893587391926568,-0.3197055279832839,0.7653668647301798,0.0
0.687,-0.6884042047872148,-0.31995063610624874,0.7653668647301797,0.0
0.688,-0.6874820278726894,-0.32020884511334735,0.7653668647301796,0.0
0.689,-0.6865923940121674,-0.3204803357608961,0.7653668647301796,0.0
0.69,-0.6857354655129759,-0.3207652786659405,0.7653668647301799,0.0
0.691,-0.6849113819838282,-0.32106383444966435,0.7653668647301797,0.0
0.692,-0.6841202609220287,-0.32137615389827046,0.7653668647301799,0.0
0.693,-0.6833621983275007,-0.3217023781399886,0.7653668647301797,0.0
0.694,-0.6826372693403346,-0.32204263883695383,0.76536686473018,0.0
0.695,-0.6819455288997192,-0.3223970583909801,0.7653668647301797,0.0
0.696,-0.6812870124201904,-0.3227657501615535,0.7653668647301797,0.0
0.697,-0.680661736482068,-0.3231488186946122,0.7653668647301798,0.0
0.698,-0.6800696995333342,-0.3235463599609869,0.7653668647301795,0.0
0.699,-0.6795108826006193,-0.32395846160336506,0.7653668647301798,0.0
0.7,-0.6789852500057878,-0.32438520319026765,0.7653668647301797,0.0
0.701,-0.6784927500855613,-0.3248266564757609,0.7653668647301797,0.0
0.702,-0.6780333159115823,-0.32528288566380525,0.7653668647301793,0.0
0.703,-0.6776068660086225,-0.325753947675976,0.7653668647301795,0.0
0.704,-0.6772133050684221,-0.326239892421457,0.7653668647301797,0.0
0.705,-0.6768525246569996,-0.326740763068201,0.7653668647301796,0.0
0.706,-0.6765244039133116,-0.3272565963141617,0.7653668647301798,0.0
0.707,-0.676228810237341,-0.32778742265763305,0.7653668647301798,0.0
0.708,-0.6759655999656857,-0.328333266665662,0.7653668647301795,0.0
0.709,-0.675734619033054,-0.32889414723969657,0.7653668647301797,0.0
0.71,-0.6755357036180312,-0.329470077877548,0.76536686473018,0.0
0.711,-0.6753686807716628,-0.33006106693086357,0.7653668647301799,0.0
0.712,-0.6752333690275951,-0.3306671178573619,0.7653668647301798,0.0
0.713,-0.6751295789922338,-0.3312882294669439,0.7653668647301798,0.0
0.714,-0.6750571139132733,-0.33192439616075087,0.7653668647301801,0.0
0.715,-0.6750157702403135,-0.33257560816973875,0.7653668647301799,0.0
0.716,-0.6750053381522667,-0.33324185178026844,0.7653668647301798,0.0
0.717,-0.6750256020212506,-0.333923109531416,0.7653668647301796,0.0
0.718,-0.6750763408339038,-0.33461936039407547,0.7653668647301798,0.0
0.719,-0.6751573286623258,-0.33533057997713955,0.7653668647301798,0.0
0.72,-0.6752683351724418,-0.33605674075525926,0.7653668647301799,0.0
0.721,-0.6754091260496904,-0.33679781225838346,0.7653668647301796,0.0
0.722,-0.6755794633809549,-0.33755376124203096,0.7653668647301796,0.0
0.723,-0.6757791060001754,-0.33832455184167554,0.7653668647301798,0.0
0.724,-0.676007809807817,-0.33911014571612674,0.7653668647301797,0.0
0.725,-0.6762653280643607,-0.33991050217978513,0.7653668647301799,0.0
0.726,-0.6765514116575599,-0.3407255783234566,0.7653668647301797,0.0
0.727,-0.676865809343244,-0.34155532912345077,0.7653668647301797,0.0
0.728,-0.6772082679596743,-0.3423997075387668,0.7653668647301798,0.0
0.729,-0.6775785326153176,-0.3432586645961272,0.7653668647301797,0.0
0.73,-0.6779763468502649,-0.3441321494627728,0.7653668647301799,0.0
0.731,-0.6784014527710651,-0.34502010950672557,0.7653668647301798,0.0
0.732,-0.6788535911592597,-0.3459224903444825,0.7653668647301796,0.0
0.733,-0.679332501553549,-0.34683923587595644,0.7653668647301797,0.0
0.734,-0.6798379223057536,-0.3477702883064383,0.7653668647301799,0.0
0.735,-0.680369590610566,-0.3487155881556022,0.7653668647301798,0.0
0.736,-0.6809272425094215,-0.3496750742533501,0.7653668647301799,0.0
0.737,-0.6815106128686834,-0.35064868372248137,0.7653668647301798,0.0
0.738,-0.6821194353312825,-0.3516363519476632,0.7653668647301796,0.0
0.739,-0.6827534422431041,-0.35263801253099947,0.7653668647301797,0.0
0.74,-0.6834123645541321,-0.35365359723419776,0.7653668647301796,0.0
0.741,-0.6840959316946182,-0.3546830359072115,0.7653668647301798,0.0
0.742,-0.6848038714265514,-0.3557262564033392,0.7653668647301798,0.0
0.743,-0.685535909670629,-0.356783184480742,0.7653668647301799,0.0
0.744,-0.6862917703093583,-0.35785374369050493,0.7653668647301796,0.0
0.745,-0.6870711749665483,-0.3589378552512643,0.7653668647301798,0.0
0.746,-0.6878738427638855,-0.3600354379105466,0.7653668647301797,0.0
0.747,-0.6886994900550949,-0.3611464077929445,0.7653668647301801,0.0
0.748,-0.689547830138443,-0.36227067823539705,0.7653668647301796,0.0
0.749,-0.6904185729483014,-0.3634081596097911,0.7653668647301801,0.0
0.75,-0.6913114247266767,-0.36455875913321034,0.76536686473018,0.0
0.751,-0.692226087675595,-0.3657223806661706,0.7653668647301798,0.0
