Time,Y-Force,Work Integrand,Mass,Mass error
12.254,-0.306305896283833,-0.267208251339651,0.7653668647301791,0.0
12.255,-0.3059987436047411,-0.26694940671121525,0.765366864730179,0.0
12.256,-0.30569130037229364,-0.2666902826384263,0.7653668647301789,0.0
12.257,-0.30538356700449065,-0.26643087948187794,0.7653668647301792,0.0
12.258,-0.3050755439197199,-0.266171197602614,0.7653668647301791,0.0
12.259,-0.30476723153675267,-0.2659112373620882,0.7653668647301792,0.0
12.26,-0.3044586302747323,-0.2656509991221909,0.7653668647301795,0.0
12.261,-0.30414974055316435,-0.2653904832452474,0.7653668647301792,0.0
12.262,-0.3038405627919545,-0.2651296900939888,0.7653668647301791,0.0
12.263,-0.30353109741138296,-0.26486862003160194,0.765366864730179,0.0
12.264,-0.30322134483208707,-0.264607273421674,0.7653668647301791,0.0
12.265,-0.30291130547509404,-0.2643456506282369,0.7653668647301789,0.0
12.266,-0.3026009797618039,-0.2640837520157453,0.7653668647301791,0.0
12.267,-0.3022903681140061,-0.2638215779490811,0.7653668647301789,0.0
12.268,-0.3019794709538439,-0.2635591287935446,0.765366864730179,0.0
12.269,-0.3016682887038433,-0.2632964049148723,0.7653668647301791,0.0
12.27,-0.30135682178690115,-0.2630334066792024,0.7653668647301791,0.0
12.271,-0.30104507062630304,-0.2627701344531512,0.7653668647301791,0.0
12.272,-0.30073303564569565,-0.2625065886036997,0.765366864730179,0.0
12.273,-0.30042071726910113,-0.26224276949828096,0.765366864730179,0.0
12.274,-0.30010811592092246,-0.26197867750476256,0.7653668647301791,0.0
12.275,-0.2997952320259256,-0.26171431299141634,0.7653668647301791,0.0
12.276,-0.2994820660092543,-0.26144967632694716,0.7653668647301789,0.0
12.277,-0.29916861829644237,-0.26118476788048595,0.765366864730179,0.0
12.278,-0.29885488931336734,-0.26091958802159754,0.7653668647301791,0.0
12.279,-0.29854087948630736,-0.2606541371202451,0.7653668647301789,0.0
12.28,-0.2982265892418954,-0.26038841554683345,0.765366864730179,0.0
12.281,-0.29791201900714404,-0.2601224236721835,0.765366864730179,0.0
12.282,-0.29759716920944856,-0.259856161867559,0.7653668647301789,0.0
12.283,-0.2972820402765559,-0.2595896305046217,0.7653668647301792,0.0
12.284,-0.29696663263660805,-0.2593228299554733,0.7653668647301791,0.0
12.285,-0.2966509467181171,-0.25905576059263336,0.7653668647301789,0.0
12.286,-0.2963349829499522,-0.2587884227890378,0.7653668647301789,0.0
12.287,-0.2960187417613742,-0.25852081691806683,0.7653668647301791,0.0
12.288,-0.29570222358200504,-0.25825294335350923,0.7653668647301792,0.0
12.289,-0.2953854288418474,-0.2579848024695708,0.7653668647301789,0.0
12.29,-0.2950683579712785,-0.25771639464090024,0.7653668647301792,0.0
12.291,-0.29475101140105187,-0.2574477202425629,0.7653668647301791,0.0
12.292,-0.2944333895622735,-0.2571787796500433,0.7653668647301791,0.0
12.293,-0.29411549288645333,-0.25690957323924923,0.7653668647301791,0.0
12.294,-0.2937973218054699,-0.25664010138651916,0.7653668647301791,0.0
12.295,-0.2934788767515497,-0.2563703644686204,0.7653668647301789,0.0
12.296,-0.2931601581573302,-0.256100362862719,0.7653668647301792,0.0
12.297,-0.2928411664558048,-0.2558300969464491,0.7653668647301789,0.0
12.298,-0.2925219020803447,-0.255559567097825,0.765366864730179,0.0
12.299,-0.29220236546468925,-0.25528877369531533,0.7653668647301793,0.0
12.3,-0.2918825570429724,-0.2550177171178023,0.7653668647301792,0.0
12.301,-0.2915624772496801,-0.2547463977445943,0.765366864730179,0.0
12.302,-0.2912421265197058,-0.25447481595543686,0.765366864730179,0.0
12.303,-0.2909215052882892,-0.2542029721304797,0.7653668647301792,0.0
12.304,-0.29060061399105974,-0.2539308666503146,0.7653668647301789,0.0
12.305,-0.2902794530640289,-0.253658499895957,0.7653668647301792,0.0
12.306,-0.289958022943581,-0.25338587224884557,0.7653668647301792,0.0
12.307,-0.28963632406648254,-0.2531129840908566,0.7653668647301792,0.0
12.308,-0.2893143568698613,-0.2528398358042707,0.7653668647301793,0.0
12.309,-0.28899212179125744,-0.2525664277718245,0.7653668647301791,0.0
12.31,-0.2886696192685583,-0.25229276037666537,0.7653668647301789,0.0
12.311,-0.28834684974005764,-0.2520188340023657,0.7653668647301792,0.0
12.312,-0.2880238136443991,-0.2517446490329429,0.765366864730179,0.0
12.313,-0.2877005114206388,-0.2514702058528342,0.7653668647301793,0.0
12.314,-0.2873769435081961,-0.25119550484690256,0.7653668647301793,0.0
12.315,-0.2870531103468732,-0.25092054640043626,0.7653668647301789,0.0
12.316,-0.2867290123768529,-0.2506453308991763,0.7653668647301791,0.0
12.317,-0.2864046500387236,-0.25036985872928286,0.765366864730179,0.0
12.318,-0.286080023773426,-0.2500941302773252,0.7653668647301791,0.0
12.319,-0.28575513402229813,-0.24981814593033835,0.7653668647301789,0.0
12.32,-0.28542998122706664,-0.24954190607576998,0.765366864730179,0.0
12.321,-0.2851045658298368,-0.24926541110150713,0.7653668647301791,0.0
12.322,-0.2847788882731077,-0.2489886613958634,0.765366864730179,0.0
12.323,-0.28445294899975715,-0.24871165734759648,0.7653668647301793,0.0
12.324,-0.2841267484530503,-0.24843439934588396,0.7653668647301791,0.0
12.325,-0.28380028707664073,-0.24815688778035083,0.7653668647301793,0.0
12.326,-0.28347356531459167,-0.24787912304105308,0.765366864730179,0.0
12.327,-0.2831465836113163,-0.2476011055184748,0.7653668647301791,0.0
12.328,-0.28281934241163675,-0.24732283560355506,0.7653668647301791,0.0
12.329,-0.28249184216077694,-0.247044313687645,0.7653668647301791,0.0
12.33,-0.2821640833043426,-0.24676554016255214,0.7653668647301791,0.0
12.331,-0.28183606628833124,-0.24648651542051114,0.765366864730179,0.0
12.332,-0.28150779155911687,-0.24620723985420168,0.7653668647301789,0.0
12.333,-0.2811792595634961,-0.24592771385673928,0.7653668647301792,0.0
12.334,-0.28085047074864766,-0.24564793782168337,0.7653668647301791,0.0
12.335,-0.2805214255621411,-0.2453679121430301,0.765366864730179,0.0
12.336,-0.28019212445194563,-0.2450876372152051,0.7653668647301791,0.0
12.337,-0.2798625678664306,-0.24480711343310757,0.7653668647301792,0.0
12.338,-0.2795327562543428,-0.2445263411920493,0.7653668647301789,0.0
12.339,-0.2792026900648663,-0.24424532088779416,0.7653668647301795,0.0
12.34,-0.27887236974754304,-0.24396405291655654,0.7653668647301793,0.0
12.341,-0.2785417957523435,-0.2436825376749865,0.7653668647301792,0.0
12.342,-0.2782109685296352,-0.24340077556018858,0.7653668647301791,0.0
12.343,-0.277879888530161,-0.24311876696969859,0.7653668647301792,0.0
12.344,-0.2775485562050959,-0.24283651230150904,0.7653668647301793,0.0
12.345,-0.2772169720060267,-0.2425540119540699,0.7653668647301789,0.0
12.346,-0.2768851363849085,-0.2422712663262554,0.7653668647301792,0.0
12.347,-0.27655304979413375,-0.2419882758174059,0.7653668647301791,0.0
12.348,-0.27622071268647685,-0.24170504082731292,0.7653668647301792,0.0
12.349,-0.27588812551513553,-0.2414215617562152,0.7653668647301791,0.0
12.35,-0.2755552887337187,-0.2411378390047847,0.7653668647301788,0.0
12.351,-0.2752222027962339,-0.2408538729741756,0.7653668647301796,0.0
12.352,-0.2748888681570978,-0.24056966406597358,0.7653668647301793,0.0
12.353,-0.2745552852711579,-0.2402852126822368,0.765366864730179,0.0
12.354,-0.274221454593647,-0.24000051922545396,0.7653668647301792,0.0
12.355,-0.2738873765802403,-0.23971558409858718,0.765366864730179,0.0
12.356,-0.27355305168698996,-0.23943040770506352,0.765366864730179,0.0
12.357,-0.27321848037041296,-0.2391449904487295,0.7653668647301791,0.0
12.358,-0.272883663087397,-0.23885933273393478,0.7653668647301796,0.0
12.359,-0.27254860029526684,-0.23857343496546268,0.7653668647301795,0.0
12.36,-0.2722132924517786,-0.23828729754856592,0.765366864730179,0.0
12.361,-0.2718777400150876,-0.23800092088893843,0.7653668647301792,0.0
12.362,-0.2715419434437807,-0.2377143053927675,0.7653668647301791,0.0
12.363,-0.27120590319685656,-0.2374274514666852,0.7653668647301792,0.0
12.364,-0.27086961973375767,-0.2371403595177919,0.7653668647301791,0.0
12.365,-0.27053309351432975,-0.23685302995364,0.7653668647301793,0.0
12.366,-0.2701963249988508,-0.236565463182264,0.7653668647301789,0.0
12.367,-0.26985931464804147,-0.23627765961216163,0.765366864730179,0.0
12.368,-0.2695220629230224,-0.23598961965228993,0.7653668647301789,0.0
12.369,-0.26918457028535947,-0.2357013437120783,0.7653668647301793,0.0
12.37,-0.2688468371970565,-0.2354128322014435,0.7653668647301792,0.0
12.371,-0.26850886412053243,-0.23512408553073727,0.7653668647301789,0.0
12.372,-0.2681706515186417,-0.23483510411081143,0.7653668647301791,0.0
12.373,-0.2678321998546851,-0.23454588835298473,0.765366864730179,0.0
12.374,-0.26749350959238183,-0.234256438669032,0.7653668647301792,0.0
12.375,-0.26715458119590463,-0.2339667554712379,0.7653668647301792,0.0
12.376,-0.26681541512985185,-0.2336768391723274,0.7653668647301792,0.0
12.377,-0.26647601185926306,-0.23338669018551772,0.765366864730179,0.0
12.378,-0.26613637184961547,-0.2330963089245115,0.7653668647301792,0.0
12.379,-0.2657964955668475,-0.23280569580348254,0.7653668647301791,0.0
12.38,-0.2654563834773065,-0.23251485123706672,0.765366864730179,0.0
12.381,-0.26511603604780687,-0.23222377564041263,0.7653668647301792,0.0
12.382,-0.2647754537456144,-0.2319324694291387,0.7653668647301791,0.0
12.383,-0.2644346370384143,-0.2316409330193281,0.7653668647301793,0.0
12.384,-0.2640935863943612,-0.23134916682758377,0.7653668647301792,0.0
12.385,-0.26375230228206803,-0.23105717127097036,0.7653668647301791,0.0
12.386,-0.26341078517056915,-0.23076494676703585,0.765366864730179,0.0
12.387,-0.2630690355293597,-0.23047249373382983,0.765366864730179,0.0
12.388,-0.26272705382840233,-0.23017981258987508,0.7653668647301792,0.0
12.389,-0.2623848405381215,-0.2298869037542126,0.7653668647301791,0.0
12.39,-0.2620423961293732,-0.22959376764634776,0.7653668647301791,0.0
12.391,-0.2616997210734642,-0.22930040468627433,0.7653668647301792,0.0
12.392,-0.26135681584220083,-0.22900681529450795,0.7653668647301795,0.0
12.393,-0.26101368090781607,-0.22871299989204275,0.7653668647301792,0.0
12.394,-0.26067031674301,-0.22841895890035357,0.7653668647301791,0.0
12.395,-0.26032672382095834,-0.22812469274144553,0.7653668647301795,0.0
12.396,-0.2599829026152827,-0.2278302018377898,0.7653668647301795,0.0
12.397,-0.2596388536000873,-0.22753548661237466,0.7653668647301792,0.0
12.398,-0.259294577249936,-0.22724054748868872,0.7653668647301795,0.0
12.399,-0.25895007403987047,-0.22694538489071991,0.7653668647301792,0.0
12.4,-0.25860534444537175,-0.22664999924294893,0.7653668647301791,0.0
12.401,-0.25826038894244285,-0.22635439097037713,0.7653668647301792,0.0
12.402,-0.2579152080075122,-0.22605856049850748,0.7653668647301792,0.0
12.403,-0.25756980211752767,-0.22576250825333966,0.7653668647301791,0.0
12.404,-0.2572241717498567,-0.22546623466138538,0.7653668647301793,0.0
12.405,-0.2568783173824003,-0.22516974014966817,0.7653668647301793,0.0
12.406,-0.2565322394934981,-0.22487302514573382,0.7653668647301792,0.0
12.407,-0.25618593856199623,-0.22457609007761814,0.7653668647301789,0.0
12.408,-0.25583941506721386,-0.22427893537387034,0.7653668647301792,0.0
12.409,-0.25549266948895566,-0.22398156146358228,0.7653668647301791,0.0
12.41,-0.25514570230748745,-0.223683968776327,0.7653668647301792,0.0
12.411,-0.25479851400360864,-0.22338615774221204,0.7653668647301792,0.0
12.412,-0.2544511050585665,-0.2230881287918629,0.7653668647301793,0.0
12.413,-0.25410347595411875,-0.2227898823564176,0.7653668647301791,0.0
12.414,-0.25375562717250366,-0.22249141886753798,0.7653668647301792,0.0
12.415,-0.2534075591964551,-0.22219273875740786,0.7653668647301791,0.0
12.416,-0.2530592725092018,-0.22189384245874,0.765366864730179,0.0
12.417,-0.25271076759445643,-0.2215947304047574,0.765366864730179,0.0
12.418,-0.2523620449364592,-0.22129540302922135,0.7653668647301792,0.0
12.419,-0.25201310501992724,-0.22099586076641553,0.7653668647301795,0.0
12.42,-0.2516639483300689,-0.22069610405115392,0.7653668647301792,0.0
12.421,-0.2513145753526136,-0.22039613331877095,0.7653668647301791,0.0
12.422,-0.25096498657379196,-0.2200959490051515,0.7653668647301789,0.0
12.423,-0.25061518248031334,-0.21979555154668828,0.7653668647301792,0.0
12.424,-0.25026516355943906,-0.21949494138032644,0.7653668647301788,0.0
12.425,-0.24991493029890166,-0.21919411894353935,0.7653668647301792,0.0
12.426,-0.24956448318695723,-0.2188930846743311,0.765366864730179,0.0
12.427,-0.24921382271237724,-0.21859183901125712,0.7653668647301791,0.0
12.428,-0.24886294936442832,-0.21829038239340104,0.7653668647301791,0.0
12.429,-0.24851186363291,-0.2179887152603881,0.7653668647301791,0.0
12.43,-0.24816056600813496,-0.21768683805238176,0.7653668647301795,0.0
12.431,-0.24780905698092148,-0.21738475121009704,0.7653668647301792,0.0
12.432,-0.24745733704261585,-0.21708245517479052,0.7653668647301791,0.0
12.433,-0.2471054066850844,-0.21677995038826192,0.765366864730179,0.0
12.434,-0.24675326640072082,-0.2164772372928534,0.7653668647301791,0.0
12.435,-0.24640091668243547,-0.21617431633146822,0.765366864730179,0.0
12.436,-0.24604835802366543,-0.21587118794754812,0.7653668647301789,0.0
12.437,-0.24569559091837467,-0.21556785258509614,0.7653668647301789,0.0
12.438,-0.24534261586106032,-0.21526431068864738,0.7653668647301791,0.0
12.439,-0.24498943334674328,-0.2149605627033131,0.7653668647301792,0.0
12.44,-0.24463604387098203,-0.2146566090747526,0.7653668647301792,0.0
12.441,-0.24428244792986575,-0.2143524502491745,0.7653668647301793,0.0
12.442,-0.24392864602001452,-0.21404808667335473,0.765366864730179,0.0
12.443,-0.24357463863858975,-0.21374351879461972,0.7653668647301792,0.0
12.444,-0.2432204262833062,-0.21343874706086807,0.7653668647301793,0.0
12.445,-0.24286600945238357,-0.2131337719205466,0.765366864730179,0.0
12.446,-0.24251138864463062,-0.21282859382267527,0.7653668647301788,0.0
12.447,-0.24215656435934108,-0.21252321321683398,0.765366864730179,0.0
12.448,-0.24180153709640595,-0.212217630553174,0.7653668647301791,0.0
12.449,-0.24144630735623251,-0.21191184628240523,0.7653668647301793,0.0
12.45,-0.24109087563979759,-0.21160586085581468,0.7653668647301793,0.0
12.451,-0.240735242448606,-0.21129967472525268,0.7653668647301791,0.0
12.452,-0.24037940828472149,-0.21099328834314757,0.7653668647301795,0.0
12.453,-0.2400233736507762,-0.21068670216249474,0.765366864730179,0.0
12.454,-0.23966713904992454,-0.21037991663687317,0.7653668647301792,0.0
12.455,-0.239310704985912,-0.21007293222042045,0.7653668647301792,0.0
12.456,-0.23895407196302387,-0.20976574936787018,0.7653668647301791,0.0
12.457,-0.23859724048610564,-0.20945836853452082,0.7653668647301791,0.0
12.458,-0.2382402110605646,-0.20915079017625304,0.7653668647301793,0.0
12.459,-0.2378829841923813,-0.2088430147495426,0.765366864730179,0.0
12.46,-0.23752556038807926,-0.20853504271143164,0.7653668647301789,0.0
12.461,-0.23716794015475795,-0.2082268745195366,0.765366864730179,0.0
12.462,-0.23681012400010504,-0.20791851063208733,0.7653668647301792,0.0
12.463,-0.23645211243234088,-0.2076099515078893,0.7653668647301791,0.0
12.464,-0.23609390596030222,-0.20730119760632215,0.7653668647301792,0.0
12.465,-0.23573550509333474,-0.2069922493873686,0.7653668647301793,0.0
12.466,-0.23537691034142583,-0.206683107311612,0.7653668647301791,0.0
12.467,-0.2350181222150931,-0.20637377184019323,0.7653668647301795,0.0
12.468,-0.2346591412254444,-0.2060642434348885,0.765366864730179,0.0
12.469,-0.2342999678841804,-0.2057545225580304,0.7653668647301789,0.0
12.47,-0.2339406027035602,-0.20544460967257727,0.7653668647301791,0.0
12.471,-0.23358104619643338,-0.20513450524207633,0.7653668647301792,0.0
12.472,-0.2332212988762543,-0.20482420973065896,0.7653668647301789,0.0
12.473,-0.2328613612570205,-0.20451372360307785,0.7653668647301792,0.0
12.474,-0.23250123385335386,-0.20420304732467742,0.765366864730179,0.0
12.475,-0.23214091718045204,-0.20389218136140697,0.7653668647301792,0.0
12.476,-0.23178041175408426,-0.2035811261798155,0.7653668647301788,0.0
12.477,-0.23141971809064832,-0.20326988224705733,0.765366864730179,0.0
12.478,-0.2310588367071058,-0.20295845003090518,0.765366864730179,0.0
12.479,-0.2306977681210305,-0.20264682999973194,0.765366864730179,0.0
12.48,-0.23033651285059564,-0.20233502262251646,0.765366864730179,0.0
12.481,-0.2299750714145381,-0.2020230283688602,0.765366864730179,0.0
12.482,-0.22961344433224284,-0.2017108477089633,0.7653668647301792,0.0
12.483,-0.22925163212366062,-0.20139848111364955,0.7653668647301791,0.0
12.484,-0.2288896353093579,-0.2010859290543432,0.7653668647301791,0.0
12.485,-0.22852745441051447,-0.20077319200311639,0.765366864730179,0.0
12.486,-0.22816508994888673,-0.2004602704326215,0.7653668647301792,0.0
12.487,-0.2278025424468897,-0.20014716481615524,0.7653668647301791,0.0
12.488,-0.22743981242749456,-0.1998338756276259,0.765366864730179,0.0
12.489,-0.22707690041430761,-0.19952040334155074,0.7653668647301792,0.0
12.49,-0.22671380693155485,-0.19920674843310282,0.7653668647301792,0.0
12.491,-0.2263505325040649,-0.19889291137804954,0.7653668647301791,0.0
12.492,-0.2259870776572761,-0.19857889265278872,0.7653668647301793,0.0
12.493,-0.22562344291725522,-0.19826469273435654,0.7653668647301793,0.0
12.494,-0.22525962881068806,-0.19795031210041159,0.7653668647301792,0.0
12.495,-0.22489563586487304,-0.19763575122923527,0.765366864730179,0.0
12.496,-0.22453146460772921,-0.19732101059975116,0.7653668647301791,0.0
12.497,-0.22416711556780644,-0.19700609069150277,0.7653668647301795,0.0
12.498,-0.22380258927427876,-0.19669099198468531,0.7653668647301793,0.0
12.499,-0.22343788625693772,-0.1963757149601011,0.7653668647301793,0.0
12.5,-0.22307300704620747,-0.19606026009920985,0.7653668647301791,0.0
12.501,-0.22270795217315165,-0.19574462788410152,0.765366864730179,0.0
12.502,-0.22234272216943451,-0.1954288187975055,0.7653668647301793,0.0
12.503,-0.2219773175673898,-0.19511283332278895,0.7653668647301792,0.0
12.504,-0.22161173889995656,-0.19479667194395933,0.7653668647301792,0.0
12.505,-0.22124598670072704,-0.1944803351456703,0.7653668647301793,0.0
12.506,-0.22088006150392037,-0.1941638234132188,0.7653668647301789,0.0
12.507,-0.22051396384439026,-0.19384713723252966,0.7653668647301791,0.0
12.508,-0.22014769425763658,-0.1935302770901992,0.7653668647301796,0.0
12.509,-0.21978125327981357,-0.1932132434734588,0.7653668647301792,0.0
12.51,-0.21941464144767853,-0.1928960368701833,0.7653668647301791,0.0
12.511,-0.21904785929866444,-0.19257865776889682,0.765366864730179,0.0
12.512,-0.21868090737085555,-0.19226110665879026,0.7653668647301789,0.0
12.513,-0.2183137862029565,-0.19194338402968092,0.7653668647301789,0.0
12.514,-0.21794649633433605,-0.19162549037206444,0.7653668647301795,0.0
12.515,-0.21757903830500513,-0.19130742617706487,0.7653668647301793,0.0
12.516,-0.21721141265563104,-0.19098919193649144,0.7653668647301791,0.0
12.517,-0.2168436199275272,-0.1906707881427685,0.7653668647301792,0.0
12.518,-0.216475660662667,-0.19035221528902913,0.765366864730179,0.0
12.519,-0.21610753540368743,-0.1900334738690297,0.7653668647301793,0.0
12.52,-0.2157392446938582,-0.18971456437718826,0.7653668647301791,0.0
12.521,-0.21537078907710683,-0.18939548730859368,0.765366864730179,0.0
12.522,-0.2150021690980597,-0.18907624315899696,0.7653668647301792,0.0
12.523,-0.2146333853019602,-0.18875683242481145,0.7653668647301792,0.0
12.524,-0.21426443823473584,-0.18843725560310665,0.7653668647301795,0.0
12.525,-0.21389532844296788,-0.18811751319163328,0.765366864730179,0.0
12.526,-0.21352605647389566,-0.18779760568878956,0.7653668647301792,0.0
12.527,-0.21315662287544757,-0.18747753359365493,0.7653668647301792,0.0
12.528,-0.21278702819620365,-0.18715729740597542,0.7653668647301796,0.0
12.529,-0.2124172729853906,-0.18683689762615807,0.7653668647301793,0.0
12.53,-0.21204735779296424,-0.18651633475529694,0.7653668647301792,0.0
12.531,-0.21167728316948753,-0.18619560929513868,0.7653668647301791,0.0
12.532,-0.21130704966622305,-0.18587472174812447,0.7653668647301791,0.0
12.533,-0.21093665783511595,-0.1855536726173448,0.7653668647301792,0.0
12.534,-0.21056610822876798,-0.1852324624065953,0.7653668647301792,0.0
12.535,-0.21019540140047477,-0.18491109162031627,0.7653668647301792,0.0
12.536,-0.20982453790419098,-0.18458956076363808,0.7653668647301793,0.0
12.537,-0.20945351829455472,-0.18426787034238745,0.7653668647301791,0.0
12.538,-0.209082343126888,-0.1839460208630328,0.7653668647301793,0.0
12.539,-0.20871101295719652,-0.1836240128327591,0.7653668647301795,0.0
12.54,-0.20833952834216252,-0.18330184675940986,0.7653668647301789,0.0
12.541,-0.20796788983914438,-0.18297952315151678,0.7653668647301792,0.0
12.542,-0.2075960980062017,-0.1826570425182914,0.7653668647301792,0.0
12.543,-0.20722415340206357,-0.18233440536965273,0.765366864730179,0.0
12.544,-0.2068520565861549,-0.18201161221615814,0.7653668647301793,0.0
12.545,-0.20647980811857503,-0.18168866356909108,0.7653668647301791,0.0
12.546,-0.2061074085601433,-0.18136555994040848,0.7653668647301793,0.0
12.547,-0.20573485847232575,-0.1810423018427545,0.7653668647301792,0.0
12.548,-0.20536215841731376,-0.1807188897894536,0.7653668647301792,0.0
12.549,-0.20498930895797107,-0.1803953242945433,0.7653668647301795,0.0
12.55,-0.20461631065786912,-0.1800716058727201,0.7653668647301788,0.0
12.551,-0.20424316408126608,-0.17974773503940233,0.765366864730179,0.0
12.552,-0.20386986979310295,-0.17942371231067877,0.765366864730179,0.0
12.553,-0.2034964283590439,-0.17909953820333802,0.7653668647301793,0.0
12.554,-0.20312284034543926,-0.17877521323485834,0.7653668647301791,0.0
12.555,-0.20274910631931897,-0.1784507379234297,0.7653668647301792,0.0
12.556,-0.20237522684843245,-0.17812611278790969,0.7653668647301792,0.0
12.557,-0.20200120250123077,-0.1778013383478818,0.7653668647301795,0.0
12.558,-0.20162703384685865,-0.1774764151236008,0.7653668647301793,0.0
12.559,-0.2012527214551585,-0.1771513436360299,0.7653668647301792,0.0
12.56,-0.20087826589669855,-0.17682612440684364,0.7653668647301792,0.0
12.561,-0.2005036677427252,-0.17650075795839926,0.7653668647301792,0.0
12.562,-0.20012892756519518,-0.17617524481375346,0.7653668647301793,0.0
12.563,-0.19975404593678792,-0.17584958549667085,0.7653668647301793,0.0
12.564,-0.1993790234308639,-0.17552378053161655,0.7653668647301791,0.0
12.565,-0.19900386062151565,-0.1751978304437527,0.7653668647301791,0.0
12.566,-0.1986285580835283,-0.1748717357589613,0.7653668647301791,0.0
12.567,-0.19825311639240528,-0.17454549700380184,0.7653668647301793,0.0
12.568,-0.1978775361243601,-0.17421911470556273,0.7653668647301792,0.0
12.569,-0.19750181785631593,-0.17389258939221697,0.7653668647301795,0.0
12.57,-0.1971259621659076,-0.17356592159246653,0.7653668647301793,0.0
12.571,-0.1967499696314814,-0.1732391118356913,0.7653668647301789,0.0
12.572,-0.19637384083209763,-0.17291216065199633,0.7653668647301791,0.0
12.573,-0.19599757634753034,-0.1725850685722059,0.7653668647301792,0.0
12.574,-0.19562117675827295,-0.17225783612781864,0.765366864730179,0.0
12.575,-0.19524464264553476,-0.1719304638510668,0.7653668647301792,0.0
12.576,-0.1948679745912374,-0.1716029522748972,0.7653668647301791,0.0
12.577,-0.1944911731780259,-0.17127530193294582,0.7653668647301792,0.0
12.578,-0.19411423898926317,-0.17094751335956415,0.7653668647301793,0.0
12.579,-0.19373717260901913,-0.17061958708983282,0.7653668647301791,0.0
12.58,-0.1933599746221013,-0.1702915236595275,0.765366864730179,0.0
12.581,-0.19298264561402423,-0.16996332360513056,0.7653668647301792,0.0
12.582,-0.19260518617102118,-0.1696349874638583,0.7653668647301791,0.0
12.583,-0.1922275968800755,-0.16930651577362,0.7653668647301793,0.0
12.584,-0.1918498783288496,-0.16897790907304877,0.7653668647301793,0.0
12.585,-0.19147203110575406,-0.16864916790148965,0.765366864730179,0.0
12.586,-0.19109405579992766,-0.16832029279900618,0.7653668647301793,0.0
12.587,-0.19071595300122546,-0.16799128430637134,0.7653668647301791,0.0
12.588,-0.19033772330021215,-0.1676621429650671,0.7653668647301791,0.0
12.589,-0.18995936728820983,-0.16733286931731062,0.7653668647301792,0.0
12.59,-0.18958088555723718,-0.16700346390601561,0.7653668647301791,0.0
12.591,-0.18920227870005757,-0.16667392727482278,0.7653668647301792,0.0
12.592,-0.18882354731013362,-0.16634425996809377,0.7653668647301791,0.0
12.593,-0.18844469198171088,-0.1660144625308977,0.7653668647301792,0.0
12.594,-0.18806571330969923,-0.16568453550901996,0.765366864730179,0.0
12.595,-0.18768661188977198,-0.16535447944897608,0.7653668647301796,0.0
12.596,-0.18730738831833427,-0.16502429489799741,0.7653668647301792,0.0
12.597,-0.18692804319249778,-0.16469398240401256,0.7653668647301792,0.0
12.598,-0.1865485771101083,-0.16436354251570018,0.7653668647301793,0.0
12.599,-0.18616899066977521,-0.16403297578243703,0.7653668647301796,0.0
12.6,-0.1857892844707878,-0.16370228275433574,0.765366864730179,0.0
12.601,-0.18540945911320028,-0.16337146398220592,0.7653668647301792,0.0
12.602,-0.18502951519779254,-0.16304052001760128,0.7653668647301792,0.0
12.603,-0.18464945332605676,-0.16270945141277982,0.7653668647301792,0.0
12.604,-0.18426927410023497,-0.1623782587207283,0.7653668647301791,0.0
12.605,-0.1838889781232973,-0.16204694249513674,0.765366864730179,0.0
12.606,-0.1835085659989566,-0.1617155032904476,0.7653668647301792,0.0
12.607,-0.18312803833163538,-0.16138394166179526,0.7653668647301791,0.0
12.608,-0.18274739572649357,-0.16105225816505042,0.7653668647301792,0.0
12.609,-0.18236663878945114,-0.16072045335678875,0.7653668647301792,0.0
12.61,-0.18198576812711997,-0.16038852779433577,0.7653668647301792,0.0
12.611,-0.18160478434687688,-0.16005648203570533,0.7653668647301795,0.0
12.612,-0.1812236880568161,-0.15972431663965647,0.7653668647301793,0.0
12.613,-0.18084247986577084,-0.15939203216566256,0.765366864730179,0.0
12.614,-0.18046116038331883,-0.1590596291739097,0.7653668647301791,0.0
12.615,-0.18007973021974766,-0.15872710822531588,0.7653668647301791,0.0
12.616,-0.17969818998608966,-0.1583944698815154,0.765366864730179,0.0
12.617,-0.17931654029412591,-0.15806171470486485,0.7653668647301793,0.0
12.618,-0.17893478175634003,-0.1577288432584425,0.7653668647301795,0.0
12.619,-0.17855291498598702,-0.15739585610605844,0.7653668647301791,0.0
12.62,-0.17817094059702399,-0.15706275381222135,0.7653668647301791,0.0
12.621,-0.1777888592041672,-0.1567295369421835,0.7653668647301792,0.0
12.622,-0.17740667142285216,-0.1563962060618984,0.765366864730179,0.0
12.623,-0.1770243778692433,-0.156062761738059,0.7653668647301789,0.0
12.624,-0.17664197916025604,-0.1557292045380665,0.7653668647301793,0.0
12.625,-0.17625947591353874,-0.1553955350300511,0.7653668647301795,0.0
12.626,-0.1758768687474508,-0.1550617537828467,0.7653668647301795,0.0
12.627,-0.17549415828111092,-0.15472786136604233,0.7653668647301792,0.0
12.628,-0.1751113451343571,-0.15439385834990849,0.765366864730179,0.0
12.629,-0.17472842992776605,-0.1540597453054513,0.765366864730179,0.0
12.63,-0.17434541328265096,-0.15372552280441076,0.765366864730179,0.0
12.631,-0.17396229582105738,-0.15339119141922386,0.765366864730179,0.0
12.632,-0.1735790781657478,-0.15305675172305944,0.7653668647301792,0.0
12.633,-0.1731957609402448,-0.15272220428980465,0.765366864730179,0.0
