Time,Y-Force,Work Integrand,Mass,Mass error
6.486,8.659739592076221e-15,-6.661501797152315e-8,0.7853981254340956,0.0
6.487,1.1324274851176597e-14,-6.665574033817758e-8,0.7853981254340953,0.0
6.488,9.547918011776346e-15,-6.669646578498262e-8,0.7853981254340956,0.0
6.489,1.3100631690576847e-14,-6.673719441454445e-8,0.7853981254340956,0.0
6.49,1.354472090042691e-14,-6.6777924064205e-8,0.7853981254340955,0.0
6.491,6.661338147750939e-15,-6.681866018857184e-8,0.7853981254340958,0.0
6.492,9.769962616701378e-15,-6.685939796289111e-8,0.7853981254340959,0.0
6.493,1.1102230246251565e-14,-6.690013602308738e-8,0.7853981254340954,0.0
6.494,1.1546319456101628e-14,-6.694087656091601e-8,0.7853981254340954,0.0
6.495,3.774758283725532e-15,-6.698162428821122e-8,0.7853981254340955,0.0
6.496,1.3100631690576847e-14,-6.702237212644741e-8,0.7853981254340958,0.0
6.497,7.993605777301127e-15,-6.70631215667685e-8,0.7853981254340957,0.0
6.498,8.659739592076221e-15,-6.710387477026046e-8,0.7853981254340959,0.0
6.499,1.1102230246251565e-14,-6.714463255307003e-8,0.7853981254340957,0.0
6.5,9.992007221626409e-15,-6.718538999226883e-8,0.7853981254340954,0.0
6.501,8.659739592076221e-15,-6.722615218135734e-8,0.7853981254340957,0.0
6.502,8.659739592076221e-15,-6.726691585835071e-8,0.7853981254340957,0.0
6.503,9.103828801926284e-15,-6.730768266737376e-8,0.7853981254340955,0.0
6.504,7.993605777301127e-15,-6.73484524543207e-8,0.7853981254340959,0.0
6.505,9.992007221626409e-15,-6.738922491469337e-8,0.7853981254340957,0.0
6.506,8.659739592076221e-15,-6.742999871207705e-8,0.7853981254340957,0.0
6.507,1.5543122344752192e-15,-6.747077487285883e-8,0.7853981254340958,0.0
6.508,5.551115123125783e-15,-6.751155520479677e-8,0.7853981254340957,0.0
6.509,2.886579864025407e-15,-6.755233667914498e-8,0.7853981254340955,0.0
6.51,1.1546319456101628e-14,-6.759312122361493e-8,0.7853981254340957,0.0
6.511,7.105427357601002e-15,-6.763390802639669e-8,0.7853981254340954,0.0
6.512,3.9968028886505635e-15,-6.767469787701983e-8,0.7853981254340956,0.0
6.513,3.774758283725532e-15,-6.771549141327984e-8,0.7853981254340957,0.0
6.514,7.771561172376096e-15,-6.775628295029815e-8,0.7853981254340957,0.0
6.515,7.771561172376096e-15,-6.779708108354827e-8,0.7853981254340957,0.0
6.516,1.199040866595169e-14,-6.783787962010804e-8,0.7853981254340958,0.0
6.517,9.325873406851315e-15,-6.787868038706142e-8,0.7853981254340956,0.0
6.518,7.327471962526033e-15,-6.791948372986232e-8,0.7853981254340958,0.0
6.519,8.881784197001252e-16,-6.796028943600711e-8,0.7853981254340957,0.0
6.52,5.10702591327572e-15,-6.800109655939388e-8,0.7853981254340957,0.0
6.521,9.992007221626409e-15,-6.80419087323845e-8,0.7853981254340958,0.0
6.522,7.549516567451064e-15,-6.808272117047611e-8,0.7853981254340957,0.0
6.523,9.325873406851315e-15,-6.81235370516279e-8,0.7853981254340956,0.0
6.524,6.8833827526759706e-15,-6.816435197822099e-8,0.7853981254340955,0.0
6.525,3.552713678800501e-15,-6.82051727838326e-8,0.7853981254340956,0.0
6.526,7.105427357601002e-15,-6.824599373922674e-8,0.7853981254340955,0.0
6.527,6.439293542825908e-15,-6.828681919315187e-8,0.7853981254340958,0.0
6.528,3.3306690738754696e-15,-6.832764284514655e-8,0.7853981254340959,0.0
6.529,4.9960036108132044e-15,-6.836847167462673e-8,0.7853981254340957,0.0
6.53,2.4424906541753444e-15,-6.840930393347904e-8,0.7853981254340957,0.0
6.531,3.3306690738754696e-15,-6.845013455593146e-8,0.7853981254340957,0.0
6.532,3.552713678800501e-15,-6.849096719562333e-8,0.7853981254340956,0.0
6.533,6.5503158452884236e-15,-6.853180349422649e-8,0.7853981254340958,0.0
6.534,-1.1102230246251565e-16,-6.85726418865189e-8,0.7853981254340957,0.0
6.535,4.107825191113079e-15,-6.861348575579412e-8,0.7853981254340956,0.0
6.536,4.440892098500626e-16,-6.865432650266195e-8,0.7853981254340958,0.0
6.537,5.329070518200751e-15,-6.869517160048731e-8,0.7853981254340956,0.0
6.538,3.552713678800501e-15,-6.873601796548751e-8,0.7853981254340956,0.0
6.539,6.328271240363392e-15,-6.877686616285714e-8,0.7853981254340956,0.0
6.54,5.88418203051333e-15,-6.881771476181526e-8,0.7853981254340957,0.0
6.541,3.9968028886505635e-15,-6.885856875836547e-8,0.7853981254340958,0.0
6.542,3.9968028886505635e-15,-6.889942163948849e-8,0.7853981254340959,0.0
6.543,1.887379141862766e-15,-6.89402795475691e-8,0.7853981254340956,0.0
6.544,9.992007221626409e-16,-6.898113614002457e-8,0.7853981254340955,0.0
6.545,3.774758283725532e-15,-6.902199744707898e-8,0.7853981254340958,0.0
6.546,-1.887379141862766e-15,-6.906285733960192e-8,0.7853981254340955,0.0
6.547,-1.2212453270876722e-15,-6.9103720998589e-8,0.7853981254340955,0.0
6.548,3.219646771412954e-15,-6.914458559973422e-8,0.7853981254340957,0.0
6.549,7.216449660063518e-15,-6.918545377108943e-8,0.7853981254340958,0.0
6.55,1.3322676295501878e-15,-6.922632502358458e-8,0.7853981254340955,0.0
6.551,-2.9976021664879227e-15,-6.926719293853952e-8,0.7853981254340955,0.0
6.552,3.3306690738754696e-16,-6.930806734846179e-8,0.7853981254340954,0.0
6.553,1.5543122344752192e-15,-6.934894127846197e-8,0.7853981254340955,0.0
6.554,-1.6653345369377348e-15,-6.938981542023393e-8,0.7853981254340958,0.0
6.555,-1.9984014443252818e-15,-6.943069621239361e-8,0.7853981254340959,0.0
6.556,6.217248937900877e-15,-6.947157353223319e-8,0.7853981254340956,0.0
6.557,-1.4432899320127035e-15,-6.951245358183635e-8,0.7853981254340957,0.0
6.558,2.886579864025407e-15,-6.955333918687789e-8,0.7853981254340955,0.0
6.559,-4.3298697960381105e-15,-6.959422161812085e-8,0.7853981254340958,0.0
6.56,-3.219646771412954e-15,-6.963510927833537e-8,0.7853981254340955,0.0
6.561,-1.4432899320127035e-15,-6.96759942011969e-8,0.7853981254340953,0.0
6.562,-4.107825191113079e-15,-6.97168859957047e-8,0.7853981254340956,0.0
6.563,-1.5543122344752192e-15,-6.975777823496577e-8,0.785398125434096,0.0
6.564,-4.440892098500626e-16,-6.979866753255596e-8,0.7853981254340954,0.0
6.565,-2.6645352591003757e-15,-6.98395625216248e-8,0.7853981254340956,0.0
6.566,2.220446049250313e-15,-6.988045770530793e-8,0.7853981254340956,0.0
6.567,-1.887379141862766e-15,-6.992135661334749e-8,0.7853981254340955,0.0
6.568,-8.770761894538737e-15,-6.996225119617933e-8,0.7853981254340954,0.0
6.569,-5.995204332975845e-15,-7.000315133862372e-8,0.7853981254340953,0.0
6.57,-4.9960036108132044e-15,-7.004405321543923e-8,0.7853981254340955,0.0
6.571,-4.884981308350689e-15,-7.008495642683984e-8,0.7853981254340954,0.0
6.572,-1.7763568394002505e-15,-7.012586233639954e-8,0.7853981254340956,0.0
6.573,-2.220446049250313e-15,-7.016676751583038e-8,0.7853981254340956,0.0
6.574,-2.7755575615628914e-15,-7.020767200538339e-8,0.7853981254340956,0.0
6.575,-4.773959005888173e-15,-7.02485829571337e-8,0.7853981254340956,0.0
6.576,-2.9976021664879227e-15,-7.028949382353021e-8,0.7853981254340956,0.0
6.577,-5.551115123125783e-15,-7.033040456245164e-8,0.7853981254340957,0.0
6.578,-3.4416913763379853e-15,-7.037131770872202e-8,0.7853981254340955,0.0
6.579,1.5543122344752192e-15,-7.041223329390519e-8,0.7853981254340957,0.0
6.58,-4.440892098500626e-16,-7.045314608997827e-8,0.7853981254340957,0.0
6.581,-3.1086244689504383e-15,-7.049406219735387e-8,0.7853981254340956,0.0
6.582,2.1094237467877974e-15,-7.053498189731468e-8,0.7853981254340957,0.0
6.583,-2.4424906541753444e-15,-7.05759006416868e-8,0.7853981254340955,0.0
6.584,-2.3314683517128287e-15,-7.061682182241027e-8,0.7853981254340956,0.0
6.585,-2.220446049250313e-15,-7.065774237951421e-8,0.7853981254340953,0.0
6.586,-4.551914400963142e-15,-7.069866620382074e-8,0.7853981254340955,0.0
6.587,-3.885780586188048e-15,-7.073958999730882e-8,0.7853981254340954,0.0
6.588,1.3322676295501878e-15,-7.078051699434327e-8,0.7853981254340956,0.0
6.589,-3.9968028886505635e-15,-7.082144173694194e-8,0.7853981254340955,0.0
6.59,-6.217248937900877e-15,-7.086237244862922e-8,0.7853981254340958,0.0
6.591,-3.1086244689504383e-15,-7.090330228850953e-8,0.7853981254340956,0.0
6.592,-1.1102230246251565e-15,-7.094423078911555e-8,0.7853981254340956,0.0
6.593,1.6653345369377348e-15,-7.098516092608081e-8,0.7853981254340954,0.0
6.594,-4.440892098500626e-15,-7.1026095799573e-8,0.7853981254340958,0.0
6.595,-1.4432899320127035e-15,-7.106702928094959e-8,0.7853981254340955,0.0
6.596,-4.107825191113079e-15,-7.11079638408905e-8,0.7853981254340956,0.0
6.597,6.661338147750939e-16,-7.11488996384482e-8,0.7853981254340956,0.0
6.598,-1.7763568394002505e-15,-7.118983818199184e-8,0.7853981254340957,0.0
6.599,-1.5543122344752192e-15,-7.123077613006455e-8,0.7853981254340957,0.0
6.6,-8.659739592076221e-15,-7.127171414941e-8,0.7853981254340955,0.0
6.601,-1.9984014443252818e-15,-7.13126545632837e-8,0.7853981254340958,0.0
6.602,-1.887379141862766e-15,-7.13535950025955e-8,0.7853981254340955,0.0
6.603,-4.107825191113079e-15,-7.139453782360132e-8,0.7853981254340958,0.0
6.604,2.7755575615628914e-15,-7.14354829694483e-8,0.7853981254340956,0.0
6.605,1.4432899320127035e-15,-7.147642685945035e-8,0.7853981254340954,0.0
6.606,-1.1102230246251565e-15,-7.151737217168171e-8,0.7853981254340956,0.0
6.607,2.6645352591003757e-15,-7.155831691789177e-8,0.7853981254340958,0.0
6.608,5.551115123125783e-15,-7.159926539936805e-8,0.7853981254340956,0.0
6.609,4.773959005888173e-15,-7.164021356612755e-8,0.7853981254340957,0.0
6.61,9.325873406851315e-15,-7.168116348296553e-8,0.7853981254340958,0.0
6.611,3.3306690738754696e-16,-7.172211428406526e-8,0.7853981254340954,0.0
6.612,1.887379141862766e-15,-7.176306789251677e-8,0.7853981254340955,0.0
6.613,2.3314683517128287e-15,-7.180401904792022e-8,0.7853981254340956,0.0
6.614,7.216449660063518e-15,-7.184497106659253e-8,0.7853981254340954,0.0
6.615,4.884981308350689e-15,-7.188592489078673e-8,0.7853981254340955,0.0
6.616,8.770761894538737e-15,-7.192688306908264e-8,0.7853981254340958,0.0
6.617,7.66053886991358e-15,-7.196783602629456e-8,0.7853981254340954,0.0
6.618,8.770761894538737e-15,-7.200879169058313e-8,0.7853981254340957,0.0
6.619,6.661338147750939e-15,-7.204974854150387e-8,0.7853981254340958,0.0
6.62,8.659739592076221e-15,-7.209070729644626e-8,0.7853981254340958,0.0
6.621,1.1657341758564144e-14,-7.213166804703893e-8,0.7853981254340957,0.0
6.622,8.104628079763643e-15,-7.217262577614988e-8,0.7853981254340957,0.0
6.623,1.176836406102666e-14,-7.221358769242251e-8,0.7853981254340957,0.0
6.624,5.995204332975845e-15,-7.225454836390908e-8,0.7853981254340956,0.0
6.625,1.432187701766452e-14,-7.229551107186614e-8,0.7853981254340954,0.0
6.626,4.551914400963142e-15,-7.233647284246266e-8,0.7853981254340956,0.0
6.627,1.0547118733938987e-14,-7.237743855188436e-8,0.7853981254340955,0.0
6.628,7.882583474838611e-15,-7.241840468521555e-8,0.7853981254340956,0.0
6.629,2.7755575615628914e-15,-7.245936830570492e-8,0.7853981254340958,0.0
6.63,7.216449660063518e-15,-7.250033446749642e-8,0.7853981254340957,0.0
6.631,1.099120794378905e-14,-7.254130314719839e-8,0.7853981254340956,0.0
6.632,1.532107773982716e-14,-7.258226838698437e-8,0.7853981254340957,0.0
6.633,8.215650382226158e-15,-7.262323594137935e-8,0.7853981254340956,0.0
6.634,5.773159728050814e-15,-7.266420541501546e-8,0.7853981254340955,0.0
6.635,2.6645352591003757e-15,-7.270517729918537e-8,0.7853981254340958,0.0
6.636,8.326672684688674e-15,-7.274614492071957e-8,0.7853981254340956,0.0
6.637,9.658940314238862e-15,-7.278711809462928e-8,0.7853981254340959,0.0
6.638,1.0547118733938987e-14,-7.282808805743031e-8,0.7853981254340959,0.0
6.639,1.021405182655144e-14,-7.286906239703354e-8,0.7853981254340955,0.0
6.64,1.4988010832439613e-14,-7.291003439806689e-8,0.7853981254340956,0.0
6.641,7.993605777301127e-15,-7.295100804569164e-8,0.7853981254340956,0.0
6.642,1.3433698597964394e-14,-7.29919833451526e-8,0.7853981254340956,0.0
6.643,1.1102230246251565e-14,-7.303295807939186e-8,0.7853981254340955,0.0
6.644,1.2656542480726785e-14,-7.307393201422176e-8,0.7853981254340958,0.0
6.645,1.2545520178264269e-14,-7.311490693486249e-8,0.7853981254340955,0.0
6.646,1.432187701766452e-14,-7.315588331619459e-8,0.7853981254340956,0.0
6.647,1.5210055437364645e-14,-7.319686287823705e-8,0.7853981254340956,0.0
6.648,1.4099832412739488e-14,-7.323784039945866e-8,0.7853981254340958,0.0
6.649,1.2434497875801753e-14,-7.327881807173673e-8,0.7853981254340956,0.0
6.65,1.5210055437364645e-14,-7.331979605138613e-8,0.7853981254340955,0.0
6.651,1.1879386363489175e-14,-7.33607742572814e-8,0.7853981254340957,0.0
6.652,1.709743457922741e-14,-7.340175432969849e-8,0.7853981254340956,0.0
6.653,1.0547118733938987e-14,-7.344273606646077e-8,0.7853981254340958,0.0
6.654,9.2148511043888e-15,-7.348371727177426e-8,0.7853981254340957,0.0
6.655,1.709743457922741e-14,-7.35246973488263e-8,0.7853981254340957,0.0
6.656,1.176836406102666e-14,-7.35656820544594e-8,0.7853981254340958,0.0
6.657,1.1324274851176597e-14,-7.36066628948982e-8,0.7853981254340956,0.0
6.658,1.2434497875801753e-14,-7.364764767582913e-8,0.7853981254340955,0.0
6.659,1.4210854715202004e-14,-7.368862909071889e-8,0.7853981254340956,0.0
6.66,1.2434497875801753e-14,-7.3729612793343e-8,0.7853981254340958,0.0
6.661,8.104628079763643e-15,-7.377059576803378e-8,0.7853981254340955,0.0
6.662,1.2545520178264269e-14,-7.381158152349983e-8,0.7853981254340956,0.0
6.663,9.992007221626409e-15,-7.38525670524625e-8,0.7853981254340957,0.0
6.664,7.882583474838611e-15,-7.38935515661376e-8,0.7853981254340958,0.0
6.665,1.2323475573339238e-14,-7.393453893927396e-8,0.7853981254340955,0.0
6.666,1.509903313490213e-14,-7.397552452082044e-8,0.7853981254340957,0.0
6.667,1.3433698597964394e-14,-7.40165150298625e-8,0.7853981254340956,0.0
6.668,9.2148511043888e-15,-7.405750086063995e-8,0.7853981254340957,0.0
6.669,1.1435297153639112e-14,-7.409848775656472e-8,0.7853981254340955,0.0
6.67,1.3322676295501878e-14,-7.413947544014881e-8,0.7853981254340959,0.0
6.671,1.0103029524088925e-14,-7.418046380255189e-8,0.7853981254340956,0.0
6.672,9.992007221626409e-15,-7.422145633944504e-8,0.7853981254340955,0.0
6.673,1.3877787807814457e-14,-7.42624441505042e-8,0.7853981254340958,0.0
6.674,1.4765966227514582e-14,-7.430343233733429e-8,0.7853981254340957,0.0
6.675,6.106226635438361e-15,-7.434442315598384e-8,0.7853981254340959,0.0
6.676,1.2878587085651816e-14,-7.43854121870686e-8,0.7853981254340958,0.0
6.677,7.216449660063518e-15,-7.442640280417852e-8,0.7853981254340962,0.0
6.678,1.1102230246251565e-14,-7.446739561685204e-8,0.7853981254340956,0.0
6.679,8.881784197001252e-15,-7.450838783813394e-8,0.785398125434096,0.0
6.68,1.5432100042289676e-14,-7.454938003666114e-8,0.7853981254340959,0.0
6.681,1.3433698597964394e-14,-7.459037157841932e-8,0.7853981254340958,0.0
6.682,1.2989609388114332e-14,-7.463136390375752e-8,0.7853981254340958,0.0
6.683,1.3877787807814457e-14,-7.467235519773485e-8,0.7853981254340957,0.0
6.684,1.1546319456101628e-14,-7.471335121009227e-8,0.7853981254340959,0.0
6.685,1.4988010832439613e-14,-7.475434433775363e-8,0.7853981254340958,0.0
6.686,1.021405182655144e-14,-7.479533670033418e-8,0.7853981254340958,0.0
6.687,1.0325074129013956e-14,-7.483633226746398e-8,0.7853981254340958,0.0
6.688,6.772360450213455e-15,-7.487732681044285e-8,0.7853981254340959,0.0
6.689,8.215650382226158e-15,-7.491832185823981e-8,0.7853981254340959,0.0
6.69,1.099120794378905e-14,-7.495931606054881e-8,0.7853981254340958,0.0
6.691,1.2323475573339238e-14,-7.500031142340137e-8,0.7853981254340958,0.0
6.692,1.2323475573339238e-14,-7.504130654561526e-8,0.7853981254340958,0.0
6.693,1.2212453270876722e-14,-7.508230214452573e-8,0.7853981254340956,0.0
6.694,9.880984919163893e-15,-7.512329999128547e-8,0.7853981254340957,0.0
6.695,1.021405182655144e-14,-7.516429753327597e-8,0.7853981254340958,0.0
6.696,5.551115123125783e-15,-7.520529136503177e-8,0.7853981254340958,0.0
6.697,7.438494264988549e-15,-7.524628864890085e-8,0.7853981254340959,0.0
6.698,1.2323475573339238e-14,-7.528728730787709e-8,0.7853981254340957,0.0
6.699,9.658940314238862e-15,-7.53282852778293e-8,0.7853981254340963,0.0
6.7,1.0769163338864018e-14,-7.5369283210241e-8,0.7853981254340958,0.0
6.701,8.770761894538737e-15,-7.541027951765049e-8,0.7853981254340956,0.0
6.702,6.661338147750939e-15,-7.545127846205651e-8,0.7853981254340956,0.0
6.703,5.662137425588298e-15,-7.549227697198205e-8,0.785398125434096,0.0
6.704,7.105427357601002e-15,-7.553327681555759e-8,0.7853981254340959,0.0
6.705,1.2323475573339238e-14,-7.557427595075608e-8,0.7853981254340958,0.0
6.706,1.3766765505351941e-14,-7.561527065045638e-8,0.7853981254340958,0.0
6.707,1.0658141036401503e-14,-7.565627354354026e-8,0.7853981254340957,0.0
6.708,7.882583474838611e-15,-7.569727343362807e-8,0.7853981254340956,0.0
6.709,9.43689570931383e-15,-7.573827093792899e-8,0.7853981254340958,0.0
6.71,1.4876988529977098e-14,-7.577927526401644e-8,0.7853981254340957,0.0
6.711,1.0436096431476471e-14,-7.582027285533814e-8,0.7853981254340957,0.0
6.712,7.216449660063518e-15,-7.586127580985562e-8,0.7853981254340958,0.0
6.713,1.1324274851176597e-14,-7.590227410910714e-8,0.7853981254340958,0.0
6.714,6.217248937900877e-15,-7.594327424976762e-8,0.7853981254340959,0.0
6.715,7.882583474838611e-15,-7.598427794417177e-8,0.7853981254340955,0.0
6.716,4.6629367034256575e-15,-7.602527481849702e-8,0.7853981254340957,0.0
6.717,1.4654943925052066e-14,-7.606627754037183e-8,0.7853981254340958,0.0
6.718,1.3433698597964394e-14,-7.610728075009695e-8,0.7853981254340957,0.0
6.719,8.881784197001252e-15,-7.614828160568035e-8,0.7853981254340958,0.0
6.72,8.104628079763643e-15,-7.618928523107503e-8,0.7853981254340959,0.0
6.721,1.0103029524088925e-14,-7.623028712560871e-8,0.7853981254340958,0.0
6.722,1.5987211554602254e-14,-7.627128844216776e-8,0.7853981254340957,0.0
6.723,1.3322676295501878e-14,-7.631229267172056e-8,0.7853981254340958,0.0
6.724,1.4765966227514582e-14,-7.635329315486695e-8,0.7853981254340959,0.0
6.725,1.2878587085651816e-14,-7.639429644719473e-8,0.7853981254340959,0.0
6.726,1.0103029524088925e-14,-7.643530016085702e-8,0.7853981254340958,0.0
6.727,1.021405182655144e-14,-7.64763053484244e-8,0.7853981254340959,0.0
6.728,1.1879386363489175e-14,-7.651731031677966e-8,0.7853981254340959,0.0
6.729,1.0325074129013956e-14,-7.65583119735207e-8,0.785398125434096,0.0
6.73,6.5503158452884236e-15,-7.659931573827602e-8,0.7853981254340958,0.0
6.731,1.021405182655144e-14,-7.664031936674713e-8,0.7853981254340959,0.0
6.732,1.2323475573339238e-14,-7.668132554114178e-8,0.7853981254340957,0.0
6.733,1.2545520178264269e-14,-7.672233104502515e-8,0.7853981254340957,0.0
6.734,9.769962616701378e-15,-7.676333408959918e-8,0.7853981254340963,0.0
6.735,1.6431300764452317e-14,-7.680433897986477e-8,0.7853981254340959,0.0
6.736,1.2101430968414206e-14,-7.684534406501571e-8,0.7853981254340957,0.0
6.737,1.1546319456101628e-14,-7.688634882295443e-8,0.785398125434096,0.0
6.738,1.176836406102666e-14,-7.692735498448773e-8,0.7853981254340957,0.0
6.739,1.354472090042691e-14,-7.696835796231556e-8,0.785398125434096,0.0
6.74,1.3211653993039363e-14,-7.700936692668766e-8,0.785398125434096,0.0
6.741,1.4210854715202004e-14,-7.705037220378304e-8,0.785398125434096,0.0
6.742,1.3988810110276972e-14,-7.709137755434667e-8,0.785398125434096,0.0
6.743,1.2878587085651816e-14,-7.713238378716627e-8,0.7853981254340963,0.0
6.744,2.020605904817785e-14,-7.717339218368748e-8,0.785398125434096,0.0
6.745,1.509903313490213e-14,-7.721439542480025e-8,0.7853981254340959,0.0
6.746,1.4099832412739488e-14,-7.725540515003833e-8,0.7853981254340957,0.0
6.747,1.4210854715202004e-14,-7.729640946491784e-8,0.7853981254340958,0.0
6.748,1.9539925233402755e-14,-7.733741785521844e-8,0.785398125434096,0.0
6.749,1.587618925213974e-14,-7.737842423712938e-8,0.7853981254340959,0.0
6.75,1.587618925213974e-14,-7.741943681324997e-8,0.785398125434096,0.0
6.751,1.4432899320127035e-14,-7.74604435814486e-8,0.7853981254340959,0.0
6.752,1.7985612998927536e-14,-7.750144900764888e-8,0.7853981254340963,0.0
6.753,1.63202784619898e-14,-7.75424587532293e-8,0.7853981254340964,0.0
6.754,1.5987211554602254e-14,-7.758346686314167e-8,0.7853981254340962,0.0
6.755,1.7763568394002505e-14,-7.762447340658519e-8,0.7853981254340959,0.0
6.756,1.7319479184152442e-14,-7.766548384269397e-8,0.785398125434096,0.0
6.757,2.19824158875781e-14,-7.770649501814733e-8,0.7853981254340962,0.0
6.758,1.9317880628477724e-14,-7.77475025684894e-8,0.7853981254340962,0.0
6.759,1.5987211554602254e-14,-7.778851120936268e-8,0.7853981254340962,0.0
6.76,1.199040866595169e-14,-7.782951916808305e-8,0.7853981254340958,0.0
6.761,2.0317081350640365e-14,-7.787053337958709e-8,0.7853981254340959,0.0
6.762,1.8096635301390052e-14,-7.791153982988409e-8,0.785398125434096,0.0
6.763,1.3322676295501878e-14,-7.795255413418228e-8,0.7853981254340957,0.0
6.764,1.865174681370263e-14,-7.799356000851043e-8,0.785398125434096,0.0
6.765,2.120525977034049e-14,-7.80345714393205e-8,0.7853981254340962,0.0
6.766,1.554312234475219e-14,-7.807558270595525e-8,0.7853981254340959,0.0
6.767,1.687538997430238e-14,-7.811659365059551e-8,0.785398125434096,0.0
6.768,1.8207657603852567e-14,-7.815760225714024e-8,0.7853981254340958,0.0
6.769,2.353672812205332e-14,-7.819861724903945e-8,0.7853981254340962,0.0
6.77,2.3092638912203256e-14,-7.82396281102097e-8,0.7853981254340959,0.0
6.771,2.19824158875781e-14,-7.828064063407174e-8,0.7853981254340958,0.0
6.772,1.7430501486614958e-14,-7.832165065567648e-8,0.7853981254340959,0.0
6.773,1.5654144647214707e-14,-7.836266737732539e-8,0.7853981254340959,0.0
6.774,1.7541523789077473e-14,-7.8403675589085e-8,0.7853981254340958,0.0
6.775,1.942890293094024e-14,-7.844469262631806e-8,0.7853981254340962,0.0
6.776,1.4876988529977098e-14,-7.848570516709365e-8,0.7853981254340959,0.0
6.777,1.6986412276764895e-14,-7.852671985953622e-8,0.785398125434096,0.0
6.778,2.042810365310288e-14,-7.856773018250851e-8,0.7853981254340959,0.0
6.779,2.142730437526552e-14,-7.86087458390101e-8,0.785398125434096,0.0
6.78,1.8096635301390052e-14,-7.86497627278972e-8,0.7853981254340958,0.0
6.781,1.4765966227514582e-14,-7.869077567195534e-8,0.7853981254340958,0.0
6.782,2.19824158875781e-14,-7.873179136582125e-8,0.7853981254340958,0.0
6.783,1.9317880628477724e-14,-7.877280574663701e-8,0.7853981254340959,0.0
6.784,1.6653345369377348e-14,-7.881381973247792e-8,0.785398125434096,0.0
6.785,1.84297022087776e-14,-7.885483876843768e-8,0.7853981254340958,0.0
6.786,1.6209256159527285e-14,-7.8895852759415e-8,0.7853981254340955,0.0
6.787,1.2323475573339238e-14,-7.893686747392108e-8,0.7853981254340956,0.0
6.788,1.6542323066914832e-14,-7.897788636680681e-8,0.7853981254340957,0.0
6.789,1.9539925233402755e-14,-7.901890234462527e-8,0.785398125434096,0.0
6.79,1.8318679906315083e-14,-7.905992106509575e-8,0.7853981254340958,0.0
6.791,1.9761969838327786e-14,-7.910093741444319e-8,0.7853981254340958,0.0
6.792,1.7430501486614958e-14,-7.914195759407361e-8,0.7853981254340958,0.0
6.793,2.531308496145357e-14,-7.918297508564159e-8,0.7853981254340959,0.0
6.794,1.3433698597964394e-14,-7.922399293505049e-8,0.7853981254340956,0.0
6.795,2.0095036745715333e-14,-7.92650130084291e-8,0.7853981254340958,0.0
6.796,1.63202784619898e-14,-7.930603238720003e-8,0.7853981254340956,0.0
6.797,1.2656542480726785e-14,-7.934705034120734e-8,0.7853981254340959,0.0
6.798,1.942890293094024e-14,-7.938807473593121e-8,0.7853981254340959,0.0
6.799,1.3988810110276972e-14,-7.94290930419112e-8,0.785398125434096,0.0
6.8,2.0317081350640365e-14,-7.947011372675273e-8,0.785398125434096,0.0
6.801,1.8318679906315083e-14,-7.951113752717117e-8,0.7853981254340957,0.0
6.802,1.454392162258955e-14,-7.955216150103486e-8,0.7853981254340958,0.0
6.803,2.0317081350640365e-14,-7.959317893919233e-8,0.7853981254340962,0.0
6.804,1.84297022087776e-14,-7.963420207874889e-8,0.785398125434096,0.0
6.805,1.6431300764452317e-14,-7.967522974162403e-8,0.7853981254340956,0.0
6.806,1.765254609153999e-14,-7.97162479812644e-8,0.7853981254340959,0.0
6.807,1.199040866595169e-14,-7.97572741759536e-8,0.785398125434096,0.0
6.808,1.587618925213974e-14,-7.97982997291746e-8,0.7853981254340959,0.0
6.809,1.8096635301390052e-14,-7.983932384912097e-8,0.7853981254340957,0.0
6.81,1.8984813721090177e-14,-7.988034798676695e-8,0.7853981254340959,0.0
6.811,1.4210854715202004e-14,-7.992137368813062e-8,0.7853981254340957,0.0
6.812,1.2434497875801753e-14,-7.996240030855892e-8,0.785398125434096,0.0
6.813,1.7763568394002505e-14,-8.000342634189174e-8,0.7853981254340959,0.0
6.814,2.298161660974074e-14,-8.004445268591624e-8,0.7853981254340958,0.0
6.815,1.942890293094024e-14,-8.008548524853138e-8,0.785398125434096,0.0
6.816,1.5765166949677223e-14,-8.012650945220527e-8,0.785398125434096,0.0
6.817,1.865174681370263e-14,-8.016753901674391e-8,0.7853981254340958,0.0
6.818,1.63202784619898e-14,-8.020856650889786e-8,0.785398125434096,0.0
6.819,1.1102230246251565e-14,-8.024959422701309e-8,0.7853981254340963,0.0
6.82,1.3988810110276972e-14,-8.029062774135445e-8,0.785398125434096,0.0
6.821,1.8984813721090177e-14,-8.033165833226663e-8,0.7853981254340962,0.0
6.822,1.3100631690576847e-14,-8.03726896372208e-8,0.7853981254340963,0.0
6.823,1.3655743202889425e-14,-8.041372407400138e-8,0.7853981254340959,0.0
6.824,1.0769163338864018e-14,-8.045475461552814e-8,0.7853981254340957,0.0
6.825,1.021405182655144e-14,-8.049578962979545e-8,0.7853981254340957,0.0
6.826,1.2323475573339238e-14,-8.053682445756643e-8,0.7853981254340957,0.0
6.827,1.0547118733938987e-14,-8.057785525365031e-8,0.7853981254340959,0.0
6.828,6.8833827526759706e-15,-8.061889248818749e-8,0.7853981254340957,0.0
6.829,1.4210854715202004e-14,-8.065992871016114e-8,0.7853981254340958,0.0
