Time,Y-Force,Work Integrand,Mass,Mass error
9.247,-0.7412199327108684,-0.5111398182481562,0.7853981600579197,0.0
9.248,-0.7409890650105926,-0.511043607595742,0.7853981600579193,0.0
9.249,-0.7407581180697962,-0.5109472944278154,0.7853981600579197,0.0
9.25,-0.7405270933532606,-0.5108508797393735,0.7853981600579192,0.0
9.251,-0.7402959923065864,-0.5107543645126589,0.7853981600579194,0.0
9.252,-0.7400648163555961,-0.5106577497168033,0.7853981600579195,0.0
9.253,-0.7398335669059559,-0.5105610363074882,0.7853981600579196,0.0
9.254,-0.7396022453425708,-0.510464225226579,0.7853981600579196,0.0
9.255,-0.7393708530291461,-0.5103673174017685,0.7853981600579195,0.0
9.256,-0.7391393913076647,-0.510270313746235,0.7853981600579193,0.0
9.257,-0.7389078614978977,-0.510173215158292,0.7853981600579195,0.0
9.258,-0.7386762648969327,-0.5100760225210328,0.7853981600579195,0.0
9.259,-0.7384446027786598,-0.5099787367019774,0.7853981600579196,0.0
9.26,-0.7382128763932796,-0.509881358552753,0.7853981600579194,0.0
9.261,-0.7379810869668895,-0.509783888908738,0.7853981600579191,0.0
9.262,-0.7377492357009177,-0.5096863285887057,0.7853981600579194,0.0
9.263,-0.7375173237717032,-0.509588678394507,0.7853981600579193,0.0
9.264,-0.73728535233002,-0.5094909391107506,0.7853981600579193,0.0
9.265,-0.7370533225006104,-0.5093931115044243,0.7853981600579196,0.0
9.266,-0.7368212353817181,-0.5092951963246122,0.7853981600579194,0.0
9.267,-0.7365890920446438,-0.5091971943021341,0.7853981600579192,0.0
9.268,-0.736356893533298,-0.5090991061492607,0.7853981600579192,0.0
9.269,-0.7361246408637374,-0.50900093255937,0.7853981600579193,0.0
9.27,-0.735892335023731,-0.508902674206615,0.7853981600579195,0.0
9.271,-0.7356599769723831,-0.508804331745664,0.7853981600579192,0.0
9.272,-0.7354275676396129,-0.5087059058113601,0.7853981600579193,0.0
9.273,-0.7351951079258316,-0.5086073970184097,0.7853981600579194,0.0
9.274,-0.7349625987014361,-0.5085088059610979,0.7853981600579194,0.0
9.275,-0.7347300408064856,-0.5084101332130164,0.7853981600579191,0.0
9.276,-0.7344974350502476,-0.5083113793267403,0.7853981600579194,0.0
9.277,-0.7342647822108492,-0.5082125448335488,0.7853981600579196,0.0
9.278,-0.7340320830348506,-0.5081136302431748,0.7853981600579193,0.0
9.279,-0.7337993382368879,-0.5080146360434932,0.7853981600579194,0.0
9.28,-0.7335665484993124,-0.507915562700281,0.7853981600579195,0.0
9.281,-0.7333337144718441,-0.5078164106569313,0.7853981600579197,0.0
9.282,-0.73310083677117,-0.5077171803342363,0.7853981600579196,0.0
9.283,-0.7328679159806495,-0.507617872130074,0.7853981600579195,0.0
9.284,-0.7326349526499623,-0.5075184864192271,0.7853981600579193,0.0
9.285,-0.7324019472947823,-0.5074190235530909,0.7853981600579198,0.0
9.286,-0.7321689003964931,-0.5073194838594826,0.7853981600579194,0.0
9.287,-0.7319358124017863,-0.5072198676423807,0.7853981600579193,0.0
9.288,-0.7317026837225249,-0.507120175181732,0.7853981600579192,0.0
9.289,-0.7314695147352943,-0.5070204067332267,0.7853981600579196,0.0
9.29,-0.7312363057812388,-0.5069205625280773,0.7853981600579195,0.0
9.291,-0.7310030571657329,-0.506820642772849,0.7853981600579198,0.0
9.292,-0.7307697691581543,-0.5067206476492545,0.7853981600579196,0.0
9.293,-0.7305364419916405,-0.5066205773139489,0.7853981600579194,0.0
9.294,-0.7303030758628368,-0.5065204318983934,0.7853981600579197,0.0
9.295,-0.7300696709316998,-0.5064202115086429,0.7853981600579192,0.0
9.296,-0.7298362273212435,-0.506319916225217,0.7853981600579194,0.0
9.297,-0.7296027451174001,-0.5062195461029286,0.7853981600579193,0.0
9.298,-0.7293692243687595,-0.5061191011707261,0.7853981600579192,0.0
9.299,-0.7291356650864718,-0.5060185814315845,0.7853981600579195,0.0
9.3,-0.7289020672439819,-0.5059179868623562,0.7853981600579197,0.0
9.301,-0.728668430776996,-0.505817317413643,0.7853981600579196,0.0
9.302,-0.7284347555832253,-0.5057165730097066,0.7853981600579198,0.0
9.303,-0.7282010415223534,-0.5056157535483173,0.7853981600579195,0.0
9.304,-0.7279672884158324,-0.505514858900716,0.7853981600579193,0.0
9.305,-0.727733496046844,-0.5054138889114742,0.7853981600579195,0.0
9.306,-0.7274996641601976,-0.5053128433984557,0.7853981600579196,0.0
9.307,-0.7272657924622006,-0.5052117221526979,0.785398160057919,0.0
9.308,-0.7270318806206544,-0.5051105249384055,0.7853981600579197,0.0
9.309,-0.7267979282647836,-0.5050092514928463,0.7853981600579197,0.0
9.31,-0.7265639349851838,-0.5049079015263429,0.7853981600579195,0.0
9.311,-0.7263299003337826,-0.5048064747222234,0.7853981600579194,0.0
9.312,-0.726095823823854,-0.504704970736784,0.7853981600579193,0.0
9.313,-0.7258617049300251,-0.5046033891993,0.7853981600579197,0.0
9.314,-0.7256275430882295,-0.5045017297119941,0.7853981600579194,0.0
9.315,-0.7253933376958221,-0.5043999918500512,0.7853981600579195,0.0
9.316,-0.7251590881115295,-0.5042981751616276,0.7853981600579195,0.0
9.317,-0.724924793655561,-0.5041962791678547,0.7853981600579198,0.0
9.318,-0.7246904536096705,-0.5040943033629164,0.7853981600579195,0.0
9.319,-0.7244560672172136,-0.5039922472140244,0.7853981600579193,0.0
9.32,-0.7242216336832508,-0.5038901101615214,0.7853981600579195,0.0
9.321,-0.7239871521746772,-0.503787891618918,0.7853981600579197,0.0
9.322,-0.7237526218203074,-0.5036855909729568,0.7853981600579198,0.0
9.323,-0.7235180417110303,-0.5035832075836938,0.7853981600579197,0.0
9.324,-0.7232834108999733,-0.5034807407846132,0.7853981600579193,0.0
9.325,-0.7230487284026401,-0.5033781898826752,0.7853981600579195,0.0
9.326,-0.7228139931970969,-0.5032755541584638,0.7853981600579193,0.0
9.327,-0.7225792042241792,-0.5031728328663008,0.7853981600579193,0.0
9.328,-0.7223443603876496,-0.5030700252343376,0.7853981600579194,0.0
9.329,-0.7221094605544813,-0.5029671304647343,0.7853981600579198,0.0
9.33,-0.7218745035550569,-0.5028641477337927,0.7853981600579194,0.0
9.331,-0.7216394881833841,-0.5027610761921019,0.7853981600579195,0.0
9.332,-0.7214044131974073,-0.5026579149647082,0.7853981600579196,0.0
9.333,-0.7211692773192699,-0.5025546631513051,0.7853981600579195,0.0
9.334,-0.7209340792355614,-0.5024513198263887,0.7853981600579194,0.0
9.335,-0.7206988175976792,-0.5023478840394922,0.7853981600579193,0.0
9.336,-0.7204634910220773,-0.5022443548153547,0.7853981600579194,0.0
9.337,-0.7202280980906743,-0.5021407311541464,0.7853981600579195,0.0
9.338,-0.7199926373510805,-0.5020370120317016,0.7853981600579197,0.0
9.339,-0.7197571073170781,-0.5019331963997332,0.7853981600579196,0.0
9.34,-0.7195215064689076,-0.5018292831861042,0.7853981600579195,0.0
9.341,-0.7192858332536445,-0.501725271295029,0.7853981600579196,0.0
9.342,-0.7190500860856539,-0.5016211596073978,0.7853981600579196,0.0
9.343,-0.7188142633469232,-0.5015169469809924,0.7853981600579196,0.0
9.344,-0.7185783633875422,-0.5014126322507751,0.7853981600579196,0.0
9.345,-0.7183423845261077,-0.5013082142292226,0.7853981600579192,0.0
9.346,-0.7181063250501363,-0.5012036917065489,0.7853981600579195,0.0
9.347,-0.7178701832165852,-0.5010990634510708,0.7853981600579197,0.0
9.348,-0.7176339572522668,-0.5009943282094977,0.7853981600579195,0.0
9.349,-0.717397645354358,-0.5008894847072368,0.7853981600579194,0.0
9.35,-0.7171612456908882,-0.5007845316487715,0.7853981600579194,0.0
9.351,-0.7169247564012087,-0.500679467717957,0.7853981600579196,0.0
9.352,-0.7166881755965637,-0.5005742915783878,0.7853981600579191,0.0
9.353,-0.7164515013606032,-0.5004690018737586,0.7853981600579193,0.0
9.354,-0.716214731749871,-0.5003635972282157,0.7853981600579194,0.0
9.355,-0.7159778647944104,-0.5002580762467382,0.7853981600579197,0.0
9.356,-0.7157408984983038,-0.5001524375155049,0.7853981600579194,0.0
9.357,-0.7155038308402344,-0.5000466796023117,0.7853981600579192,0.0
9.358,-0.7152666597741166,-0.4999408010569455,0.7853981600579195,0.0
9.359,-0.715029383229584,-0.4998348004115811,0.7853981600579195,0.0
9.36,-0.7147919991127072,-0.4997286761812071,0.7853981600579201,0.0
9.361,-0.7145545053065183,-0.499622426864034,0.7853981600579193,0.0
9.362,-0.7143168996716887,-0.4995160509419291,0.7853981600579195,0.0
9.363,-0.7140791800471202,-0.4994095468808484,0.7853981600579195,0.0
9.364,-0.7138413442506104,-0.49930291313124453,0.78539816005792,0.0
9.365,-0.7136033900794827,-0.4991961481285597,0.7853981600579195,0.0
9.366,-0.7133653153112549,-0.49908925029363915,0.7853981600579194,0.0
9.367,-0.7131271177042926,-0.49898221803320697,0.7853981600579195,0.0
9.368,-0.7128887949984966,-0.4988750497403266,0.7853981600579196,0.0
9.369,-0.7126503449159864,-0.4987677437948601,0.7853981600579195,0.0
9.37,-0.7124117651617599,-0.49866029856396077,0.7853981600579196,0.0
9.371,-0.7121730534244131,-0.4985527124025376,0.7853981600579198,0.0
9.372,-0.7119342073768593,-0.4984449836537491,0.7853981600579194,0.0
9.373,-0.7116952246770074,-0.4983371106494955,0.7853981600579187,0.0
9.374,-0.7114561029684829,-0.4982290917109078,0.7853981600579195,0.0
9.375,-0.7112168398813921,-0.4981209251488631,0.7853981600579196,0.0
9.376,-0.7109774330329712,-0.498012609264464,0.7853981600579196,0.0
9.377,-0.710737880028407,-0.4979041423495807,0.7853981600579198,0.0
9.378,-0.7104981784615136,-0.4977955226873405,0.7853981600579197,0.0
9.379,-0.7102583259155335,-0.4976867485526446,0.7853981600579192,0.0
9.38,-0.7100183199638301,-0.49757781821271596,0.7853981600579196,0.0
9.381,-0.7097781581706797,-0.49746872992760294,0.7853981600579194,0.0
9.382,-0.7095378380920234,-0.497359481950709,0.78539816005792,0.0
9.383,-0.7092973572762249,-0.49725007252931663,0.7853981600579201,0.0
9.384,-0.709056713264844,-0.49714049990515663,0.7853981600579195,0.0
9.385,-0.7088159035933965,-0.4970307623149094,0.7853981600579195,0.0
9.386,-0.7085749257921363,-0.49692085799075214,0.7853981600579195,0.0
9.387,-0.7083337773868288,-0.4968107851609218,0.7853981600579192,0.0
9.388,-0.708092455899531,-0.4967005420502282,0.7853981600579196,0.0
9.389,-0.707850958849358,-0.4965901268806244,0.7853981600579192,0.0
9.39,-0.7076092837532935,-0.49647953787175025,0.7853981600579195,0.0
9.391,-0.7073674281269355,-0.49636877324146367,0.7853981600579193,0.0
9.392,-0.7071253894853291,-0.49625783120641453,0.7853981600579193,0.0
9.393,-0.7068831653436944,-0.49614670998258914,0.7853981600579193,0.0
9.394,-0.7066407532182628,-0.4960354077858581,0.7853981600579192,0.0
9.395,-0.7063981506270296,-0.4959239228325205,0.7853981600579197,0.0
9.396,-0.7061553550905602,-0.49581225333987533,0.78539816005792,0.0
9.397,-0.7059123641327774,-0.49570039752676986,0.7853981600579197,0.0
9.398,-0.7056691752817137,-0.4955883536141288,0.7853981600579193,0.0
9.399,-0.7054257860703357,-0.4954761198255573,0.7853981600579196,0.0
9.4,-0.7051821940373004,-0.49536369438783046,0.7853981600579195,0.0
9.401,-0.7049383967277472,-0.4952510755314913,0.7853981600579196,0.0
9.402,-0.7046943916940858,-0.49513826149138795,0.7853981600579192,0.0
9.403,-0.7044501764967273,-0.4950252505072057,0.7853981600579193,0.0
9.404,-0.7042057487049125,-0.4949120408240447,0.7853981600579191,0.0
9.405,-0.7039611058974662,-0.49479863069293173,0.7853981600579198,0.0
9.406,-0.703716245663546,-0.49468501837138934,0.7853981600579194,0.0
9.407,-0.7034711656034041,-0.49457120212396444,0.7853981600579196,0.0
9.408,-0.703225863329181,-0.49445718022277063,0.7853981600579194,0.0
9.409,-0.7029803364656346,-0.4943429509480285,0.7853981600579197,0.0
9.41,-0.7027345826508649,-0.4942285125885768,0.7853981600579194,0.0
9.411,-0.7024885995371277,-0.49411386344245156,0.7853981600579193,0.0
9.412,-0.7022423847915242,-0.49399900181734846,0.7853981600579194,0.0
9.413,-0.7019959360967416,-0.49388392603121134,0.7853981600579194,0.0
9.414,-0.7017492511517933,-0.49376863441268937,0.7853981600579197,0.0
9.415,-0.7015023276727261,-0.4936531253017026,0.7853981600579192,0.0
9.416,-0.701255163393367,-0.4935373970499344,0.7853981600579193,0.0
9.417,-0.7010077560660071,-0.49342144802132815,0.7853981600579193,0.0
9.418,-0.7007601034620881,-0.4933052765926019,0.7853981600579196,0.0
9.419,-0.7005122033729436,-0.4931888811537595,0.7853981600579193,0.0
9.42,-0.7002640536104743,-0.49307226010855987,0.7853981600579196,0.0
9.421,-0.7000156520077723,-0.4929554118750039,0.7853981600579198,0.0
9.422,-0.6997669964199074,-0.49283833488584927,0.7853981600579196,0.0
9.423,-0.6995180847244635,-0.49272102758904657,0.7853981600579196,0.0
9.424,-0.6992689148222664,-0.49260348844823254,0.7853981600579194,0.0
9.425,-0.6990194846380386,-0.4924857159432027,0.7853981600579193,0.0
9.426,-0.6987697921209739,-0.49236770857034184,0.7853981600579194,0.0
9.427,-0.6985198352454636,-0.49224946484310916,0.7853981600579196,0.0
9.428,-0.6982696120116023,-0.4921309832924653,0.7853981600579194,0.0
9.429,-0.6980191204458652,-0.4920122624673251,0.7853981600579192,0.0
9.43,-0.6977683586017038,-0.4918933009349582,0.7853981600579197,0.0
9.431,-0.6975173245601052,-0.4917740972814536,0.7853981600579193,0.0
9.432,-0.6972660164301996,-0.49165465011212994,0.7853981600579196,0.0
9.433,-0.6970144323497929,-0.49153495805193326,0.7853981600579197,0.0
9.434,-0.6967625704859532,-0.49141501974583124,0.7853981600579195,0.0
9.435,-0.6965104290355262,-0.49129483385924777,0.7853981600579197,0.0
9.436,-0.6962580062257184,-0.49117439907842186,0.7853981600579202,0.0
9.437,-0.6960053003145401,-0.49105371411078247,0.7853981600579191,0.0
9.438,-0.6957523095913749,-0.4909327776853517,0.7853981600579195,0.0
9.439,-0.6954990323774624,-0.49081158855306883,0.7853981600579197,0.0
9.44,-0.6952454670263788,-0.49069014548718504,0.7853981600579196,0.0
9.441,-0.6949916119244988,-0.4905684472835681,0.78539816005792,0.0
9.442,-0.69473746549147,-0.49044649276109664,0.7853981600579193,0.0
9.443,-0.6944830261806512,-0.49032428076192247,0.7853981600579195,0.0
9.444,-0.6942282924795735,-0.4902018101518488,0.7853981600579194,0.0
9.445,-0.6939732629102977,-0.4900790798206055,0.7853981600579194,0.0
9.446,-0.6937179360298944,-0.4899560886821692,0.7853981600579201,0.0
9.447,-0.6934623104307909,-0.4898328356750592,0.7853981600579197,0.0
9.448,-0.6932063847411765,-0.4897093197625938,0.7853981600579194,0.0
9.449,-0.6929501576253434,-0.4895855399332044,0.7853981600579191,0.0
9.45,-0.6926936277840654,-0.48946149520066595,0.7853981600579195,0.0
9.451,-0.6924367939549423,-0.4893371846043758,0.78539816005792,0.0
9.452,-0.6921796549126886,-0.4892126072095815,0.7853981600579195,0.0
9.453,-0.6919222094694832,-0.4890877621076394,0.7853981600579198,0.0
9.454,-0.6916644564752419,-0.48896264841620196,0.7853981600579196,0.0
9.455,-0.6914063948179214,-0.48883726527948557,0.7853981600579196,0.0
9.456,-0.6911480234237615,-0.48871161186841494,0.7853981600579194,0.0
9.457,-0.6908893412575572,-0.4885856873808867,0.7853981600579194,0.0
9.458,-0.6906303473229167,-0.48845949104188735,0.7853981600579196,0.0
9.459,-0.6903710406624455,-0.4883330221037323,0.7853981600579195,0.0
9.46,-0.6901114203579788,-0.4882062798461819,0.7853981600579198,0.0
9.461,-0.689851485530766,-0.4880792635766176,0.7853981600579194,0.0
9.462,-0.6895912353416975,-0.48795197263019197,0.7853981600579193,0.0
9.463,-0.6893306689914016,-0.4878244063699383,0.7853981600579196,0.0
9.464,-0.6890697857204466,-0.4876965641869361,0.7853981600579193,0.0
9.465,-0.6888085848094585,-0.48756844550038214,0.7853981600579197,0.0
9.466,-0.6885470655792345,-0.4874400497577134,0.7853981600579198,0.0
9.467,-0.6882852273908957,-0.487311376434712,0.7853981600579193,0.0
9.468,-0.6880230696459224,-0.487182425035551,0.7853981600579197,0.0
9.469,-0.6877605917862506,-0.4870531950929211,0.7853981600579196,0.0
9.47,-0.6874977932943724,-0.4869236861680333,0.7853981600579194,0.0
9.471,-0.6872346736933295,-0.48679389785071003,0.7853981600579194,0.0
9.472,-0.6869712325467809,-0.4866638297594086,0.7853981600579197,0.0
9.473,-0.686707469459019,-0.48653348154127185,0.7853981600579191,0.0
9.474,-0.6864433840749689,-0.4864028528721137,0.7853981600579197,0.0
9.475,-0.6861789760801644,-0.4862719434564654,0.7853981600579196,0.0
9.476,-0.6859142452007709,-0.48614075302754955,0.7853981600579192,0.0
9.477,-0.6856491912034837,-0.4860092813472816,0.785398160057919,0.0
9.478,-0.6853838138955226,-0.48587752820625063,0.7853981600579192,0.0
9.479,-0.6851181131245447,-0.4857454934236838,0.7853981600579197,0.0
9.48,-0.6848520887785743,-0.485613176847397,0.7853981600579193,0.0
9.481,-0.6845857407858855,-0.48548057835376324,0.7853981600579196,0.0
9.482,-0.6843190691149363,-0.48534769784764076,0.7853981600579201,0.0
9.483,-0.6840520737741773,-0.4852145352623042,0.7853981600579193,0.0
9.484,-0.683784754812002,-0.48508109055935145,0.7853981600579194,0.0
9.485,-0.6835171123165051,-0.4849473637286379,0.7853981600579192,0.0
9.486,-0.6832491464154078,-0.484813354788161,0.7853981600579196,0.0
9.487,-0.6829808572757883,-0.4846790637839481,0.7853981600579193,0.0
9.488,-0.6827122451039718,-0.48454449078994677,0.7853981600579196,0.0
9.489,-0.6824433101452854,-0.484409635907883,0.7853981600579196,0.0
9.49,-0.6821740526838378,-0.4842744992671477,0.7853981600579196,0.0
9.491,-0.6819044730423258,-0.484139081024622,0.7853981600579194,0.0
9.492,-0.6816345715817331,-0.4840033813645289,0.7853981600579191,0.0
9.493,-0.681364348701152,-0.4838674004982887,0.7853981600579198,0.0
9.494,-0.6810938048374415,-0.4837311386643136,0.7853981600579193,0.0
9.495,-0.6808229404649984,-0.4835945961278567,0.7853981600579191,0.0
9.496,-0.6805517560954408,-0.48345777318078254,0.7853981600579196,0.0
9.497,-0.6802802522773177,-0.48332067014140456,0.7853981600579196,0.0
9.498,-0.6800084295958084,-0.48318328735425575,0.7853981600579195,0.0
9.499,-0.6797362886723446,-0.48304562518988714,0.7853981600579195,0.0
9.5,-0.679463830164331,-0.48290768404460627,0.7853981600579193,0.0
9.501,-0.6791910547647904,-0.48276946434031065,0.7853981600579198,0.0
9.502,-0.6789179632019597,-0.4826309665241819,0.7853981600579196,0.0
9.503,-0.6786445562389702,-0.4824921910684714,0.7853981600579197,0.0
9.504,-0.6783708346734403,-0.48235313847023975,0.7853981600579197,0.0
9.505,-0.6780967993370963,-0.4822138092510937,0.7853981600579195,0.0
9.506,-0.6778224510953765,-0.4820742039569008,0.7853981600579195,0.0
9.507,-0.6775477908470227,-0.4819343231575508,0.7853981600579198,0.0
9.508,-0.6772728195236364,-0.48179416744662906,0.7853981600579193,0.0
9.509,-0.6769975380892959,-0.48165373744114504,0.7853981600579196,0.0
9.51,-0.6767219475400725,-0.48151303378122945,0.7853981600579196,0.0
9.511,-0.6764460489036312,-0.4813720571298443,0.7853981600579196,0.0
9.512,-0.6761698432387333,-0.481230808172459,0.7853981600579197,0.0
9.513,-0.6758933316348033,-0.4810892876167324,0.7853981600579196,0.0
9.514,-0.6756165152114562,-0.48094749619220123,0.7853981600579198,0.0
9.515,-0.6753393951180058,-0.48080543464993875,0.7853981600579194,0.0
9.516,-0.6750619725330012,-0.4806631037622493,0.7853981600579198,0.0
9.517,-0.6747842486637088,-0.4805205043222893,0.7853981600579195,0.0
9.518,-0.6745062247456299,-0.48037763714375636,0.7853981600579193,0.0
9.519,-0.6742279020419979,-0.48023450306052906,0.7853981600579195,0.0
9.52,-0.6739492818432737,-0.4800911029263024,0.78539816005792,0.0
9.521,-0.6736703654665752,-0.47994743761424996,0.7853981600579196,0.0
9.522,-0.6733911542552187,-0.47980350801665994,0.7853981600579195,0.0
9.523,-0.6731116495781706,-0.4796593150445321,0.7853981600579193,0.0
9.524,-0.6728318528295014,-0.47951485962727136,0.7853981600579194,0.0
9.525,-0.6725517654278335,-0.47937014271224987,0.7853981600579197,0.0
9.526,-0.6722713888158398,-0.479225165264474,0.7853981600579196,0.0
9.527,-0.6719907244596472,-0.47907992826616985,0.7853981600579197,0.0
9.528,-0.6717097738483149,-0.4789344327164269,0.7853981600579194,0.0
9.529,-0.6714285384932623,-0.4787886796307811,0.7853981600579194,0.0
9.53,-0.6711470199277132,-0.47864267004085514,0.7853981600579194,0.0
9.531,-0.6708652197061469,-0.47849640499393864,0.7853981600579194,0.0
9.532,-0.6705831394036972,-0.47834988555260116,0.7853981600579196,0.0
9.533,-0.6703007806156198,-0.47820311279431116,0.7853981600579187,0.0
9.534,-0.6700181449566835,-0.4780560878109983,0.7853981600579197,0.0
9.535,-0.6697352340606282,-0.47790881170868915,0.7853981600579195,0.0
9.536,-0.6694520495795673,-0.4777612856070761,0.7853981600579193,0.0
9.537,-0.6691685931834142,-0.4776135106391265,0.7853981600579193,0.0
9.538,-0.6688848665593332,-0.477465487950678,0.7853981600579194,0.0
9.539,-0.6686008714110787,-0.4773172187000143,0.7853981600579195,0.0
9.54,-0.6683166094585038,-0.477168704057477,0.7853981600579193,0.0
9.541,-0.6680320824369406,-0.4770199452050332,0.7853981600579195,0.0
9.542,-0.6677472920965959,-0.4768709433359021,0.7853981600579192,0.0
9.543,-0.667462240202011,-0.47672169965408995,0.7853981600579196,0.0
9.544,-0.6671769285314422,-0.47657221537404415,0.7853981600579196,0.0
9.545,-0.6668913588762988,-0.4764224917201825,0.7853981600579194,0.0
9.546,-0.666605533040578,-0.47627252992653146,0.7853981600579194,0.0
9.547,-0.6663194528402265,-0.47612233123627967,0.7853981600579196,0.0
9.548,-0.6660331201026353,-0.4759718969013895,0.7853981600579192,0.0
9.549,-0.6657465366660171,-0.4758212281821922,0.7853981600579194,0.0
9.55,-0.6654597043788222,-0.4756703263469756,0.7853981600579192,0.0
9.551,-0.6651726250992207,-0.4755191926715603,0.7853981600579193,0.0
9.552,-0.6648853006944682,-0.4753678284389188,0.7853981600579195,0.0
9.553,-0.6645977330403641,-0.47521623493876564,0.78539816005792,0.0
9.554,-0.6643099240207015,-0.4750644134671468,0.7853981600579196,0.0
9.555,-0.6640218755266714,-0.47491236532606385,0.7853981600579195,0.0
9.556,-0.6637335894563354,-0.47476009182304635,0.7853981600579198,0.0
9.557,-0.6634450677140526,-0.4746075942707667,0.7853981600579195,0.0
9.558,-0.6631563122099193,-0.47445487398667285,0.7853981600579197,0.0
9.559,-0.66286732485924,-0.4743019322925519,0.7853981600579194,0.0
9.56,-0.6625781075819575,-0.474148770514196,0.7853981600579192,0.0
9.561,-0.6622886623021564,-0.4739953899809499,0.7853981600579198,0.0
9.562,-0.6619989909474895,-0.47384179202540533,0.7853981600579195,0.0
9.563,-0.6617090954486515,-0.47368797798297013,0.7853981600579195,0.0
9.564,-0.6614189777388739,-0.47353394919150404,0.7853981600579196,0.0
9.565,-0.6611286397533758,-0.4733797069909633,0.7853981600579195,0.0
9.566,-0.6608380834288925,-0.4732252527230121,0.7853981600579194,0.0
9.567,-0.6605473107031075,-0.473070587730675,0.7853981600579193,0.0
9.568,-0.6602563235142116,-0.47291571335796745,0.7853981600579195,0.0
9.569,-0.6599651238003648,-0.4727606309495339,0.7853981600579197,0.0
9.57,-0.6596737134992099,-0.4726053418503182,0.7853981600579192,0.0
9.571,-0.6593820945474032,-0.47244984740518714,0.7853981600579198,0.0
9.572,-0.6590902688801321,-0.4722941489586071,0.7853981600579193,0.0
9.573,-0.6587982384306275,-0.472138247854309,0.7853981600579193,0.0
9.574,-0.6585060051297245,-0.471982145434931,0.7853981600579196,0.0
9.575,-0.6582135709053849,-0.47182584304171193,0.7853981600579193,0.0
9.576,-0.6579209376822603,-0.47166934201414956,0.7853981600579193,0.0
9.577,-0.6576281073812418,-0.4715126436897138,0.7853981600579195,0.0
9.578,-0.6573350819190111,-0.4713557494034789,0.7853981600579197,0.0
9.579,-0.6570418632076789,-0.4711986604878813,0.7853981600579193,0.0
9.58,-0.6567484531542429,-0.4710413782723468,0.7853981600579193,0.0
9.581,-0.6564548536602979,-0.47088390408304603,0.7853981600579195,0.0
9.582,-0.6561610666215647,-0.4707262392425847,0.7853981600579195,0.0
9.583,-0.655867093927524,-0.4705683850697011,0.7853981600579192,0.0
9.584,-0.655572937461002,-0.4704103428790234,0.7853981600579195,0.0
9.585,-0.6552785990978052,-0.4702521139807465,0.7853981600579195,0.0
9.586,-0.6549840807063594,-0.4700936996804016,0.7853981600579193,0.0
9.587,-0.6546893841473289,-0.4699351012785763,0.7853981600579196,0.0
9.588,-0.6543945112732823,-0.4697763200706614,0.78539816005792,0.0
9.589,-0.6540994639283171,-0.4696173573465803,0.7853981600579197,0.0
9.59,-0.6538042439477632,-0.4694582143905932,0.7853981600579194,0.0
9.591,-0.6535088531578357,-0.46929889248100776,0.7853981600579194,0.0
9.592,-0.6532132933752997,-0.4691393928899704,0.7853981600579193,0.0
9.593,-0.652917566407208,-0.46897971688322815,0.7853981600579196,0.0
9.594,-0.6526216740505502,-0.4688198657199296,0.7853981600579196,0.0
9.595,-0.6523256180919743,-0.4686598406523905,0.7853981600579192,0.0
9.596,-0.6520294003075398,-0.4684996429259123,0.7853981600579195,0.0
9.597,-0.6517330224624225,-0.4683392737785327,0.7853981600579196,0.0
9.598,-0.6514364863106228,-0.468178734440888,0.78539816005792,0.0
9.599,-0.651139793594754,-0.4680180261360103,0.7853981600579197,0.0
9.6,-0.6508429460457752,-0.46785715007911644,0.7853981600579196,0.0
9.601,-0.6505459453827731,-0.4676961074774596,0.7853981600579196,0.0
9.602,-0.6502487933127223,-0.4675348995301799,0.7853981600579195,0.0
9.603,-0.6499514915302675,-0.46737352742810234,0.7853981600579194,0.0
9.604,-0.6496540417175325,-0.46721199235361255,0.7853981600579195,0.0
9.605,-0.6493564455438969,-0.4670502954804947,0.7853981600579195,0.0
9.606,-0.6490587046658471,-0.4668884379738031,0.7853981600579196,0.0
9.607,-0.6487608207267355,-0.4667264209897136,0.7853981600579197,0.0
9.608,-0.6484627953566939,-0.4665642456754162,0.7853981600579192,0.0
9.609,-0.6481646301724018,-0.46640191316896873,0.7853981600579196,0.0
9.61,-0.6478663267769658,-0.46623942459920276,0.7853981600579198,0.0
9.611,-0.6475678867597778,-0.46607678108562056,0.7853981600579196,0.0
9.612,-0.6472693116963988,-0.46591398373826365,0.7853981600579195,0.0
9.613,-0.6469706031483959,-0.4657510336576526,0.7853981600579197,0.0
9.614,-0.6466717626632394,-0.46558793193468373,0.7853981600579191,0.0
9.615,-0.6463727917742581,-0.4654246796505487,0.7853981600579192,0.0
9.616,-0.6460736920004526,-0.4652612778766593,0.7853981600579195,0.0
9.617,-0.6457744648464643,-0.46509772767458524,0.7853981600579193,0.0
9.618,-0.6454751118024942,-0.4649340300959963,0.7853981600579196,0.0
9.619,-0.6451756343442112,-0.4647701861825724,0.7853981600579191,0.0
9.62,-0.6448760339327397,-0.46460619696602024,0.7853981600579195,0.0
9.621,-0.6445763120145276,-0.46444206346796035,0.7853981600579196,0.0
9.622,-0.644276470021417,-0.46427778669994313,0.7853981600579196,0.0
9.623,-0.6439765093704859,-0.46411336766338296,0.7853981600579196,0.0
9.624,-0.643676431464127,-0.463948807349564,0.7853981600579192,0.0
9.625,-0.643376237689981,-0.4637841067395956,0.7853981600579198,0.0
9.626,-0.6430759294209138,-0.463619266804438,0.7853981600579197,0.0
