Time,Y-Force,Work Integrand,Mass,Mass error
2.996,-1.3322676295501878e-15,-1.292503086333364e-15,0.7853981633965837,0.0
2.997,-5.329070518200751e-15,-1.2819457801753498e-15,0.7853981633965837,0.0
2.998,-6.661338147750939e-15,-1.1717132896140345e-15,0.7853981633965837,0.0
2.999,-1.1102230246251565e-15,-1.105635874685909e-15,0.7853981633965837,0.0
3.0,-4.440892098500626e-15,-1.145116187063731e-15,0.7853981633965837,0.0
3.001,-6.661338147750939e-15,-1.3660690980414689e-15,0.7853981633965837,0.0
3.002,-6.8833827526759706e-15,-1.1335299749299997e-15,0.7853981633965837,0.0
3.003,-9.103828801926284e-15,-1.3372307992522897e-15,0.7853981633965836,0.0
3.004,-9.992007221626409e-15,-1.156936478075925e-15,0.7853981633965836,0.0
3.005,-1.709743457922741e-14,-1.319427563809059e-15,0.7853981633965836,0.0
3.006,-8.215650382226158e-15,-1.2508909880691082e-15,0.7853981633965837,0.0
3.007,-9.325873406851315e-15,-1.4112856589859817e-15,0.7853981633965836,0.0
3.008,-1.3766765505351941e-14,-1.1939334304731014e-15,0.7853981633965836,0.0
3.009,-9.992007221626409e-15,-1.1346543342396829e-15,0.7853981633965836,0.0
3.01,-1.2212453270876722e-14,-1.3196367213900266e-15,0.7853981633965836,0.0
3.011,-2.3092638912203256e-14,-1.1739578897011308e-15,0.7853981633965836,0.0
3.012,-1.3322676295501878e-14,-1.0423459260731893e-15,0.7853981633965836,0.0
3.013,-1.6653345369377348e-14,-1.2555886931787653e-15,0.7853981633965836,0.0
3.014,-2.042810365310288e-14,-1.2755287404578319e-15,0.7853981633965836,0.0
3.015,-2.1094237467877974e-14,-1.0655405245713325e-15,0.7853981633965836,0.0
3.016,-2.4868995751603507e-14,-1.252097082749479e-15,0.7853981633965836,0.0
3.017,-2.4646951146678475e-14,-1.2986776182019774e-15,0.7853981633965835,0.0
3.018,-2.3092638912203256e-14,-1.1667572344923812e-15,0.7853981633965836,0.0
3.019,-2.842170943040401e-14,-1.1875603661584886e-15,0.7853981633965835,0.0
3.02,-2.7533531010703882e-14,-1.2118794298454333e-15,0.7853981633965836,0.0
3.021,-3.219646771412954e-14,-1.2091291180016017e-15,0.7853981633965836,0.0
3.022,-2.842170943040401e-14,-1.1563549237831858e-15,0.7853981633965836,0.0
3.023,-2.7533531010703882e-14,-1.2462649118374146e-15,0.7853981633965836,0.0
3.024,-2.7533531010703882e-14,-1.2632939566853131e-15,0.7853981633965836,0.0
3.025,-3.1530333899354446e-14,-1.232005200678714e-15,0.7853981633965836,0.0
3.026,-3.574918139293004e-14,-1.0666543249204963e-15,0.7853981633965835,0.0
3.027,-3.197442310920451e-14,-1.1758392871889643e-15,0.7853981633965835,0.0
3.028,-3.108624468950438e-14,-1.1480402523311325e-15,0.7853981633965835,0.0
3.029,-3.197442310920451e-14,-1.37873614241387e-15,0.7853981633965835,0.0
3.03,-4.04121180963557e-14,-1.3068640973386004e-15,0.7853981633965835,0.0
3.031,-3.530509218307998e-14,-1.2348932786263857e-15,0.7853981633965835,0.0
3.032,-3.26405569239796e-14,-1.0194739611011663e-15,0.7853981633965836,0.0
3.033,-4.063416270128073e-14,-1.1923161707800102e-15,0.7853981633965834,0.0
3.034,-2.90878432451791e-14,-1.2888492054017714e-15,0.7853981633965836,0.0
3.035,-3.8191672047105385e-14,-1.451825382933331e-15,0.7853981633965834,0.0
3.036,-3.3306690738754696e-14,-1.1193674831358731e-15,0.7853981633965835,0.0
3.037,-3.774758283725532e-14,-1.3161336023968778e-15,0.7853981633965835,0.0
3.038,-3.175237850427948e-14,-1.3370431359595392e-15,0.7853981633965834,0.0
3.039,-2.6645352591003757e-14,-1.4304745187353705e-15,0.7853981633965836,0.0
3.04,-3.530509218307998e-14,-1.2842453869460003e-15,0.7853981633965835,0.0
3.041,-3.441691376337985e-14,-1.2710610883385962e-15,0.7853981633965835,0.0
3.042,-2.9531932455029164e-14,-1.2306556877693776e-15,0.7853981633965836,0.0
3.043,-2.5979218776228663e-14,-1.2790705218728114e-15,0.7853981633965836,0.0
3.044,-2.6201263381153694e-14,-1.1435807181624284e-15,0.7853981633965835,0.0
3.045,-2.930988785010413e-14,-1.245908354807193e-15,0.7853981633965834,0.0
3.046,-2.886579864025407e-14,-1.2119334315045433e-15,0.7853981633965835,0.0
3.047,-2.886579864025407e-14,-1.3177487842122703e-15,0.7853981633965836,0.0
3.048,-2.930988785010413e-14,-1.349852595190823e-15,0.7853981633965833,0.0
3.049,-2.9753977059954195e-14,-1.2601696574613921e-15,0.7853981633965833,0.0
3.05,-1.84297022087776e-14,-1.3317933001987122e-15,0.7853981633965835,0.0
3.051,-2.2426505097428162e-14,-1.2776258592047937e-15,0.7853981633965833,0.0
3.052,-2.531308496145357e-14,-1.1593638933502016e-15,0.7853981633965835,0.0
3.053,-2.7755575615628914e-14,-1.1903789013777018e-15,0.7853981633965832,0.0
3.054,-2.4868995751603507e-14,-1.248901544249663e-15,0.7853981633965831,0.0
3.055,-2.4646951146678475e-14,-1.1607766020311564e-15,0.7853981633965833,0.0
3.056,-2.19824158875781e-14,-1.3075336942541978e-15,0.7853981633965831,0.0
3.057,-1.9761969838327786e-14,-1.1848724402764557e-15,0.7853981633965831,0.0
3.058,-2.4646951146678475e-14,-1.1963893024148111e-15,0.7853981633965832,0.0
3.059,-1.84297022087776e-14,-1.3587242363006298e-15,0.7853981633965831,0.0
3.06,-2.0872192862952943e-14,-1.395235342510662e-15,0.7853981633965832,0.0
3.061,-1.4210854715202004e-14,-1.1415866446130948e-15,0.7853981633965831,0.0
3.062,-1.7541523789077473e-14,-1.3138034701800823e-15,0.7853981633965832,0.0
3.063,-2.1094237467877974e-14,-1.2651551047917513e-15,0.7853981633965832,0.0
3.064,-1.9984014443252818e-14,-1.3320110133087555e-15,0.7853981633965831,0.0
3.065,-1.4432899320127035e-14,-1.3566249553035468e-15,0.7853981633965832,0.0
3.066,-9.992007221626409e-15,-1.2386995038929342e-15,0.7853981633965832,0.0
3.067,-1.3766765505351941e-14,-1.2420157834652226e-15,0.7853981633965831,0.0
3.068,-1.1546319456101628e-14,-1.5092634646364209e-15,0.7853981633965832,0.0
3.069,-1.3322676295501878e-14,-1.3814843284035275e-15,0.7853981633965832,0.0
3.07,-1.532107773982716e-14,-1.3905144424294484e-15,0.7853981633965832,0.0
3.071,-1.0436096431476471e-14,-1.520855462898537e-15,0.7853981633965832,0.0
3.072,-1.532107773982716e-14,-1.226477643990306e-15,0.7853981633965832,0.0
3.073,-1.354472090042691e-14,-1.2355148577074244e-15,0.7853981633965832,0.0
3.074,-8.881784197001252e-15,-1.271844874229034e-15,0.7853981633965832,0.0
3.075,-1.509903313490213e-14,-1.1237924510811398e-15,0.7853981633965832,0.0
3.076,-1.4432899320127035e-14,-1.150789067805236e-15,0.7853981633965832,0.0
3.077,-1.709743457922741e-14,-1.3514825554150394e-15,0.7853981633965832,0.0
3.078,-1.7319479184152442e-14,-1.2728551107383257e-15,0.7853981633965834,0.0
3.079,-1.4210854715202004e-14,-1.160146785885578e-15,0.7853981633965834,0.0
3.08,-1.3100631690576847e-14,-1.2487460376032256e-15,0.7853981633965834,0.0
3.081,-1.8207657603852567e-14,-1.404588397773891e-15,0.7853981633965834,0.0
3.082,-1.3766765505351941e-14,-1.0672558936753367e-15,0.7853981633965834,0.0
3.083,-2.2648549702353193e-14,-1.309791445685853e-15,0.7853981633965834,0.0
3.084,-9.325873406851315e-15,-1.3109917062613635e-15,0.7853981633965834,0.0
3.085,-1.3766765505351941e-14,-1.2959613919896472e-15,0.7853981633965834,0.0
3.086,-1.0658141036401503e-14,-1.0332946924718686e-15,0.7853981633965834,0.0
3.087,-1.3766765505351941e-14,-1.2248368402554396e-15,0.7853981633965834,0.0
3.088,-5.773159728050814e-15,-1.3243665004279354e-15,0.7853981633965832,0.0
3.089,-2.4424906541753444e-15,-1.1949150043469875e-15,0.7853981633965832,0.0
3.09,-1.2212453270876722e-14,-1.250962402707293e-15,0.7853981633965833,0.0
3.091,-5.10702591327572e-15,-1.3764939337059247e-15,0.7853981633965833,0.0
3.092,-4.440892098500626e-16,-1.297833685527659e-15,0.7853981633965833,0.0
3.093,-3.1086244689504383e-15,-1.3530386856336823e-15,0.7853981633965833,0.0
3.094,-6.661338147750939e-16,-1.2874493875034826e-15,0.7853981633965834,0.0
3.095,1.0658141036401503e-14,-1.2599227423941838e-15,0.7853981633965831,0.0
3.096,4.6629367034256575e-15,-1.2929728430304136e-15,0.7853981633965833,0.0
3.097,3.774758283725532e-15,-1.2220169947821362e-15,0.7853981633965834,0.0
3.098,1.3766765505351941e-14,-1.2073635216636226e-15,0.7853981633965832,0.0
3.099,1.3988810110276972e-14,-1.3221144011214057e-15,0.7853981633965834,0.0
3.1,1.509903313490213e-14,-1.288372225763613e-15,0.7853981633965834,0.0
3.101,1.865174681370263e-14,-1.2101493625691246e-15,0.7853981633965833,0.0
3.102,2.842170943040401e-14,-1.46349181835159e-15,0.7853981633965834,0.0
3.103,2.55351295663786e-14,-1.3477213941210822e-15,0.7853981633965832,0.0
3.104,2.375877272697835e-14,-1.2999753115546598e-15,0.7853981633965832,0.0
3.105,2.1538326677728037e-14,-1.1952757849614168e-15,0.7853981633965832,0.0
3.106,2.708944180085382e-14,-1.3237236553605286e-15,0.7853981633965832,0.0
3.107,2.6867397195928788e-14,-1.404815772353489e-15,0.7853981633965832,0.0
3.108,3.8191672047105385e-14,-1.5075611443065796e-15,0.7853981633965832,0.0
3.109,3.574918139293004e-14,-1.4981201713247648e-15,0.785398163396583,0.0
3.11,3.6415315207705135e-14,-1.4628734032363944e-15,0.785398163396583,0.0
3.111,3.5083047578154947e-14,-1.394905261877487e-15,0.7853981633965831,0.0
3.112,3.907985046680551e-14,-1.1340912194571588e-15,0.7853981633965832,0.0
3.113,3.419486915845482e-14,-1.3810309242400076e-15,0.7853981633965832,0.0
3.114,3.885780586188048e-14,-1.3810919792682007e-15,0.7853981633965832,0.0
3.115,3.597122599785507e-14,-1.4072024216856372e-15,0.785398163396583,0.0
3.116,3.574918139293004e-14,-1.3740570323243832e-15,0.785398163396583,0.0
3.117,3.530509218307998e-14,-1.329656555364506e-15,0.785398163396583,0.0
3.118,3.375077994860476e-14,-1.2747552422126723e-15,0.7853981633965831,0.0
3.119,3.4638958368304884e-14,-1.1163624823814364e-15,0.7853981633965831,0.0
3.12,3.8413716652030416e-14,-1.1107296024399932e-15,0.7853981633965831,0.0
3.121,3.352873534367973e-14,-1.2916008638956403e-15,0.7853981633965831,0.0
3.122,3.552713678800501e-14,-1.2677855614735465e-15,0.7853981633965831,0.0
3.123,2.6867397195928788e-14,-1.2511212677070175e-15,0.7853981633965832,0.0
3.124,3.730349362740526e-14,-1.4141719005926936e-15,0.7853981633965831,0.0
3.125,3.530509218307998e-14,-1.2463551671684115e-15,0.7853981633965831,0.0
3.126,2.731148640577885e-14,-1.2642528840083887e-15,0.785398163396583,0.0
3.127,3.3084646133829665e-14,-1.349633852240917e-15,0.785398163396583,0.0
3.128,2.7755575615628914e-14,-1.2471663989115739e-15,0.7853981633965831,0.0
3.129,2.4868995751603507e-14,-1.2469454349817232e-15,0.785398163396583,0.0
3.13,2.19824158875781e-14,-1.2754617686067171e-15,0.785398163396583,0.0
3.131,2.8199664825478976e-14,-1.2663110276592482e-15,0.7853981633965829,0.0
3.132,2.1538326677728037e-14,-1.196273741974515e-15,0.785398163396583,0.0
3.133,1.9761969838327786e-14,-1.325272090317933e-15,0.785398163396583,0.0
3.134,2.4424906541753444e-14,-1.2103823561866236e-15,0.785398163396583,0.0
3.135,2.2426505097428162e-14,-1.342220928424916e-15,0.785398163396583,0.0
3.136,2.0650148258027912e-14,-1.3871145961085962e-15,0.785398163396583,0.0
3.137,2.220446049250313e-14,-1.469945850413282e-15,0.7853981633965831,0.0
3.138,2.1760371282653068e-14,-1.3298293426411204e-15,0.785398163396583,0.0
3.139,2.375877272697835e-14,-1.35798248524738e-15,0.785398163396583,0.0
3.14,1.509903313490213e-14,-1.4166569769731101e-15,0.7853981633965831,0.0
3.141,2.375877272697835e-14,-1.3376545936586027e-15,0.785398163396583,0.0
3.142,2.220446049250313e-14,-1.3576498527620153e-15,0.785398163396583,0.0
3.143,1.9984014443252818e-14,-1.3327310856125115e-15,0.785398163396583,0.0
3.144,2.19824158875781e-14,-1.2262843186462625e-15,0.785398163396583,0.0
3.145,2.220446049250313e-14,-1.4511782439713644e-15,0.785398163396583,0.0
3.146,2.0650148258027912e-14,-1.4777261904865863e-15,0.785398163396583,0.0
3.147,1.9761969838327786e-14,-1.5114247155234545e-15,0.7853981633965831,0.0
3.148,2.3092638912203256e-14,-1.3176418760811815e-15,0.7853981633965831,0.0
3.149,2.4646951146678475e-14,-1.469447456723426e-15,0.785398163396583,0.0
3.15,2.531308496145357e-14,-1.3934648261023995e-15,0.7853981633965831,0.0
3.151,2.731148640577885e-14,-1.3363818935681286e-15,0.7853981633965831,0.0
3.152,3.6193270602780103e-14,-1.2877759129143848e-15,0.7853981633965832,0.0
3.153,2.531308496145357e-14,-1.4779545965604081e-15,0.7853981633965831,0.0
3.154,3.574918139293004e-14,-1.4011939595598837e-15,0.7853981633965832,0.0
3.155,2.6423307986078726e-14,-1.4365051550918047e-15,0.7853981633965832,0.0
3.156,3.375077994860476e-14,-1.4098519093117854e-15,0.7853981633965832,0.0
3.157,3.419486915845482e-14,-1.2343314021332387e-15,0.7853981633965831,0.0
3.158,3.042011087472929e-14,-1.0290638712609937e-15,0.7853981633965831,0.0
3.159,3.375077994860476e-14,-1.2610560691688876e-15,0.7853981633965831,0.0
3.16,2.9753977059954195e-14,-1.6145485449406647e-15,0.785398163396583,0.0
3.161,3.1308289294429414e-14,-1.2932921504632907e-15,0.7853981633965831,0.0
3.162,3.019806626980426e-14,-1.2314613443152114e-15,0.7853981633965832,0.0
3.163,2.90878432451791e-14,-1.2641801078309157e-15,0.785398163396583,0.0
3.164,3.241851231905457e-14,-1.4011222818782642e-15,0.785398163396583,0.0
3.165,3.352873534367973e-14,-1.371494960318189e-15,0.785398163396583,0.0
3.166,2.864375403532904e-14,-1.3967654231574545e-15,0.785398163396583,0.0
3.167,3.419486915845482e-14,-1.3205323875942154e-15,0.785398163396583,0.0
3.168,3.952393967665557e-14,-1.3467215875321343e-15,0.785398163396583,0.0
3.169,2.842170943040401e-14,-1.3258526751549942e-15,0.785398163396583,0.0
3.17,3.064215547965432e-14,-1.3338137492290577e-15,0.785398163396583,0.0
3.171,2.7977620220553945e-14,-1.0779546154580537e-15,0.785398163396583,0.0
3.172,3.26405569239796e-14,-1.3143476135752574e-15,0.785398163396583,0.0
3.173,2.6201263381153694e-14,-1.269026990000963e-15,0.785398163396583,0.0
3.174,3.042011087472929e-14,-1.3050675785077822e-15,0.785398163396583,0.0
3.175,2.2870594307278225e-14,-1.326258591706728e-15,0.785398163396583,0.0
3.176,2.6201263381153694e-14,-1.4799282908609903e-15,0.785398163396583,0.0
3.177,2.1316282072803006e-14,-1.3085462998087638e-15,0.785398163396583,0.0
3.178,1.3988810110276972e-14,-1.4606896753705758e-15,0.7853981633965829,0.0
3.179,1.3988810110276972e-14,-1.3847964307137225e-15,0.7853981633965829,0.0
3.18,2.375877272697835e-14,-1.4272267603234842e-15,0.7853981633965827,0.0
3.181,1.709743457922741e-14,-1.4045667885075687e-15,0.7853981633965829,0.0
3.182,1.532107773982716e-14,-1.3634060289368432e-15,0.7853981633965827,0.0
3.183,1.84297022087776e-14,-1.5010245182607243e-15,0.7853981633965827,0.0
3.184,1.5765166949677223e-14,-1.342801346998674e-15,0.7853981633965829,0.0
3.185,1.4210854715202004e-14,-1.214339644485359e-15,0.7853981633965829,0.0
3.186,1.2212453270876722e-14,-1.3823036483187194e-15,0.7853981633965829,0.0
3.187,9.769962616701378e-15,-1.1976945619885565e-15,0.7853981633965829,0.0
3.188,1.176836406102666e-14,-1.2623794729493694e-15,0.7853981633965829,0.0
3.189,1.3322676295501878e-14,-1.4211843978546864e-15,0.7853981633965829,0.0
3.19,1.4654943925052066e-14,-1.3127186914627098e-15,0.7853981633965829,0.0
3.191,1.865174681370263e-14,-1.4446771759385009e-15,0.7853981633965829,0.0
3.192,1.554312234475219e-14,-1.2576932830210197e-15,0.785398163396583,0.0
3.193,1.1546319456101628e-14,-1.197083975310678e-15,0.785398163396583,0.0
3.194,6.661338147750939e-15,-1.565352901142637e-15,0.7853981633965829,0.0
3.195,1.3100631690576847e-14,-1.2742195526033575e-15,0.785398163396583,0.0
3.196,1.509903313490213e-14,-1.4147335826983967e-15,0.785398163396583,0.0
3.197,1.887379141862766e-14,-1.4332909380265768e-15,0.785398163396583,0.0
3.198,9.325873406851315e-15,-1.269382017574232e-15,0.785398163396583,0.0
3.199,1.6209256159527285e-14,-1.278927124323361e-15,0.7853981633965829,0.0
3.2,1.509903313490213e-14,-1.1888216321313554e-15,0.7853981633965829,0.0
3.201,1.3322676295501878e-14,-1.5653571702217784e-15,0.7853981633965829,0.0
3.202,9.769962616701378e-15,-1.5703451760217721e-15,0.7853981633965829,0.0
3.203,1.3766765505351941e-14,-1.3959592645129889e-15,0.7853981633965829,0.0
3.204,1.2434497875801753e-14,-1.472424066157698e-15,0.7853981633965829,0.0
3.205,1.7319479184152442e-14,-1.2920710176393838e-15,0.785398163396583,0.0
3.206,1.2212453270876722e-14,-1.411858355001541e-15,0.7853981633965829,0.0
3.207,1.5987211554602254e-14,-1.3951975469741133e-15,0.7853981633965829,0.0
3.208,1.532107773982716e-14,-1.2915081716905588e-15,0.7853981633965829,0.0
3.209,6.439293542825908e-15,-1.2966137297817637e-15,0.7853981633965829,0.0
3.21,1.354472090042691e-14,-1.356705431705342e-15,0.7853981633965827,0.0
3.211,1.4654943925052066e-14,-1.6447197716678985e-15,0.7853981633965827,0.0
3.212,2.19824158875781e-14,-1.4938909308560404e-15,0.7853981633965827,0.0
3.213,1.8207657603852567e-14,-1.2968442815620945e-15,0.7853981633965826,0.0
3.214,1.9761969838327786e-14,-1.4054112687754527e-15,0.7853981633965826,0.0
3.215,1.7985612998927536e-14,-1.4099275028664248e-15,0.7853981633965826,0.0
3.216,1.9539925233402755e-14,-1.2405299503637569e-15,0.7853981633965827,0.0
3.217,2.0872192862952943e-14,-1.3273568286526667e-15,0.7853981633965827,0.0
3.218,1.9317880628477724e-14,-1.4049385391912817e-15,0.7853981633965826,0.0
3.219,1.7985612998927536e-14,-1.2880125254470638e-15,0.7853981633965826,0.0
3.22,1.5987211554602254e-14,-1.1592866288907249e-15,0.7853981633965826,0.0
3.221,2.5757174171303632e-14,-1.3539114728493085e-15,0.7853981633965826,0.0
3.222,2.6423307986078726e-14,-1.3392958192555814e-15,0.7853981633965826,0.0
3.223,2.3314683517128287e-14,-1.4412754825233409e-15,0.7853981633965826,0.0
3.224,2.020605904817785e-14,-1.3520701423359858e-15,0.7853981633965826,0.0
3.225,2.4424906541753444e-14,-1.3747724194771497e-15,0.7853981633965826,0.0
3.226,2.2870594307278225e-14,-1.4931263967671791e-15,0.7853981633965826,0.0
3.227,2.1094237467877974e-14,-1.5064471677679453e-15,0.7853981633965826,0.0
3.228,2.2426505097428162e-14,-1.2741955924897342e-15,0.7853981633965826,0.0
3.229,2.220446049250313e-14,-1.6761538244306344e-15,0.7853981633965826,0.0
3.23,2.1094237467877974e-14,-1.2679452321471876e-15,0.7853981633965825,0.0
3.231,2.4202861936828413e-14,-1.464657937874498e-15,0.7853981633965825,0.0
3.232,2.5979218776228663e-14,-1.4498319744372098e-15,0.7853981633965825,0.0
3.233,1.7763568394002505e-14,-1.2605216145402273e-15,0.7853981633965825,0.0
3.234,1.84297022087776e-14,-1.463716084386446e-15,0.7853981633965825,0.0
3.235,1.7319479184152442e-14,-1.5664795980647312e-15,0.7853981633965827,0.0
3.236,1.9984014443252818e-14,-1.4036265248606542e-15,0.7853981633965827,0.0
3.237,2.1094237467877974e-14,-1.475842251899911e-15,0.7853981633965827,0.0
3.238,1.509903313490213e-14,-1.6236923301263626e-15,0.7853981633965827,0.0
3.239,1.709743457922741e-14,-1.3887474613911239e-15,0.7853981633965829,0.0
3.24,1.2434497875801753e-14,-1.2085175213361953e-15,0.7853981633965827,0.0
3.241,1.6653345369377348e-14,-1.3538277952585426e-15,0.7853981633965827,0.0
3.242,1.4654943925052066e-14,-1.5574661070604001e-15,0.7853981633965827,0.0
3.243,1.6653345369377348e-14,-1.2734155239489692e-15,0.7853981633965827,0.0
3.244,1.7319479184152442e-14,-1.4363785021594943e-15,0.7853981633965827,0.0
3.245,1.4210854715202004e-14,-1.3231046727994328e-15,0.7853981633965829,0.0
3.246,1.8207657603852567e-14,-1.4183551043244264e-15,0.7853981633965829,0.0
3.247,2.353672812205332e-14,-1.3051575310906749e-15,0.7853981633965827,0.0
3.248,2.2870594307278225e-14,-1.25319209534539e-15,0.7853981633965829,0.0
3.249,2.2870594307278225e-14,-1.405747488743134e-15,0.7853981633965827,0.0
3.25,1.7985612998927536e-14,-1.4672920151258342e-15,0.7853981633965826,0.0
3.251,2.020605904817785e-14,-1.2691944452713488e-15,0.7853981633965827,0.0
3.252,2.4424906541753444e-14,-1.4824807038791717e-15,0.7853981633965827,0.0
3.253,2.731148640577885e-14,-1.4121201667644007e-15,0.7853981633965827,0.0
3.254,2.1316282072803006e-14,-1.3451066753776215e-15,0.7853981633965826,0.0
3.255,2.531308496145357e-14,-1.3962999032795025e-15,0.7853981633965826,0.0
3.256,2.864375403532904e-14,-1.3691339717830034e-15,0.7853981633965826,0.0
3.257,2.4868995751603507e-14,-1.3276915754116771e-15,0.7853981633965825,0.0
3.258,3.375077994860476e-14,-1.3748037903018808e-15,0.7853981633965824,0.0
3.259,3.3306690738754696e-14,-1.4316906752407123e-15,0.7853981633965825,0.0
3.26,3.241851231905457e-14,-1.321976420777787e-15,0.7853981633965825,0.0
3.261,3.6415315207705135e-14,-1.6627414464857505e-15,0.7853981633965825,0.0
3.262,3.4861002973229915e-14,-1.361969219521561e-15,0.7853981633965823,0.0
3.263,3.2862601528904634e-14,-1.2911409994515363e-15,0.7853981633965823,0.0
3.264,3.352873534367973e-14,-1.4000321620556765e-15,0.7853981633965824,0.0
3.265,2.90878432451791e-14,-1.31158227764996e-15,0.7853981633965823,0.0
3.266,3.7969627442180354e-14,-1.6047540275204192e-15,0.7853981633965825,0.0
3.267,4.1744385725905886e-14,-1.4125208464356765e-15,0.7853981633965825,0.0
3.268,4.4853010194856324e-14,-1.3437878806475129e-15,0.7853981633965825,0.0
3.269,3.6415315207705135e-14,-1.5101447544415634e-15,0.7853981633965825,0.0
3.27,3.952393967665557e-14,-1.3991467843239467e-15,0.7853981633965825,0.0
3.271,4.773959005888173e-14,-1.462011054212918e-15,0.7853981633965823,0.0
3.272,4.107825191113079e-14,-1.438110285835574e-15,0.7853981633965824,0.0
3.273,3.9968028886505635e-14,-1.2712018174033905e-15,0.7853981633965823,0.0
3.274,4.418687638008123e-14,-1.5311075700162018e-15,0.7853981633965824,0.0
3.275,4.085620730620576e-14,-1.391971090944542e-15,0.7853981633965824,0.0
3.276,4.3076653355456074e-14,-1.505929466028231e-15,0.7853981633965823,0.0
3.277,4.263256414560601e-14,-1.245359196215964e-15,0.7853981633965823,0.0
3.278,3.730349362740526e-14,-1.5010886925870074e-15,0.7853981633965823,0.0
3.279,3.6637359812630166e-14,-1.3830204168631089e-15,0.7853981633965823,0.0
3.28,3.597122599785507e-14,-1.6896342694137642e-15,0.7853981633965824,0.0
3.281,3.6637359812630166e-14,-1.3689996707387493e-15,0.7853981633965823,0.0
3.282,4.574118861455645e-14,-1.4469294315821664e-15,0.7853981633965824,0.0
3.283,4.418687638008123e-14,-1.4601853880188553e-15,0.7853981633965824,0.0
3.284,4.5075054799781356e-14,-1.5978319435809203e-15,0.7853981633965823,0.0
3.285,3.863576125695545e-14,-1.6852120080034617e-15,0.7853981633965824,0.0
3.286,3.419486915845482e-14,-1.5962632112656451e-15,0.7853981633965824,0.0
3.287,4.196643033083092e-14,-1.599136062472601e-15,0.7853981633965824,0.0
3.288,4.0190073491430667e-14,-1.4119328657767585e-15,0.7853981633965825,0.0
3.289,3.885780586188048e-14,-1.5594533638143057e-15,0.7853981633965825,0.0
3.29,3.885780586188048e-14,-1.5391495026495036e-15,0.7853981633965825,0.0
3.291,3.530509218307998e-14,-1.623835793850262e-15,0.7853981633965824,0.0
3.292,3.774758283725532e-14,-1.4942583065814936e-15,0.7853981633965824,0.0
3.293,3.397282455352979e-14,-1.5836256029425222e-15,0.7853981633965824,0.0
3.294,3.6415315207705135e-14,-1.4985037225670965e-15,0.7853981633965824,0.0
3.295,3.530509218307998e-14,-1.485322883229014e-15,0.7853981633965825,0.0
3.296,3.5083047578154947e-14,-1.4483819036623472e-15,0.7853981633965825,0.0
3.297,3.730349362740526e-14,-1.5899208039188948e-15,0.7853981633965824,0.0
3.298,3.708144902248023e-14,-1.4491119178498855e-15,0.7853981633965824,0.0
3.299,3.6415315207705135e-14,-1.4298382696061682e-15,0.7853981633965823,0.0
3.3,3.6193270602780103e-14,-1.4615148839845485e-15,0.7853981633965822,0.0
3.301,2.864375403532904e-14,-1.4377593437073505e-15,0.7853981633965824,0.0
3.302,4.085620730620576e-14,-1.5869180630218916e-15,0.7853981633965822,0.0
3.303,4.285460875053104e-14,-1.5883248002860043e-15,0.7853981633965822,0.0
3.304,3.2862601528904634e-14,-1.4904647892906958e-15,0.7853981633965824,0.0
3.305,3.752553823233029e-14,-1.2668892451053963e-15,0.7853981633965823,0.0
3.306,4.063416270128073e-14,-1.4208472208390363e-15,0.7853981633965824,0.0
3.307,4.285460875053104e-14,-1.447518207161653e-15,0.7853981633965822,0.0
3.308,4.773959005888173e-14,-1.6581950674517151e-15,0.7853981633965824,0.0
3.309,5.10702591327572e-14,-1.3472714922402759e-15,0.7853981633965824,0.0
3.31,4.1522341120980855e-14,-1.5481483211241292e-15,0.7853981633965824,0.0
3.311,4.3298697960381105e-14,-1.4329277362544945e-15,0.7853981633965824,0.0
3.312,4.285460875053104e-14,-1.3761476320609375e-15,0.7853981633965824,0.0
3.313,4.8183679268731794e-14,-1.5240737108148898e-15,0.7853981633965824,0.0
3.314,4.729550084903167e-14,-1.5916226519286063e-15,0.7853981633965824,0.0
3.315,4.729550084903167e-14,-1.5051556600718835e-15,0.7853981633965823,0.0
3.316,4.9960036108132044e-14,-1.4803492943599165e-15,0.7853981633965823,0.0
3.317,5.084821452783217e-14,-1.4861284587111478e-15,0.7853981633965823,0.0
3.318,5.262457136723242e-14,-1.2430502505761977e-15,0.7853981633965823,0.0
3.319,5.46229728115577e-14,-1.4196951476701102e-15,0.7853981633965823,0.0
3.32,5.1958437552457326e-14,-1.5276903471122217e-15,0.7853981633965823,0.0
3.321,5.440092820663267e-14,-1.3040519338916457e-15,0.7853981633965823,0.0
3.322,5.395683899678261e-14,-1.268275779310228e-15,0.7853981633965823,0.0
3.323,5.750955267558311e-14,-1.4506379064341876e-15,0.7853981633965823,0.0
3.324,5.906386491005833e-14,-1.3546115976925927e-15,0.7853981633965823,0.0
3.325,5.484501741648273e-14,-1.6017049810527253e-15,0.7853981633965823,0.0
3.326,5.88418203051333e-14,-1.4783396284560363e-15,0.7853981633965824,0.0
3.327,5.284661597215745e-14,-1.4271304492032228e-15,0.7853981633965824,0.0
3.328,6.439293542825908e-14,-1.482535876826029e-15,0.7853981633965824,0.0
3.329,6.52811138479592e-14,-1.204707395085878e-15,0.7853981633965824,0.0
3.33,6.727951529228449e-14,-1.4431029991204339e-15,0.7853981633965823,0.0
3.331,6.350475700855895e-14,-1.5659393142942942e-15,0.7853981633965824,0.0
3.332,5.950795411990839e-14,-1.4531600099003638e-15,0.7853981633965824,0.0
