Time,Y-Force,Work Integrand,Mass,Mass error
0.681,-5.551115123125783e-16,-8.357655737319331e-10,0.7853904926578925,0.0
0.682,-9.658940314238862e-15,-8.405027786500922e-10,0.7853904926578923,0.0
0.683,-1.0769163338864018e-14,-8.452637654480372e-10,0.7853904926578921,0.0
0.684,-8.326672684688674e-15,-8.500471906908559e-10,0.785390492657892,0.0
0.685,-1.1102230246251565e-14,-8.548460405798271e-10,0.7853904926578922,0.0
0.686,-9.43689570931383e-15,-8.596721604844709e-10,0.7853904926578921,0.0
0.687,-9.658940314238862e-15,-8.645195886751965e-10,0.7853904926578917,0.0
0.688,-1.3322676295501878e-15,-8.693895745188248e-10,0.7853904926578918,0.0
0.689,6.661338147750939e-16,-8.74279239282405e-10,0.785390492657892,0.0
0.69,-4.9960036108132044e-15,-8.791932917237349e-10,0.7853904926578921,0.0
0.691,-4.773959005888173e-15,-8.841248977641556e-10,0.785390492657892,0.0
0.692,-6.439293542825908e-15,-8.890776645849524e-10,0.7853904926578916,0.0
0.693,-6.439293542825908e-15,-8.940560494090193e-10,0.7853904926578918,0.0
0.694,-4.218847493575595e-15,-8.990570970807046e-10,0.7853904926578918,0.0
0.695,-5.773159728050814e-15,-9.040769177672166e-10,0.785390492657892,0.0
0.696,-3.3306690738754696e-15,-9.091220715557726e-10,0.7853904926578922,0.0
0.697,-1.1102230246251565e-15,-9.141906725037988e-10,0.7853904926578921,0.0
0.698,-1.9984014443252818e-15,-9.192771886865504e-10,0.7853904926578918,0.0
0.699,-4.9960036108132044e-15,-9.24384030393877e-10,0.785390492657892,0.0
0.7,-7.438494264988549e-15,-9.295178620267975e-10,0.7853904926578918,0.0
0.701,-2.3314683517128287e-15,-9.346730787615238e-10,0.7853904926578921,0.0
0.702,3.219646771412954e-15,-9.39849699910407e-10,0.7853904926578922,0.0
0.703,-3.219646771412954e-15,-9.450508202743383e-10,0.7853904926578918,0.0
0.704,2.1094237467877974e-15,-9.502681487695694e-10,0.7853904926578917,0.0
0.705,-1.1102230246251565e-15,-9.555131249487474e-10,0.7853904926578918,0.0
0.706,-2.220446049250313e-15,-9.607779605268815e-10,0.7853904926578924,0.0
0.707,7.327471962526033e-15,-9.660698712489002e-10,0.7853904926578917,0.0
0.708,3.3306690738754696e-15,-9.713765585487753e-10,0.7853904926578918,0.0
0.709,4.551914400963142e-15,-9.767077262392383e-10,0.7853904926578923,0.0
0.71,-1.1102230246251565e-16,-9.820671445113713e-10,0.7853904926578916,0.0
0.711,3.3306690738754696e-16,-9.874460049137017e-10,0.7853904926578916,0.0
0.712,-7.105427357601002e-15,-9.928428138493168e-10,0.7853904926578918,0.0
0.713,-6.106226635438361e-15,-9.982683252078572e-10,0.7853904926578917,0.0
0.714,-1.7763568394002505e-15,-1.0037128547599932e-9,0.785390492657892,0.0
0.715,-4.107825191113079e-15,-1.0091818593765739e-9,0.7853904926578917,0.0
0.716,-9.880984919163893e-15,-1.014674828628769e-9,0.785390492657892,0.0
0.717,-7.105427357601002e-15,-1.0201870268841196e-9,0.7853904926578917,0.0
0.718,-2.7755575615628914e-15,-1.0257227252351113e-9,0.7853904926578918,0.0
0.719,-8.659739592076221e-15,-1.0312832973116866e-9,0.785390492657892,0.0
0.72,-5.995204332975845e-15,-1.0368642084789166e-9,0.785390492657892,0.0
0.721,-3.774758283725532e-15,-1.0424683572428893e-9,0.785390492657892,0.0
0.722,5.551115123125783e-16,-1.0480924151571452e-9,0.785390492657892,0.0
0.723,0.0,-1.0537455176007696e-9,0.785390492657892,0.0
0.724,1.1102230246251565e-15,-1.0594180360317665e-9,0.7853904926578913,0.0
0.725,4.773959005888173e-15,-1.0651144938229147e-9,0.7853904926578915,0.0
0.726,6.217248937900877e-15,-1.070829410657493e-9,0.7853904926578921,0.0
0.727,4.773959005888173e-15,-1.0765716573421513e-9,0.7853904926578921,0.0
0.728,7.771561172376096e-15,-1.0823356984962507e-9,0.785390492657892,0.0
0.729,1.4432899320127035e-15,-1.088121446556913e-9,0.7853904926578918,0.0
0.73,-3.3306690738754696e-16,-1.0939326483642162e-9,0.785390492657892,0.0
0.731,-8.881784197001252e-16,-1.0997666031976536e-9,0.7853904926578917,0.0
0.732,-2.220446049250313e-16,-1.1056198083794766e-9,0.7853904926578917,0.0
0.733,-6.661338147750939e-16,-1.1114957448085227e-9,0.7853904926578918,0.0
0.734,-6.994405055138486e-15,-1.117400478162266e-9,0.785390492657892,0.0
0.735,-4.440892098500626e-16,-1.123324462067683e-9,0.7853904926578922,0.0
0.736,-3.552713678800501e-15,-1.1292675423512245e-9,0.785390492657892,0.0
0.737,3.3306690738754696e-15,-1.1352408137756944e-9,0.7853904926578918,0.0
0.738,5.662137425588298e-15,-1.1412342613081276e-9,0.7853904926578918,0.0
0.739,8.43769498715119e-15,-1.1472519251466045e-9,0.785390492657892,0.0
0.74,1.2989609388114332e-14,-1.1532937594835833e-9,0.785390492657892,0.0
0.741,8.659739592076221e-15,-1.1593539444844326e-9,0.7853904926578916,0.0
0.742,1.2378986724570495e-14,-1.1654364971724115e-9,0.7853904926578916,0.0
0.743,1.1657341758564144e-14,-1.1715490307474125e-9,0.7853904926578916,0.0
0.744,1.1213252548714081e-14,-1.1776765170831227e-9,0.7853904926578915,0.0
0.745,7.882583474838611e-15,-1.1838304328254563e-9,0.7853904926578921,0.0
0.746,8.104628079763643e-15,-1.1900063064264983e-9,0.7853904926578918,0.0
0.747,-3.3306690738754696e-16,-1.196208227876314e-9,0.7853904926578917,0.0
0.748,1.9984014443252818e-15,-1.2024346827477564e-9,0.7853904926578917,0.0
0.749,-9.992007221626409e-16,-1.208679419327811e-9,0.7853904926578921,0.0
0.75,-3.7192471324942744e-15,-1.2149515585756741e-9,0.7853904926578923,0.0
0.751,-4.496403249731884e-15,-1.2212437422009365e-9,0.7853904926578923,0.0
0.752,1.6653345369377348e-16,-1.2275573668863891e-9,0.785390492657892,0.0
0.753,-2.6645352591003757e-15,-1.2338957623930866e-9,0.7853904926578915,0.0
0.754,-9.43689570931383e-16,-1.2402594145520226e-9,0.7853904926578922,0.0
0.755,-3.4416913763379853e-15,-1.2466437547385299e-9,0.7853904926578921,0.0
0.756,4.218847493575595e-15,-1.2530520161790123e-9,0.7853904926578918,0.0
0.757,7.549516567451064e-15,-1.2594826443172898e-9,0.7853904926578917,0.0
0.758,1.0047518372857667e-14,-1.2659391493256584e-9,0.7853904926578923,0.0
0.759,6.994405055138486e-15,-1.272417934648014e-9,0.7853904926578923,0.0
0.76,5.495603971894525e-15,-1.2789170915328794e-9,0.785390492657892,0.0
0.761,1.6653345369377348e-15,-1.285442692447545e-9,0.7853904926578918,0.0
0.762,3.3861802251067274e-15,-1.291989368978506e-9,0.7853904926578924,0.0
0.763,4.773959005888173e-15,-1.2985567560884438e-9,0.7853904926578921,0.0
0.764,7.494005416219807e-15,-1.3051510403162695e-9,0.7853904926578918,0.0
0.765,5.551115123125783e-16,-1.3117702907385715e-9,0.7853904926578921,0.0
0.766,5.551115123125783e-16,-1.3184060843377497e-9,0.7853904926578918,0.0
0.767,-1.4988010832439613e-15,-1.325069188555972e-9,0.7853904926578921,0.0
0.768,-1.27675647831893e-15,-1.331754084411157e-9,0.7853904926578923,0.0
0.769,5.551115123125783e-17,-1.3384643740023926e-9,0.7853904926578917,0.0
0.77,1.942890293094024e-15,-1.3451945286304355e-9,0.785390492657892,0.0
0.771,-4.551914400963142e-15,-1.3519472172757738e-9,0.7853904926578917,0.0
0.772,-4.440892098500626e-15,-1.3587258278940136e-9,0.7853904926578921,0.0
0.773,-1.1546319456101628e-14,-1.3655243217907623e-9,0.7853904926578915,0.0
0.774,1.27675647831893e-15,-1.372347496248925e-9,0.7853904926578917,0.0
0.775,2.220446049250313e-16,-1.3791963402506185e-9,0.785390492657892,0.0
0.776,4.996003610813204e-16,-1.3860686198243714e-9,0.7853904926578922,0.0
0.777,-1.4988010832439613e-15,-1.3929590924732088e-9,0.7853904926578921,0.0
0.778,-4.218847493575595e-15,-1.3998760138681258e-9,0.7853904926578917,0.0
0.779,-1.887379141862766e-15,-1.4068114704445705e-9,0.7853904926578923,0.0
0.78,7.216449660063518e-16,-1.413774939796491e-9,0.7853904926578916,0.0
0.781,2.6645352591003757e-15,-1.4207559102314598e-9,0.7853904926578917,0.0
0.782,-2.7755575615628914e-15,-1.4277678406151174e-9,0.7853904926578925,0.0
0.783,1.6653345369377348e-15,-1.4347949528242983e-9,0.7853904926578917,0.0
0.784,4.440892098500626e-15,-1.4418478406119824e-9,0.7853904926578918,0.0
0.785,-3.3306690738754696e-16,-1.448921158753039e-9,0.7853904926578923,0.0
0.786,2.0539125955565396e-15,-1.456022428154651e-9,0.785390492657892,0.0
0.787,-3.774758283725532e-15,-1.4631422413029877e-9,0.7853904926578922,0.0
0.788,-9.936496070395151e-15,-1.4702856603108876e-9,0.7853904926578922,0.0
0.789,-5.88418203051333e-15,-1.477452179140539e-9,0.7853904926578914,0.0
0.79,-8.215650382226158e-15,-1.4846435933120548e-9,0.785390492657892,0.0
0.791,-5.662137425588298e-15,-1.4918591592118224e-9,0.7853904926578922,0.0
0.792,-5.162537064506978e-15,-1.499092268505628e-9,0.7853904926578922,0.0
0.793,-4.496403249731884e-15,-1.506347774719364e-9,0.7853904926578918,0.0
0.794,-3.0531133177191805e-15,-1.5136282423164294e-9,0.7853904926578921,0.0
0.795,-6.716849298982197e-15,-1.5209311418667082e-9,0.7853904926578917,0.0
0.796,-8.049116928532385e-15,-1.5282553837876744e-9,0.7853904926578915,0.0
0.797,-2.886579864025407e-15,-1.5356038146114746e-9,0.785390492657892,0.0
0.798,-4.6629367034256575e-15,-1.5429739789183435e-9,0.7853904926578921,0.0
0.799,-1.3516965324811281e-14,-1.550368662606421e-9,0.7853904926578914,0.0
0.8,-7.494005416219807e-15,-1.557779531616895e-9,0.7853904926578918,0.0
0.801,-1.2073675392798577e-14,-1.5652212190876745e-9,0.785390492657892,0.0
0.802,-1.1185496973098452e-14,-1.5726806618191489e-9,0.7853904926578921,0.0
0.803,-6.827871601444713e-15,-1.580159446012649e-9,0.7853904926578923,0.0
0.804,-6.078471059822732e-15,-1.5876687673295432e-9,0.7853904926578922,0.0
0.805,-1.0519363158323358e-14,-1.5951905256515308e-9,0.7853904926578918,0.0
0.806,-9.936496070395151e-15,-1.602741015425957e-9,0.7853904926578917,0.0
0.807,-8.409939411535561e-15,-1.610313265503903e-9,0.785390492657892,0.0
0.808,-3.0253577421035516e-15,-1.6179079597458896e-9,0.785390492657892,0.0
0.809,-8.659739592076221e-15,-1.6255221636503163e-9,0.7853904926578915,0.0
0.81,-8.770761894538737e-15,-1.633163439107208e-9,0.7853904926578917,0.0
0.811,-7.049916206369744e-15,-1.6408202696668785e-9,0.785390492657892,0.0
0.812,-1.6653345369377348e-16,-1.6485020739833356e-9,0.7853904926578918,0.0
0.813,-3.885780586188048e-15,-1.656209776569324e-9,0.7853904926578921,0.0
0.814,3.4416913763379853e-15,-1.6639343669187442e-9,0.7853904926578918,0.0
0.815,-2.3869795029440866e-15,-1.6716832688755791e-9,0.7853904926578915,0.0
0.816,2.886579864025407e-15,-1.67945040451087e-9,0.7853904926578915,0.0
0.817,2.3314683517128287e-15,-1.6872484662270844e-9,0.7853904926578917,0.0
0.818,5.495603971894525e-15,-1.6950564662689604e-9,0.7853904926578918,0.0
0.819,1.8318679906315083e-15,-1.7028931960963141e-9,0.7853904926578918,0.0
0.82,1.0241807402167069e-14,-1.7107527747797216e-9,0.7853904926578921,0.0
0.821,5.10702591327572e-15,-1.7186336833383865e-9,0.7853904926578918,0.0
0.822,7.494005416219807e-15,-1.7265315316886349e-9,0.7853904926578916,0.0
0.823,3.6637359812630166e-15,-1.7344555854357851e-9,0.7853904926578917,0.0
0.824,1.3822276656583199e-14,-1.7423950385807296e-9,0.7853904926578918,0.0
0.825,1.0880185641326534e-14,-1.750366796342555e-9,0.7853904926578922,0.0
0.826,9.506284648352903e-15,-1.7583479758754694e-9,0.7853904926578918,0.0
0.827,5.384581669432009e-15,-1.766352122618657e-9,0.785390492657892,0.0
0.828,4.718447854656915e-16,-1.7743809069753003e-9,0.7853904926578917,0.0
0.829,2.581268532253489e-15,-1.7824338800314895e-9,0.7853904926578918,0.0
0.83,2.0816681711721685e-15,-1.790510145179133e-9,0.7853904926578916,0.0
0.831,4.760081218080359e-15,-1.7986027906293812e-9,0.7853904926578918,0.0
0.832,2.9282132274488504e-15,-1.8067142944076147e-9,0.7853904926578922,0.0
0.833,4.413136522884997e-15,-1.8148480955895718e-9,0.785390492657892,0.0
0.834,-2.345346139520643e-15,-1.8229988235255812e-9,0.7853904926578918,0.0
0.835,2.0261570199409107e-15,-1.8311784795340931e-9,0.7853904926578918,0.0
0.836,-6.411537967210279e-15,-1.8393798749616807e-9,0.7853904926578918,0.0
0.837,-1.5751289161869408e-15,-1.8475980520499648e-9,0.7853904926578921,0.0
0.838,-1.0498546476611637e-14,-1.8558408368819345e-9,0.785390492657892,0.0
0.839,-4.3576253716537394e-15,-1.8640977911792015e-9,0.785390492657892,0.0
0.84,-4.121702978920894e-15,-1.8723791203877375e-9,0.7853904926578917,0.0
0.841,-7.403799795469013e-15,-1.88068209962288e-9,0.7853904926578917,0.0
0.842,-2.338407245616736e-15,-1.8890008626461447e-9,0.7853904926578916,0.0
0.843,-3.809452753245068e-15,-1.8973473700235324e-9,0.7853904926578913,0.0
0.844,-3.5388358909926865e-15,-1.9057079419018946e-9,0.7853904926578922,0.0
0.845,-4.884981308350689e-15,-1.914090023741495e-9,0.7853904926578918,0.0
0.846,-7.195632978351796e-15,-1.9224931679972298e-9,0.7853904926578916,0.0
0.847,-4.642120021713936e-15,-1.9309122257387713e-9,0.7853904926578915,0.0
0.848,-2.824129818890242e-15,-1.9393647690508576e-9,0.7853904926578922,0.0
0.849,-8.0629947163402e-15,-1.9478254195388987e-9,0.7853904926578915,0.0
0.85,-6.376843497690743e-15,-1.956314137080287e-9,0.7853904926578921,0.0
0.851,-5.016820292524926e-15,-1.9648154010634255e-9,0.7853904926578917,0.0
0.852,-2.213507155346406e-15,-1.973339399763234e-9,0.7853904926578921,0.0
0.853,-2.7478019859472624e-15,-1.9818782059813182e-9,0.7853904926578921,0.0
0.854,-8.416878305439468e-15,-1.9904471683206007e-9,0.7853904926578916,0.0
0.855,-3.2335245592207684e-15,-1.999031975068459e-9,0.785390492657892,0.0
0.856,-6.106226635438361e-16,-2.0076301856858034e-9,0.7853904926578921,0.0
0.857,-2.157996004115148e-15,-2.0162608264841925e-9,0.785390492657892,0.0
0.858,-1.2212453270876722e-15,-2.024898063365311e-9,0.7853904926578912,0.0
0.859,1.0873246747422627e-14,-2.0335628899797705e-9,0.785390492657892,0.0
0.86,-6.938893903907228e-18,-2.042239677878515e-9,0.7853904926578918,0.0
0.861,4.4825254619240695e-15,-2.0509394244358882e-9,0.7853904926578916,0.0
0.862,8.174017018802715e-15,-2.0596597919629285e-9,0.785390492657892,0.0
0.863,9.978129433818594e-15,-2.068400846636626e-9,0.7853904926578922,0.0
0.864,5.7870375158586285e-15,-2.077158155791266e-9,0.7853904926578916,0.0
0.865,7.854827899222983e-15,-2.0859342004608903e-9,0.7853904926578922,0.0
0.866,8.396061623727746e-15,-2.094731661850366e-9,0.7853904926578922,0.0
0.867,2.3592239273284576e-15,-2.103541211172493e-9,0.7853904926578924,0.0
0.868,1.4849232954361469e-15,-2.1123733470008533e-9,0.7853904926578918,0.0
0.869,6.5503158452884236e-15,-2.121228728110239e-9,0.7853904926578922,0.0
0.87,7.244205235679146e-15,-2.1300939279848916e-9,0.7853904926578917,0.0
0.871,5.745404152435185e-15,-2.1389911173801688e-9,0.7853904926578917,0.0
0.872,4.0245584642661925e-15,-2.147894809630341e-9,0.7853904926578921,0.0
0.873,4.9960036108132044e-15,-2.156817588690554e-9,0.7853904926578915,0.0
0.874,5.995204332975845e-15,-2.1657623264768368e-9,0.7853904926578918,0.0
0.875,7.577272143066693e-15,-2.174718453454576e-9,0.7853904926578918,0.0
0.876,3.969047313034935e-15,-2.183703430767522e-9,0.785390492657892,0.0
0.877,7.66053886991358e-15,-2.192695553528438e-9,0.7853904926578922,0.0
0.878,9.18709552877317e-15,-2.2017124154383432e-9,0.7853904926578918,0.0
0.879,4.163336342344337e-15,-2.2107514754797107e-9,0.785390492657892,0.0
0.88,4.413136522884997e-15,-2.2198003023124035e-9,0.7853904926578916,0.0
0.881,2.9698465908722937e-15,-2.22886563369727e-9,0.7853904926578924,0.0
0.882,1.304512053934559e-15,-2.2379493274824955e-9,0.7853904926578921,0.0
0.883,1.7208456881689926e-15,-2.2470542012655807e-9,0.7853904926578918,0.0
0.884,2.55351295663786e-15,-2.256179128574021e-9,0.7853904926578922,0.0
0.885,9.992007221626409e-16,-2.2653174518508234e-9,0.7853904926578921,0.0
0.886,2.3592239273284576e-15,-2.2744682353210933e-9,0.7853904926578922,0.0
0.887,-8.326672684688674e-17,-2.2836387370543014e-9,0.7853904926578914,0.0
0.888,-1.3322676295501878e-15,-2.292826588122911e-9,0.785390492657892,0.0
0.889,-2.1094237467877974e-15,-2.302038603198362e-9,0.7853904926578923,0.0
0.89,1.1102230246251565e-16,-2.31125818253553e-9,0.7853904926578918,0.0
0.891,-7.771561172376096e-16,-2.3204979607353545e-9,0.7853904926578923,0.0
0.892,-3.941291737419306e-15,-2.3297582005000214e-9,0.7853904926578916,0.0
0.893,-7.299716386910404e-15,-2.3390281007499908e-9,0.785390492657892,0.0
0.894,-7.93809462606987e-15,-2.3483193929864496e-9,0.785390492657892,0.0
0.895,-6.772360450213455e-15,-2.357623966021895e-9,0.7853904926578921,0.0
0.896,-4.718447854656915e-15,-2.366944285047464e-9,0.785390492657892,0.0
0.897,-5.9396931817445875e-15,-2.3762815073270034e-9,0.7853904926578922,0.0
0.898,-4.884981308350689e-15,-2.3856347584243556e-9,0.785390492657892,0.0
0.899,-6.439293542825908e-15,-2.3950065209456554e-9,0.7853904926578918,0.0
0.9,-7.216449660063518e-15,-2.4043838981705357e-9,0.7853904926578921,0.0
0.901,1.2212453270876722e-15,-2.4137896737673947e-9,0.7853904926578926,0.0
0.902,-1.3877787807814457e-15,-2.423207066522769e-9,0.7853904926578916,0.0
0.903,-5.440092820663267e-15,-2.4326348497025587e-9,0.7853904926578917,0.0
0.904,2.609024107869118e-15,-2.442080412998378e-9,0.7853904926578921,0.0
0.905,3.2751579226442118e-15,-2.4515488474170528e-9,0.7853904926578918,0.0
0.906,-5.551115123125783e-16,-2.4610214584535467e-9,0.7853904926578921,0.0
0.907,4.9960036108132044e-15,-2.4705152477396243e-9,0.7853904926578913,0.0
0.908,2.220446049250313e-15,-2.480021096484494e-9,0.7853904926578922,0.0
0.909,1.887379141862766e-15,-2.489542971106278e-9,0.7853904926578921,0.0
0.91,2.4980018054066022e-15,-2.4990789446389028e-9,0.7853904926578923,0.0
0.911,-6.106226635438361e-16,-2.5086317125987048e-9,0.7853904926578916,0.0
0.912,-3.774758283725532e-15,-2.518198851116202e-9,0.7853904926578921,0.0
0.913,-4.6629367034256575e-15,-2.52777987757235e-9,0.7853904926578922,0.0
0.914,-2.55351295663786e-15,-2.5373708126199147e-9,0.7853904926578922,0.0
0.915,-7.93809462606987e-15,-2.5469777941171303e-9,0.7853904926578917,0.0
0.916,-3.6637359812630166e-15,-2.5566010204729943e-9,0.785390492657892,0.0
0.917,-1.8318679906315083e-15,-2.5662343456164414e-9,0.7853904926578916,0.0
0.918,-1.27675647831893e-15,-2.5758841276613768e-9,0.7853904926578923,0.0
0.919,2.7200464103316335e-15,-2.585544375021992e-9,0.7853904926578917,0.0
0.92,1.4988010832439613e-15,-2.595222400465758e-9,0.785390492657892,0.0
0.921,-2.831068712794149e-15,-2.6049143693457734e-9,0.785390492657892,0.0
0.922,1.7208456881689926e-15,-2.61461568621692e-9,0.7853904926578922,0.0
0.923,-2.275957200481571e-15,-2.624335027379978e-9,0.7853904926578923,0.0
0.924,-3.1086244689504383e-15,-2.63406128754183e-9,0.7853904926578922,0.0
0.925,-4.440892098500626e-16,-2.6438011982291617e-9,0.7853904926578918,0.0
0.926,-6.661338147750939e-15,-2.6535551740002267e-9,0.7853904926578916,0.0
0.927,-8.382183835919932e-15,-2.663324282523114e-9,0.7853904926578924,0.0
0.928,1.3322676295501878e-15,-2.6731046244647108e-9,0.7853904926578918,0.0
0.929,3.885780586188048e-16,-2.682894746573977e-9,0.7853904926578923,0.0
0.93,-2.3314683517128287e-15,-2.692697339637417e-9,0.7853904926578921,0.0
0.931,-2.831068712794149e-15,-2.7025156795854478e-9,0.7853904926578917,0.0
0.932,-8.1601392309949e-15,-2.7123412163997367e-9,0.7853904926578921,0.0
0.933,-3.6637359812630166e-15,-2.722182724406493e-9,0.785390492657892,0.0
0.934,-3.4416913763379853e-15,-2.732035169777003e-9,0.7853904926578918,0.0
0.935,-1.7763568394002505e-15,-2.7418963502527085e-9,0.7853904926578921,0.0
0.936,-5.384581669432009e-15,-2.7517718024204236e-9,0.7853904926578922,0.0
0.937,-1.4432899320127035e-15,-2.7616598367001402e-9,0.7853904926578921,0.0
0.938,-6.661338147750939e-16,-2.7715520629120315e-9,0.7853904926578921,0.0
0.939,-3.497202527569243e-15,-2.781461277162503e-9,0.785390492657892,0.0
0.94,-2.7755575615628914e-15,-2.7913816047698452e-9,0.7853904926578918,0.0
0.941,-4.440892098500626e-16,-2.8013123481177233e-9,0.7853904926578921,0.0
0.942,0.0,-2.8112449748467477e-9,0.7853904926578923,0.0
0.943,2.6645352591003757e-15,-2.821194079239732e-9,0.785390492657892,0.0
0.944,-3.3306690738754696e-15,-2.8311552800221445e-9,0.7853904926578917,0.0
0.945,-4.440892098500626e-16,-2.8411257467215838e-9,0.7853904926578926,0.0
0.946,1.7763568394002505e-15,-2.8511064146115013e-9,0.7853904926578921,0.0
0.947,5.551115123125783e-16,-2.8610994336648052e-9,0.785390492657892,0.0
0.948,-1.9984014443252818e-15,-2.8710954592920486e-9,0.7853904926578923,0.0
0.949,1.4432899320127035e-15,-2.8811048748567797e-9,0.7853904926578916,0.0
0.95,-2.220446049250313e-16,-2.8911229021038416e-9,0.785390492657892,0.0
0.951,1.9984014443252818e-15,-2.901153122749321e-9,0.7853904926578925,0.0
0.952,1.5543122344752192e-15,-2.9111894531044357e-9,0.785390492657892,0.0
0.953,5.329070518200751e-15,-2.921237513334434e-9,0.7853904926578918,0.0
0.954,-1.9984014443252818e-15,-2.931289734488425e-9,0.785390492657892,0.0
0.955,4.440892098500626e-15,-2.941350834648345e-9,0.785390492657892,0.0
0.956,2.6645352591003757e-15,-2.9514231281657036e-9,0.7853904926578918,0.0
0.957,6.994405055138486e-15,-2.9614998770086023e-9,0.7853904926578918,0.0
0.958,2.1094237467877974e-15,-2.971592735523691e-9,0.7853904926578915,0.0
0.959,6.994405055138486e-15,-2.9816859838365656e-9,0.7853904926578914,0.0
0.96,-6.661338147750939e-16,-2.9917900444098155e-9,0.7853904926578922,0.0
0.961,-1.6653345369377348e-15,-3.001900862517051e-9,0.7853904926578922,0.0
0.962,6.661338147750939e-16,-3.012020755166077e-9,0.7853904926578917,0.0
0.963,-2.7755575615628914e-15,-3.022147027518184e-9,0.7853904926578916,0.0
0.964,4.6629367034256575e-15,-3.0322800853902453e-9,0.7853904926578918,0.0
0.965,4.3298697960381105e-15,-3.042416629405972e-9,0.7853904926578914,0.0
0.966,4.773959005888173e-15,-3.052563333046576e-9,0.785390492657892,0.0
0.967,5.995204332975845e-15,-3.062721373145753e-9,0.7853904926578917,0.0
0.968,8.215650382226158e-15,-3.0728795181008328e-9,0.785390492657892,0.0
0.969,6.661338147750939e-15,-3.083042172252748e-9,0.7853904926578918,0.0
0.97,6.661338147750939e-15,-3.093212077304847e-9,0.7853904926578916,0.0
0.971,5.995204332975845e-15,-3.1033978146902206e-9,0.7853904926578918,0.0
0.972,1.6653345369377348e-15,-3.1135786895779283e-9,0.7853904926578916,0.0
0.973,-1.1102230246251565e-15,-3.1237656427740654e-9,0.7853904926578924,0.0
0.974,4.6629367034256575e-15,-3.133964455840927e-9,0.785390492657892,0.0
0.975,-1.4432899320127035e-15,-3.1441585472615375e-9,0.7853904926578921,0.0
0.976,4.218847493575595e-15,-3.154366786056826e-9,0.785390492657892,0.0
0.977,2.6645352591003757e-15,-3.1645779957558025e-9,0.7853904926578921,0.0
0.978,7.105427357601002e-15,-3.174791635707501e-9,0.7853904926578922,0.0
0.979,5.10702591327572e-15,-3.1850143834724447e-9,0.7853904926578914,0.0
0.98,6.772360450213455e-15,-3.195240428635008e-9,0.7853904926578916,0.0
0.981,5.995204332975845e-15,-3.2054681032721213e-9,0.7853904926578918,0.0
0.982,7.882583474838611e-15,-3.2157049888843162e-9,0.7853904926578923,0.0
0.983,7.327471962526033e-15,-3.22593986259675e-9,0.7853904926578921,0.0
0.984,6.994405055138486e-15,-3.2361803299250317e-9,0.7853904926578917,0.0
0.985,4.6629367034256575e-15,-3.246425065865687e-9,0.7853904926578917,0.0
0.986,6.439293542825908e-15,-3.256672663991657e-9,0.7853904926578918,0.0
0.987,5.440092820663267e-15,-3.2669219256090207e-9,0.7853904926578922,0.0
0.988,7.438494264988549e-15,-3.2771755201590515e-9,0.7853904926578918,0.0
0.989,3.219646771412954e-15,-3.287430098785184e-9,0.785390492657892,0.0
0.99,-8.881784197001252e-16,-3.297692408016752e-9,0.7853904926578921,0.0
0.991,8.881784197001252e-16,-3.307957594991936e-9,0.7853904926578924,0.0
0.992,1.4432899320127035e-15,-3.318221223724653e-9,0.7853904926578914,0.0
0.993,2.220446049250313e-16,-3.3284843862504358e-9,0.7853904926578921,0.0
0.994,4.440892098500626e-16,-3.3387479940038406e-9,0.785390492657892,0.0
0.995,-1.1102230246251565e-15,-3.3490201661412564e-9,0.7853904926578918,0.0
0.996,-6.994405055138486e-15,-3.359291678297705e-9,0.7853904926578917,0.0
0.997,3.3306690738754696e-16,-3.3695637490080074e-9,0.7853904926578921,0.0
0.998,-2.6645352591003757e-15,-3.379843829072124e-9,0.7853904926578918,0.0
0.999,-8.881784197001252e-16,-3.390117744091637e-9,0.7853904926578917,0.0
1.0,-5.662137425588298e-15,-3.400389875354631e-9,0.7853904926578917,0.0
1.001,-4.440892098500626e-15,-3.410669852365331e-9,0.7853904926578925,0.0
1.002,-9.2148511043888e-15,-3.420941730168962e-9,0.7853904926578922,0.0
1.003,-6.994405055138486e-15,-3.4312244873450828e-9,0.7853904926578916,0.0
1.004,-2.6645352591003757e-15,-3.441502990328719e-9,0.785390492657892,0.0
1.005,-3.885780586188048e-15,-3.451778904915194e-9,0.7853904926578915,0.0
1.006,-1.9984014443252818e-15,-3.462049117763759e-9,0.7853904926578918,0.0
1.007,4.440892098500626e-16,-3.4723258076632072e-9,0.7853904926578922,0.0
1.008,6.661338147750939e-16,-3.482609275994638e-9,0.7853904926578922,0.0
1.009,-1.1102230246251565e-15,-3.4928805382153805e-9,0.7853904926578916,0.0
1.01,5.218048215738236e-15,-3.503151510981248e-9,0.7853904926578918,0.0
1.011,3.774758283725532e-15,-3.5134227108061557e-9,0.7853904926578922,0.0
1.012,-1.2212453270876722e-15,-3.523691863467626e-9,0.7853904926578918,0.0
1.013,-3.3306690738754696e-15,-3.5339635064601718e-9,0.7853904926578916,0.0
1.014,-1.4432899320127035e-15,-3.54423781818926e-9,0.7853904926578917,0.0
1.015,-3.885780586188048e-15,-3.5544956094148497e-9,0.7853904926578918,0.0
1.016,-1.1102230246251565e-15,-3.5647558833278893e-9,0.7853904926578915,0.0
1.017,6.661338147750939e-16,-3.5750268063559822e-9,0.7853904926578921,0.0
1.018,0.0,-3.5852830581229074e-9,0.785390492657892,0.0
