Time,Y-Force,Work Integrand,Mass,Mass error
0.35,-1.5543122344752192e-15,-0.002015145376729824,0.7653668647301797,0.0
0.351,4.440892098500626e-15,-0.002037540765720103,0.7653668647301799,0.0
0.352,-2.220446049250313e-16,-0.002060136146733234,0.76536686473018,0.0
0.353,-8.881784197001252e-16,-0.0020829328104446723,0.7653668647301798,0.0
0.354,2.220446049250313e-15,-0.002105932050417446,0.7653668647301797,0.0
0.355,2.220446049250313e-15,-0.0021291351630593966,0.7653668647301797,0.0
0.356,1.3322676295501878e-15,-0.002152543447562917,0.7653668647301797,0.0
0.357,0.0,-0.0021761582058664602,0.7653668647301797,0.0
0.358,-3.1086244689504383e-15,-0.0021999807425926096,0.7653668647301799,0.0
0.359,3.552713678800501e-15,-0.0022240123650022967,0.7653668647301801,0.0
0.36,2.886579864025407e-15,-0.0022482543829462354,0.7653668647301799,0.0
0.361,4.440892098500626e-16,-0.0022727081088045192,0.7653668647301796,0.0
0.362,0.0,-0.002297374857442039,0.7653668647301798,0.0
0.363,6.661338147750939e-16,-0.0023222559461533315,0.7653668647301797,0.0
0.364,-1.1102230246251565e-15,-0.0023473526946058212,0.76536686473018,0.0
0.365,-8.881784197001252e-16,-0.0023726664247954513,0.7653668647301798,0.0
0.366,2.220446049250313e-16,-0.002398198460985927,0.7653668647301799,0.0
0.367,-2.220446049250313e-15,-0.0024239501296581395,0.7653668647301799,0.0
0.368,2.220446049250313e-15,-0.0024499227594559567,0.7653668647301801,0.0
0.369,-1.9984014443252818e-15,-0.0024761176811368413,0.7653668647301798,0.0
0.37,-5.329070518200751e-15,-0.0025025362275110166,0.7653668647301801,0.0
0.371,-4.440892098500626e-16,-0.002529179733394775,0.76536686473018,0.0
0.372,-1.7763568394002505e-15,-0.0025560495355527665,0.7653668647301798,0.0
0.373,0.0,-0.0025831469726477554,0.7653668647301799,0.0
0.374,4.440892098500626e-16,-0.0026104733851850387,0.76536686473018,0.0
0.375,-2.4424906541753444e-15,-0.0026380301154580593,0.76536686473018,0.0
0.376,-1.1102230246251565e-15,-0.0026658185074997995,0.76536686473018,0.0
0.377,-3.552713678800501e-15,-0.002693839907023647,0.7653668647301801,0.0
0.378,-1.7763568394002505e-15,-0.0027220956613763503,0.7653668647301799,0.0
0.379,-2.220446049250313e-16,-0.0027505871194814444,0.7653668647301799,0.0
0.38,-1.1102230246251565e-15,-0.002779315631786343,0.7653668647301801,0.0
0.381,6.661338147750939e-16,-0.0028082825502138073,0.7653668647301798,0.0
0.382,-6.217248937900877e-15,-0.0028374892281018693,0.7653668647301798,0.0
0.383,-9.992007221626409e-15,-0.0028669370201605607,0.7653668647301801,0.0
0.384,4.440892098500626e-16,-0.0028966272824116,0.76536686473018,0.0
0.385,1.5543122344752192e-15,-0.0029265613721418185,0.76536686473018,0.0
0.386,-1.9984014443252818e-15,-0.0029567406478477817,0.7653668647301799,0.0
0.387,-4.884981308350689e-15,-0.002987166469184732,0.7653668647301798,0.0
0.388,-2.220446049250313e-16,-0.0030178401969131047,0.7653668647301801,0.0
0.389,-6.661338147750939e-16,-0.003048763192848414,0.7653668647301797,0.0
0.39,1.5543122344752192e-15,-0.0030799368198083793,0.7653668647301799,0.0
0.391,1.7763568394002505e-15,-0.0031113624415610164,0.7653668647301799,0.0
0.392,4.440892098500626e-16,-0.0031430414227692632,0.7653668647301798,0.0
0.393,-4.884981308350689e-15,-0.003174975128944338,0.7653668647301798,0.0
0.394,1.9984014443252818e-15,-0.003207164926389061,0.76536686473018,0.0
0.395,3.1086244689504383e-15,-0.0032396121821421237,0.7653668647301799,0.0
0.396,3.552713678800501e-15,-0.003272318263933885,0.7653668647301801,0.0
0.397,3.9968028886505635e-15,-0.003305284540129738,0.7653668647301798,0.0
0.398,-4.884981308350689e-15,-0.0033385123796689092,0.7653668647301801,0.0
0.399,2.6645352591003757e-15,-0.003372003152024336,0.7653668647301798,0.0
0.4,-3.552713678800501e-15,-0.003405758227138317,0.7653668647301801,0.0
0.401,-3.552713678800501e-15,-0.0034397789753741886,0.7653668647301799,0.0
0.402,2.220446049250313e-15,-0.003474066767457859,0.7653668647301799,0.0
0.403,2.886579864025407e-15,-0.0035086229744278608,0.76536686473018,0.0
0.404,1.3322676295501878e-15,-0.0035434489675742614,0.76536686473018,0.0
0.405,0.0,-0.003578546118390688,0.76536686473018,0.0
0.406,1.7763568394002505e-15,-0.003613915798510295,0.76536686473018,0.0
0.407,3.1086244689504383e-15,-0.0036495593796577463,0.7653668647301798,0.0
0.408,0.0,-0.0036854782335850322,0.7653668647301798,0.0
0.409,1.3322676295501878e-15,-0.0037216737320226873,0.7653668647301801,0.0
0.41,-1.5543122344752192e-15,-0.003758147246613802,0.7653668647301799,0.0
0.411,-1.5543122344752192e-15,-0.003794900148866562,0.7653668647301798,0.0
0.412,1.3322676295501878e-15,-0.0038319338100864797,0.7653668647301798,0.0
0.413,-2.4424906541753444e-15,-0.003869249601326105,0.76536686473018,0.0
0.414,2.4424906541753444e-15,-0.003906848893324266,0.7653668647301803,0.0
0.415,1.3322676295501878e-15,-0.003944733056445937,0.7653668647301797,0.0
0.416,4.440892098500626e-15,-0.003982903460624326,0.76536686473018,0.0
0.417,-1.7763568394002505e-15,-0.004021361475301272,0.7653668647301799,0.0
0.418,1.1102230246251565e-15,-0.004060108469370688,0.7653668647301801,0.0
0.419,-6.217248937900877e-15,-0.004099145811116117,0.76536686473018,0.0
0.42,8.881784197001252e-16,-0.0041384748681546485,0.7653668647301798,0.0
0.421,-3.552713678800501e-15,-0.004178097007370804,0.7653668647301798,0.0
0.422,-1.7763568394002505e-15,-0.004218013594867592,0.7653668647301799,0.0
0.423,6.661338147750939e-16,-0.004258225995893761,0.76536686473018,0.0
0.424,-1.7763568394002505e-15,-0.004298735574799081,0.76536686473018,0.0
0.425,-3.1086244689504383e-15,-0.004339543694958176,0.7653668647301801,0.0
0.426,8.881784197001252e-16,-0.00438065171872698,0.7653668647301799,0.0
0.427,-6.661338147750939e-15,-0.00442206100737165,0.7653668647301801,0.0
0.428,-4.884981308350689e-15,-0.004463772921016448,0.7653668647301798,0.0
0.429,-5.773159728050814e-15,-0.004505788818580589,0.76536686473018,0.0
0.43,-3.552713678800501e-15,-0.004548110057720586,0.7653668647301799,0.0
0.431,1.3322676295501878e-15,-0.004590737994772998,0.76536686473018,0.0
0.432,-4.440892098500626e-15,-0.0046336739846936925,0.7653668647301801,0.0
0.433,-1.7763568394002505e-15,-0.004676919381004507,0.7653668647301801,0.0
0.434,-2.220446049250313e-15,-0.004720475535726368,0.76536686473018,0.0
0.435,2.220446049250313e-15,-0.0047643437993331594,0.7653668647301798,0.0
0.436,-3.3306690738754696e-15,-0.004808525520685017,0.7653668647301799,0.0
0.437,-6.661338147750939e-16,-0.0048530220469802515,0.7653668647301802,0.0
0.438,-2.220446049250313e-15,-0.004897834723685657,0.7653668647301799,0.0
0.439,-4.440892098500626e-16,-0.004942964894501453,0.7653668647301799,0.0
0.44,-3.3306690738754696e-15,-0.004988413901283642,0.7653668647301798,0.0
0.441,-3.552713678800501e-15,-0.005034183084002386,0.76536686473018,0.0
0.442,-2.4424906541753444e-15,-0.005080273780682362,0.76536686473018,0.0
0.443,-2.6645352591003757e-15,-0.005126687327346807,0.7653668647301798,0.0
0.444,-4.218847493575595e-15,-0.005173425057972719,0.7653668647301799,0.0
0.445,-1.3322676295501878e-15,-0.005220488304419846,0.76536686473018,0.0
0.446,6.661338147750939e-16,-0.005267878396394782,0.7653668647301798,0.0
0.447,0.0,-0.00531559666138566,0.7653668647301797,0.0
0.448,-2.220446049250313e-15,-0.005363644424614941,0.7653668647301799,0.0
0.449,-6.661338147750939e-15,-0.005412023008985939,0.7653668647301798,0.0
0.45,-6.661338147750939e-15,-0.005460733735029505,0.7653668647301798,0.0
0.451,8.881784197001252e-16,-0.0055097779208519715,0.7653668647301802,0.0
0.452,-2.220446049250313e-15,-0.005559156882081792,0.7653668647301801,0.0
0.453,2.220446049250313e-16,-0.0056088719318210245,0.7653668647301801,0.0
0.454,-6.8833827526759706e-15,-0.005658924380590957,0.76536686473018,0.0
0.455,-4.884981308350689e-15,-0.005709315536283344,0.76536686473018,0.0
0.456,2.220446049250313e-15,-0.005760046704103211,0.7653668647301798,0.0
0.457,-1.5543122344752192e-15,-0.005811119186524369,0.7653668647301801,0.0
0.458,-4.440892098500626e-15,-0.005862534283231885,0.7653668647301799,0.0
0.459,-1.7763568394002505e-15,-0.005914293291078079,0.7653668647301799,0.0
0.46,-8.881784197001252e-16,-0.005966397504024723,0.7653668647301798,0.0
0.461,-7.549516567451064e-15,-0.006018848213091385,0.7653668647301798,0.0
0.462,-5.995204332975845e-15,-0.006071646706309511,0.7653668647301801,0.0
0.463,-1.9984014443252818e-15,-0.006124794268665842,0.76536686473018,0.0
0.464,-6.217248937900877e-15,-0.006178292182055456,0.76536686473018,0.0
0.465,4.440892098500626e-16,-0.0062321417252229755,0.7653668647301801,0.0
0.466,-7.327471962526033e-15,-0.006286344173722716,0.7653668647301799,0.0
0.467,-3.552713678800501e-15,-0.006340900799851987,0.7653668647301799,0.0
0.468,-4.440892098500626e-15,-0.006395812872610471,0.7653668647301801,0.0
0.469,1.7763568394002505e-15,-0.006451081657642299,0.7653668647301801,0.0
0.47,-4.6629367034256575e-15,-0.006506708417189491,0.7653668647301801,0.0
0.471,-6.661338147750939e-16,-0.0065626944100296986,0.76536686473018,0.0
0.472,-1.5543122344752192e-15,-0.006619040891437833,0.76536686473018,0.0
0.473,-1.9984014443252818e-15,-0.006675749113119009,0.76536686473018,0.0
0.474,-1.0436096431476471e-14,-0.006732820323164579,0.76536686473018,0.0
0.475,-4.218847493575595e-15,-0.006790255765996997,0.7653668647301798,0.0
0.476,-2.220446049250313e-15,-0.006848056682322606,0.7653668647301799,0.0
0.477,-5.995204332975845e-15,-0.0069062243090629305,0.7653668647301799,0.0
0.478,-1.1546319456101628e-14,-0.0069647598793231985,0.7653668647301802,0.0
0.479,-6.661338147750939e-15,-0.00702366462231975,0.7653668647301799,0.0
0.48,-6.661338147750939e-15,-0.007082939763342622,0.76536686473018,0.0
0.481,-1.0880185641326534e-14,-0.007142586523692096,0.7653668647301799,0.0
0.482,-7.771561172376096e-15,-0.007202606120631089,0.7653668647301798,0.0
0.483,-1.9984014443252818e-15,-0.007262999767329942,0.7653668647301798,0.0
0.484,-5.773159728050814e-15,-0.007323768672816769,0.7653668647301797,0.0
0.485,-2.6645352591003757e-15,-0.0073849140419201265,0.7653668647301798,0.0
0.486,1.1102230246251565e-15,-0.007446437075222481,0.7653668647301799,0.0
0.487,-1.1324274851176597e-14,-0.0075083389690018265,0.76536686473018,0.0
0.488,-4.440892098500626e-15,-0.007570620915184123,0.76536686473018,0.0
0.489,-7.771561172376096e-15,-0.007633284101288357,0.76536686473018,0.0
0.49,-9.769962616701378e-15,-0.007696329710377273,0.7653668647301799,0.0
0.491,-1.1324274851176597e-14,-0.0077597589210060824,0.7653668647301799,0.0
0.492,-4.884981308350689e-15,-0.007823572907165552,0.7653668647301801,0.0
0.493,-2.886579864025407e-15,-0.007887772838240492,0.7653668647301796,0.0
0.494,6.661338147750939e-16,-0.007952359878952084,0.76536686473018,0.0
0.495,-7.771561172376096e-15,-0.008017335189305266,0.7653668647301798,0.0
0.496,-1.1546319456101628e-14,-0.008082699924550366,0.76536686473018,0.0
0.497,-4.884981308350689e-15,-0.008148455235120658,0.76536686473018,0.0
0.498,-1.0436096431476471e-14,-0.008214602266587295,0.7653668647301801,0.0
0.499,-6.217248937900877e-15,-0.008281142159613814,0.7653668647301799,0.0
0.5,-2.220446049250313e-15,-0.008348076049898998,0.76536686473018,0.0
0.501,-1.1324274851176597e-14,-0.008415405068136955,0.7653668647301799,0.0
0.502,-6.439293542825908e-15,-0.00848313033996631,0.7653668647301798,0.0
0.503,-5.995204332975845e-15,-0.008551252985914373,0.76536686473018,0.0
0.504,-7.771561172376096e-15,-0.008619774121359808,0.7653668647301798,0.0
0.505,-5.773159728050814e-15,-0.00868869485648227,0.76536686473018,0.0
0.506,-7.771561172376096e-15,-0.008758016296206678,0.7653668647301802,0.0
0.507,-6.8833827526759706e-15,-0.008827739540169938,0.7653668647301799,0.0
0.508,-6.661338147750939e-15,-0.008897865682663597,0.76536686473018,0.0
0.509,-4.884981308350689e-15,-0.00896839581259129,0.7653668647301799,0.0
0.51,-5.10702591327572e-15,-0.009039331013420887,0.7653668647301799,0.0
0.511,-4.6629367034256575e-15,-0.009110672363135869,0.7653668647301799,0.0
0.512,-3.1086244689504383e-15,-0.009182420934195773,0.7653668647301798,0.0
0.513,-5.10702591327572e-15,-0.009254577793484126,0.7653668647301801,0.0
0.514,-3.774758283725532e-15,-0.009327144002263657,0.7653668647301799,0.0
0.515,-6.8833827526759706e-15,-0.009400120616129548,0.7653668647301801,0.0
0.516,-5.329070518200751e-15,-0.009473508684967297,0.7653668647301798,0.0
0.517,-2.220446049250313e-15,-0.009547309252903521,0.7653668647301801,0.0
0.518,-7.105427357601002e-15,-0.00962152335826047,0.76536686473018,0.0
0.519,-3.9968028886505635e-15,-0.00969615203350803,0.7653668647301801,0.0
0.52,-7.327471962526033e-15,-0.009771196305224217,0.7653668647301797,0.0
0.521,-6.217248937900877e-15,-0.009846657194043984,0.7653668647301802,0.0
0.522,-5.329070518200751e-15,-0.009922535714614725,0.76536686473018,0.0
0.523,-9.769962616701378e-15,-0.00999883287555045,0.7653668647301801,0.0
0.524,-5.773159728050814e-15,-0.010075549679389076,0.7653668647301799,0.0
0.525,-7.993605777301127e-15,-0.010152687122538515,0.76536686473018,0.0
0.526,-2.220446049250313e-15,-0.010230246195238255,0.7653668647301799,0.0
0.527,-3.9968028886505635e-15,-0.010308227881513865,0.7653668647301802,0.0
0.528,-3.9968028886505635e-15,-0.010386633159123401,0.7653668647301798,0.0
0.529,-4.884981308350689e-15,-0.010465462999522113,0.76536686473018,0.0
0.53,-3.552713678800501e-15,-0.010544718367803171,0.7653668647301799,0.0
0.531,-2.220446049250313e-16,-0.010624400222665378,0.7653668647301799,0.0
0.532,-1.3322676295501878e-15,-0.010704509516356916,0.7653668647301801,0.0
0.533,-1.9984014443252818e-15,-0.010785047194636188,0.7653668647301798,0.0
0.534,-6.661338147750939e-16,-0.010866014196722798,0.7653668647301801,0.0
0.535,-4.6629367034256575e-15,-0.01094741145525123,0.7653668647301799,0.0
0.536,-1.3322676295501878e-15,-0.01102923989622312,0.7653668647301797,0.0
0.537,-2.220446049250313e-15,-0.01111150043897309,0.7653668647301798,0.0
0.538,1.9984014443252818e-15,-0.011194193996105148,0.7653668647301799,0.0
0.539,-3.552713678800501e-15,-0.011277321473462026,0.76536686473018,0.0
0.54,8.881784197001252e-16,-0.011360883770071828,0.7653668647301799,0.0
0.541,3.1086244689504383e-15,-0.011444881778107527,0.7653668647301799,0.0
0.542,8.881784197001252e-16,-0.01152931638283547,0.7653668647301799,0.0
0.543,-2.6645352591003757e-15,-0.011614188462583969,0.7653668647301798,0.0
0.544,2.4424906541753444e-15,-0.01169949888868295,0.7653668647301802,0.0
0.545,1.1102230246251565e-15,-0.011785248525427783,0.7653668647301799,0.0
0.546,2.220446049250313e-15,-0.011871438230035336,0.7653668647301799,0.0
0.547,-4.440892098500626e-15,-0.011958068852597328,0.7653668647301801,0.0
0.548,4.440892098500626e-15,-0.012045141236042944,0.76536686473018,0.0
0.549,8.215650382226158e-15,-0.012132656216087792,0.76536686473018,0.0
0.55,4.884981308350689e-15,-0.01222061462119342,0.76536686473018,0.0
0.551,2.4424906541753444e-15,-0.012309017272531877,0.7653668647301799,0.0
0.552,3.1086244689504383e-15,-0.012397864983934068,0.76536686473018,0.0
0.553,5.10702591327572e-15,-0.012487158561850065,0.7653668647301799,0.0
0.554,6.8833827526759706e-15,-0.012576898805310321,0.76536686473018,0.0
0.555,3.9968028886505635e-15,-0.012667086505887978,0.76536686473018,0.0
0.556,1.176836406102666e-14,-0.01275772244765025,0.7653668647301799,0.0
0.557,6.8833827526759706e-15,-0.012848807407119314,0.76536686473018,0.0
0.558,4.6629367034256575e-15,-0.012940342153234849,0.7653668647301801,0.0
0.559,7.549516567451064e-15,-0.013032327447320732,0.7653668647301802,0.0
0.56,5.773159728050814e-15,-0.013124764043032242,0.76536686473018,0.0
0.561,8.881784197001252e-15,-0.013217652686322662,0.7653668647301801,0.0
0.562,6.217248937900877e-15,-0.013310994115410993,0.76536686473018,0.0
0.563,8.659739592076221e-15,-0.013404789060733474,0.76536686473018,0.0
0.564,7.105427357601002e-15,-0.01349903824491333,0.7653668647301801,0.0
0.565,5.10702591327572e-15,-0.01359374238271624,0.76536686473018,0.0
0.566,2.220446049250313e-15,-0.013688902181019882,0.7653668647301801,0.0
0.567,3.552713678800501e-15,-0.013784518338772145,0.76536686473018,0.0
0.568,9.103828801926284e-15,-0.013880591546950677,0.7653668647301798,0.0
0.569,6.8833827526759706e-15,-0.013977122488537802,0.7653668647301799,0.0
0.57,1.5543122344752192e-15,-0.014074111838467754,0.7653668647301799,0.0
0.571,9.325873406851315e-15,-0.01417156026360454,0.7653668647301801,0.0
0.572,5.329070518200751e-15,-0.014269468422702061,0.76536686473018,0.0
0.573,7.771561172376096e-15,-0.014367836966351188,0.7653668647301801,0.0
0.574,1.5543122344752192e-15,-0.014466666536948627,0.7653668647301803,0.0
0.575,3.1086244689504383e-15,-0.014565957768662471,0.7653668647301802,0.0
0.576,4.884981308350689e-15,-0.014665711287415867,0.7653668647301801,0.0
0.577,4.884981308350689e-15,-0.014765927710849336,0.7653668647301801,0.0
0.578,3.552713678800501e-15,-0.014866607648283486,0.76536686473018,0.0
0.579,3.3306690738754696e-15,-0.014967751700667595,0.7653668647301798,0.0
0.58,-6.661338147750939e-16,-0.015069360460563369,0.7653668647301802,0.0
0.581,3.552713678800501e-15,-0.015171434512093726,0.76536686473018,0.0
0.582,-4.218847493575595e-15,-0.015273974430916035,0.76536686473018,0.0
0.583,0.0,-0.015376980784175862,0.7653668647301803,0.0
0.584,5.10702591327572e-15,-0.01548045413047669,0.7653668647301799,0.0
0.585,3.1086244689504383e-15,-0.01558439501985319,0.7653668647301802,0.0
0.586,5.10702591327572e-15,-0.01568880399371797,0.7653668647301801,0.0
0.587,-2.6645352591003757e-15,-0.015793681584835406,0.7653668647301805,0.0
0.588,6.661338147750939e-16,-0.01589902831729087,0.7653668647301802,0.0
0.589,-3.3306690738754696e-15,-0.016004844706441923,0.7653668647301801,0.0
0.59,-5.10702591327572e-15,-0.01611113125888991,0.7653668647301801,0.0
0.591,-7.327471962526033e-15,-0.016217888472455616,0.7653668647301801,0.0
0.592,-3.9968028886505635e-15,-0.016325116836122006,0.76536686473018,0.0
0.593,1.3322676295501878e-15,-0.01643281683000311,0.76536686473018,0.0
0.594,-3.1086244689504383e-15,-0.016540988925330763,0.7653668647301801,0.0
0.595,-5.773159728050814e-15,-0.016649633584384704,0.7653668647301799,0.0
0.596,-3.9968028886505635e-15,-0.01675875126048404,0.76536686473018,0.0
0.597,-2.6645352591003757e-15,-0.016868342397944547,0.7653668647301801,0.0
0.598,-6.661338147750939e-16,-0.016978407432031606,0.76536686473018,0.0
0.599,-4.6629367034256575e-15,-0.017088946788937576,0.76536686473018,0.0
0.6,-3.1086244689504383e-15,-0.017199960885744797,0.7653668647301802,0.0
0.601,-8.881784197001252e-16,-0.017311450130390732,0.7653668647301803,0.0
0.602,-7.105427357601002e-15,-0.017423414921622776,0.7653668647301801,0.0
0.603,-3.552713678800501e-15,-0.017535855648979998,0.7653668647301802,0.0
0.604,-5.773159728050814e-15,-0.017648772692740927,0.7653668647301803,0.0
0.605,-5.995204332975845e-15,-0.017762166423909515,0.7653668647301802,0.0
0.606,-2.886579864025407e-15,-0.017876037204158313,0.7653668647301802,0.0
0.607,-3.552713678800501e-15,-0.017990385385809354,0.7653668647301803,0.0
0.608,-1.7763568394002505e-15,-0.018105211311793795,0.7653668647301799,0.0
0.609,-4.6629367034256575e-15,-0.01822051531562499,0.7653668647301798,0.0
0.61,-3.9968028886505635e-15,-0.018336297721352673,0.7653668647301801,0.0
0.611,-6.661338147750939e-16,-0.01845255884353733,0.7653668647301802,0.0
0.612,-3.1086244689504383e-15,-0.018569298987222704,0.7653668647301802,0.0
0.613,6.661338147750939e-16,-0.01868651844788702,0.7653668647301802,0.0
0.614,-2.220446049250313e-15,-0.018804217511428967,0.7653668647301802,0.0
0.615,3.1086244689504383e-15,-0.018922396454114948,0.7653668647301799,0.0
0.616,2.6645352591003757e-15,-0.01904105554256616,0.7653668647301802,0.0
0.617,4.440892098500626e-16,-0.019160195033709443,0.7653668647301801,0.0
0.618,6.217248937900877e-15,-0.019279815174759907,0.7653668647301802,0.0
0.619,0.0,-0.01939991620318013,0.7653668647301803,0.0
0.62,7.105427357601002e-15,-0.01952049834665348,0.76536686473018,0.0
0.621,3.552713678800501e-15,-0.019641561823044912,0.7653668647301801,0.0
0.622,3.3306690738754696e-15,-0.0197631068403869,0.7653668647301801,0.0
0.623,6.661338147750939e-15,-0.019885133596824145,0.7653668647301801,0.0
0.624,8.43769498715119e-15,-0.020007642280610888,0.7653668647301805,0.0
0.625,5.329070518200751e-15,-0.020130633070052223,0.7653668647301801,0.0
0.626,6.217248937900877e-15,-0.020254106133507394,0.7653668647301799,0.0
0.627,3.9968028886505635e-15,-0.020378061629322458,0.7653668647301802,0.0
0.628,2.6645352591003757e-15,-0.020502499705822852,0.7653668647301802,0.0
0.629,9.103828801926284e-15,-0.020627420501291877,0.7653668647301802,0.0
0.63,7.105427357601002e-15,-0.020752824143918103,0.7653668647301803,0.0
0.631,5.551115123125783e-15,-0.020878710751782575,0.7653668647301802,0.0
0.632,4.884981308350689e-15,-0.021005080432818235,0.7653668647301803,0.0
0.633,5.995204332975845e-15,-0.021131933284799426,0.7653668647301801,0.0
0.634,3.1086244689504383e-15,-0.02125926939528955,0.7653668647301802,0.0
0.635,9.769962616701378e-15,-0.021387088841635482,0.7653668647301798,0.0
0.636,4.884981308350689e-15,-0.02151539169091707,0.7653668647301801,0.0
0.637,6.217248937900877e-15,-0.021644177999936204,0.7653668647301803,0.0
0.638,6.661338147750939e-15,-0.02177344781518284,0.7653668647301803,0.0
0.639,1.0658141036401503e-14,-0.021903201172807668,0.76536686473018,0.0
0.64,7.993605777301127e-15,-0.022033438098585156,0.7653668647301802,0.0
0.641,4.6629367034256575e-15,-0.022164158607900053,0.76536686473018,0.0
0.642,2.220446049250313e-15,-0.022295362705709476,0.7653668647301802,0.0
0.643,1.0880185641326534e-14,-0.022427050386525926,0.7653668647301801,0.0
0.644,5.995204332975845e-15,-0.022559221634372878,0.76536686473018,0.0
0.645,6.8833827526759706e-15,-0.022691876422776314,0.7653668647301801,0.0
0.646,5.10702591327572e-15,-0.02282501471472595,0.7653668647301801,0.0
0.647,4.884981308350689e-15,-0.022958636462649368,0.7653668647301802,0.0
0.648,3.774758283725532e-15,-0.02309274160839106,0.76536686473018,0.0
0.649,6.439293542825908e-15,-0.023227330083175513,0.7653668647301801,0.0
0.65,4.440892098500626e-15,-0.02336240180759841,0.7653668647301802,0.0
0.651,-4.440892098500626e-16,-0.023497956691573202,0.7653668647301802,0.0
0.652,4.884981308350689e-15,-0.02363399463432911,0.7653668647301801,0.0
0.653,5.773159728050814e-15,-0.023770515524390107,0.7653668647301801,0.0
0.654,3.774758283725532e-15,-0.0239075192395011,0.7653668647301801,0.0
0.655,6.217248937900877e-15,-0.02404500564668094,0.7653668647301803,0.0
0.656,1.1546319456101628e-14,-0.0241829746021118,0.7653668647301803,0.0
0.657,6.217248937900877e-15,-0.024321425951182807,0.7653668647301803,0.0
0.658,6.8833827526759706e-15,-0.024460359528427816,0.7653668647301801,0.0
0.659,4.9960036108132044e-15,-0.0245997751575098,0.76536686473018,0.0
0.66,7.771561172376096e-15,-0.024739672651201527,0.7653668647301802,0.0
0.661,8.881784197001252e-15,-0.024880051811349946,0.7653668647301801,0.0
0.662,6.439293542825908e-15,-0.025020912428873332,0.7653668647301799,0.0
0.663,1.5765166949677223e-14,-0.025162254283706303,0.7653668647301802,0.0
0.664,8.548717289613705e-15,-0.025304077144802123,0.7653668647301801,0.0
0.665,6.106226635438361e-15,-0.025446380770103888,0.7653668647301803,0.0
0.666,4.107825191113079e-15,-0.02558916490650842,0.7653668647301803,0.0
0.667,1.3100631690576847e-14,-0.02573242928986566,0.7653668647301801,0.0
0.668,9.658940314238862e-15,-0.025876173644939965,0.7653668647301802,0.0
0.669,6.994405055138486e-15,-0.02602039768538922,0.76536686473018,0.0
0.67,7.438494264988549e-15,-0.02616510111375228,0.7653668647301801,0.0
0.671,5.88418203051333e-15,-0.026310283621410413,0.7653668647301803,0.0
0.672,6.217248937900877e-15,-0.026455944888587324,0.76536686473018,0.0
0.673,9.325873406851315e-15,-0.02660208458431973,0.7653668647301802,0.0
0.674,7.549516567451064e-15,-0.026748702366420796,0.7653668647301802,0.0
0.675,6.439293542825908e-15,-0.026895797881488714,0.7653668647301802,0.0
0.676,3.3306690738754696e-15,-0.027043370764846197,0.7653668647301799,0.0
0.677,1.2656542480726785e-14,-0.027191420640584524,0.7653668647301803,0.0
0.678,5.551115123125783e-15,-0.0273399471214619,0.7653668647301802,0.0
0.679,9.325873406851315e-15,-0.027488949808951446,0.76536686473018,0.0
0.68,-4.440892098500626e-16,-0.027638428293179584,0.76536686473018,0.0
0.681,6.661338147750939e-15,-0.027788382152945212,0.7653668647301803,0.0
0.682,7.771561172376096e-16,-0.02793881095565212,0.7653668647301802,0.0
0.683,2.7755575615628914e-15,-0.02808971425732984,0.7653668647301803,0.0
0.684,7.993605777301127e-15,-0.02824109160260041,0.7653668647301799,0.0
0.685,3.774758283725532e-15,-0.02839294252465177,0.7653668647301801,0.0
0.686,4.6629367034256575e-15,-0.02854526654524528,0.7653668647301803,0.0
0.687,3.3306690738754696e-15,-0.028698063174657784,0.7653668647301802,0.0
0.688,6.661338147750939e-16,-0.028851331911701944,0.7653668647301799,0.0
0.689,4.6629367034256575e-15,-0.0290050722436824,0.7653668647301802,0.0
0.69,4.884981308350689e-15,-0.029159283646395806,0.7653668647301802,0.0
0.691,4.440892098500626e-15,-0.029313965584082058,0.76536686473018,0.0
0.692,3.774758283725532e-15,-0.029469117509456078,0.7653668647301801,0.0
0.693,1.887379141862766e-15,-0.02962473886364675,0.7653668647301803,0.0
0.694,2.220446049250313e-15,-0.029780829076197668,0.76536686473018,0.0
0.695,3.552713678800501e-15,-0.02993738756504069,0.7653668647301803,0.0
0.696,1.4432899320127035e-15,-0.03009441373650029,0.7653668647301799,0.0
0.697,-1.1102230246251565e-15,-0.030251906985242244,0.7653668647301801,0.0
0.698,-1.1102230246251565e-15,-0.030409866694279142,0.7653668647301801,0.0
0.699,3.3306690738754696e-15,-0.030568292234959438,0.7653668647301805,0.0
0.7,-3.3306690738754696e-16,-0.030727182966930555,0.7653668647301801,0.0
0.701,-3.552713678800501e-15,-0.030886538238124234,0.7653668647301802,0.0
0.702,-4.218847493575595e-15,-0.031046357384760748,0.7653668647301802,0.0
0.703,-7.771561172376096e-16,-0.031206639731308328,0.7653668647301803,0.0
0.704,-4.6629367034256575e-15,-0.03136738459047489,0.7653668647301798,0.0
0.705,-3.4416913763379853e-15,-0.031528591263201816,0.7653668647301803,0.0
0.706,-1.7763568394002505e-15,-0.03169025903862452,0.7653668647301799,0.0
0.707,-4.773959005888173e-15,-0.031852387194085396,0.7653668647301801,0.0
0.708,-6.994405055138486e-15,-0.03201497499507902,0.76536686473018,0.0
0.709,-1.1546319456101628e-14,-0.03217802169527981,0.7653668647301801,0.0
0.71,-4.440892098500626e-15,-0.03234152653650277,0.7653668647301801,0.0
