Time,Y-Force,Work Integrand,Mass,Mass error
0.376,-0.5495744618208169,-0.09833016213771834,0.78539815786856,0.0
0.377,-0.5499939178928757,-0.09886540447082076,0.78539815786856,0.0
0.378,-0.5504558518741023,-0.09940952040352632,0.78539815786856,0.0
0.379,-0.5509588942742702,-0.09996238061309845,0.78539815786856,0.0
0.38,-0.5515016274318176,-0.10052384247865814,0.7853981578685602,0.0
0.381,-0.552082603702313,-0.10109375284349859,0.7853981578685603,0.0
0.382,-0.5527003627354219,-0.10167195071179735,0.7853981578685598,0.0
0.383,-0.5533534477814959,-0.10225826989639863,0.78539815786856,0.0
0.384,-0.5540404210512735,-0.10285254164538532,0.7853981578685599,0.0
0.385,-0.5547598782040093,-0.10345459727777373,0.78539815786856,0.0
0.386,-0.5555104620546834,-0.10406427085277825,0.78539815786856,0.0
0.387,-0.556290875572309,-0.10468140188355968,0.7853981578685602,0.0
0.388,-0.5570998941940011,-0.10530583808715754,0.7853981578685598,0.0
0.389,-0.5579363774108352,-0.105937438139861,0.7853981578685598,0.0
0.39,-0.558799279504381,-0.10657607438472588,0.7853981578685599,0.0
0.391,-0.5596876592373694,-0.10722163541812335,0.78539815786856,0.0
0.392,-0.5606006882415215,-0.10787402846793032,0.7853981578685599,0.0
0.393,-0.5615376578076456,-0.108533181469182,0.7853981578685603,0.0
0.394,-0.5624979837767179,-0.10919904474505715,0.78539815786856,0.0
0.395,-0.5634812092577546,-0.10987159221207654,0.7853981578685598,0.0
0.396,-0.5644870049578876,-0.11055082204764771,0.78539815786856,0.0
0.397,-0.5655151669995839,-0.11123675678398803,0.7853981578685599,0.0
0.398,-0.5665656122090108,-0.11192944282245232,0.78539815786856,0.0
0.399,-0.5676383709811774,-0.11262894939377738,0.7853981578685599,0.0
0.4,-0.5687335779476408,-0.11333536701955571,0.78539815786856,0.0
0.401,-0.5698514607819316,-0.11404880555573388,0.7853981578685599,0.0
0.402,-0.5709923275655626,-0.11476939191767122,0.78539815786856,0.0
0.403,-0.5721565531951218,-0.11549726759677287,0.78539815786856,0.0
0.404,-0.5733445653348577,-0.11623258608017151,0.7853981578685598,0.0
0.405,-0.5745568304067143,-0.11697551027755965,0.7853981578685599,0.0
0.406,-0.5757938400637315,-0.11772621004427569,0.7853981578685598,0.0
0.407,-0.5770560985186655,-0.11848485986877744,0.78539815786856,0.0
0.408,-0.5783441110050296,-0.11925163676844375,0.7853981578685598,0.0
0.409,-0.5796583735433489,-0.12002671841250112,0.78539815786856,0.0
0.41,-0.580999364080331,-0.12081028146783696,0.7853981578685599,0.0
0.411,-0.5823675349747051,-0.1216025001445763,0.7853981578685598,0.0
0.412,-0.5837633067271835,-0.12240354490553346,0.7853981578685599,0.0
0.413,-0.5851870628010882,-0.12321358129793702,0.7853981578685599,0.0
0.414,-0.5866391453565329,-0.12403276886746534,0.7853981578685597,0.0
0.415,-0.5881198517250863,-0.12486126012275378,0.78539815786856,0.0
0.416,-0.5896294314801533,-0.12569919953200764,0.7853981578685599,0.0
0.417,-0.591168084004523,-0.12654672254984833,0.78539815786856,0.0
0.418,-0.5927359565135015,-0.12740395468994992,0.7853981578685598,0.0
0.419,-0.5943331425499241,-0.12827101067481894,0.7853981578685599,0.0
0.42,-0.5959596810190098,-0.12914799370608354,0.7853981578685603,0.0
0.421,-0.597615555867387,-0.1300349949052304,0.78539815786856,0.0
0.422,-0.5993006965271337,-0.13093209297467218,0.78539815786856,0.0
0.423,-0.6010149792401558,-0.13183935412231307,0.7853981578685599,0.0
0.424,-0.6027582293489306,-0.13275683227968482,0.78539815786856,0.0
0.425,-0.6045302245919046,-0.13368456962592856,0.7853981578685602,0.0
0.426,-0.6063306993792832,-0.13462259740888888,0.7853981578685599,0.0
0.427,-0.6081593499556974,-0.13557093703299272,0.78539815786856,0.0
0.428,-0.6100158402883915,-0.1365296013636378,0.7853981578685602,0.0
0.429,-0.6118998084606733,-0.1374985961815186,0.7853981578685602,0.0
0.43,-0.6138108733075209,-0.13847792170987272,0.78539815786856,0.0
0.431,-0.6157486410088411,-0.13946757413368427,0.7853981578685599,0.0
0.432,-0.617712711357584,-0.14046754703319692,0.7853981578685599,0.0
0.433,-0.6197026834459458,-0.14147783266400904,0.78539815786856,0.0
0.434,-0.621718160559039,-0.14249842303155758,0.7853981578685602,0.0
0.435,-0.6237587541281213,-0.1435293107272303,0.7853981578685598,0.0
0.436,-0.6258240866668814,-0.14457048951429108,0.7853981578685599,0.0
0.437,-0.6279137936878798,-0.14562195467258787,0.78539815786856,0.0
0.438,-0.6300275246642157,-0.1466837031288098,0.7853981578685602,0.0
0.439,-0.6321649431571998,-0.14775573341273018,0.7853981578685602,0.0
0.44,-0.6343257262700925,-0.14883804548779667,0.7853981578685599,0.0
0.441,-0.6365095636067162,-0.14993064050628213,0.7853981578685602,0.0
0.442,-0.6387161559132588,-0.15103352053513663,0.7853981578685599,0.0
0.443,-0.6409452135616931,-0.15214668828934796,0.7853981578685598,0.0
0.444,-0.6431964549992584,-0.15327014689682056,0.78539815786856,0.0
0.445,-0.6454696052445827,-0.15440389970368346,0.7853981578685599,0.0
0.446,-0.6477643944635703,-0.15554795011415296,0.7853981578685602,0.0
0.447,-0.650080556613029,-0.15670230144573116,0.7853981578685599,0.0
0.448,-0.6524178281023447,-0.1578669567707251,0.7853981578685599,0.0
0.449,-0.6547759463978609,-0.15904191870972384,0.7853981578685599,0.0
0.45,-0.6571546484824515,-0.16022718914201461,0.7853981578685598,0.0
0.451,-0.6595536690865251,-0.16142276880261003,0.7853981578685599,0.0
0.452,-0.6619727386228997,-0.16262865674408955,0.78539815786856,0.0
0.453,-0.6644115807864184,-0.1638448496534728,0.78539815786856,0.0
0.454,-0.6668699098140993,-0.16507134102786625,0.78539815786856,0.0
0.455,-0.6693474274396136,-0.166308120226415,0.7853981578685602,0.0
0.456,-0.6718438196120049,-0.16755517142840498,0.78539815786856,0.0
0.457,-0.6743587530791975,-0.16881247253689363,0.7853981578685598,0.0
0.458,-0.6768918719574044,-0.17007999407308594,0.78539815786856,0.0
0.459,-0.6794427944178447,-0.1713576981081517,0.7853981578685602,0.0
0.46,-0.682011109619864,-0.17264553727641052,0.78539815786856,0.0
0.461,-0.6845963750058726,-0.17394345390705712,0.78539815786856,0.0
0.462,-0.6871981140507675,-0.17525137930187407,0.7853981578685599,0.0
0.463,-0.6898158145282371,-0.17656923317471407,0.7853981578685602,0.0
0.464,-0.6924489273232735,-0.17789692325619655,0.78539815786856,0.0
0.465,-0.6950968657868923,-0.179234345055568,0.7853981578685599,0.0
0.466,-0.6977590055991332,-0.18058138176188537,0.7853981578685599,0.0
0.467,-0.7004346850828984,-0.1819379042597838,0.7853981578685599,0.0
0.468,-0.7031232058953147,-0.1833037712315277,0.78539815786856,0.0
0.469,-0.7058238340170977,-0.18467882931696789,0.7853981578685599,0.0
0.47,-0.7085358009627143,-0.18606291330633007,0.7853981578685599,0.0
0.471,-0.7112583051447232,-0.18745584634670864,0.7853981578685602,0.0
0.472,-0.7139905133423543,-0.1888574401511081,0.7853981578685598,0.0
0.473,-0.7167315622449046,-0.19026749520752845,0.7853981578685599,0.0
0.474,-0.719480560061966,-0.19168580099421106,0.78539815786856,0.0
0.475,-0.7222365882125548,-0.193112136214392,0.7853981578685598,0.0
0.476,-0.7249987031211358,-0.1945462690691272,0.7853981578685598,0.0
0.477,-0.7277659381586354,-0.1959879575892663,0.78539815786856,0.0
0.478,-0.7305373057693454,-0.19743695004716488,0.7853981578685598,0.0
0.479,-0.7333117998204721,-0.19889298546533207,0.78539815786856,0.0
0.48,-0.7360883981993172,-0.20035579423318534,0.7853981578685599,0.0
0.481,-0.7388660656657384,-0.2018250988351189,0.7853981578685602,0.0
0.482,-0.7416437569460126,-0.20330061468397914,0.7853981578685598,0.0
0.483,-0.7444204200306228,-0.2047820510446845,0.78539815786856,0.0
0.484,-0.747194999615181,-0.20626911202402065,0.7853981578685599,0.0
0.485,-0.7499664406030593,-0.20776149759555607,0.7853981578685599,0.0
0.486,-0.7527336915722058,-0.20925890462361968,0.7853981578685599,0.0
0.487,-0.755495708098459,-0.21076102784798756,0.7853981578685599,0.0
0.488,-0.758251455824571,-0.21226756079129883,0.7853981578685599,0.0
0.489,-0.7609999131682639,-0.21377819655440777,0.7853981578685602,0.0
0.49,-0.7637400735735682,-0.21529262847019975,0.78539815786856,0.0
0.491,-0.7664709472259061,-0.21681055059350907,0.7853981578685603,0.0
0.492,-0.7691915621725496,-0.21833165801292403,0.78539815786856,0.0
0.493,-0.7719009648129815,-0.219855646978589,0.78539815786856,0.0
0.494,-0.7745982197475072,-0.22138221484790865,0.78539815786856,0.0
0.495,-0.7772824089947274,-0.22291105985790427,0.78539815786856,0.0
0.496,-0.7799526306081457,-0.22444188073793664,0.7853981578685602,0.0
0.497,-0.7826079967377706,-0.22597437617984684,0.78539815786856,0.0
0.498,-0.7852476311934333,-0.22750824418394705,0.78539815786856,0.0
0.499,-0.7878706665733903,-0.2290431812989373,0.7853981578685599,0.0
0.5,-0.7904762410236643,-0.23057888177219577,0.7853981578685602,0.0
0.501,-0.7930634946928923,-0.2321150366245358,0.78539815786856,0.0
0.502,-0.7956315659442521,-0.23365133266074656,0.78539815786856,0.0
0.503,-0.7981795873823079,-0.23518745142516023,0.7853981578685602,0.0
0.504,-0.8007066817492221,-0.23672306810990346,0.7853981578685599,0.0
0.505,-0.8032119577433536,-0.238257850423564,0.7853981578685599,0.0
0.506,-0.8056945058139129,-0.23979145742921026,0.7853981578685602,0.0
0.507,-0.8081533939891545,-0.24132353836358778,0.7853981578685598,0.0
0.508,-0.8105876638020704,-0.24285373145342953,0.7853981578685599,0.0
0.509,-0.8129963263864464,-0.24438166274987122,0.7853981578685599,0.0
0.51,-0.8153783588262509,-0.24590694500736232,0.7853981578685598,0.0
0.511,-0.817732700852065,-0.2474291766389219,0.7853981578685602,0.0
0.512,-0.8200582519876152,-0.24894794078413252,0.7853981578685603,0.0
0.513,-0.8223538692566255,-0.25046280452964187,0.78539815786856,0.0
0.514,-0.8246183655637214,-0.2519733183235963,0.78539815786856,0.0
0.515,-0.8268505088621394,-0.25347901562518715,0.7853981578685599,0.0
0.516,-0.8290490222146678,-0.2549794128279648,0.78539815786856,0.0
0.517,-0.8312125848427376,-0.25647400949116705,0.7853981578685599,0.0
0.518,-0.8333398342418534,-0.25796228890702505,0.7853981578685599,0.0
0.519,-0.835429369420075,-0.25944371902424257,0.7853981578685602,0.0
0.52,-0.837479755291328,-0.26091775373918874,0.78539815786856,0.0
0.521,-0.8394895282282029,-0.26238383455702213,0.78539815786856,0.0
0.522,-0.8414572027498992,-0.2638413926159514,0.78539815786856,0.0
0.523,-0.8433812792931925,-0.2652898510590942,0.78539815786856,0.0
0.524,-0.8452602529874265,-0.26672862773064654,0.7853981578685602,0.0
0.525,-0.8470926233303566,-0.26815713816639003,0.7853981578685599,0.0
0.526,-0.8488769046411235,-0.2695747988432503,0.7853981578685598,0.0
0.527,-0.8506116371498618,-0.2709810306484203,0.78539815786856,0.0
0.528,-0.8522953985708155,-0.27237526252562827,0.7853981578685599,0.0
0.529,-0.8539268159974314,-0.2737569352541594,0.78539815786856,0.0
0.53,-0.8555045779528172,-0.27512550531483565,0.7853981578685599,0.0
0.531,-0.8570274464274801,-0.2764804487964666,0.78539815786856,0.0
0.532,-0.8584942687368202,-0.2778212652954865,0.7853981578685599,0.0
0.533,-0.8599039890336639,-0.27914748176116916,0.78539815786856,0.0
0.534,-0.86125565931474,-0.2804586562378528,0.7853981578685603,0.0
0.535,-0.862548449764823,-0.281754381455227,0.78539815786856,0.0
0.536,-0.8637816582870996,-0.2830342882167664,0.78539815786856,0.0
0.537,-0.8649547190739733,-0.28429804853603313,0.78539815786856,0.0
0.538,-0.8660672100786373,-0.2855453784703428,0.7853981578685598,0.0
0.539,-0.8671188592545676,-0.28677604060180456,0.78539815786856,0.0
0.54,-0.868109549438794,-0.28798984611723133,0.7853981578685602,0.0
0.541,-0.8690393217651411,-0.28918665644088304,0.78539815786856,0.0
0.542,-0.8699083775066854,-0.2903663843780211,0.78539815786856,0.0
0.543,-0.8707170782628928,-0.2915289947325051,0.7853981578685599,0.0
0.544,-0.8714659444262522,-0.29267450436849124,0.78539815786856,0.0
0.545,-0.872155651886338,-0.29380298169434954,0.7853981578685602,0.0
0.546,-0.872787026955417,-0.29491454555632624,0.78539815786856,0.0
0.547,-0.8733610395287947,-0.29600936353941887,0.78539815786856,0.0
0.548,-0.8738787945244977,-0.2970876496838669,0.78539815786856,0.0
0.549,-0.8743415216788519,-0.29814966163635825,0.78539815786856,0.0
0.55,-0.8747505638072657,-0.29919569726575085,0.78539815786856,0.0
0.551,-0.8751073636702456,-0.30022609078325246,0.78539815786856,0.0
0.552,-0.8754134496135801,-0.30124120841605234,0.78539815786856,0.0
0.553,-0.8756704201765915,-0.3022414436914965,0.7853981578685602,0.0
0.554,-0.8758799278829716,-0.30322721239558315,0.7853981578685599,0.0
0.555,-0.8760436624442172,-0.30419894727474767,0.7853981578685598,0.0
0.556,-0.8761633336155519,-0.3051570925537379,0.7853981578685599,0.0
0.557,-0.8762406539484913,-0.30610209834474905,0.7853981578685599,0.0
0.558,-0.8762773216831539,-0.3070344150240503,0.7853981578685598,0.0
0.559,-0.8762750040172866,-0.30795448765219624,0.7853981578685599,0.0
0.56,-0.8762353209787612,-0.30886275051268575,0.7853981578685599,0.0
0.561,-0.8761598301144937,-0.30975962184188277,0.78539815786856,0.0
0.562,-0.8760500121920101,-0.3106454988200043,0.78539815786856,0.0
0.563,-0.8759072580917695,-0.3115207528892028,0.7853981578685602,0.0
0.564,-0.8757328570482232,-0.31238572546049537,0.7853981578685598,0.0
0.565,-0.8755279863771748,-0.31324072406598685,0.7853981578685602,0.0
0.566,-0.8752937028056869,-0.31408601900706445,0.78539815786856,0.0
0.567,-0.8750309354992964,-0.31492184054259176,0.78539815786856,0.0
0.568,-0.8747404808591615,-0.3157483766537576,0.7853981578685597,0.0
0.569,-0.8744229991392198,-0.31656577141418163,0.78539815786856,0.0
0.57,-0.8740790129100429,-0.3173741239850126,0.78539815786856,0.0
0.571,-0.8737089073720956,-0.3181734882454279,0.7853981578685599,0.0
0.572,-0.8733129324957649,-0.31896387305903817,0.78539815786856,0.0
0.573,-0.8728912069401382,-0.31974524316667285,0.7853981578685602,0.0
0.574,-0.8724437236758589,-0.32051752068586103,0.7853981578685599,0.0
0.575,-0.8719703572113253,-0.32128058718742725,0.7853981578685599,0.0
0.576,-0.8714708722956623,-0.3220342863102682,0.7853981578685599,0.0
0.577,-0.8709449339476114,-0.322778426866707,0.7853981578685598,0.0
0.578,-0.8703921186372328,-0.32351278638324066,0.78539815786856,0.0
0.579,-0.8698119264281772,-0.32423711501493696,0.7853981578685599,0.0
0.58,-0.86920379387294,-0.32495113976672024,0.78539815786856,0.0
0.581,-0.8685671074425338,-0.32565456895094086,0.7853981578685599,0.0
0.582,-0.8679012172660818,-0.3263470968084111,0.7853981578685599,0.0
0.583,-0.8672054509549656,-0.3270284082191098,0.7853981578685602,0.0
0.584,-0.8664791272904753,-0.32769818342931045,0.7853981578685599,0.0
0.585,-0.865721569563247,-0.3283561027234849,0.78539815786856,0.0
0.586,-0.8649321183662713,-0.32900185097220586,0.78539815786856,0.0
0.587,-0.8641101436610747,-0.32963512199118267,0.78539815786856,0.0
0.588,-0.8632550559568868,-0.3302556226511346,0.78539815786856,0.0
0.589,-0.8623663164654938,-0.3308630766839188,0.78539815786856,0.0
0.59,-0.8614434461185387,-0.33145722813639683,0.78539815786856,0.0
0.591,-0.8604860333585662,-0.33203784443043316,0.7853981578685597,0.0
0.592,-0.8594937406396059,-0.33260471899465127,0.7853981578685599,0.0
0.593,-0.8584663095968914,-0.3331576734414702,0.78539815786856,0.0
0.594,-0.8574035648679372,-0.3336965592708967,0.78539815786856,0.0
0.595,-0.8563054165685353,-0.3342212590909796,0.7853981578685599,0.0
0.596,-0.8551718614471109,-0.334731687353255,0.78539815786856,0.0
0.597,-0.8540029827591968,-0.3352277906098252,0.7853981578685598,0.0
0.598,-0.852798948920727,-0.33570954730697944,0.78539815786856,0.0
0.599,-0.8515600110145229,-0.336176967138028,0.78539815786856,0.0
0.6,-0.8502864992384744,-0.33663008998515676,0.78539815786856,0.0
0.601,-0.8489788183972544,-0.33706898448665423,0.7853981578685603,0.0
0.602,-0.8476374425508979,-0.3374937462714662,0.78539815786856,0.0
0.603,-0.8462629089442824,-0.3379044959074999,0.7853981578685598,0.0
0.604,-0.8448558113501397,-0.33830137661355975,0.7853981578685599,0.0
0.605,-0.8434167929653147,-0.3386845517873225,0.7853981578685599,0.0
0.606,-0.8419465390048093,-0.3390542024025443,0.7853981578685598,0.0
0.607,-0.8404457691406471,-0.33941052432924645,0.7853981578685598,0.0
0.608,-0.8389152299322638,-0.33975372562938033,0.7853981578685599,0.0
0.609,-0.8373556873920334,-0.3400840238788202,0.7853981578685602,0.0
0.61,-0.8357679198235752,-0.3404016435640279,0.78539815786856,0.0
0.611,-0.8341527110613955,-0.34070681359837135,0.7853981578685599,0.0
0.612,-0.8325108442285114,-0.34099976499956897,0.78539815786856,0.0
0.613,-0.8308430961148308,-0.34128072876544635,0.78539815786856,0.0
0.614,-0.8291502322624082,-0.3415499339808351,0.7853981578685599,0.0
0.615,-0.8274330028261541,-0.34180760618375844,0.7853981578685599,0.0
0.616,-0.8256921392597505,-0.34205396601401983,0.7853981578685599,0.0
0.617,-0.8239283518576506,-0.342289228162312,0.7853981578685599,0.0
0.618,-0.8221423281650873,-0.3425136006326158,0.78539815786856,0.0
0.619,-0.8203347322503942,-0.3427272843250905,0.7853981578685599,0.0
0.62,-0.8185062048172365,-0.34293047294138457,0.7853981578685599,0.0
0.621,-0.8166573641194694,-0.34312335320820125,0.7853981578685599,0.0
0.622,-0.8147888076282088,-0.34330610540974016,0.7853981578685598,0.0
0.623,-0.8129011143899407,-0.3434789042136213,0.7853981578685599,0.0
0.624,-0.8109948480050013,-0.34364191976990277,0.7853981578685599,0.0
0.625,-0.8090705601487891,-0.3437953190574133,0.78539815786856,0.0
0.626,-0.8071287945525922,-0.3439392674473234,0.7853981578685599,0.0
0.627,-0.8051700913564148,-0.34407393044967477,0.7853981578685598,0.0
0.628,-0.8031949917439416,-0.34419947560562997,0.7853981578685598,0.0
0.629,-0.8012040427673633,-0.344316074485601,0.7853981578685599,0.0
0.63,-0.7991978022695945,-0.34442390475213436,0.7853981578685599,0.0
0.631,-0.7971768438108596,-0.344523152245833,0.7853981578685599,0.0
0.632,-0.7951417615079435,-0.3446140130530755,0.7853981578685599,0.0
0.633,-0.7930931746960147,-0.3446966955155818,0.7853981578685599,0.0
0.634,-0.7910317323257197,-0.3447714221439193,0.78539815786856,0.0
0.635,-0.7889581170125142,-0.34483843139991754,0.7853981578685599,0.0
0.636,-0.7868730486602113,-0.3448979793160457,0.7853981578685598,0.0
0.637,-0.78477728758766,-0.3449503409236775,0.7853981578685598,0.0
0.638,-0.7826716370956291,-0.34499581146589725,0.7853981578685597,0.0
0.639,-0.7805569454205812,-0.34503470737460246,0.7853981578685599,0.0
0.64,-0.778434107033011,-0.34506736699577156,0.7853981578685599,0.0
0.641,-0.7763040632503239,-0.345094151050679,0.7853981578685599,0.0
0.642,-0.7741678021470791,-0.34511544282498774,0.7853981578685602,0.0
0.643,-0.7720263577592433,-0.3451316480813952,0.7853981578685599,0.0
0.644,-0.7698808085928005,-0.3451431946955874,0.7853981578685598,0.0
0.645,-0.7677322754605287,-0.34515053201903323,0.7853981578685599,0.0
0.646,-0.7655819186840739,-0.3451541299761958,0.7853981578685597,0.0
0.647,-0.763430934709942,-0.34515447790753895,0.78539815786856,0.0
0.648,-0.7612805521991584,-0.34515208317409884,0.7853981578685598,0.0
0.649,-0.7591320276593628,-0.34514746954315334,0.7853981578685599,0.0
0.65,-0.7569866406955816,-0.3451411753788232,0.78539815786856,0.0
0.651,-0.7548456889619649,-0.34513375166539917,0.78539815786856,0.0
0.652,-0.7527104829005865,-0.34512575989484073,0.7853981578685598,0.0
0.653,-0.7505823403560736,-0.3451177698533826,0.7853981578685599,0.0
0.654,-0.7484625811555616,-0.34511035734498513,0.78539815786856,0.0
0.655,-0.7463525217429853,-0.34510410189163065,0.78539815786856,0.0
0.656,-0.7442534699549552,-0.3450995844516902,0.78539815786856,0.0
0.657,-0.7421667200223392,-0.3450973851982161,0.78539815786856,0.0
0.658,-0.7400935478778342,-0.3450980813984364,0.78539815786856,0.0
0.659,-0.738035206844638,-0.3451022454341306,0.7853981578685598,0.0
0.66,-0.7359929237754295,-0.34511044300011645,0.7853981578685597,0.0
0.661,-0.7339678957039456,-0.3451232315146982,0.78539815786856,0.0
0.662,-0.7319612870634852,-0.3451411587714659,0.7853981578685599,0.0
0.663,-0.7299742275179005,-0.3451647618572806,0.7853981578685599,0.0
0.664,-0.7280078104406741,-0.34519456635544965,0.78539815786856,0.0
0.665,-0.7260630920670574,-0.3452310858477997,0.7853981578685599,0.0
0.666,-0.7241410913322306,-0.34527482172294655,0.7853981578685599,0.0
0.667,-0.722242790396284,-0.3453262632925338,0.7853981578685598,0.0
0.668,-0.7203691358435464,-0.34538588821100774,0.7853981578685598,0.0
0.669,-0.7185210405302831,-0.34545416318894195,0.7853981578685599,0.0
0.67,-0.7166993860413295,-0.3455315449843914,0.7853981578685599,0.0
0.671,-0.7149050257027256,-0.34561848165156817,0.7853981578685599,0.0
0.672,-0.7131387880847997,-0.3457154140211627,0.7853981578685598,0.0
0.673,-0.7114014809179358,-0.3458227773819864,0.7853981578685599,0.0
0.674,-0.7096938953331059,-0.34594100332941824,0.78539815786856,0.0
0.675,-0.7080168103296836,-0.3460705217418668,0.7853981578685598,0.0
0.676,-0.7063709973662928,-0.34621176284305055,0.7853981578685599,0.0
0.677,-0.7047572249649685,-0.3463651593046114,0.7853981578685599,0.0
0.678,-0.7031762632160985,-0.34653114834056453,0.7853981578685599,0.0
0.679,-0.7016288880710013,-0.3467101737434868,0.78539815786856,0.0
0.68,-0.7001158853104238,-0.3469026878104471,0.7853981578685598,0.0
0.681,-0.6986380540813659,-0.34710915310637436,0.7853981578685598,0.0
0.682,-0.6971962099003817,-0.34733004401298295,0.7853981578685598,0.0
0.683,-0.6957911870296886,-0.34756584801287715,0.7853981578685599,0.0
0.684,-0.6944238401418802,-0.3478170666609447,0.78539815786856,0.0
0.685,-0.693095045200781,-0.34808421619924546,0.7853981578685602,0.0
0.686,-0.691805699498217,-0.34836782777637965,0.7853981578685599,0.0
0.687,-0.6905567208006345,-0.3486684472384724,0.7853981578685598,0.0
0.688,-0.6893490455741015,-0.34898663446598577,0.78539815786856,0.0
0.689,-0.6881836262716543,-0.34932296223853687,0.7853981578685598,0.0
0.69,-0.687061427682987,-0.349678014618269,0.7853981578685599,0.0
0.691,-0.6859834223625904,-0.35005238485143747,0.7853981578685598,0.0
0.692,-0.6849505851689827,-0.3504466727970522,0.7853981578685599,0.0
0.693,-0.6839638869636355,-0.3508614819004303,0.7853981578685602,0.0
0.694,-0.6830242875343591,-0.3512974157386004,0.7853981578685598,0.0
0.695,-0.682132727823134,-0.35175507417302,0.7853981578685599,0.0
0.696,-0.6812901215529286,-0.3522350491529535,0.78539815786856,0.0
0.697,-0.6804973463616242,-0.3527379202202099,0.7853981578685599,0.0
0.698,-0.6797552345633258,-0.3532642497725284,0.7853981578685599,0.0
0.699,-0.6790645636680073,-0.35381457814840145,0.78539815786856,0.0
0.7,-0.6784260467993608,-0.3543894186010894,0.7853981578685599,0.0
0.701,-0.6778403231571263,-0.35498925223316247,0.78539815786856,0.0
0.702,-0.677307948675153,-0.3556145229660385,0.78539815786856,0.0
0.703,-0.6768293870279339,-0.3562656326205802,0.7853981578685599,0.0
0.704,-0.6764050011380224,-0.3569429361858314,0.7853981578685599,0.0
0.705,-0.6760350453334403,-0.3576467373525043,0.78539815786856,0.0
0.706,-0.6757196582980004,-0.35837728438654726,0.78539815786856,0.0
0.707,-0.6754588569492297,-0.3591347664155524,0.7853981578685603,0.0
0.708,-0.6752525313669702,-0.35991931019682055,0.78539815786856,0.0
0.709,-0.675100440882823,-0.3607309774311731,0.7853981578685602,0.0
0.71,-0.6750022114245815,-0.3615697626800173,0.78539815786856,0.0
0.711,-0.6749573341927999,-0.36243559193610086,0.7853981578685598,0.0
0.712,-0.6749651657275971,-0.3633283218896862,0.78539815786856,0.0
0.713,-0.6750249294039828,-0.3642477399224501,0.7853981578685598,0.0
0.714,-0.6751357183731075,-0.3651935648509982,0.78539815786856,0.0
0.715,-0.6752964999458647,-0.3661654484310563,0.7853981578685599,0.0
0.716,-0.6755061213939585,-0.36716297762174155,0.78539815786856,0.0
0.717,-0.6757633171226112,-0.3681856775979597,0.78539815786856,0.0
0.718,-0.6760667171489557,-0.36923301548708476,0.78539815786856,0.0
0.719,-0.6764148568005559,-0.37030440479499704,0.78539815786856,0.0
0.72,-0.6768061875304126,-0.37139921047561464,0.78539815786856,0.0
0.721,-0.6772390887279672,-0.37251675458793104,0.78539815786856,0.0
0.722,-0.677711880390393,-0.3736563224754441,0.7853981578685599,0.0
0.723,-0.6782228365052522,-0.37481716939435344,0.7853981578685599,0.0
0.724,-0.6787701989841755,-0.37599852751021356,0.78539815786856,0.0
0.725,-0.6793521919780495,-0.3771996131764396,0.7853981578685602,0.0
0.726,-0.6799670363975167,-0.3784196344036437,0.7853981578685599,0.0
0.727,-0.6806129644579298,-0.37965779842542513,0.78539815786856,0.0
0.728,-0.6812882340663053,-0.380913319264076,0.78539815786856,0.0
0.729,-0.6819911428683918,-0.38218542519916743,0.78539815786856,0.0
0.73,-0.6827200417771974,-0.3834733660423668,0.7853981578685599,0.0
0.731,-0.6834733478107647,-0.3847764201240096,0.7853981578685599,0.0
0.732,-0.6842495560750987,-0.3860939009000467,0.7853981578685599,0.0
0.733,-0.685047250739794,-0.387425163092712,0.7853981578685602,0.0
0.734,-0.6858651148671031,-0.3887696082841008,0.7853981578685599,0.0
0.735,-0.6867019389711557,-0.39012668988891963,0.7853981578685598,0.0
0.736,-0.6875566282018066,-0.3914959174411953,0.7853981578685599,0.0
0.737,-0.6884282080668876,-0.3928768601389381,0.7853981578685599,0.0
0.738,-0.6893158286276432,-0.39426914960138437,0.78539815786856,0.0
0.739,-0.690218767123673,-0.3956724818045937,0.7853981578685599,0.0
0.74,-0.6911364290064079,-0.3970866181730369,0.78539815786856,0.0
0.741,-0.6920683473825573,-0.3985113858171797,0.78539815786856,0.0
0.742,-0.6930141808916183,-0.39994667691962277,0.78539815786856,0.0
0.743,-0.6939737100631954,-0.4013924472846181,0.7853981578685598,0.0
0.744,-0.6949468322211181,-0.4028487140780339,0.78539815786856,0.0
0.745,-0.6959335550209182,-0.4043155527965958,0.7853981578685599,0.0
0.746,-0.6969339887252912,-0.40579309351563725,0.78539815786856,0.0
0.747,-0.6979483373387375,-0.4072815164750637,0.7853981578685599,0.0
0.748,-0.698976888736711,-0.40878104707149054,0.7853981578685599,0.0
0.749,-0.7000200039367933,-0.4102919503324651,0.7853981578685598,0.0
0.75,-0.7010781056691852,-0.41181452495482607,0.78539815786856,0.0
0.751,-0.7021516664113252,-0.4133490969941418,0.7853981578685598,0.0
0.752,-0.7032411960560692,-0.4148960132958293,0.7853981578685599,0.0
0.753,-0.7043472293855826,-0.4164556347606386,0.78539815786856,0.0
0.754,-0.7054703135227429,-0.41802832953817315,0.78539815786856,0.0
0.755,-0.7066109955293641,-0.41961446624135357,0.7853981578685598,0.0
0.756,-0.7077698103155549,-0.4212144072734152,0.7853981578685598,0.0
0.757,-0.7089472690168552,-0.4228285023554118,0.7853981578685599,0.0
0.758,-0.7101438479865602,-0.42445708233850554,0.78539815786856,0.0
