Time,Y-Force,Work Integrand,Mass,Mass error
0.342,-1.7763568394002505e-15,-2.2381428173572256e-7,0.7853957598395959,0.0
0.343,-7.105427357601002e-15,-2.2627811277714602e-7,0.785395759839596,0.0
0.344,-8.881784197001252e-16,-2.2876191898912141e-7,0.7853957598395961,0.0
0.345,-4.440892098500626e-15,-2.3126574127935564e-7,0.785395759839596,0.0
0.346,-6.217248937900877e-15,-2.3378963432302583e-7,0.7853957598395959,0.0
0.347,-8.881784197001252e-15,-2.3633366539384682e-7,0.785395759839596,0.0
0.348,-6.661338147750939e-15,-2.3889791792003736e-7,0.785395759839596,0.0
0.349,-2.6645352591003757e-15,-2.4148248928393184e-7,0.785395759839596,0.0
0.35,-6.217248937900877e-15,-2.4408749200679645e-7,0.7853957598395958,0.0
0.351,-7.549516567451064e-15,-2.467130532273279e-7,0.7853957598395959,0.0
0.352,-8.881784197001252e-15,-2.493593168424106e-7,0.785395759839596,0.0
0.353,-5.773159728050814e-15,-2.520264417389998e-7,0.7853957598395959,0.0
0.354,-1.1102230246251565e-14,-2.547146003500727e-7,0.785395759839596,0.0
0.355,-5.773159728050814e-15,-2.574239811753984e-7,0.785395759839596,0.0
0.356,-9.325873406851315e-15,-2.601547849826022e-7,0.7853957598395959,0.0
0.357,-1.3322676295501878e-14,-2.6290722532850384e-7,0.785395759839596,0.0
0.358,-8.881784197001252e-15,-2.65681528498294e-7,0.785395759839596,0.0
0.359,-1.1102230246251565e-14,-2.6847792934105944e-7,0.7853957598395959,0.0
0.36,-1.1546319456101628e-14,-2.7129667214993844e-7,0.785395759839596,0.0
0.361,-1.3322676295501878e-14,-2.741380079156739e-7,0.7853957598395961,0.0
0.362,-1.4210854715202004e-14,-2.7700219381064173e-7,0.785395759839596,0.0
0.363,-1.3766765505351941e-14,-2.798894897066643e-7,0.785395759839596,0.0
0.364,-1.6431300764452317e-14,-2.828001574200264e-7,0.7853957598395961,0.0
0.365,-1.7763568394002505e-14,-2.857344575431112e-7,0.7853957598395961,0.0
0.366,-1.2878587085651816e-14,-2.8869265002949e-7,0.785395759839596,0.0
0.367,-1.5987211554602254e-14,-2.9167498807116136e-7,0.785395759839596,0.0
0.368,-1.021405182655144e-14,-2.946817223754578e-7,0.7853957598395959,0.0
0.369,-8.881784197001252e-15,-2.977130921800997e-7,0.7853957598395961,0.0
0.37,-1.021405182655144e-14,-3.0076932972574605e-7,0.785395759839596,0.0
0.371,-8.43769498715119e-15,-3.038506569993764e-7,0.7853957598395958,0.0
0.372,-4.440892098500626e-15,-3.0695728107639573e-7,0.7853957598395961,0.0
0.373,-4.884981308350689e-15,-3.100893986409986e-7,0.7853957598395959,0.0
0.374,-6.661338147750939e-15,-3.132471923655302e-7,0.785395759839596,0.0
0.375,-1.7763568394002505e-15,-3.164308285392818e-7,0.7853957598395961,0.0
0.376,-8.881784197001252e-16,-3.196404606944968e-7,0.785395759839596,0.0
0.377,-1.3322676295501878e-15,-3.228762259842137e-7,0.7853957598395959,0.0
0.378,7.549516567451064e-15,-3.261382467899211e-7,0.785395759839596,0.0
0.379,2.6645352591003757e-15,-3.2942662928710405e-7,0.7853957598395961,0.0
0.38,-2.6645352591003757e-15,-3.3274146853860907e-7,0.7853957598395958,0.0
0.381,1.7763568394002505e-15,-3.3608284237584066e-7,0.7853957598395958,0.0
0.382,-3.552713678800501e-15,-3.3945081433965976e-7,0.785395759839596,0.0
0.383,-2.6645352591003757e-15,-3.428454393276676e-7,0.785395759839596,0.0
0.384,3.9968028886505635e-15,-3.4626675689925727e-7,0.7853957598395959,0.0
0.385,0.0,-3.4971479816203223e-7,0.7853957598395961,0.0
0.386,-1.3322676295501878e-15,-3.531895833855858e-7,0.7853957598395961,0.0
0.387,-3.552713678800501e-15,-3.566911259854019e-7,0.7853957598395959,0.0
0.388,-4.440892098500626e-15,-3.602194308196822e-7,0.7853957598395961,0.0
0.389,0.0,-3.637744993195734e-7,0.785395759839596,0.0
0.39,8.881784197001252e-16,-3.6735632679828645e-7,0.785395759839596,0.0
0.391,8.881784197001252e-16,-3.70964905130485e-7,0.785395759839596,0.0
0.392,1.3322676295501878e-15,-3.746002268699769e-7,0.7853957598395959,0.0
0.393,3.9968028886505635e-15,-3.7826228307827423e-7,0.7853957598395961,0.0
0.394,2.6645352591003757e-15,-3.819510670553328e-7,0.7853957598395961,0.0
0.395,4.440892098500626e-15,-3.8566657222221384e-7,0.785395759839596,0.0
0.396,-8.881784197001252e-16,-3.8940880140564925e-7,0.7853957598395959,0.0
0.397,7.549516567451064e-15,-3.931777564928013e-7,0.7853957598395961,0.0
0.398,6.217248937900877e-15,-3.969734480838063e-7,0.7853957598395961,0.0
0.399,6.661338147750939e-15,-4.007958955389371e-7,0.785395759839596,0.0
0.4,9.769962616701378e-15,-4.046451232621751e-7,0.7853957598395961,0.0
0.401,1.3322676295501878e-14,-4.0852116810056495e-7,0.785395759839596,0.0
0.402,8.43769498715119e-15,-4.1242407364141913e-7,0.7853957598395962,0.0
0.403,1.4210854715202004e-14,-4.1635389676415203e-7,0.7853957598395962,0.0
0.404,7.993605777301127e-15,-4.2031070106004e-7,0.7853957598395962,0.0
0.405,1.3766765505351941e-14,-4.242945654161752e-7,0.7853957598395961,0.0
0.406,8.43769498715119e-15,-4.283055768476967e-7,0.7853957598395961,0.0
0.407,9.769962616701378e-15,-4.3234383450402574e-7,0.785395759839596,0.0
0.408,1.2434497875801753e-14,-4.36409450026219e-7,0.7853957598395961,0.0
0.409,1.554312234475219e-14,-4.405025433087137e-7,0.785395759839596,0.0
0.41,9.769962616701378e-15,-4.446232465261631e-7,0.7853957598395962,0.0
0.411,7.993605777301127e-15,-4.487717020087252e-7,0.7853957598395961,0.0
0.412,6.661338147750939e-15,-4.5294806127235254e-7,0.7853957598395961,0.0
0.413,7.549516567451064e-15,-4.5715248389339037e-7,0.785395759839596,0.0
0.414,5.329070518200751e-15,-4.6138513943791426e-7,0.7853957598395961,0.0
0.415,4.440892098500626e-15,-4.656462054041313e-7,0.785395759839596,0.0
0.416,6.217248937900877e-15,-4.6993586357935244e-7,0.7853957598395958,0.0
0.417,0.0,-4.74254303742868e-7,0.785395759839596,0.0
0.418,3.1086244689504383e-15,-4.78601721939139e-7,0.7853957598395958,0.0
0.419,-8.881784197001252e-16,-4.829783153822639e-7,0.7853957598395958,0.0
0.42,5.329070518200751e-15,-4.873842855119105e-7,0.7853957598395959,0.0
0.421,5.773159728050814e-15,-4.918198393929129e-7,0.785395759839596,0.0
0.422,1.3322676295501878e-15,-4.962851816935846e-7,0.785395759839596,0.0
0.423,5.329070518200751e-15,-5.007805198800229e-7,0.7853957598395961,0.0
0.424,1.7763568394002505e-15,-5.053060592080704e-7,0.785395759839596,0.0
0.425,7.105427357601002e-15,-5.098620040960237e-7,0.785395759839596,0.0
0.426,7.105427357601002e-15,-5.144485590762374e-7,0.785395759839596,0.0
0.427,4.884981308350689e-15,-5.190659207078433e-7,0.7853957598395958,0.0
0.428,7.105427357601002e-15,-5.237142881271218e-7,0.7853957598395959,0.0
0.429,7.993605777301127e-15,-5.283938482471663e-7,0.785395759839596,0.0
0.43,4.440892098500626e-15,-5.331047890224467e-7,0.7853957598395961,0.0
0.431,5.773159728050814e-15,-5.37847288463564e-7,0.785395759839596,0.0
0.432,4.440892098500626e-15,-5.426215175322871e-7,0.785395759839596,0.0
0.433,-1.3322676295501878e-15,-5.474276409954707e-7,0.785395759839596,0.0
0.434,3.1086244689504383e-15,-5.522658154957175e-7,0.7853957598395958,0.0
0.435,-8.881784197001252e-16,-5.571361884240244e-7,0.785395759839596,0.0
0.436,5.329070518200751e-15,-5.620388996076687e-7,0.7853957598395961,0.0
0.437,-1.7763568394002505e-15,-5.669740808754431e-7,0.7853957598395959,0.0
0.438,0.0,-5.719418522193631e-7,0.785395759839596,0.0
0.439,-2.6645352591003757e-15,-5.769423272458185e-7,0.7853957598395961,0.0
0.44,-3.9968028886505635e-15,-5.819756100261834e-7,0.7853957598395961,0.0
0.441,3.1086244689504383e-15,-5.870417959569132e-7,0.7853957598395959,0.0
0.442,-1.7763568394002505e-15,-5.921409743735563e-7,0.785395759839596,0.0
0.443,2.220446049250313e-15,-5.972732234311518e-7,0.785395759839596,0.0
0.444,1.7763568394002505e-15,-6.024386170334732e-7,0.785395759839596,0.0
0.445,-1.7763568394002505e-15,-6.076372205636579e-7,0.785395759839596,0.0
0.446,1.7763568394002505e-15,-6.128690934016157e-7,0.7853957598395961,0.0
0.447,-4.884981308350689e-15,-6.181342942705552e-7,0.785395759839596,0.0
0.448,4.440892098500626e-15,-6.234328723522722e-7,0.7853957598395962,0.0
0.449,-1.7763568394002505e-15,-6.287648718643259e-7,0.7853957598395961,0.0
0.45,7.993605777301127e-15,-6.34130342642503e-7,0.7853957598395962,0.0
0.451,1.2434497875801753e-14,-6.395293238888435e-7,0.785395759839596,0.0
0.452,1.1546319456101628e-14,-6.449618581882066e-7,0.7853957598395961,0.0
0.453,3.9968028886505635e-15,-6.504279900487178e-7,0.7853957598395962,0.0
0.454,8.43769498715119e-15,-6.559277587710795e-7,0.7853957598395963,0.0
0.455,1.5987211554602254e-14,-6.614612114965107e-7,0.785395759839596,0.0
0.456,9.769962616701378e-15,-6.670283948432111e-7,0.7853957598395962,0.0
0.457,1.6431300764452317e-14,-6.726293589839373e-7,0.7853957598395961,0.0
0.458,1.2878587085651816e-14,-6.782641603088032e-7,0.7853957598395962,0.0
0.459,7.549516567451064e-15,-6.839328593429613e-7,0.7853957598395962,0.0
0.46,1.4210854715202004e-14,-6.896355214345293e-7,0.7853957598395962,0.0
0.461,8.881784197001252e-15,-6.953722201925947e-7,0.7853957598395961,0.0
0.462,1.199040866595169e-14,-7.011430342466433e-7,0.7853957598395961,0.0
0.463,6.217248937900877e-15,-7.069480515345785e-7,0.7853957598395961,0.0
0.464,7.771561172376096e-15,-7.127873655359863e-7,0.7853957598395962,0.0
0.465,9.325873406851315e-15,-7.18661082908822e-7,0.785395759839596,0.0
0.466,1.5543122344752192e-15,-7.245693140754987e-7,0.7853957598395962,0.0
0.467,1.5543122344752192e-15,-7.305121798499657e-7,0.7853957598395961,0.0
0.468,5.773159728050814e-15,-7.364898097943825e-7,0.7853957598395961,0.0
0.469,-8.881784197001252e-16,-7.425023429922639e-7,0.7853957598395961,0.0
0.47,-3.1086244689504383e-15,-7.485499268354741e-7,0.7853957598395962,0.0
0.471,1.7763568394002505e-15,-7.546327162266881e-7,0.7853957598395961,0.0
0.472,3.9968028886505635e-15,-7.607508748677487e-7,0.7853957598395961,0.0
0.473,7.105427357601002e-15,-7.669045733220891e-7,0.7853957598395962,0.0
0.474,2.886579864025407e-15,-7.730939913039173e-7,0.7853957598395959,0.0
0.475,7.993605777301127e-15,-7.793193133051948e-7,0.785395759839596,0.0
0.476,8.43769498715119e-15,-7.855807299976189e-7,0.7853957598395961,0.0
0.477,1.1546319456101628e-14,-7.918784372192185e-7,0.785395759839596,0.0
0.478,1.7763568394002505e-14,-7.982126358528152e-7,0.785395759839596,0.0
0.479,1.6431300764452317e-14,-8.045835291240833e-7,0.785395759839596,0.0
0.48,1.554312234475219e-14,-8.109913282824434e-7,0.7853957598395961,0.0
0.481,1.9317880628477724e-14,-8.17436237695343e-7,0.7853957598395961,0.0
0.482,2.375877272697835e-14,-8.239184694603741e-7,0.7853957598395962,0.0
0.483,1.7541523789077473e-14,-8.304382379339557e-7,0.7853957598395961,0.0
0.484,2.0872192862952943e-14,-8.369957501124002e-7,0.7853957598395959,0.0
0.485,2.1760371282653068e-14,-8.435912181614961e-7,0.7853957598395961,0.0
0.486,2.4424906541753444e-14,-8.502248519344285e-7,0.7853957598395961,0.0
0.487,2.2648549702353193e-14,-8.56896857677784e-7,0.7853957598395961,0.0
0.488,1.6431300764452317e-14,-8.636074391385213e-7,0.7853957598395959,0.0
0.489,1.2656542480726785e-14,-8.703567996285085e-7,0.7853957598395962,0.0
0.49,1.199040866595169e-14,-8.771451363132716e-7,0.7853957598395959,0.0
0.491,9.325873406851315e-15,-8.839726412031724e-7,0.7853957598395962,0.0
0.492,1.3766765505351941e-14,-8.90839508830535e-7,0.7853957598395961,0.0
0.493,6.661338147750939e-15,-8.977459228834937e-7,0.7853957598395962,0.0
0.494,9.103828801926284e-15,-9.046920679154843e-7,0.785395759839596,0.0
0.495,5.995204332975845e-15,-9.116781206722777e-7,0.7853957598395961,0.0
0.496,6.661338147750939e-16,-9.187042583423243e-7,0.785395759839596,0.0
0.497,3.9968028886505635e-15,-9.257706498417206e-7,0.7853957598395961,0.0
0.498,5.10702591327572e-15,-9.328774636473526e-7,0.7853957598395961,0.0
0.499,2.6645352591003757e-15,-9.400248643503259e-7,0.785395759839596,0.0
0.5,5.329070518200751e-15,-9.472130121074675e-7,0.785395759839596,0.0
0.501,1.7763568394002505e-15,-9.544420678316186e-7,0.785395759839596,0.0
0.502,7.993605777301127e-15,-9.61712186699974e-7,0.7853957598395961,0.0
0.503,4.6629367034256575e-15,-9.690235263567224e-7,0.7853957598395961,0.0
0.504,1.1324274851176597e-14,-9.76376237905711e-7,0.785395759839596,0.0
0.505,6.217248937900877e-15,-9.837704799443587e-7,0.785395759839596,0.0
0.506,1.4876988529977098e-14,-9.912064044156855e-7,0.7853957598395961,0.0
0.507,1.3100631690576847e-14,-9.986841631572183e-7,0.785395759839596,0.0
0.508,9.769962616701378e-15,-1.006203915617258e-6,0.785395759839596,0.0
0.509,1.0658141036401503e-14,-1.0137658193406802e-6,0.7853957598395962,0.0
0.51,1.1102230246251565e-14,-1.0213700309927472e-6,0.7853957598395962,0.0
0.511,1.3766765505351941e-14,-1.0290167171063706e-6,0.7853957598395961,0.0
0.512,1.021405182655144e-14,-1.0367060390950762e-6,0.7853957598395962,0.0
0.513,6.661338147750939e-15,-1.044438168154604e-6,0.7853957598395962,0.0
0.514,1.9984014443252818e-15,-1.0522132783715018e-6,0.785395759839596,0.0
0.515,1.7763568394002505e-15,-1.0600315455783172e-6,0.7853957598395961,0.0
0.516,-1.3322676295501878e-15,-1.0678931538125143e-6,0.7853957598395962,0.0
0.517,-1.1102230246251565e-15,-1.0757982883909155e-6,0.7853957598395961,0.0
0.518,-3.1086244689504383e-15,-1.0837471437515197e-6,0.7853957598395962,0.0
0.519,-8.881784197001252e-16,-1.091739916005141e-6,0.7853957598395962,0.0
0.52,-3.1086244689504383e-15,-1.0997768102714465e-6,0.7853957598395961,0.0
0.521,-6.217248937900877e-15,-1.1078580324816283e-6,0.7853957598395961,0.0
0.522,-3.3306690738754696e-15,-1.1159838004717437e-6,0.7853957598395961,0.0
0.523,-6.661338147750939e-15,-1.1241543320423967e-6,0.7853957598395962,0.0
0.524,-3.552713678800501e-15,-1.1323698513678905e-6,0.7853957598395962,0.0
0.525,-3.552713678800501e-15,-1.1406305921263194e-6,0.7853957598395961,0.0
0.526,1.7763568394002505e-15,-1.1489367873727951e-6,0.7853957598395961,0.0
0.527,4.884981308350689e-15,-1.1572886784997271e-6,0.7853957598395961,0.0
0.528,8.43769498715119e-15,-1.1656865111085062e-6,0.7853957598395961,0.0
0.529,1.4654943925052066e-14,-1.174130534470439e-6,0.7853957598395962,0.0
0.53,1.3766765505351941e-14,-1.1826210034592303e-6,0.7853957598395962,0.0
0.531,1.6653345369377348e-14,-1.1911581752208555e-6,0.7853957598395962,0.0
0.532,1.6431300764452317e-14,-1.1997423116315558e-6,0.7853957598395961,0.0
0.533,1.709743457922741e-14,-1.2083736800033284e-6,0.7853957598395961,0.0
0.534,1.7541523789077473e-14,-1.2170525450015245e-6,0.7853957598395961,0.0
0.535,1.7541523789077473e-14,-1.225779182696435e-6,0.7853957598395962,0.0
0.536,1.509903313490213e-14,-1.2345538640707318e-6,0.785395759839596,0.0
0.537,1.865174681370263e-14,-1.2433768672994675e-6,0.7853957598395962,0.0
0.538,1.021405182655144e-14,-1.2522484699456623e-6,0.7853957598395961,0.0
0.539,1.2434497875801753e-14,-1.2611689537359982e-6,0.7853957598395961,0.0
0.54,1.2212453270876722e-14,-1.2701386019955963e-6,0.7853957598395961,0.0
0.541,5.773159728050814e-15,-1.279157696953124e-6,0.7853957598395961,0.0
0.542,1.9984014443252818e-15,-1.2882265284466137e-6,0.7853957598395962,0.0
0.543,4.440892098500626e-15,-1.297345384117395e-6,0.7853957598395962,0.0
0.544,2.220446049250313e-16,-1.3065145526311526e-6,0.7853957598395962,0.0
0.545,-1.3322676295501878e-15,-1.315734324347853e-6,0.7853957598395962,0.0
0.546,-1.9984014443252818e-15,-1.3250049951085393e-6,0.7853957598395962,0.0
0.547,-2.6645352591003757e-15,-1.334326855199886e-6,0.7853957598395961,0.0
0.548,-4.440892098500626e-15,-1.3437002041872788e-6,0.785395759839596,0.0
0.549,-3.552713678800501e-15,-1.3531253413041205e-6,0.7853957598395963,0.0
0.55,4.440892098500626e-16,-1.3626025638165291e-6,0.785395759839596,0.0
0.551,-3.1086244689504383e-15,-1.3721321761317202e-6,0.7853957598395961,0.0
0.552,3.9968028886505635e-15,-1.381714485223541e-6,0.7853957598395962,0.0
0.553,5.995204332975845e-15,-1.3913497971298474e-6,0.7853957598395963,0.0
0.554,8.881784197001252e-15,-1.4010384225124003e-6,0.785395759839596,0.0
0.555,1.021405182655144e-14,-1.4107806766127393e-6,0.7853957598395962,0.0
0.556,1.687538997430238e-14,-1.4205768782163354e-6,0.7853957598395962,0.0
0.557,1.5765166949677223e-14,-1.4304273458839046e-6,0.7853957598395962,0.0
0.558,1.4654943925052066e-14,-1.4403324021047695e-6,0.7853957598395963,0.0
0.559,1.5987211554602254e-14,-1.4502923840779489e-6,0.7853957598395963,0.0
0.56,1.354472090042691e-14,-1.4603076177380344e-6,0.7853957598395962,0.0
0.561,1.1102230246251565e-14,-1.4703784441261322e-6,0.7853957598395962,0.0
0.562,1.0658141036401503e-14,-1.4805052068530156e-6,0.7853957598395962,0.0
0.563,6.217248937900877e-15,-1.4906882526723435e-6,0.7853957598395962,0.0
0.564,6.439293542825908e-15,-1.5009279360493795e-6,0.7853957598395963,0.0
0.565,4.6629367034256575e-15,-1.5112246097403591e-6,0.785395759839596,0.0
0.566,-1.3322676295501878e-15,-1.5215786421576144e-6,0.7853957598395962,0.0
0.567,-4.440892098500626e-15,-1.5319903997855489e-6,0.7853957598395962,0.0
0.568,-3.3306690738754696e-15,-1.5424602540286755e-6,0.7853957598395962,0.0
0.569,-3.3306690738754696e-15,-1.5529885841738741e-6,0.7853957598395962,0.0
0.57,-7.105427357601002e-15,-1.5635757731225376e-6,0.7853957598395962,0.0
0.571,-9.769962616701378e-15,-1.5742222101184245e-6,0.7853957598395962,0.0
0.572,-1.2656542480726785e-14,-1.584928288559306e-6,0.7853957598395961,0.0
0.573,-1.1102230246251565e-14,-1.5956944026801739e-6,0.7853957598395959,0.0
0.574,-1.3766765505351941e-14,-1.6065209586708668e-6,0.7853957598395962,0.0
0.575,-1.0436096431476471e-14,-1.6174083571438708e-6,0.7853957598395962,0.0
0.576,-6.661338147750939e-15,-1.62835700766935e-6,0.7853957598395962,0.0
0.577,-1.1102230246251565e-14,-1.6393673281278782e-6,0.7853957598395962,0.0
0.578,-1.1324274851176597e-14,-1.6504397317628969e-6,0.7853957598395962,0.0
0.579,-1.1546319456101628e-14,-1.6615746331637756e-6,0.7853957598395963,0.0
0.58,-1.2434497875801753e-14,-1.6727724575123226e-6,0.7853957598395962,0.0
0.581,-1.4876988529977098e-14,-1.6840336281511055e-6,0.7853957598395961,0.0
0.582,-1.5987211554602254e-14,-1.6953585670329615e-6,0.7853957598395962,0.0
0.583,-6.661338147750939e-15,-1.7067476990905491e-6,0.7853957598395962,0.0
0.584,-8.43769498715119e-15,-1.7182014559644857e-6,0.7853957598395962,0.0
0.585,-1.176836406102666e-14,-1.7297202618876857e-6,0.7853957598395963,0.0
0.586,-1.3322676295501878e-14,-1.741304545950506e-6,0.7853957598395962,0.0
0.587,-1.1546319456101628e-14,-1.7529547367113943e-6,0.7853957598395961,0.0
0.588,-1.4876988529977098e-14,-1.764671262589803e-6,0.7853957598395964,0.0
0.589,-1.7985612998927536e-14,-1.7764545504840492e-6,0.7853957598395962,0.0
0.59,-1.3766765505351941e-14,-1.788305027524903e-6,0.785395759839596,0.0
0.591,-1.687538997430238e-14,-1.8002231227561005e-6,0.7853957598395962,0.0
0.592,-1.9095836023552692e-14,-1.8122092661767772e-6,0.7853957598395964,0.0
0.593,-1.199040866595169e-14,-1.8242638745657406e-6,0.7853957598395962,0.0
0.594,-1.7541523789077473e-14,-1.8363873817049074e-6,0.7853957598395964,0.0
0.595,-1.2434497875801753e-14,-1.8485802099881682e-6,0.7853957598395961,0.0
0.596,-1.2212453270876722e-14,-1.8608427818438914e-6,0.7853957598395962,0.0
0.597,-5.10702591327572e-15,-1.8731755258509074e-6,0.7853957598395964,0.0
0.598,-1.199040866595169e-14,-1.8855788669058793e-6,0.7853957598395963,0.0
0.599,-8.215650382226158e-15,-1.898053227008048e-6,0.7853957598395962,0.0
0.6,-8.215650382226158e-15,-1.9105990367155636e-6,0.7853957598395964,0.0
0.601,-8.215650382226158e-15,-1.9232167238374728e-6,0.7853957598395962,0.0
0.602,-6.994405055138486e-15,-1.9359067149980064e-6,0.7853957598395963,0.0
0.603,-6.217248937900877e-15,-1.9486694455639678e-6,0.7853957598395963,0.0
0.604,-6.217248937900877e-15,-1.9615053443355814e-6,0.7853957598395962,0.0
0.605,-9.547918011776346e-15,-1.9744148506144373e-6,0.7853957598395961,0.0
0.606,-1.3322676295501878e-15,-1.987398408022237e-6,0.7853957598395963,0.0
0.607,-3.774758283725532e-15,-2.0004564568222583e-6,0.7853957598395962,0.0
0.608,-4.884981308350689e-15,-2.013589444751834e-6,0.785395759839596,0.0
0.609,-3.552713678800501e-15,-2.0267978294808905e-6,0.7853957598395962,0.0
0.61,3.219646771412954e-15,-2.0400820659855455e-6,0.7853957598395962,0.0
0.611,7.549516567451064e-15,-2.0534426183442273e-6,0.7853957598395962,0.0
0.612,5.10702591327572e-15,-2.0668799566552886e-6,0.7853957598395962,0.0
0.613,1.887379141862766e-15,-2.0803945578219685e-6,0.7853957598395962,0.0
0.614,1.7763568394002505e-15,-2.0939869055196497e-6,0.7853957598395962,0.0
0.615,5.10702591327572e-15,-2.107657485818067e-6,0.7853957598395963,0.0
0.616,2.1094237467877974e-15,-2.1214067956469747e-6,0.7853957598395962,0.0
0.617,3.552713678800501e-15,-2.1352353327805038e-6,0.7853957598395962,0.0
0.618,2.4424906541753444e-15,-2.1491436130701216e-6,0.7853957598395963,0.0
0.619,4.440892098500626e-15,-2.1631321491647794e-6,0.7853957598395961,0.0
0.62,4.218847493575595e-15,-2.177201461780109e-6,0.7853957598395964,0.0
0.621,1.6653345369377348e-15,-2.1913520807112855e-6,0.7853957598395964,0.0
0.622,-1.1102230246251565e-15,-2.2055845408138885e-6,0.7853957598395963,0.0
0.623,2.220446049250313e-16,-2.2198993810688874e-6,0.7853957598395964,0.0
0.624,1.7763568394002505e-15,-2.2342971470576574e-6,0.7853957598395964,0.0
0.625,-1.5543122344752192e-15,-2.2487783875499955e-6,0.7853957598395963,0.0
0.626,-3.1086244689504383e-15,-2.263343662285873e-6,0.7853957598395963,0.0
0.627,-3.9968028886505635e-15,-2.2779935240264688e-6,0.7853957598395964,0.0
0.628,-2.220446049250313e-16,-2.2927285314008807e-6,0.7853957598395962,0.0
0.629,-6.661338147750939e-15,-2.3075492578481915e-6,0.7853957598395962,0.0
0.63,-6.8833827526759706e-15,-2.3224562643194262e-6,0.7853957598395965,0.0
0.631,-7.438494264988549e-15,-2.337450117518604e-6,0.7853957598395964,0.0
0.632,-4.440892098500626e-15,-2.3525313843422973e-6,0.7853957598395963,0.0
0.633,-7.771561172376096e-15,-2.367700638664788e-6,0.7853957598395964,0.0
0.634,-1.3766765505351941e-14,-2.3829584360518692e-6,0.7853957598395962,0.0
0.635,-1.2212453270876722e-14,-2.3983053499441413e-6,0.7853957598395963,0.0
0.636,-7.216449660063518e-15,-2.4137419405000776e-6,0.7853957598395963,0.0
0.637,-9.769962616701378e-15,-2.429268766022865e-6,0.7853957598395964,0.0
0.638,-1.0436096431476471e-14,-2.4448863844808884e-6,0.7853957598395964,0.0
0.639,-1.199040866595169e-14,-2.460595351107958e-6,0.7853957598395962,0.0
0.64,-9.2148511043888e-15,-2.4763962057448158e-6,0.7853957598395963,0.0
0.641,-1.4654943925052066e-14,-2.492289493334675e-6,0.7853957598395962,0.0
0.642,-9.43689570931383e-15,-2.5082757513677275e-6,0.7853957598395962,0.0
0.643,-1.1213252548714081e-14,-2.5243555095994658e-6,0.7853957598395964,0.0
0.644,-1.3211653993039363e-14,-2.5405292886561837e-6,0.7853957598395964,0.0
0.645,-1.2878587085651816e-14,-2.556797609176969e-6,0.7853957598395964,0.0
0.646,-1.2212453270876722e-14,-2.5731609784153484e-6,0.7853957598395964,0.0
0.647,-1.2656542480726785e-14,-2.5896198979546894e-6,0.7853957598395962,0.0
0.648,-1.687538997430238e-14,-2.6061748638370012e-6,0.7853957598395963,0.0
0.649,-1.4432899320127035e-14,-2.6228263653180553e-6,0.7853957598395962,0.0
0.65,-1.887379141862766e-14,-2.639574880297906e-6,0.7853957598395963,0.0
0.651,-1.8707257964933888e-14,-2.656420881085161e-6,0.7853957598395962,0.0
0.652,-2.5923707624997405e-14,-2.673364832415058e-6,0.7853957598395962,0.0
0.653,-2.3037127760971998e-14,-2.690407200518167e-6,0.7853957598395962,0.0
0.654,-2.4646951146678475e-14,-2.70754842670814e-6,0.7853957598395964,0.0
0.655,-2.7144952952085077e-14,-2.7247889654840457e-6,0.7853957598395962,0.0
0.656,-2.5202062658991053e-14,-2.7421292540965973e-6,0.7853957598395964,0.0
0.657,-2.90878432451791e-14,-2.75956972202885e-6,0.7853957598395964,0.0
0.658,-2.7755575615628914e-14,-2.777110801045887e-6,0.7853957598395964,0.0
0.659,-2.4702462297909733e-14,-2.7947529190870766e-6,0.7853957598395964,0.0
0.66,-3.0808688933348094e-14,-2.8124964923756813e-6,0.7853957598395963,0.0
0.661,-2.5701663020072374e-14,-2.830341932986806e-6,0.7853957598395962,0.0
0.662,-2.1316282072803006e-14,-2.848289659061233e-6,0.7853957598395963,0.0
0.663,-2.4646951146678475e-14,-2.8663400806002055e-6,0.7853957598395964,0.0
0.664,-2.5202062658991053e-14,-2.8844935988441792e-6,0.7853957598395962,0.0
0.665,-2.3203661214665772e-14,-2.90275062301182e-6,0.7853957598395964,0.0
0.666,-2.1316282072803006e-14,-2.9211115538819304e-6,0.7853957598395962,0.0
0.667,-1.8984813721090177e-14,-2.9395767963743148e-6,0.7853957598395962,0.0
0.668,-1.942890293094024e-14,-2.95814675198053e-6,0.785395759839596,0.0
0.669,-1.5376588891058418e-14,-2.976821817346183e-6,0.7853957598395964,0.0
0.67,-1.1657341758564144e-14,-2.9956024002405785e-6,0.7853957598395962,0.0
0.671,-8.992806499463768e-15,-3.0144888944632926e-6,0.7853957598395962,0.0
0.672,-1.587618925213974e-14,-3.033481701121424e-6,0.7853957598395961,0.0
0.673,-7.771561172376096e-15,-3.0525812217880623e-6,0.7853957598395964,0.0
0.674,-6.38378239159465e-15,-3.07178786249627e-6,0.7853957598395962,0.0
0.675,-5.440092820663267e-15,-3.091102020575786e-6,0.7853957598395962,0.0
0.676,-1.7763568394002505e-15,-3.1105240890013253e-6,0.7853957598395963,0.0
0.677,-1.6653345369377348e-16,-3.1300544829514134e-6,0.7853957598395964,0.0
0.678,-2.275957200481571e-15,-3.149693596033506e-6,0.7853957598395963,0.0
0.679,-6.38378239159465e-15,-3.1694418247290614e-6,0.7853957598395961,0.0
0.68,-4.884981308350689e-15,-3.1892995741777605e-6,0.7853957598395964,0.0
