Time,Y-Force,Work Integrand,Mass,Mass error
1.246,-0.21232916376417332,-0.004850480306179086,0.7853981578685604,0.0
1.247,-0.21266943413658135,-0.0048656711276461595,0.7853981578685604,0.0
1.248,-0.21300993631231258,-0.004880895908910936,0.7853981578685604,0.0
1.249,-0.21335066922171642,-0.00489615466982863,0.7853981578685604,0.0
1.25,-0.21369163179374517,-0.004911447430116511,0.7853981578685602,0.0
1.251,-0.21403282295679382,-0.004926774209376386,0.7853981578685604,0.0
1.252,-0.21437424163953978,-0.004942135027114325,0.7853981578685604,0.0
1.253,-0.21471588677177378,-0.004957529902762235,0.7853981578685603,0.0
1.254,-0.2150577572851673,-0.004972958855698144,0.7853981578685604,0.0
1.255,-0.21539985211413626,-0.004988421905267881,0.7853981578685605,0.0
1.256,-0.21574217019657205,-0.005003919070804268,0.7853981578685603,0.0
1.257,-0.2160847104746595,-0.005019450371649241,0.7853981578685603,0.0
1.258,-0.2164274718956367,-0.005035015827172792,0.7853981578685605,0.0
1.259,-0.21677045341251988,-0.0050506154567941525,0.7853981578685605,0.0
1.26,-0.21711365398486304,-0.005066249280001024,0.7853981578685604,0.0
1.261,-0.21745707257947666,-0.005081917316369866,0.7853981578685603,0.0
1.262,-0.21780070817112662,-0.005097619585585272,0.7853981578685603,0.0
1.263,-0.21814455974322033,-0.0051133561074586595,0.7853981578685604,0.0
1.264,-0.21848862628846977,-0.0051291269019476116,0.7853981578685605,0.0
1.265,-0.21883290680957312,-0.005144931989174414,0.7853981578685605,0.0
1.266,-0.21917740031981348,-0.005160771389444055,0.7853981578685604,0.0
1.267,-0.21952210584367604,-0.005176645123262616,0.7853981578685605,0.0
1.268,-0.2198670224174597,-0.005192553211353881,0.78539815786856,0.0
1.269,-0.22021214908983433,-0.005208495674677668,0.7853981578685604,0.0
1.27,-0.2205574849223897,-0.005224472534444614,0.7853981578685605,0.0
1.271,-0.2209030289901781,-0.005240483812134461,0.7853981578685604,0.0
1.272,-0.22124878038221496,-0.005256529529510404,0.78539815786856,0.0
1.273,-0.22159473820194453,-0.005272609708634732,0.7853981578685603,0.0
1.274,-0.22194090156772894,-0.005288724371883928,0.7853981578685604,0.0
1.275,-0.22228726961328205,-0.00530487354196265,0.7853981578685605,0.0
1.276,-0.22263384148806953,-0.005321057241917372,0.7853981578685604,0.0
1.277,-0.22298061635770994,-0.005337275495150097,0.7853981578685604,0.0
1.278,-0.22332759340433705,-0.00535352832543029,0.7853981578685603,0.0
1.279,-0.22367477182694806,-0.005369815756907592,0.7853981578685604,0.0
1.28,-0.22402215084173527,-0.005386137814123289,0.7853981578685604,0.0
1.281,-0.2243697296823295,-0.005402494522020879,0.7853981578685604,0.0
1.282,-0.224717507600126,-0.005418885905956794,0.7853981578685604,0.0
1.283,-0.22506548386449854,-0.005435311991709997,0.7853981578685603,0.0
1.284,-0.22541365776302502,-0.005451772805491292,0.7853981578685604,0.0
1.285,-0.22576202860169348,-0.005468268373951327,0.7853981578685605,0.0
1.286,-0.2261105957050349,-0.0054847987241889995,0.7853981578685605,0.0
1.287,-0.22645935841631015,-0.005501363883758888,0.7853981578685606,0.0
1.288,-0.22680831609762597,-0.005517963880676956,0.7853981578685605,0.0
1.289,-0.22715746812998416,-0.005534598743427377,0.7853981578685604,0.0
1.29,-0.22750681391341665,-0.005551268500967474,0.7853981578685604,0.0
1.291,-0.22785635286696815,-0.0055679731827324025,0.7853981578685603,0.0
1.292,-0.22820608442877344,-0.00558471281863912,0.7853981578685606,0.0
1.293,-0.22855600805603427,-0.005601487439090259,0.7853981578685602,0.0
1.294,-0.22890612322497494,-0.005618297074975735,0.7853981578685605,0.0
1.295,-0.22925642943082813,-0.005635141757675842,0.7853981578685605,0.0
1.296,-0.22960692618773226,-0.005652021519061905,0.7853981578685605,0.0
1.297,-0.22995761302865736,-0.005668936391497695,0.7853981578685605,0.0
1.298,-0.23030848950528338,-0.0056858864078388055,0.7853981578685605,0.0
1.299,-0.2306595551878443,-0.005702871601432624,0.7853981578685605,0.0
1.3,-0.23101080966500298,-0.005719892006116736,0.7853981578685604,0.0
1.301,-0.23136225254362364,-0.005736947656217177,0.7853981578685604,0.0
1.302,-0.2317138834486152,-0.0057540385865460925,0.7853981578685605,0.0
1.303,-0.23206570202266663,-0.005771164832398583,0.7853981578685603,0.0
1.304,-0.2324177079260279,-0.005788326429548921,0.7853981578685605,0.0
1.305,-0.2327699008362405,-0.005805523414245756,0.7853981578685604,0.0
1.306,-0.23312228044786076,-0.005822755823208348,0.7853981578685603,0.0
1.307,-0.23347484647215833,-0.005840023693619419,0.7853981578685606,0.0
1.308,-0.23382759863677993,-0.0058573270631202615,0.7853981578685604,0.0
1.309,-0.23418053668544925,-0.0058746659698038495,0.7853981578685605,0.0
1.31,-0.2345336603775774,-0.005892040452206475,0.7853981578685603,0.0
1.311,-0.23488696948793208,-0.005909450549301316,0.7853981578685604,0.0
1.312,-0.235240463806214,-0.005926896300489218,0.7853981578685604,0.0
1.313,-0.23559414313669658,-0.005944377745590215,0.7853981578685603,0.0
1.314,-0.2359480072977962,-0.005961894924833747,0.7853981578685605,0.0
1.315,-0.23630205612162802,-0.00597944787884877,0.7853981578685604,0.0
1.316,-0.23665628945360773,-0.0059970366486532395,0.7853981578685605,0.0
1.317,-0.23701070715196115,-0.006014661275643644,0.7853981578685603,0.0
1.318,-0.23736530908727893,-0.00603232180158321,0.7853981578685604,0.0
1.319,-0.23772009514204662,-0.006050018268590293,0.7853981578685604,0.0
1.32,-0.23807506521014288,-0.006067750719125735,0.7853981578685604,0.0
1.321,-0.23843021919637053,-0.0060855191959806945,0.7853981578685605,0.0
1.322,-0.23878555701590765,-0.006103323742263363,0.7853981578685605,0.0
1.323,-0.23914107859384703,-0.006121164401385264,0.7853981578685605,0.0
1.324,-0.2394967838646549,-0.006139041217047662,0.7853981578685604,0.0
1.325,-0.2398526727716277,-0.006156954233228061,0.7853981578685604,0.0
1.326,-0.24020874526637392,-0.006174903494163768,0.7853981578685603,0.0
1.327,-0.2405650013082905,-0.006192889044339525,0.7853981578685604,0.0
1.328,-0.24092144086399836,-0.006210910928470405,0.7853981578685603,0.0
1.329,-0.24127806390677176,-0.006228969191487743,0.7853981578685606,0.0
1.33,-0.24163487041605958,-0.006247063878522273,0.7853981578685605,0.0
1.331,-0.2419918603768374,-0.006265195034889599,0.7853981578685605,0.0
1.332,-0.24234903377911543,-0.00628336270607268,0.7853981578685604,0.0
1.333,-0.24270639061736743,-0.006301566937706678,0.7853981578685603,0.0
1.334,-0.24306393088994316,-0.0063198077755619655,0.7853981578685605,0.0
1.335,-0.2434216545985346,-0.006338085265526844,0.7853981578685605,0.0
1.336,-0.24377956174761284,-0.00635639945359219,0.7853981578685605,0.0
1.337,-0.24413765234384632,-0.006374750385832767,0.7853981578685605,0.0
1.338,-0.2444959263955675,-0.006393138108391608,0.7853981578685603,0.0
1.339,-0.24485438391220837,-0.006411562667461915,0.7853981578685605,0.0
1.34,-0.24521302490374897,-0.00643002410927055,0.7853981578685604,0.0
1.341,-0.24557184938013643,-0.0064485224800598165,0.7853981578685605,0.0
1.342,-0.24593085735079523,-0.006467057826071439,0.7853981578685605,0.0
1.343,-0.2462900488240365,-0.006485630193527658,0.7853981578685605,0.0
1.344,-0.2466494238065322,-0.006504239628615627,0.7853981578685604,0.0
1.345,-0.24700898230279567,-0.0065228861774685315,0.7853981578685604,0.0
1.346,-0.24736872431466628,-0.006541569886149602,0.7853981578685603,0.0
1.347,-0.24772864984072607,-0.006560290800633639,0.7853981578685605,0.0
1.348,-0.248088758875868,-0.0065790489667908875,0.7853981578685603,0.0
1.349,-0.24844905141073959,-0.00659784443037037,0.7853981578685604,0.0
1.35,-0.24880952743126983,-0.0066166772369812415,0.7853981578685604,0.0
1.351,-0.24917018691815151,-0.00663554743207749,0.7853981578685603,0.0
1.352,-0.24953102984639708,-0.006654455060940562,0.7853981578685603,0.0
1.353,-0.24989205618484345,-0.006673400168663406,0.7853981578685605,0.0
1.354,-0.2502532658957026,-0.006692382800134122,0.7853981578685604,0.0
1.355,-0.25061465893409496,-0.006711403000018809,0.7853981578685603,0.0
1.356,-0.2509762352476397,-0.006730460812747266,0.7853981578685605,0.0
1.357,-0.2513379947759957,-0.006749556282496252,0.7853981578685605,0.0
1.358,-0.25169993745044206,-0.006768689453174187,0.7853981578685604,0.0
1.359,-0.25206206319351043,-0.006787860368406118,0.7853981578685605,0.0
1.36,-0.2524243719185342,-0.006807069071519331,0.7853981578685604,0.0
1.361,-0.252786863529308,-0.006826315605527211,0.7853981578685605,0.0
1.362,-0.2531495379197066,-0.0068456000131171535,0.7853981578685606,0.0
1.363,-0.25351239497332667,-0.006864922336634965,0.7853981578685604,0.0
1.364,-0.2538754345631369,-0.006884282618070996,0.7853981578685605,0.0
1.365,-0.2542386565511565,-0.006903680899048116,0.7853981578685604,0.0
1.366,-0.2546020607881232,-0.006923117220808045,0.7853981578685603,0.0
1.367,-0.2549656471132282,-0.006942591624198628,0.7853981578685605,0.0
1.368,-0.25532941535376263,-0.006962104149661787,0.7853981578685605,0.0
1.369,-0.25569336532490317,-0.006981654837221532,0.7853981578685604,0.0
1.37,-0.25605749682943557,-0.007001243726472851,0.7853981578685605,0.0
1.371,-0.25642180965748285,-0.007020870856570494,0.7853981578685604,0.0
1.372,-0.2567863035862996,-0.007040536266218395,0.7853981578685604,0.0
1.373,-0.2571509783800434,-0.00706023999365929,0.7853981578685603,0.0
1.374,-0.25751583378958376,-0.007079982076665756,0.7853981578685603,0.0
1.375,-0.2578808695523156,-0.007099762552529143,0.7853981578685605,0.0
1.376,-0.25824608539195504,-0.007119581458053338,0.7853981578685604,0.0
1.377,-0.2586114810184479,-0.007139438829544431,0.7853981578685604,0.0
1.378,-0.25897705612775646,-0.007159334702803194,0.7853981578685604,0.0
1.379,-0.2593428104017761,-0.007179269113118475,0.7853981578685604,0.0
1.38,-0.2597087435082335,-0.0071992420952590175,0.7853981578685604,0.0
1.381,-0.26007485510055117,-0.007219253683468339,0.7853981578685603,0.0
1.382,-0.2604411448178001,-0.007239303911457509,0.7853981578685604,0.0
1.383,-0.2608076122846299,-0.007259392812400942,0.7853981578685605,0.0
1.384,-0.26117425711119946,-0.0072795204189304435,0.7853981578685605,0.0
1.385,-0.26154107889317224,-0.007299686763131849,0.7853981578685603,0.0
1.386,-0.26190807721167575,-0.007319891876539433,0.7853981578685605,0.0
1.387,-0.26227525163330334,-0.007340135790134539,0.7853981578685605,0.0
1.388,-0.2626426017101373,-0.007360418534341051,0.7853981578685603,0.0
1.389,-0.26301012697975157,-0.007380740139024351,0.7853981578685604,0.0
1.39,-0.26337782696527734,-0.00740110063348802,0.7853981578685604,0.0
1.391,-0.2637457011754285,-0.007421500046474017,0.7853981578685604,0.0
1.392,-0.26411374910461083,-0.007441938406161197,0.7853981578685604,0.0
1.393,-0.2644819702329837,-0.007462415740164777,0.7853981578685605,0.0
1.394,-0.2648503640265498,-0.007482932075537296,0.7853981578685604,0.0
1.395,-0.2652189299372987,-0.007503487438768518,0.7853981578685603,0.0
1.396,-0.2655876674032953,-0.007524081855787693,0.7853981578685604,0.0
1.397,-0.26595657584885046,-0.007544715351964763,0.7853981578685605,0.0
1.398,-0.2663256546846746,-0.007565387952112805,0.7853981578685603,0.0
1.399,-0.26669490330804635,-0.007586099680490926,0.7853981578685605,0.0
1.4,-0.26706432110295086,-0.00760685056080844,0.7853981578685604,0.0
1.401,-0.2674339074403451,-0.00762764061622738,0.7853981578685603,0.0
1.402,-0.2678036616783199,-0.00764846986936734,0.7853981578685605,0.0
1.403,-0.26817358316231843,-0.007669338342311094,0.7853981578685604,0.0
1.404,-0.268543671225411,-0.007690246056609978,0.7853981578685603,0.0
1.405,-0.2689139251884769,-0.007711193033288412,0.7853981578685604,0.0
1.406,-0.2692843443604973,-0.007732179292851277,0.7853981578685605,0.0
1.407,-0.2696549280388383,-0.007753204855291962,0.7853981578685604,0.0
1.408,-0.2700256755094892,-0.0077742697400965816,0.7853981578685605,0.0
1.409,-0.27039658604739136,-0.007795373966254897,0.7853981578685605,0.0
1.41,-0.27076765891670007,-0.00781651755226749,0.7853981578685605,0.0
1.411,-0.27113889337115316,-0.007837700516153914,0.7853981578685603,0.0
1.412,-0.27151028865430993,-0.007858922875462818,0.7853981578685604,0.0
1.413,-0.2718818439999673,-0.007880184647279985,0.7853981578685605,0.0
1.414,-0.2722535586324524,-0.007901485848240991,0.7853981578685606,0.0
1.415,-0.2726254317669765,-0.007922826494539723,0.7853981578685604,0.0
1.416,-0.272997462610002,-0.007944206601939126,0.7853981578685605,0.0
1.417,-0.2733696503596157,-0.007965626185783767,0.7853981578685602,0.0
1.418,-0.2737419942058992,-0.007987085261010801,0.7853981578685603,0.0
1.419,-0.27411449333130466,-0.008008583842161673,0.7853981578685605,0.0
1.42,-0.2744871469110617,-0.008030121943395481,0.7853981578685605,0.0
1.421,-0.27485995411355857,-0.008051699578501423,0.7853981578685605,0.0
1.422,-0.2752329141007537,-0.008073316760911102,0.7853981578685605,0.0
1.423,-0.27560602602860174,-0.008094973503713673,0.7853981578685604,0.0
1.424,-0.27597928904745794,-0.008116669819667424,0.7853981578685605,0.0
1.425,-0.2763527023024994,-0.00813840572121692,0.7853981578685603,0.0
1.426,-0.27672626493415153,-0.00816018122050411,0.7853981578685604,0.0
1.427,-0.2770999760785644,-0.008181996329386022,0.7853981578685605,0.0
1.428,-0.2774738348679642,-0.008203851059447126,0.7853981578685605,0.0
1.429,-0.27784784043119704,-0.008225745422017074,0.7853981578685605,0.0
1.43,-0.2782219918941058,-0.008247679428184357,0.7853981578685603,0.0
1.431,-0.2785962883800055,-0.008269653088812848,0.7853981578685604,0.0
1.432,-0.27897072901013864,-0.008291666414557863,0.7853981578685607,0.0
1.433,-0.279345312904133,-0.008313719415881667,0.7853981578685604,0.0
1.434,-0.27972003918044175,-0.008335812103071147,0.7853981578685604,0.0
1.435,-0.28009490695683503,-0.008357944486252891,0.7853981578685605,0.0
1.436,-0.2804699153508423,-0.00838011657541058,0.7853981578685603,0.0
1.437,-0.280845063480204,-0.008402328380402488,0.7853981578685604,0.0
1.438,-0.28122035046337457,-0.00842457991097706,0.7853981578685605,0.0
1.439,-0.2815957754199476,-0.00844687117679141,0.7853981578685603,0.0
1.44,-0.2819713374711492,-0.008469202187427624,0.7853981578685607,0.0
1.441,-0.2823470357402802,-0.008491572952410834,0.7853981578685602,0.0
1.442,-0.2827228693531971,-0.008513983481225784,0.7853981578685604,0.0
1.443,-0.28309883743877684,-0.008536433783335004,0.7853981578685603,0.0
1.444,-0.28347493912933786,-0.008558923868196039,0.7853981578685605,0.0
1.445,-0.28385117356115996,-0.008581453745278411,0.7853981578685605,0.0
1.446,-0.28422753987489635,-0.0086040234240823,0.7853981578685605,0.0
1.447,-0.2846040372160359,-0.008626632914155379,0.7853981578685604,0.0
1.448,-0.284980664735377,-0.008649282225109335,0.7853981578685606,0.0
1.449,-0.28535742158943744,-0.008671971366639927,0.7853981578685605,0.0
1.45,-0.2857343069409106,-0.008694700348541133,0.7853981578685605,0.0
1.451,-0.2861113199591383,-0.008717469180725718,0.7853981578685603,0.0
1.452,-0.28648845982048154,-0.008740277873239853,0.7853981578685604,0.0
1.453,-0.28686572570878965,-0.008763126436280688,0.7853981578685604,0.0
1.454,-0.28724311681583714,-0.008786014880215465,0.7853981578685604,0.0
1.455,-0.2876206323416808,-0.008808943215596013,0.7853981578685603,0.0
1.456,-0.28799827149514456,-0.00883191145317598,0.7853981578685603,0.0
1.457,-0.2883760334941625,-0.008854919603927904,0.7853981578685605,0.0
1.458,-0.28875391756621216,-0.008877967679059559,0.7853981578685604,0.0
1.459,-0.28913192294868617,-0.008901055690029705,0.7853981578685606,0.0
1.46,-0.28951004888927345,-0.008924183648563587,0.7853981578685605,0.0
1.461,-0.28988829464635524,-0.00894735156667005,0.7853981578685604,0.0
1.462,-0.2902666594893244,-0.008970559456655591,0.7853981578685604,0.0
1.463,-0.2906451426990033,-0.008993807331139997,0.7853981578685605,0.0
1.464,-0.29102374356793614,-0.00901709520307159,0.7853981578685604,0.0
1.465,-0.29140246140074044,-0.009040423085740892,0.7853981578685604,0.0
1.466,-0.29178129551444787,-0.009063790992796437,0.7853981578685605,0.0
1.467,-0.29216024523882966,-0.0090871989382562,0.7853981578685605,0.0
1.468,-0.2925393099166613,-0.009110646936524039,0.7853981578685605,0.0
1.469,-0.29291848890404815,-0.009134135002401178,0.7853981578685604,0.0
1.47,-0.2932977815707085,-0.009157663151098908,0.7853981578685605,0.0
1.471,-0.29367718730024306,-0.009181231398252145,0.7853981578685604,0.0
1.472,-0.29405670549039353,-0.009204839759930618,0.7853981578685604,0.0
1.473,-0.29443633555328486,-0.009228488252651275,0.7853981578685604,0.0
1.474,-0.294816076915672,-0.009252176893388218,0.7853981578685605,0.0
1.475,-0.2951959290191559,-0.00927590569958471,0.7853981578685605,0.0
1.476,-0.29557589132041207,-0.009299674689163276,0.7853981578685605,0.0
1.477,-0.2959559632913562,-0.009323483880534056,0.7853981578685605,0.0
1.478,-0.2963361444193562,-0.0093473332926068,0.7853981578685605,0.0
1.479,-0.2967164342073736,-0.009371222944797322,0.7853981578685606,0.0
1.48,-0.29709683217415606,-0.009395152857036848,0.7853981578685603,0.0
1.481,-0.29747733785435493,-0.009419123049779841,0.7853981578685605,0.0
1.482,-0.2978579507986452,-0.009443133544011391,0.7853981578685604,0.0
1.483,-0.2982386705738733,-0.009467184361253121,0.7853981578685605,0.0
1.484,-0.2986194967631093,-0.009491275523570791,0.7853981578685603,0.0
1.485,-0.2990004289657726,-0.00951540705357825,0.7853981578685606,0.0
1.486,-0.2993814667976751,-0.0095395789744439,0.7853981578685605,0.0
1.487,-0.2997626098910784,-0.009563791309894827,0.7853981578685606,0.0
1.488,-0.30014385789472087,-0.009588044084219746,0.7853981578685604,0.0
1.489,-0.3005252104738667,-0.00961233732227399,0.7853981578685604,0.0
1.49,-0.30090666731031224,-0.009636671049480426,0.7853981578685604,0.0
1.491,-0.3012882281023299,-0.009661045291832981,0.7853981578685605,0.0
1.492,-0.30166989256467547,-0.009685460075897073,0.7853981578685604,0.0
1.493,-0.302051660428571,-0.009709915428811243,0.7853981578685605,0.0
1.494,-0.3024335314415989,-0.009734411378286421,0.7853981578685604,0.0
1.495,-0.3028155053676569,-0.00975894795260672,0.7853981578685603,0.0
1.496,-0.3031975819868573,-0.009783525180627528,0.7853981578685605,0.0
1.497,-0.30357976109542806,-0.009808143091773407,0.7853981578685606,0.0
1.498,-0.30396204250558956,-0.00983280171603719,0.7853981578685605,0.0
1.499,-0.3043444260454162,-0.009857501083975657,0.7853981578685605,0.0
1.5,-0.30472691155866816,-0.009882241226706008,0.7853981578685604,0.0
1.501,-0.3051094989046472,-0.009907022175902731,0.7853981578685606,0.0
1.502,-0.30549218795798305,-0.009931843963791154,0.7853981578685605,0.0
1.503,-0.30587497860844826,-0.00995670662314252,0.7853981578685603,0.0
1.504,-0.30625787076074173,-0.009981610187267752,0.7853981578685603,0.0
1.505,-0.3066408643342289,-0.010006554690010674,0.7853981578685605,0.0
1.506,-0.30702395926270354,-0.01003154016573983,0.7853981578685606,0.0
1.507,-0.307407155494158,-0.01005656664934075,0.7853981578685606,0.0
1.508,-0.30779045299044405,-0.01008163417620677,0.7853981578685604,0.0
1.509,-0.30817385172698986,-0.010106742782230602,0.7853981578685605,0.0
1.51,-0.3085573516925244,-0.010131892503791845,0.7853981578685604,0.0
1.511,-0.3089409528887095,-0.010157083377748816,0.7853981578685604,0.0
1.512,-0.3093246553298137,-0.010182315441425081,0.7853981578685604,0.0
1.513,-0.30970845904234645,-0.010207588732599034,0.7853981578685604,0.0
1.514,-0.3100923640646922,-0.010232903289489906,0.7853981578685604,0.0
1.515,-0.3104763704467417,-0.010258259150744992,0.7853981578685604,0.0
1.516,-0.31086047824944796,-0.010283656355426045,0.7853981578685604,0.0
1.517,-0.3112446875444581,-0.010309094942994444,0.7853981578685604,0.0
1.518,-0.3116289984136569,-0.010334574953295837,0.7853981578685602,0.0
1.519,-0.3120134109487318,-0.010360096426545722,0.7853981578685603,0.0
1.52,-0.3123979252507425,-0.010385659403311563,0.7853981578685605,0.0
1.521,-0.3127825414296117,-0.010411263924497052,0.7853981578685604,0.0
1.522,-0.31316725960368785,-0.01043691003132488,0.7853981578685604,0.0
1.523,-0.3135520798992246,-0.010462597765318021,0.7853981578685604,0.0
1.524,-0.3139370024499182,-0.01048832716828186,0.7853981578685605,0.0
1.525,-0.31432202739633874,-0.010514098282286118,0.7853981578685605,0.0
1.526,-0.31470715488544787,-0.010539911149643914,0.7853981578685604,0.0
1.527,-0.31509238507006465,-0.010565765812892827,0.7853981578685603,0.0
1.528,-0.3154777181083026,-0.010591662314774354,0.7853981578685605,0.0
1.529,-0.3158631541630186,-0.010617600698213353,0.7853981578685605,0.0
1.53,-0.3162486934012634,-0.010643581006296587,0.7853981578685605,0.0
1.531,-0.3166343359937107,-0.010669603282251305,0.7853981578685603,0.0
1.532,-0.31702008211404653,-0.01069566756942282,0.7853981578685605,0.0
1.533,-0.3174059319384295,-0.010721773911251752,0.7853981578685605,0.0
1.534,-0.31779188564486116,-0.010747922351252798,0.7853981578685605,0.0
1.535,-0.3181779434126031,-0.010774112932990076,0.7853981578685605,0.0
1.536,-0.31856410542154157,-0.010800345700054531,0.7853981578685605,0.0
1.537,-0.31895037185162334,-0.01082662069603902,0.7853981578685604,0.0
1.538,-0.31933674288218317,-0.010852937964515745,0.7853981578685606,0.0
1.539,-0.31972321869135456,-0.010879297549010736,0.7853981578685606,0.0
1.54,-0.3201097994554396,-0.010905699492980467,0.7853981578685604,0.0
1.541,-0.3204964853482686,-0.010932143839784879,0.7853981578685605,0.0
1.542,-0.3208832765405365,-0.01095863063266457,0.7853981578685604,0.0
1.543,-0.32127017319925333,-0.01098515991471459,0.7853981578685605,0.0
1.544,-0.321657175486993,-0.011011731728859858,0.7853981578685603,0.0
1.545,-0.3220442835613331,-0.011038346117827953,0.7853981578685604,0.0
1.546,-0.3224314975742031,-0.011065003124124811,0.7853981578685605,0.0
1.547,-0.3228188176711888,-0.011091702790009074,0.7853981578685605,0.0
1.548,-0.32320624399095843,-0.011118445157465087,0.7853981578685605,0.0
1.549,-0.32359377666456535,-0.011145230268178132,0.7853981578685605,0.0
1.55,-0.3239814158148593,-0.011172058163508566,0.7853981578685605,0.0
1.551,-0.32436916155581264,-0.011198928884464575,0.7853981578685604,0.0
1.552,-0.32475701399188583,-0.011225842471677787,0.7853981578685605,0.0
1.553,-0.3251449732174114,-0.01125279896537678,0.7853981578685605,0.0
1.554,-0.3255330393159701,-0.011279798405361446,0.7853981578685603,0.0
1.555,-0.3259212123597264,-0.01130684083097657,0.7853981578685604,0.0
1.556,-0.32630949240885476,-0.011333926281086995,0.7853981578685606,0.0
1.557,-0.3266978795109128,-0.011361054794052236,0.7853981578685606,0.0
1.558,-0.32708637370020055,-0.011388226407700784,0.7853981578685605,0.0
1.559,-0.3274749749972097,-0.011415441159304998,0.7853981578685606,0.0
1.56,-0.3278636834079873,-0.011442699085556007,0.7853981578685603,0.0
1.561,-0.32825249892356423,-0.011470000222539939,0.7853981578685604,0.0
1.562,-0.32864142151938447,-0.011497344605712327,0.7853981578685605,0.0
1.563,-0.32903045115471663,-0.011524732269874417,0.7853981578685604,0.0
1.564,-0.3294195877721111,-0.011552163249149275,0.7853981578685603,0.0
1.565,-0.32980883129680993,-0.011579637576958526,0.7853981578685606,0.0
1.566,-0.33019818163625914,-0.011607155285998816,0.7853981578685605,0.0
1.567,-0.3305876386795408,-0.011634716408218546,0.7853981578685603,0.0
1.568,-0.3309772022968698,-0.011662320974796504,0.7853981578685607,0.0
1.569,-0.3313668723390628,-0.011689969016118837,0.7853981578685605,0.0
1.57,-0.3317566486370902,-0.011717660561758166,0.7853981578685604,0.0
1.571,-0.3321465310015199,-0.011745395640451059,0.7853981578685605,0.0
1.572,-0.3325365192221317,-0.011773174280079464,0.7853981578685604,0.0
1.573,-0.33292661306740357,-0.011800996507648882,0.7853981578685605,0.0
1.574,-0.3333168122840693,-0.011828862349268367,0.7853981578685605,0.0
1.575,-0.33370711659672914,-0.011856771830133603,0.7853981578685605,0.0
1.576,-0.33409752570739304,-0.011884724974505087,0.7853981578685605,0.0
1.577,-0.33448803929512616,-0.011912721805692708,0.7853981578685605,0.0
1.578,-0.33487865701563235,-0.011940762346037088,0.7853981578685605,0.0
1.579,-0.3352693785009002,-0.011968846616892563,0.7853981578685605,0.0
1.58,-0.3356602033588554,-0.011996974638611713,0.7853981578685605,0.0
1.581,-0.3360511311730252,-0.01202514643052939,0.7853981578685606,0.0
1.582,-0.33644216150222794,-0.012053362010946526,0.7853981578685605,0.0
1.583,-0.33683329388025074,-0.01208162139711768,0.7853981578685606,0.0
1.584,-0.33722452781560897,-0.0121099246052363,0.7853981578685605,0.0
1.585,-0.33761586279123934,-0.01213827165042232,0.7853981578685605,0.0
1.586,-0.3380072982642881,-0.012166662546709173,0.7853981578685606,0.0
1.587,-0.3383988336658672,-0.012195097307032492,0.7853981578685605,0.0
1.588,-0.33879046840084737,-0.012223575943220051,0.7853981578685606,0.0
1.589,-0.3391822018476609,-0.012252098465980264,0.7853981578685607,0.0
1.59,-0.3395740333581432,-0.012280664884894106,0.7853981578685605,0.0
1.591,-0.3399659622573852,-0.01230927520840587,0.7853981578685605,0.0
1.592,-0.3403579878435723,-0.01233792944381494,0.7853981578685606,0.0
1.593,-0.34075010938789596,-0.012366627597269787,0.7853981578685606,0.0
1.594,-0.3411423261344364,-0.012395369673760856,0.7853981578685606,0.0
1.595,-0.3415346373001289,-0.01242415567711453,0.7853981578685605,0.0
1.596,-0.3419270420746363,-0.012452985609989947,0.7853981578685605,0.0
1.597,-0.3423195396204006,-0.012481859473873431,0.7853981578685605,0.0
1.598,-0.3427121290725266,-0.01251077726907563,0.7853981578685603,0.0
1.599,-0.3431048095388709,-0.012539738994730355,0.7853981578685606,0.0
1.6,-0.34349758010001175,-0.012568744648791687,0.7853981578685605,0.0
1.601,-0.34389043980930944,-0.012597794228032727,0.7853981578685605,0.0
1.602,-0.3442833876929381,-0.012626887728046925,0.7853981578685603,0.0
1.603,-0.34467642275001076,-0.012656025143247894,0.7853981578685604,0.0
1.604,-0.345069543952631,-0.01268520646687106,0.7853981578685605,0.0
1.605,-0.345462750246035,-0.012714431690976614,0.7853981578685605,0.0
1.606,-0.34585604054870434,-0.012743700806451014,0.7853981578685605,0.0
1.607,-0.3462494137525516,-0.012773013803012503,0.7853981578685605,0.0
1.608,-0.34664286872304073,-0.012802370669214906,0.7853981578685604,0.0
1.609,-0.34703640429942784,-0.012831771392452639,0.7853981578685605,0.0
1.61,-0.3474300192949329,-0.012861215958968275,0.7853981578685605,0.0
1.611,-0.3478237124969765,-0.012890704353856107,0.7853981578685605,0.0
1.612,-0.3482174826674038,-0.012920236561074668,0.7853981578685604,0.0
1.613,-0.3486113285427743,-0.012949812563450097,0.7853981578685605,0.0
1.614,-0.3490052488346045,-0.012979432342687974,0.7853981578685605,0.0
1.615,-0.34939924222966523,-0.013009095879382274,0.7853981578685604,0.0
1.616,-0.3497933073902919,-0.013038803153025386,0.7853981578685605,0.0
1.617,-0.3501874429546987,-0.013068554142019066,0.7853981578685604,0.0
1.618,-0.3505816475373078,-0.013098348823687066,0.7853981578685604,0.0
1.619,-0.3509759197291369,-0.013128187174285745,0.7853981578685604,0.0
1.62,-0.35137025809810085,-0.013158069169019071,0.7853981578685604,0.0
1.621,-0.3517646611894478,-0.01318799478204944,0.7853981578685603,0.0
1.622,-0.3521591275260949,-0.013217963986514328,0.7853981578685606,0.0
