Time,Y-Force,Work Integrand,Mass,Mass error
5.622,-1.3100631690576847e-14,-1.1618655392170787e-11,0.7853981578685586,0.0
5.623,-1.7763568394002505e-14,-1.1625640261329006e-11,0.7853981578685589,0.0
5.624,-1.5765166949677223e-14,-1.163060192114194e-11,0.7853981578685588,0.0
5.625,-1.4876988529977098e-14,-1.163593272468955e-11,0.7853981578685589,0.0
5.626,-1.176836406102666e-14,-1.1641388009893156e-11,0.7853981578685588,0.0
5.627,-1.7319479184152442e-14,-1.1646932269131606e-11,0.7853981578685587,0.0
5.628,-1.8207657603852567e-14,-1.1651892102741506e-11,0.7853981578685589,0.0
5.629,-1.554312234475219e-14,-1.1656447659384142e-11,0.7853981578685588,0.0
5.63,-1.509903313490213e-14,-1.1663089148161807e-11,0.7853981578685587,0.0
5.631,-1.7319479184152442e-14,-1.1669707380802872e-11,0.7853981578685587,0.0
5.632,-1.8207657603852567e-14,-1.1674319382027048e-11,0.7853981578685587,0.0
5.633,-1.687538997430238e-14,-1.1680611483266498e-11,0.7853981578685589,0.0
5.634,-1.709743457922741e-14,-1.1685126212921076e-11,0.7853981578685589,0.0
5.635,-1.9984014443252818e-14,-1.1691867087462574e-11,0.7853981578685588,0.0
5.636,-1.5987211554602254e-14,-1.169690267800521e-11,0.7853981578685587,0.0
5.637,-1.4876988529977098e-14,-1.1701171971392993e-11,0.7853981578685588,0.0
5.638,-2.398081733190338e-14,-1.1706791411581776e-11,0.7853981578685588,0.0
5.639,-1.6653345369377348e-14,-1.1713500322487976e-11,0.7853981578685588,0.0
5.64,-2.020605904817785e-14,-1.171948717168796e-11,0.7853981578685588,0.0
5.641,-1.687538997430238e-14,-1.1724132476553556e-11,0.785398157868559,0.0
5.642,-1.532107773982716e-14,-1.1728832099947993e-11,0.7853981578685589,0.0
5.643,-2.19824158875781e-14,-1.1736938838833861e-11,0.7853981578685588,0.0
5.644,-1.7319479184152442e-14,-1.1739839193147675e-11,0.7853981578685588,0.0
5.645,-1.687538997430238e-14,-1.1746903039657895e-11,0.7853981578685589,0.0
5.646,-1.354472090042691e-14,-1.1751705208249059e-11,0.7853981578685588,0.0
5.647,-1.4876988529977098e-14,-1.175839471701857e-11,0.7853981578685589,0.0
5.648,-2.1538326677728037e-14,-1.176315839643261e-11,0.7853981578685589,0.0
5.649,-1.865174681370263e-14,-1.1768184637425574e-11,0.7853981578685589,0.0
5.65,-1.9761969838327786e-14,-1.1773029899664962e-11,0.7853981578685589,0.0
5.651,-2.1316282072803006e-14,-1.178070249011965e-11,0.7853981578685589,0.0
5.652,-1.7319479184152442e-14,-1.17854670978818e-11,0.7853981578685589,0.0
5.653,-1.6431300764452317e-14,-1.1790796447920873e-11,0.7853981578685592,0.0
5.654,-1.9095836023552692e-14,-1.1795809791990183e-11,0.7853981578685587,0.0
5.655,-2.0650148258027912e-14,-1.1801840075345636e-11,0.785398157868559,0.0
5.656,-1.9095836023552692e-14,-1.1808650479433642e-11,0.7853981578685588,0.0
5.657,-1.8207657603852567e-14,-1.1812096361929003e-11,0.7853981578685589,0.0
5.658,-1.3100631690576847e-14,-1.1818382267969477e-11,0.7853981578685589,0.0
5.659,-2.220446049250313e-14,-1.1824259151964117e-11,0.7853981578685589,0.0
5.66,-1.5987211554602254e-14,-1.182854642786137e-11,0.7853981578685588,0.0
5.661,-1.7319479184152442e-14,-1.1834741318517594e-11,0.7853981578685588,0.0
5.662,-1.5987211554602254e-14,-1.1840441758773058e-11,0.7853981578685589,0.0
5.663,-1.687538997430238e-14,-1.1846732384481113e-11,0.785398157868559,0.0
5.664,-1.4876988529977098e-14,-1.1852349713863792e-11,0.7853981578685588,0.0
5.665,-1.84297022087776e-14,-1.185821799539182e-11,0.7853981578685588,0.0
5.666,-1.7541523789077473e-14,-1.1863285400491954e-11,0.7853981578685589,0.0
5.667,-1.0658141036401503e-14,-1.1868955303515603e-11,0.7853981578685589,0.0
5.668,-1.9539925233402755e-14,-1.1873053076119698e-11,0.7853981578685588,0.0
5.669,-1.3322676295501878e-14,-1.1879046757487435e-11,0.7853981578685588,0.0
5.67,-1.4210854715202004e-14,-1.188615118026396e-11,0.785398157868559,0.0
5.671,-1.4654943925052066e-14,-1.1891341823575723e-11,0.7853981578685589,0.0
5.672,-1.554312234475219e-14,-1.1895194661356526e-11,0.7853981578685588,0.0
5.673,-1.7985612998927536e-14,-1.1901284748626188e-11,0.7853981578685588,0.0
5.674,-1.6209256159527285e-14,-1.1907710660742513e-11,0.7853981578685588,0.0
5.675,-1.865174681370263e-14,-1.1913443271309313e-11,0.7853981578685589,0.0
5.676,-1.176836406102666e-14,-1.191767066367126e-11,0.7853981578685587,0.0
5.677,-1.6209256159527285e-14,-1.1925192966764182e-11,0.785398157868559,0.0
5.678,-1.509903313490213e-14,-1.192802133513594e-11,0.785398157868559,0.0
5.679,-1.199040866595169e-14,-1.1936175867008824e-11,0.7853981578685588,0.0
5.68,-1.4210854715202004e-14,-1.1940862003944675e-11,0.7853981578685588,0.0
5.681,-9.547918011776346e-15,-1.1946941518549089e-11,0.7853981578685589,0.0
5.682,-1.1324274851176597e-14,-1.1953307562376702e-11,0.785398157868559,0.0
5.683,-1.4654943925052066e-14,-1.195784315106464e-11,0.7853981578685589,0.0
5.684,-1.4210854715202004e-14,-1.196199940451748e-11,0.785398157868559,0.0
5.685,-1.509903313490213e-14,-1.1970133849851052e-11,0.7853981578685587,0.0
5.686,-8.881784197001252e-15,-1.1974358387711968e-11,0.7853981578685588,0.0
5.687,-1.3322676295501878e-14,-1.1980108357371989e-11,0.7853981578685588,0.0
5.688,-9.325873406851315e-15,-1.1984564426606838e-11,0.7853981578685588,0.0
5.689,-1.3100631690576847e-14,-1.199207513890091e-11,0.7853981578685588,0.0
5.69,-1.0436096431476471e-14,-1.1996401820464934e-11,0.785398157868559,0.0
5.691,-1.4210854715202004e-14,-1.2001756788168464e-11,0.7853981578685589,0.0
5.692,-7.327471962526033e-15,-1.200664417335632e-11,0.7853981578685588,0.0
5.693,-7.549516567451064e-15,-1.2014413115502822e-11,0.7853981578685588,0.0
5.694,-8.881784197001252e-15,-1.2018660887477481e-11,0.7853981578685589,0.0
5.695,-1.176836406102666e-14,-1.2024355920274609e-11,0.7853981578685588,0.0
5.696,-7.771561172376096e-15,-1.2030398512712852e-11,0.7853981578685588,0.0
5.697,-9.992007221626409e-15,-1.2036131772106889e-11,0.7853981578685588,0.0
5.698,-9.769962616701378e-15,-1.2042172643374183e-11,0.7853981578685588,0.0
5.699,-3.9968028886505635e-15,-1.2045850475677754e-11,0.7853981578685589,0.0
5.7,-5.995204332975845e-15,-1.205289204183333e-11,0.7853981578685589,0.0
5.701,-7.993605777301127e-15,-1.20579644173228e-11,0.7853981578685589,0.0
5.702,-7.771561172376096e-15,-1.2063893476852924e-11,0.7853981578685588,0.0
5.703,-5.995204332975845e-15,-1.2068757653338025e-11,0.785398157868559,0.0
5.704,-9.547918011776346e-15,-1.2074312583497545e-11,0.785398157868559,0.0
5.705,-8.659739592076221e-15,-1.2080120422448522e-11,0.7853981578685589,0.0
5.706,-6.8833827526759706e-15,-1.2085354545655533e-11,0.785398157868559,0.0
5.707,-7.105427357601002e-15,-1.209113124767537e-11,0.7853981578685592,0.0
5.708,-2.220446049250313e-15,-1.2095814052383606e-11,0.7853981578685589,0.0
5.709,-4.440892098500626e-15,-1.2102449849099865e-11,0.7853981578685592,0.0
5.71,-7.105427357601002e-15,-1.2107937094550636e-11,0.7853981578685592,0.0
5.711,-1.7763568394002505e-15,-1.2114694130480768e-11,0.785398157868559,0.0
5.712,-6.8833827526759706e-15,-1.2120414913079493e-11,0.785398157868559,0.0
5.713,-5.10702591327572e-15,-1.2126224662936799e-11,0.7853981578685592,0.0
5.714,-3.552713678800501e-15,-1.213097851338052e-11,0.785398157868559,0.0
5.715,-2.6645352591003757e-15,-1.2135097866690044e-11,0.7853981578685589,0.0
5.716,-4.218847493575595e-15,-1.21409655756238e-11,0.7853981578685593,0.0
5.717,-1.5543122344752192e-15,-1.214688398286758e-11,0.785398157868559,0.0
5.718,-2.220446049250313e-15,-1.2153552874855154e-11,0.7853981578685589,0.0
5.719,-2.4424906541753444e-15,-1.2156214538672563e-11,0.7853981578685592,0.0
5.72,-2.6645352591003757e-15,-1.2163263228375226e-11,0.7853981578685589,0.0
5.721,1.7763568394002505e-15,-1.2168307775444246e-11,0.7853981578685589,0.0
5.722,4.440892098500626e-16,-1.2174380476515632e-11,0.7853981578685592,0.0
5.723,-1.3322676295501878e-15,-1.2181546254970725e-11,0.785398157868559,0.0
5.724,-1.7763568394002505e-15,-1.218556600228785e-11,0.785398157868559,0.0
5.725,4.440892098500626e-16,-1.218993181169184e-11,0.7853981578685592,0.0
5.726,3.1086244689504383e-15,-1.2198360968586884e-11,0.7853981578685589,0.0
5.727,2.6645352591003757e-15,-1.2202595362523173e-11,0.785398157868559,0.0
5.728,2.6645352591003757e-15,-1.2207648390086061e-11,0.7853981578685589,0.0
5.729,2.220446049250313e-16,-1.2214242860064824e-11,0.7853981578685589,0.0
5.73,2.220446049250313e-15,-1.2219026571808067e-11,0.7853981578685592,0.0
5.731,2.220446049250313e-16,-1.2224424085976538e-11,0.7853981578685592,0.0
5.732,-8.881784197001252e-16,-1.2229833506040115e-11,0.785398157868559,0.0
5.733,3.3306690738754696e-15,-1.2237024709036153e-11,0.7853981578685592,0.0
5.734,1.7763568394002505e-15,-1.2241752516604877e-11,0.785398157868559,0.0
5.735,4.884981308350689e-15,-1.2247881735102635e-11,0.7853981578685592,0.0
5.736,5.995204332975845e-15,-1.2253462669173636e-11,0.7853981578685593,0.0
5.737,8.881784197001252e-16,-1.2258014027920986e-11,0.7853981578685588,0.0
5.738,5.773159728050814e-15,-1.226248499138318e-11,0.7853981578685589,0.0
5.739,5.10702591327572e-15,-1.2268883876372224e-11,0.7853981578685589,0.0
5.74,4.440892098500626e-15,-1.2276370648127075e-11,0.7853981578685592,0.0
5.741,-4.440892098500626e-16,-1.2279614025373538e-11,0.7853981578685589,0.0
5.742,4.218847493575595e-15,-1.2285982742437133e-11,0.7853981578685592,0.0
5.743,3.1086244689504383e-15,-1.229119115988826e-11,0.7853981578685589,0.0
5.744,4.884981308350689e-15,-1.2297509996875657e-11,0.785398157868559,0.0
5.745,6.661338147750939e-16,-1.230200861596358e-11,0.785398157868559,0.0
5.746,4.440892098500626e-16,-1.2309199874863791e-11,0.785398157868559,0.0
5.747,1.1102230246251565e-15,-1.2313907722948146e-11,0.7853981578685589,0.0
5.748,3.3306690738754696e-15,-1.23198460795119e-11,0.7853981578685592,0.0
5.749,2.6645352591003757e-15,-1.2324464292875711e-11,0.785398157868559,0.0
5.75,8.881784197001252e-16,-1.2330567549813636e-11,0.7853981578685592,0.0
5.751,4.440892098500626e-16,-1.233469906821035e-11,0.7853981578685589,0.0
5.752,-1.1102230246251565e-15,-1.2342480255065139e-11,0.7853981578685592,0.0
5.753,2.886579864025407e-15,-1.234785308499946e-11,0.785398157868559,0.0
5.754,6.661338147750939e-16,-1.2353485789724197e-11,0.7853981578685593,0.0
5.755,1.1102230246251565e-15,-1.2358751183693555e-11,0.7853981578685592,0.0
5.756,1.5543122344752192e-15,-1.2365696011910291e-11,0.785398157868559,0.0
5.757,3.1086244689504383e-15,-1.2369177078460215e-11,0.7853981578685594,0.0
5.758,8.881784197001252e-16,-1.237498866129682e-11,0.7853981578685592,0.0
5.759,0.0,-1.2381323065055721e-11,0.7853981578685589,0.0
5.76,-4.884981308350689e-15,-1.2386707085989342e-11,0.785398157868559,0.0
5.761,-2.6645352591003757e-15,-1.2392521704592029e-11,0.7853981578685593,0.0
5.762,4.440892098500626e-16,-1.2397365038984429e-11,0.7853981578685589,0.0
5.763,-6.661338147750939e-16,-1.2402495605637375e-11,0.785398157868559,0.0
5.764,1.3322676295501878e-15,-1.2409278736958546e-11,0.7853981578685589,0.0
5.765,-3.1086244689504383e-15,-1.2415929643048518e-11,0.7853981578685589,0.0
5.766,0.0,-1.2421931352594529e-11,0.785398157868559,0.0
5.767,-3.774758283725532e-15,-1.2426796472674332e-11,0.785398157868559,0.0
5.768,-4.440892098500626e-16,-1.2430762081033601e-11,0.785398157868559,0.0
5.769,2.220446049250313e-16,-1.2436545794792175e-11,0.785398157868559,0.0
5.77,1.7763568394002505e-15,-1.2441893090071269e-11,0.785398157868559,0.0
5.771,1.5543122344752192e-15,-1.2446780055130782e-11,0.7853981578685589,0.0
5.772,-1.1102230246251565e-15,-1.2454869528097053e-11,0.785398157868559,0.0
5.773,-1.7763568394002505e-15,-1.2458966745047535e-11,0.7853981578685589,0.0
5.774,3.9968028886505635e-15,-1.2464403871558817e-11,0.785398157868559,0.0
5.775,-2.220446049250313e-15,-1.2470590161442496e-11,0.7853981578685589,0.0
5.776,-2.6645352591003757e-15,-1.2476717506303375e-11,0.7853981578685592,0.0
5.777,1.3322676295501878e-15,-1.2483823014976139e-11,0.785398157868559,0.0
5.778,2.6645352591003757e-15,-1.2487799702526358e-11,0.7853981578685592,0.0
5.779,2.220446049250313e-16,-1.2493046233071981e-11,0.785398157868559,0.0
5.78,-4.884981308350689e-15,-1.2499316712948419e-11,0.785398157868559,0.0
5.781,-6.661338147750939e-16,-1.2504610077639761e-11,0.785398157868559,0.0
5.782,1.3322676295501878e-15,-1.2509908902305481e-11,0.7853981578685589,0.0
5.783,-3.774758283725532e-15,-1.2515429512384045e-11,0.785398157868559,0.0
5.784,-2.4424906541753444e-15,-1.2521148113025897e-11,0.7853981578685589,0.0
5.785,-3.774758283725532e-15,-1.2525962101114806e-11,0.7853981578685592,0.0
5.786,-1.3322676295501878e-15,-1.2531141475500239e-11,0.785398157868559,0.0
5.787,-7.549516567451064e-15,-1.2539600724087766e-11,0.7853981578685589,0.0
5.788,-1.1102230246251565e-15,-1.2543895196376938e-11,0.7853981578685589,0.0
5.789,-2.220446049250313e-16,-1.2549060299951276e-11,0.7853981578685592,0.0
5.79,-3.9968028886505635e-15,-1.2553519743765387e-11,0.7853981578685592,0.0
5.791,-2.4424906541753444e-15,-1.2561146589358725e-11,0.7853981578685588,0.0
5.792,-5.995204332975845e-15,-1.2566227325063383e-11,0.7853981578685589,0.0
5.793,-2.886579864025407e-15,-1.257198221937296e-11,0.7853981578685589,0.0
5.794,-2.886579864025407e-15,-1.2575599046669604e-11,0.785398157868559,0.0
5.795,-4.6629367034256575e-15,-1.2582229122525337e-11,0.7853981578685589,0.0
5.796,-8.215650382226158e-15,-1.2587659862408197e-11,0.7853981578685589,0.0
5.797,-1.3322676295501878e-15,-1.2593664829642923e-11,0.7853981578685592,0.0
5.798,-6.661338147750939e-15,-1.2599720391849654e-11,0.7853981578685589,0.0
5.799,-1.9984014443252818e-15,-1.2605647438829496e-11,0.7853981578685589,0.0
5.8,-3.3306690738754696e-15,-1.2611355642988954e-11,0.785398157868559,0.0
5.801,-2.220446049250313e-15,-1.261537027761521e-11,0.785398157868559,0.0
5.802,-4.440892098500626e-15,-1.2622101011478264e-11,0.7853981578685592,0.0
5.803,-2.220446049250313e-15,-1.2627541382125734e-11,0.7853981578685592,0.0
5.804,-4.440892098500626e-15,-1.2634831823501872e-11,0.7853981578685593,0.0
5.805,-6.661338147750939e-15,-1.2639289071806584e-11,0.785398157868559,0.0
5.806,-3.1086244689504383e-15,-1.264324127502243e-11,0.7853981578685592,0.0
5.807,-2.220446049250313e-15,-1.2651750823814496e-11,0.7853981578685594,0.0
5.808,-5.773159728050814e-15,-1.265628496577016e-11,0.7853981578685593,0.0
5.809,-5.329070518200751e-15,-1.2662252639838284e-11,0.7853981578685592,0.0
5.81,-4.440892098500626e-15,-1.266723903640141e-11,0.7853981578685588,0.0
5.811,-3.774758283725532e-15,-1.2671820105676418e-11,0.7853981578685593,0.0
5.812,-8.659739592076221e-15,-1.2678549133615115e-11,0.785398157868559,0.0
5.813,-4.6629367034256575e-15,-1.2683228260506295e-11,0.7853981578685592,0.0
5.814,-8.659739592076221e-15,-1.2689546391068214e-11,0.7853981578685593,0.0
5.815,-9.547918011776346e-15,-1.269450708865172e-11,0.7853981578685592,0.0
5.816,-7.771561172376096e-15,-1.2700814738027949e-11,0.7853981578685594,0.0
5.817,-7.105427357601002e-15,-1.2705322931976307e-11,0.785398157868559,0.0
5.818,-9.769962616701378e-15,-1.2710460168166679e-11,0.785398157868559,0.0
5.819,-8.881784197001252e-15,-1.27187336759814e-11,0.7853981578685592,0.0
5.82,-7.549516567451064e-15,-1.2723662869021466e-11,0.785398157868559,0.0
5.821,-3.9968028886505635e-15,-1.2728796701833456e-11,0.7853981578685592,0.0
5.822,-7.327471962526033e-15,-1.2734769370007838e-11,0.7853981578685592,0.0
5.823,-7.327471962526033e-15,-1.274101483869541e-11,0.7853981578685592,0.0
5.824,-5.773159728050814e-15,-1.2746736730907295e-11,0.785398157868559,0.0
5.825,-3.3306690738754696e-15,-1.2751941511198947e-11,0.7853981578685589,0.0
5.826,-6.8833827526759706e-15,-1.2756153734894875e-11,0.7853981578685589,0.0
5.827,-2.6645352591003757e-15,-1.276223462338673e-11,0.785398157868559,0.0
5.828,-4.884981308350689e-15,-1.2767898073713386e-11,0.7853981578685589,0.0
5.829,-1.7763568394002505e-15,-1.2773047823968521e-11,0.785398157868559,0.0
5.83,-3.552713678800501e-15,-1.2780693590583835e-11,0.7853981578685594,0.0
5.831,-3.1086244689504383e-15,-1.2783769838065409e-11,0.7853981578685592,0.0
5.832,-2.886579864025407e-15,-1.2790683705533857e-11,0.785398157868559,0.0
5.833,-2.4424906541753444e-15,-1.2796944596997332e-11,0.785398157868559,0.0
5.834,-3.552713678800501e-15,-1.2802451688430057e-11,0.7853981578685592,0.0
5.835,-5.551115123125783e-15,-1.2807734289026706e-11,0.785398157868559,0.0
5.836,-5.773159728050814e-15,-1.2814123029949174e-11,0.7853981578685589,0.0
5.837,-3.1086244689504383e-15,-1.2819448847860857e-11,0.7853981578685592,0.0
5.838,-1.3322676295501878e-15,-1.2824347488422515e-11,0.7853981578685589,0.0
5.839,-4.884981308350689e-15,-1.283056597741665e-11,0.7853981578685592,0.0
5.84,-2.886579864025407e-15,-1.2834906836618146e-11,0.785398157868559,0.0
5.841,-3.9968028886505635e-15,-1.2843459650159093e-11,0.785398157868559,0.0
5.842,-2.4424906541753444e-15,-1.28471632204058e-11,0.7853981578685592,0.0
5.843,4.440892098500626e-16,-1.2855005530852128e-11,0.7853981578685589,0.0
5.844,-1.3322676295501878e-15,-1.2858300492405079e-11,0.7853981578685592,0.0
5.845,-6.217248937900877e-15,-1.2864537001178135e-11,0.7853981578685593,0.0
5.846,2.4424906541753444e-15,-1.2869148910922752e-11,0.7853981578685592,0.0
5.847,1.3322676295501878e-15,-1.2875997577183051e-11,0.785398157868559,0.0
5.848,-8.881784197001252e-16,-1.2881739633861279e-11,0.7853981578685589,0.0
5.849,3.9968028886505635e-15,-1.2887700491008244e-11,0.785398157868559,0.0
5.85,-2.220446049250313e-15,-1.2894061757570035e-11,0.785398157868559,0.0
5.851,1.3322676295501878e-15,-1.2899922053271435e-11,0.7853981578685592,0.0
5.852,2.886579864025407e-15,-1.2903807337496316e-11,0.7853981578685589,0.0
5.853,4.884981308350689e-15,-1.2909406506492606e-11,0.7853981578685592,0.0
5.854,3.552713678800501e-15,-1.2915543600702708e-11,0.7853981578685592,0.0
5.855,1.7763568394002505e-15,-1.2921923158093962e-11,0.7853981578685592,0.0
5.856,5.773159728050814e-15,-1.292691329176645e-11,0.785398157868559,0.0
5.857,2.886579864025407e-15,-1.293297665345256e-11,0.7853981578685592,0.0
5.858,7.105427357601002e-15,-1.2937837834829159e-11,0.785398157868559,0.0
5.859,1.1102230246251565e-15,-1.2943558532724588e-11,0.7853981578685593,0.0
5.86,2.220446049250313e-15,-1.294949718744394e-11,0.7853981578685593,0.0
5.861,2.6645352591003757e-15,-1.2954245655840313e-11,0.7853981578685589,0.0
5.862,8.43769498715119e-15,-1.296210443091307e-11,0.7853981578685589,0.0
5.863,2.886579864025407e-15,-1.2964929551760509e-11,0.7853981578685588,0.0
5.864,2.220446049250313e-15,-1.2973453798268276e-11,0.7853981578685589,0.0
5.865,3.1086244689504383e-15,-1.2978395774729582e-11,0.7853981578685593,0.0
5.866,7.549516567451064e-15,-1.2983233237489592e-11,0.785398157868559,0.0
5.867,5.773159728050814e-15,-1.2988762951478272e-11,0.7853981578685589,0.0
5.868,4.440892098500626e-15,-1.2996662013132067e-11,0.7853981578685588,0.0
5.869,6.217248937900877e-15,-1.2999594536063151e-11,0.785398157868559,0.0
5.87,2.4424906541753444e-15,-1.3006767456700055e-11,0.7853981578685589,0.0
5.871,5.773159728050814e-15,-1.3012164083177997e-11,0.785398157868559,0.0
5.872,4.6629367034256575e-15,-1.3018568705968226e-11,0.785398157868559,0.0
5.873,7.771561172376096e-15,-1.302479740001531e-11,0.7853981578685587,0.0
5.874,9.325873406851315e-15,-1.30309296220919e-11,0.7853981578685589,0.0
5.875,9.325873406851315e-15,-1.3036022968423077e-11,0.7853981578685589,0.0
5.876,1.021405182655144e-14,-1.3040401457910288e-11,0.785398157868559,0.0
5.877,1.021405182655144e-14,-1.3044890473338654e-11,0.785398157868559,0.0
5.878,6.8833827526759706e-15,-1.3053010752893217e-11,0.7853981578685588,0.0
5.879,9.325873406851315e-15,-1.3057549536589432e-11,0.7853981578685592,0.0
5.88,8.659739592076221e-15,-1.3064004769598259e-11,0.785398157868559,0.0
5.881,9.103828801926284e-15,-1.3069787228054005e-11,0.785398157868559,0.0
5.882,8.881784197001252e-15,-1.3076303025612627e-11,0.785398157868559,0.0
5.883,8.43769498715119e-15,-1.3080478161123926e-11,0.7853981578685589,0.0
5.884,6.661338147750939e-15,-1.3086462459060673e-11,0.785398157868559,0.0
5.885,8.881784197001252e-15,-1.3093637349896213e-11,0.7853981578685592,0.0
5.886,1.0658141036401503e-14,-1.309912761756054e-11,0.7853981578685592,0.0
5.887,8.659739592076221e-15,-1.3103823690192862e-11,0.7853981578685589,0.0
5.888,9.325873406851315e-15,-1.3110060695327224e-11,0.785398157868559,0.0
5.889,1.0880185641326534e-14,-1.3115621192187274e-11,0.785398157868559,0.0
5.89,1.3988810110276972e-14,-1.3120034994478055e-11,0.7853981578685589,0.0
5.891,1.3100631690576847e-14,-1.312624623795236e-11,0.7853981578685592,0.0
5.892,8.43769498715119e-15,-1.31333177924624e-11,0.7853981578685589,0.0
5.893,1.0436096431476471e-14,-1.3137279004720673e-11,0.7853981578685588,0.0
5.894,9.769962616701378e-15,-1.31435220119305e-11,0.7853981578685589,0.0
5.895,9.992007221626409e-15,-1.315151937345189e-11,0.7853981578685588,0.0
5.896,1.021405182655144e-14,-1.3155827845501614e-11,0.785398157868559,0.0
5.897,1.3766765505351941e-14,-1.3162567457964021e-11,0.785398157868559,0.0
5.898,1.0436096431476471e-14,-1.3167712095528286e-11,0.7853981578685589,0.0
5.899,1.2878587085651816e-14,-1.3172621312143324e-11,0.785398157868559,0.0
5.9,8.659739592076221e-15,-1.3180104805880668e-11,0.7853981578685589,0.0
5.901,1.4210854715202004e-14,-1.3185648043597385e-11,0.7853981578685589,0.0
5.902,1.1546319456101628e-14,-1.3191012447247947e-11,0.7853981578685589,0.0
5.903,9.325873406851315e-15,-1.3196527465214993e-11,0.7853981578685587,0.0
5.904,1.0436096431476471e-14,-1.3202664657680917e-11,0.7853981578685588,0.0
5.905,1.4210854715202004e-14,-1.3210174851590825e-11,0.7853981578685587,0.0
5.906,1.2878587085651816e-14,-1.3212609424181009e-11,0.7853981578685588,0.0
5.907,8.659739592076221e-15,-1.3221044264667128e-11,0.7853981578685589,0.0
5.908,1.2878587085651816e-14,-1.3225062004516169e-11,0.7853981578685589,0.0
5.909,1.0658141036401503e-14,-1.3231523361573205e-11,0.785398157868559,0.0
5.91,1.2656542480726785e-14,-1.3238064653129473e-11,0.785398157868559,0.0
5.911,1.199040866595169e-14,-1.3242738228566716e-11,0.7853981578685592,0.0
5.912,1.2212453270876722e-14,-1.324910118580627e-11,0.785398157868559,0.0
5.913,1.554312234475219e-14,-1.3255608192856965e-11,0.7853981578685589,0.0
5.914,1.0880185641326534e-14,-1.326182114056156e-11,0.7853981578685587,0.0
5.915,1.0658141036401503e-14,-1.3267464472161653e-11,0.7853981578685588,0.0
5.916,1.532107773982716e-14,-1.3273653648733616e-11,0.7853981578685587,0.0
5.917,1.199040866595169e-14,-1.3278215634356322e-11,0.785398157868559,0.0
5.918,1.199040866595169e-14,-1.3285492777315188e-11,0.7853981578685587,0.0
5.919,1.5987211554602254e-14,-1.3289995707800812e-11,0.7853981578685587,0.0
5.92,1.687538997430238e-14,-1.3296204117102875e-11,0.7853981578685589,0.0
5.921,1.4432899320127035e-14,-1.3301976065573811e-11,0.7853981578685586,0.0
5.922,1.1102230246251565e-14,-1.3307005091611106e-11,0.7853981578685587,0.0
5.923,8.881784197001252e-15,-1.3314875596396117e-11,0.7853981578685587,0.0
5.924,1.2212453270876722e-14,-1.3318552869657943e-11,0.7853981578685587,0.0
5.925,9.325873406851315e-15,-1.332477808409368e-11,0.7853981578685586,0.0
5.926,7.549516567451064e-15,-1.3331962043263952e-11,0.7853981578685587,0.0
5.927,1.0658141036401503e-14,-1.3335623715872956e-11,0.7853981578685588,0.0
5.928,1.2434497875801753e-14,-1.3342393674137731e-11,0.7853981578685588,0.0
5.929,9.769962616701378e-15,-1.3349034265060472e-11,0.7853981578685587,0.0
5.93,1.199040866595169e-14,-1.3354817211407195e-11,0.7853981578685588,0.0
5.931,1.199040866595169e-14,-1.3360878355561049e-11,0.7853981578685588,0.0
5.932,1.199040866595169e-14,-1.3366212928405275e-11,0.7853981578685588,0.0
5.933,1.3322676295501878e-14,-1.3373549485643193e-11,0.7853981578685589,0.0
5.934,7.993605777301127e-15,-1.3378091081488793e-11,0.7853981578685588,0.0
5.935,1.1324274851176597e-14,-1.3385443303754038e-11,0.7853981578685589,0.0
5.936,8.881784197001252e-15,-1.3389591271530587e-11,0.7853981578685589,0.0
5.937,9.325873406851315e-15,-1.3395836924871341e-11,0.7853981578685588,0.0
5.938,1.176836406102666e-14,-1.340249713307714e-11,0.7853981578685588,0.0
5.939,9.769962616701378e-15,-1.3408553869271537e-11,0.7853981578685589,0.0
5.94,7.327471962526033e-15,-1.341460631100889e-11,0.7853981578685588,0.0
5.941,9.769962616701378e-15,-1.3420913071000525e-11,0.7853981578685589,0.0
5.942,7.993605777301127e-15,-1.3426029946212912e-11,0.785398157868559,0.0
5.943,1.176836406102666e-14,-1.3431196437227217e-11,0.7853981578685588,0.0
5.944,6.8833827526759706e-15,-1.3437116486020848e-11,0.7853981578685587,0.0
5.945,1.0880185641326534e-14,-1.3442599486142488e-11,0.7853981578685587,0.0
5.946,1.5987211554602254e-14,-1.3447961824726725e-11,0.7853981578685587,0.0
5.947,1.3766765505351941e-14,-1.3456243569089825e-11,0.7853981578685589,0.0
5.948,8.43769498715119e-15,-1.3460030968493256e-11,0.7853981578685589,0.0
5.949,9.325873406851315e-15,-1.3467739053016565e-11,0.7853981578685589,0.0
5.95,1.554312234475219e-14,-1.347282858769948e-11,0.7853981578685589,0.0
5.951,1.2878587085651816e-14,-1.3479815123818538e-11,0.7853981578685589,0.0
5.952,1.2878587085651816e-14,-1.3485394482408257e-11,0.785398157868559,0.0
5.953,9.325873406851315e-15,-1.349138803333292e-11,0.785398157868559,0.0
5.954,9.103828801926284e-15,-1.349767703104365e-11,0.7853981578685589,0.0
5.955,8.659739592076221e-15,-1.35035725412928e-11,0.7853981578685588,0.0
5.956,7.549516567451064e-15,-1.350816562996533e-11,0.7853981578685589,0.0
5.957,5.329070518200751e-15,-1.3516459771502646e-11,0.785398157868559,0.0
