Time,Y-Force,Work Integrand,Mass,Mass error
0.339,-2.4424906541753444e-15,-3.6887482434219297e-10,0.7853981600579198,0.0
0.34,2.220446049250313e-15,-3.733728965949615e-10,0.7853981600579195,0.0
0.341,-2.6645352591003757e-15,-3.7791598195901035e-10,0.7853981600579194,0.0
0.342,-4.440892098500626e-16,-3.825042287625141e-10,0.7853981600579195,0.0
0.343,-8.881784197001252e-16,-3.871384773121314e-10,0.7853981600579194,0.0
0.344,-2.220446049250313e-15,-3.9181947117742906e-10,0.7853981600579191,0.0
0.345,-8.881784197001252e-16,-3.9654694721406945e-10,0.78539816005792,0.0
0.346,-9.103828801926284e-15,-4.013219888093794e-10,0.7853981600579197,0.0
0.347,-5.329070518200751e-15,-4.061446177837746e-10,0.7853981600579198,0.0
0.348,-4.884981308350689e-15,-4.110160118577942e-10,0.78539816005792,0.0
0.349,-1.021405182655144e-14,-4.159357351982585e-10,0.7853981600579196,0.0
0.35,-1.2656542480726785e-14,-4.2090520013181006e-10,0.7853981600579192,0.0
0.351,-1.2212453270876722e-14,-4.2592461604838163e-10,0.7853981600579194,0.0
0.352,-1.4210854715202004e-14,-4.3099436167842676e-10,0.7853981600579196,0.0
0.353,-1.3766765505351941e-14,-4.361152091822624e-10,0.7853981600579197,0.0
0.354,-6.661338147750939e-15,-4.412876173256382e-10,0.7853981600579193,0.0
0.355,-1.3988810110276972e-14,-4.4651218490240267e-10,0.7853981600579195,0.0
0.356,1.1102230246251565e-15,-4.517896968732346e-10,0.7853981600579195,0.0
0.357,6.439293542825908e-15,-4.5712006052868383e-10,0.78539816005792,0.0
0.358,6.661338147750939e-16,-4.6250485718524225e-10,0.7853981600579194,0.0
0.359,2.220446049250313e-15,-4.679437381041989e-10,0.7853981600579193,0.0
0.36,4.218847493575595e-15,-4.73437844454927e-10,0.7853981600579194,0.0
0.361,-4.440892098500626e-15,-4.789875199337506e-10,0.7853981600579194,0.0
0.362,-6.661338147750939e-16,-4.845934419298582e-10,0.7853981600579194,0.0
0.363,8.215650382226158e-15,-4.902570606839341e-10,0.7853981600579196,0.0
0.364,3.3306690738754696e-15,-4.959778531573686e-10,0.7853981600579194,0.0
0.365,-1.1102230246251565e-15,-5.017566333852464e-10,0.7853981600579193,0.0
0.366,3.3306690738754696e-15,-5.0759471669115e-10,0.785398160057919,0.0
0.367,-3.774758283725532e-15,-5.134923283392565e-10,0.7853981600579196,0.0
0.368,-4.218847493575595e-15,-5.19450611801175e-10,0.7853981600579193,0.0
0.369,-3.774758283725532e-15,-5.254693251575192e-10,0.7853981600579195,0.0
0.37,-2.886579864025407e-15,-5.315500373081252e-10,0.7853981600579197,0.0
0.371,-8.881784197001252e-16,-5.376937135859498e-10,0.7853981600579188,0.0
0.372,1.1102230246251565e-15,-5.438996132937148e-10,0.7853981600579196,0.0
0.373,2.220446049250313e-15,-5.501699028071213e-10,0.7853981600579195,0.0
0.374,3.774758283725532e-15,-5.565052181657505e-10,0.7853981600579201,0.0
0.375,3.1086244689504383e-15,-5.629053508766777e-10,0.7853981600579194,0.0
0.376,-2.220446049250313e-15,-5.693721177442594e-10,0.7853981600579195,0.0
0.377,3.1086244689504383e-15,-5.759054652334724e-10,0.785398160057919,0.0
0.378,3.3306690738754696e-15,-5.825066161253145e-10,0.7853981600579197,0.0
0.379,2.220446049250313e-16,-5.891763592996859e-10,0.7853981600579198,0.0
0.38,4.6629367034256575e-15,-5.959154113261312e-10,0.7853981600579194,0.0
0.381,3.9968028886505635e-15,-6.027249273568436e-10,0.7853981600579192,0.0
0.382,-2.4424906541753444e-15,-6.096050577791349e-10,0.7853981600579196,0.0
0.383,7.771561172376096e-15,-6.165569990397484e-10,0.7853981600579196,0.0
0.384,6.439293542825908e-15,-6.235817250114273e-10,0.7853981600579196,0.0
0.385,8.881784197001252e-16,-6.30679907813968e-10,0.7853981600579196,0.0
0.386,-1.7763568394002505e-15,-6.37852540640088e-10,0.7853981600579194,0.0
0.387,3.1086244689504383e-15,-6.451006356848421e-10,0.7853981600579193,0.0
0.388,8.43769498715119e-15,-6.524246365707248e-10,0.7853981600579197,0.0
0.389,1.1102230246251565e-15,-6.59825645659448e-10,0.7853981600579194,0.0
0.39,6.217248937900877e-15,-6.673050182562433e-10,0.7853981600579197,0.0
0.391,2.886579864025407e-15,-6.748627497608748e-10,0.7853981600579196,0.0
0.392,-6.661338147750939e-16,-6.825001350520908e-10,0.7853981600579201,0.0
0.393,-5.329070518200751e-15,-6.902185106047334e-10,0.7853981600579195,0.0
0.394,-4.6629367034256575e-15,-6.980184686625454e-10,0.7853981600579196,0.0
0.395,-9.103828801926284e-15,-7.059010646192615e-10,0.7853981600579194,0.0
0.396,-3.9968028886505635e-15,-7.138666572517802e-10,0.7853981600579194,0.0
0.397,-3.774758283725532e-15,-7.219175435576005e-10,0.7853981600579192,0.0
0.398,-6.661338147750939e-16,-7.300534576954319e-10,0.78539816005792,0.0
0.399,-2.886579864025407e-15,-7.38275794153403e-10,0.7853981600579195,0.0
0.4,-9.103828801926284e-15,-7.465852566278518e-10,0.7853981600579194,0.0
0.401,-1.3100631690576847e-14,-7.549838155876171e-10,0.7853981600579194,0.0
0.402,-1.4876988529977098e-14,-7.63471344962856e-10,0.7853981600579194,0.0
0.403,-2.19824158875781e-14,-7.720495839163443e-10,0.7853981600579195,0.0
0.404,-1.199040866595169e-14,-7.807187448729337e-10,0.7853981600579194,0.0
0.405,-1.354472090042691e-14,-7.894809547010146e-10,0.7853981600579196,0.0
0.406,-2.886579864025407e-15,-7.983361419914743e-10,0.7853981600579196,0.0
0.407,-1.9984014443252818e-15,-8.072860414288252e-10,0.7853981600579193,0.0
0.408,1.5543122344752192e-15,-8.163313252277317e-10,0.7853981600579198,0.0
0.409,6.439293542825908e-15,-8.254737488783766e-10,0.78539816005792,0.0
0.41,-2.220446049250313e-15,-8.347138231704261e-10,0.7853981600579192,0.0
0.411,-8.43769498715119e-15,-8.440514578042388e-10,0.7853981600579198,0.0
0.412,-3.552713678800501e-15,-8.534899406923595e-10,0.7853981600579195,0.0
0.413,-1.9984014443252818e-15,-8.630287599431321e-10,0.7853981600579196,0.0
0.414,6.217248937900877e-15,-8.726697939927244e-10,0.7853981600579196,0.0
0.415,7.549516567451064e-15,-8.824134649786406e-10,0.7853981600579196,0.0
0.416,3.1086244689504383e-15,-8.922608643875365e-10,0.7853981600579196,0.0
0.417,4.884981308350689e-15,-9.02213394119079e-10,0.7853981600579192,0.0
0.418,1.9984014443252818e-15,-9.122731318044803e-10,0.7853981600579195,0.0
0.419,4.218847493575595e-15,-9.224385292072734e-10,0.7853981600579194,0.0
0.42,-4.440892098500626e-16,-9.327129379207869e-10,0.7853981600579197,0.0
0.421,-6.439293542825908e-15,-9.430970249944782e-10,0.7853981600579194,0.0
0.422,-7.549516567451064e-15,-9.535909617077267e-10,0.7853981600579202,0.0
0.423,-7.105427357601002e-15,-9.641971990638677e-10,0.7853981600579196,0.0
0.424,-6.217248937900877e-15,-9.749153010797965e-10,0.7853981600579194,0.0
0.425,-8.881784197001252e-16,-9.857470588320913e-10,0.7853981600579194,0.0
0.426,-4.884981308350689e-15,-9.966938572704426e-10,0.7853981600579194,0.0
0.427,-2.6645352591003757e-15,-1.0077564081515538e-9,0.7853981600579196,0.0
0.428,-2.220446049250313e-15,-1.0189359296494107e-9,0.7853981600579197,0.0
0.429,-3.1086244689504383e-15,-1.0302330400591012e-9,0.7853981600579194,0.0
0.43,-6.8833827526759706e-15,-1.0416488828073414e-9,0.7853981600579195,0.0
0.431,-1.0436096431476471e-14,-1.0531856763361006e-9,0.7853981600579196,0.0
0.432,-7.105427357601002e-15,-1.064843207315049e-9,0.7853981600579194,0.0
0.433,2.6645352591003757e-15,-1.0766225546388503e-9,0.7853981600579197,0.0
0.434,2.220446049250313e-16,-1.0885250973482937e-9,0.7853981600579191,0.0
0.435,-2.220446049250313e-16,-1.1005520023989765e-9,0.7853981600579193,0.0
0.436,-2.6645352591003757e-15,-1.1127037580969224e-9,0.7853981600579195,0.0
0.437,-4.218847493575595e-15,-1.1249823118471102e-9,0.7853981600579193,0.0
0.438,-3.552713678800501e-15,-1.1373871578150162e-9,0.78539816005792,0.0
0.439,-7.993605777301127e-15,-1.1499208765458066e-9,0.7853981600579201,0.0
0.44,1.5543122344752192e-15,-1.1625832886006336e-9,0.7853981600579196,0.0
0.441,-4.218847493575595e-15,-1.1753760816316585e-9,0.7853981600579194,0.0
0.442,-1.7763568394002505e-15,-1.188299944762864e-9,0.7853981600579196,0.0
0.443,-6.661338147750939e-16,-1.2013553852145199e-9,0.7853981600579194,0.0
0.444,3.9968028886505635e-15,-1.2145446711291004e-9,0.7853981600579194,0.0
0.445,1.3322676295501878e-15,-1.2278672875817246e-9,0.7853981600579194,0.0
0.446,-4.6629367034256575e-15,-1.2413248596474533e-9,0.7853981600579195,0.0
0.447,-4.884981308350689e-15,-1.2549177771799768e-9,0.7853981600579197,0.0
0.448,1.3322676295501878e-15,-1.2686471591843572e-9,0.7853981600579194,0.0
0.449,-5.773159728050814e-15,-1.2825138122595772e-9,0.7853981600579196,0.0
0.45,7.549516567451064e-15,-1.2965188041652055e-9,0.7853981600579195,0.0
0.451,6.217248937900877e-15,-1.3106625232624605e-9,0.7853981600579193,0.0
0.452,4.218847493575595e-15,-1.324946225115056e-9,0.7853981600579193,0.0
0.453,4.6629367034256575e-15,-1.3393706491759787e-9,0.7853981600579198,0.0
0.454,2.220446049250313e-15,-1.3539362055175954e-9,0.7853981600579201,0.0
0.455,-1.3322676295501878e-15,-1.3686442351472215e-9,0.7853981600579193,0.0
0.456,1.3322676295501878e-15,-1.383494270831319e-9,0.7853981600579195,0.0
0.457,1.7763568394002505e-15,-1.3984873627619933e-9,0.7853981600579198,0.0
0.458,6.661338147750939e-16,-1.4136252456949078e-9,0.7853981600579192,0.0
0.459,6.661338147750939e-15,-1.428907243530058e-9,0.7853981600579196,0.0
0.46,7.327471962526033e-15,-1.4443353732527912e-9,0.7853981600579196,0.0
0.461,6.8833827526759706e-15,-1.4599089345870885e-9,0.7853981600579194,0.0
0.462,8.659739592076221e-15,-1.4756279339331308e-9,0.7853981600579198,0.0
0.463,1.2434497875801753e-14,-1.4914951425303057e-9,0.7853981600579193,0.0
0.464,8.43769498715119e-15,-1.5075086906685787e-9,0.7853981600579197,0.0
0.465,5.773159728050814e-15,-1.523670193712625e-9,0.7853981600579198,0.0
0.466,5.329070518200751e-15,-1.5399806734958871e-9,0.7853981600579201,0.0
0.467,-1.3322676295501878e-15,-1.5564388089891687e-9,0.7853981600579193,0.0
0.468,8.659739592076221e-15,-1.5730462138546086e-9,0.7853981600579197,0.0
0.469,9.103828801926284e-15,-1.589803173869265e-9,0.7853981600579195,0.0
0.47,7.993605777301127e-15,-1.6067108597055157e-9,0.7853981600579194,0.0
0.471,6.661338147750939e-15,-1.6237668802113734e-9,0.7853981600579197,0.0
0.472,3.9968028886505635e-15,-1.640973413630318e-9,0.7853981600579194,0.0
0.473,5.10702591327572e-15,-1.6583309436757603e-9,0.7853981600579197,0.0
0.474,-1.5543122344752192e-15,-1.6758384864240647e-9,0.7853981600579201,0.0
0.475,1.7763568394002505e-15,-1.6934970073233843e-9,0.7853981600579194,0.0
0.476,4.440892098500626e-16,-1.7113058408108045e-9,0.7853981600579195,0.0
0.477,3.3306690738754696e-15,-1.729265093773413e-9,0.7853981600579197,0.0
0.478,3.774758283725532e-15,-1.74737573846612e-9,0.7853981600579197,0.0
0.479,-6.661338147750939e-16,-1.7656360647920851e-9,0.7853981600579196,0.0
0.48,9.325873406851315e-15,-1.7840478838974851e-9,0.7853981600579196,0.0
0.481,2.4424906541753444e-15,-1.8026101054323824e-9,0.7853981600579193,0.0
0.482,5.10702591327572e-15,-1.8213220346010613e-9,0.7853981600579196,0.0
0.483,1.7763568394002505e-15,-1.840184251473707e-9,0.7853981600579194,0.0
0.484,5.10702591327572e-15,-1.8591957614523741e-9,0.7853981600579197,0.0
0.485,3.552713678800501e-15,-1.8783575438511456e-9,0.7853981600579196,0.0
0.486,7.993605777301127e-15,-1.8976681849703383e-9,0.7853981600579195,0.0
0.487,9.992007221626409e-15,-1.9171277878498162e-9,0.78539816005792,0.0
0.488,1.9984014443252818e-15,-1.9367360131868153e-9,0.7853981600579197,0.0
0.489,1.7763568394002505e-15,-1.9564908942335126e-9,0.7853981600579196,0.0
0.49,5.10702591327572e-15,-1.976394676447146e-9,0.7853981600579195,0.0
0.491,-1.5543122344752192e-15,-1.9964451485075997e-9,0.7853981600579198,0.0
0.492,2.6645352591003757e-15,-2.0166414851489786e-9,0.7853981600579194,0.0
0.493,1.3322676295501878e-15,-2.036984093802601e-9,0.7853981600579196,0.0
0.494,2.886579864025407e-15,-2.0574700050013465e-9,0.7853981600579194,0.0
0.495,2.6645352591003757e-15,-2.0781005531812492e-9,0.7853981600579196,0.0
0.496,8.881784197001252e-16,-2.0988751249921995e-9,0.7853981600579201,0.0
0.497,0.0,-2.1197923134582617e-9,0.7853981600579196,0.0
0.498,-6.217248937900877e-15,-2.1408503639184985e-9,0.7853981600579191,0.0
0.499,-7.327471962526033e-15,-2.162049807260974e-9,0.7853981600579195,0.0
0.5,-4.440892098500626e-15,-2.1833884545831457e-9,0.7853981600579195,0.0
0.501,-3.3306690738754696e-15,-2.204866025247752e-9,0.7853981600579192,0.0
0.502,-2.220446049250313e-15,-2.2264810050919194e-9,0.7853981600579194,0.0
0.503,-1.7763568394002505e-15,-2.2482331297736063e-9,0.7853981600579197,0.0
0.504,-7.327471962526033e-15,-2.2701197921440357e-9,0.7853981600579197,0.0
0.505,-1.0436096431476471e-14,-2.292141578300879e-9,0.7853981600579194,0.0
0.506,3.552713678800501e-15,-2.3142955119109674e-9,0.7853981600579197,0.0
0.507,1.5543122344752192e-15,-2.3365807305761755e-9,0.7853981600579195,0.0
0.508,-3.552713678800501e-15,-2.3589964630831695e-9,0.7853981600579198,0.0
0.509,2.6645352591003757e-15,-2.3815416922876812e-9,0.7853981600579195,0.0
0.51,3.774758283725532e-15,-2.404214420010189e-9,0.7853981600579197,0.0
0.511,8.881784197001252e-15,-2.427013511802526e-9,0.7853981600579194,0.0
0.512,2.886579864025407e-15,-2.449935880846239e-9,0.7853981600579195,0.0
0.513,2.886579864025407e-15,-2.4729822843413496e-9,0.7853981600579195,0.0
0.514,3.9968028886505635e-15,-2.496149967684197e-9,0.7853981600579197,0.0
0.515,2.886579864025407e-15,-2.5194373539027214e-9,0.7853981600579192,0.0
0.516,6.661338147750939e-15,-2.5428429109870657e-9,0.7853981600579197,0.0
0.517,1.021405182655144e-14,-2.566364816213807e-9,0.7853981600579198,0.0
0.518,6.217248937900877e-15,-2.5900015928945045e-9,0.7853981600579193,0.0
0.519,6.661338147750939e-16,-2.613750380913991e-9,0.7853981600579195,0.0
0.52,2.6645352591003757e-15,-2.6376112509300616e-9,0.7853981600579195,0.0
0.521,6.217248937900877e-15,-2.6615817235163428e-9,0.7853981600579196,0.0
0.522,-3.3306690738754696e-15,-2.6856597136283903e-9,0.7853981600579193,0.0
0.523,7.549516567451064e-15,-2.7098432550757287e-9,0.7853981600579194,0.0
0.524,5.995204332975845e-15,-2.7341298936905077e-9,0.7853981600579197,0.0
0.525,5.329070518200751e-15,-2.7585185921792394e-9,0.7853981600579196,0.0
0.526,7.549516567451064e-15,-2.7830071961966316e-9,0.7853981600579196,0.0
0.527,1.0658141036401503e-14,-2.8075929004254673e-9,0.7853981600579201,0.0
0.528,1.2656542480726785e-14,-2.8322746093895654e-9,0.7853981600579193,0.0
0.529,1.6431300764452317e-14,-2.8570508412471363e-9,0.7853981600579198,0.0
0.53,1.1546319456101628e-14,-2.8819184857338553e-9,0.7853981600579197,0.0
0.531,1.3100631690576847e-14,-2.906875699135129e-9,0.7853981600579195,0.0
0.532,7.327471962526033e-15,-2.9319195088548975e-9,0.78539816005792,0.0
0.533,7.993605777301127e-15,-2.957050815497554e-9,0.7853981600579194,0.0
0.534,9.103828801926284e-15,-2.982263499753192e-9,0.7853981600579196,0.0
0.535,5.995204332975845e-15,-3.0075592185215943e-9,0.7853981600579193,0.0
0.536,1.1102230246251565e-14,-3.032932812260805e-9,0.7853981600579194,0.0
0.537,8.659739592076221e-15,-3.05838372530027e-9,0.7853981600579198,0.0
0.538,1.1102230246251565e-14,-3.0839107448311107e-9,0.7853981600579197,0.0
0.539,3.9968028886505635e-15,-3.109509737644252e-9,0.7853981600579202,0.0
0.54,4.884981308350689e-15,-3.1351798415939853e-9,0.7853981600579198,0.0
0.541,4.440892098500626e-15,-3.160917188479046e-9,0.7853981600579197,0.0
0.542,-4.6629367034256575e-15,-3.1867216678632785e-9,0.7853981600579195,0.0
0.543,2.220446049250313e-15,-3.212591149240286e-9,0.7853981600579194,0.0
0.544,4.884981308350689e-15,-3.238523639583895e-9,0.7853981600579195,0.0
0.545,4.440892098500626e-15,-3.2645145054832766e-9,0.7853981600579198,0.0
0.546,7.105427357601002e-15,-3.290565851305391e-9,0.7853981600579197,0.0
0.547,3.774758283725532e-15,-3.3166716847952743e-9,0.7853981600579194,0.0
0.548,-2.6645352591003757e-15,-3.3428321838671144e-9,0.7853981600579194,0.0
0.549,-1.7763568394002505e-15,-3.3690458033193633e-9,0.7853981600579197,0.0
0.55,-3.1086244689504383e-15,-3.395309636472065e-9,0.7853981600579197,0.0
0.551,7.105427357601002e-15,-3.4216204606663994e-9,0.7853981600579193,0.0
0.552,3.552713678800501e-15,-3.4479805203346944e-9,0.7853981600579193,0.0
0.553,7.327471962526033e-15,-3.474383364944974e-9,0.78539816005792,0.0
0.554,1.1546319456101628e-14,-3.5008289597739697e-9,0.7853981600579197,0.0
0.555,5.773159728050814e-15,-3.527316980164117e-9,0.7853981600579198,0.0
0.556,2.886579864025407e-15,-3.5538452398674753e-9,0.7853981600579197,0.0
0.557,0.0,-3.58041049922019e-9,0.7853981600579197,0.0
0.558,1.7763568394002505e-15,-3.6070107974341624e-9,0.7853981600579195,0.0
0.559,-2.220446049250313e-16,-3.633648197197249e-9,0.7853981600579198,0.0
0.56,1.0436096431476471e-14,-3.6603183770591614e-9,0.7853981600579193,0.0
0.561,6.661338147750939e-15,-3.68701995867876e-9,0.7853981600579198,0.0
0.562,4.884981308350689e-15,-3.713752028170175e-9,0.7853981600579198,0.0
0.563,4.6629367034256575e-15,-3.74051305924441e-9,0.7853981600579197,0.0
0.564,-3.3306690738754696e-15,-3.767304468233726e-9,0.7853981600579196,0.0
0.565,-1.6653345369377348e-14,-3.7941197940555055e-9,0.7853981600579197,0.0
0.566,-1.021405182655144e-14,-3.820962989261941e-9,0.7853981600579197,0.0
0.567,-8.215650382226158e-15,-3.847832029064819e-9,0.7853981600579194,0.0
0.568,-2.220446049250313e-16,-3.8747230733979205e-9,0.7853981600579197,0.0
0.569,-6.661338147750939e-16,-3.901638296476237e-9,0.7853981600579195,0.0
0.57,-6.661338147750939e-16,-3.9285750485435394e-9,0.7853981600579196,0.0
0.571,1.3322676295501878e-15,-3.955535454641169e-9,0.7853981600579198,0.0
0.572,6.8833827526759706e-15,-3.982515833828211e-9,0.7853981600579197,0.0
0.573,-6.661338147750939e-16,-4.00951852789496e-9,0.7853981600579195,0.0
0.574,-6.439293542825908e-15,-4.036540435203276e-9,0.7853981600579201,0.0
0.575,4.884981308350689e-15,-4.063583373497721e-9,0.785398160057919,0.0
0.576,-2.220446049250313e-15,-4.090645931118268e-9,0.7853981600579197,0.0
0.577,4.6629367034256575e-15,-4.117727853395991e-9,0.7853981600579196,0.0
0.578,5.773159728050814e-15,-4.1448324318094434e-9,0.7853981600579195,0.0
0.579,4.440892098500626e-15,-4.17195597625112e-9,0.7853981600579194,0.0
0.58,9.992007221626409e-15,-4.199099206433058e-9,0.7853981600579194,0.0
0.581,1.4654943925052066e-14,-4.2262654525195e-9,0.7853981600579195,0.0
0.582,1.687538997430238e-14,-4.253452414317938e-9,0.7853981600579195,0.0
0.583,2.020605904817785e-14,-4.280660565831397e-9,0.7853981600579198,0.0
0.584,2.55351295663786e-14,-4.3078928075785164e-9,0.7853981600579201,0.0
0.585,1.84297022087776e-14,-4.3351490206257055e-9,0.7853981600579196,0.0
0.586,1.354472090042691e-14,-4.36242835061657e-9,0.7853981600579194,0.0
0.587,1.554312234475219e-14,-4.389735750928635e-9,0.7853981600579197,0.0
0.588,8.215650382226158e-15,-4.417070106680195e-9,0.7853981600579197,0.0
0.589,1.2878587085651816e-14,-4.444431701932218e-9,0.7853981600579196,0.0
0.59,1.1102230246251565e-14,-4.4718228243767e-9,0.7853981600579197,0.0
0.591,6.661338147750939e-15,-4.499247056366696e-9,0.7853981600579198,0.0
0.592,4.440892098500626e-15,-4.526706621656767e-9,0.7853981600579197,0.0
0.593,6.217248937900877e-15,-4.5541986698607656e-9,0.7853981600579195,0.0
0.594,1.9984014443252818e-15,-4.581730079843371e-9,0.7853981600579193,0.0
0.595,-1.1102230246251565e-15,-4.609298631668449e-9,0.7853981600579195,0.0
0.596,-9.992007221626409e-15,-4.6369091596867585e-9,0.7853981600579193,0.0
0.597,-6.661338147750939e-15,-4.664565237870813e-9,0.7853981600579201,0.0
0.598,-3.774758283725532e-15,-4.692267048366576e-9,0.78539816005792,0.0
0.599,-7.105427357601002e-15,-4.7200178069685145e-9,0.7853981600579196,0.0
0.6,-3.1086244689504383e-15,-4.7478194635244494e-9,0.7853981600579197,0.0
0.601,-3.885780586188048e-15,-4.77567792944005e-9,0.7853981600579192,0.0
0.602,-5.995204332975845e-15,-4.803592797648223e-9,0.7853981600579192,0.0
0.603,1.5543122344752192e-15,-4.831571622034532e-9,0.7853981600579193,0.0
0.604,-1.1102230246251565e-15,-4.859609757258535e-9,0.7853981600579194,0.0
0.605,-2.9976021664879227e-15,-4.887718528145656e-9,0.78539816005792,0.0
0.606,-2.1094237467877974e-15,-4.915898714557434e-9,0.7853981600579194,0.0
0.607,1.3322676295501878e-15,-4.944152029921244e-9,0.7853981600579196,0.0
0.608,-1.887379141862766e-15,-4.97248452626547e-9,0.7853981600579193,0.0
0.609,4.884981308350689e-15,-5.0008983943137755e-9,0.7853981600579196,0.0
0.61,8.881784197001252e-15,-5.029400950452156e-9,0.7853981600579197,0.0
0.611,-4.107825191113079e-15,-5.057991603875131e-9,0.7853981600579195,0.0
0.612,-1.2212453270876722e-15,-5.08667624438056e-9,0.7853981600579203,0.0
0.613,-2.886579864025407e-15,-5.115458973918612e-9,0.7853981600579191,0.0
0.614,3.774758283725532e-15,-5.144346574260274e-9,0.7853981600579195,0.0
0.615,6.5503158452884236e-15,-5.173342067187116e-9,0.7853981600579193,0.0
0.616,-1.6653345369377348e-15,-5.2024498050932326e-9,0.7853981600579201,0.0
0.617,-6.994405055138486e-15,-5.231670586034433e-9,0.7853981600579195,0.0
0.618,-5.88418203051333e-15,-5.261015357892925e-9,0.7853981600579196,0.0
0.619,4.218847493575595e-15,-5.2904859587234285e-9,0.7853981600579196,0.0
0.62,-2.220446049250313e-15,-5.320085937360211e-9,0.7853981600579194,0.0
0.621,-1.2212453270876722e-15,-5.349820655465925e-9,0.7853981600579197,0.0
0.622,3.1086244689504383e-15,-5.3796995820540745e-9,0.7853981600579197,0.0
0.623,9.658940314238862e-15,-5.40972167329716e-9,0.7853981600579196,0.0
0.624,9.992007221626409e-15,-5.4398950974523754e-9,0.7853981600579195,0.0
0.625,9.658940314238862e-15,-5.470223133291087e-9,0.7853981600579196,0.0
0.626,-3.1086244689504383e-15,-5.500715154494934e-9,0.7853981600579195,0.0
0.627,7.771561172376096e-16,-5.531372049338899e-9,0.78539816005792,0.0
0.628,-4.440892098500626e-16,-5.562196369189557e-9,0.7853981600579198,0.0
0.629,-1.27675647831893e-14,-5.593199919959939e-9,0.7853981600579193,0.0
0.63,-7.216449660063518e-15,-5.624386031609306e-9,0.7853981600579198,0.0
0.631,-9.103828801926284e-15,-5.655758906781411e-9,0.7853981600579196,0.0
0.632,-8.881784197001252e-15,-5.687321719844031e-9,0.78539816005792,0.0
0.633,-4.551914400963142e-15,-5.719086275629386e-9,0.7853981600579201,0.0
0.634,-2.9976021664879227e-15,-5.7510501461022835e-9,0.7853981600579196,0.0
0.635,-1.0103029524088925e-14,-5.783222987284164e-9,0.7853981600579198,0.0
0.636,-1.2101430968414206e-14,-5.815607667050709e-9,0.7853981600579201,0.0
0.637,-1.4099832412739488e-14,-5.848212695352205e-9,0.7853981600579198,0.0
0.638,-1.199040866595169e-14,-5.881038892294421e-9,0.7853981600579193,0.0
0.639,-1.4876988529977098e-14,-5.914095818102758e-9,0.7853981600579195,0.0
0.64,-1.199040866595169e-14,-5.947385390873161e-9,0.7853981600579197,0.0
0.641,-8.659739592076221e-15,-5.98091151612886e-9,0.7853981600579194,0.0
0.642,-6.994405055138486e-15,-6.014680612031619e-9,0.7853981600579201,0.0
0.643,-2.886579864025407e-15,-6.048700100873657e-9,0.7853981600579194,0.0
0.644,-3.9968028886505635e-15,-6.0829692126461216e-9,0.7853981600579194,0.0
0.645,-4.218847493575595e-15,-6.117498124897107e-9,0.7853981600579198,0.0
0.646,-4.9960036108132044e-15,-6.152287797816386e-9,0.7853981600579196,0.0
0.647,-5.662137425588298e-15,-6.187341852886548e-9,0.7853981600579194,0.0
0.648,-1.3433698597964394e-14,-6.222667787263972e-9,0.7853981600579193,0.0
0.649,-6.772360450213455e-15,-6.258269318518665e-9,0.7853981600579197,0.0
0.65,-8.881784197001252e-15,-6.294148981312019e-9,0.7853981600579193,0.0
0.651,-2.9976021664879227e-15,-6.3303088103289814e-9,0.7853981600579192,0.0
0.652,-4.6629367034256575e-15,-6.366754577594256e-9,0.7853981600579197,0.0
0.653,-3.4416913763379853e-15,-6.403493461806938e-9,0.7853981600579196,0.0
0.654,-2.886579864025407e-15,-6.440522428505376e-9,0.78539816005792,0.0
0.655,3.885780586188048e-15,-6.477850233404771e-9,0.7853981600579196,0.0
0.656,2.55351295663786e-15,-6.5154753747902465e-9,0.7853981600579201,0.0
0.657,7.105427357601002e-15,-6.553399853682272e-9,0.7853981600579193,0.0
0.658,1.4432899320127035e-15,-6.5916337473707356e-9,0.7853981600579192,0.0
0.659,7.105427357601002e-15,-6.630172352820393e-9,0.7853981600579196,0.0
0.66,4.9960036108132044e-15,-6.6690208389481615e-9,0.7853981600579196,0.0
0.661,-4.218847493575595e-15,-6.708180212107109e-9,0.7853981600579196,0.0
0.662,1.1102230246251565e-15,-6.747655348855649e-9,0.7853981600579197,0.0
0.663,-2.7755575615628914e-15,-6.787444339185307e-9,0.7853981600579198,0.0
0.664,5.88418203051333e-15,-6.82755100037542e-9,0.7853981600579197,0.0
0.665,-1.1102230246251565e-15,-6.867973061591644e-9,0.7853981600579196,0.0
0.666,4.440892098500626e-16,-6.9087135798267065e-9,0.7853981600579196,0.0
0.667,-2.55351295663786e-15,-6.949776088200721e-9,0.7853981600579194,0.0
0.668,1.1102230246251565e-15,-6.991158340998951e-9,0.7853981600579193,0.0
0.669,-3.1086244689504383e-15,-7.032858130318211e-9,0.7853981600579193,0.0
0.67,-1.9984014443252818e-15,-7.074881408902767e-9,0.7853981600579196,0.0
0.671,-6.217248937900877e-15,-7.1172225978514264e-9,0.7853981600579194,0.0
0.672,2.3314683517128287e-15,-7.159880505463372e-9,0.785398160057919,0.0
0.673,-2.7755575615628914e-15,-7.202857884487261e-9,0.78539816005792,0.0
0.674,-8.659739592076221e-15,-7.246154495097574e-9,0.7853981600579196,0.0
0.675,-3.9968028886505635e-15,-7.289766051558319e-9,0.7853981600579195,0.0
0.676,-2.4424906541753444e-15,-7.333686508588576e-9,0.7853981600579201,0.0
0.677,-1.6653345369377348e-15,-7.377924964911231e-9,0.7853981600579201,0.0
