Time,Y-Force,Work Integrand,Mass,Mass error
4.547,-0.6685337633754838,-0.165918323169285,0.7853957598395962,0.0
4.548,-0.6687841648915409,-0.16604276411269386,0.7853957598395962,0.0
4.549,-0.6690347568869259,-0.16616730855250939,0.7853957598395962,0.0
4.55,-0.6692855386856995,-0.16629195638486816,0.7853957598395963,0.0
4.551,-0.6695365096105452,-0.16641670750532916,0.7853957598395962,0.0
4.552,-0.6697876689828259,-0.16654156180887902,0.7853957598395962,0.0
4.553,-0.6700390161225669,-0.16666651918993441,0.7853957598395962,0.0
4.554,-0.670290550348505,-0.1667915795423418,0.7853957598395962,0.0
4.555,-0.6705422709781024,-0.16691674275939106,0.7853957598395961,0.0
4.556,-0.670794177327561,-0.1670420087338027,0.7853957598395961,0.0
4.557,-0.6710462687118572,-0.16716737735775233,0.7853957598395961,0.0
4.558,-0.6712985444447419,-0.16729284852286197,0.7853957598395962,0.0
4.559,-0.6715510038387742,-0.1674184221202002,0.7853957598395962,0.0
4.56,-0.6718036462053569,-0.16754409804029585,0.7853957598395961,0.0
4.561,-0.6720564708547228,-0.16766987617313778,0.7853957598395962,0.0
4.562,-0.6723094770960016,-0.1677957564081773,0.7853957598395962,0.0
4.563,-0.6725626642371747,-0.16792173863432874,0.7853957598395961,0.0
4.564,-0.6728160315851781,-0.16804782273998092,0.7853957598395961,0.0
4.565,-0.6730695784458529,-0.1681740086129968,0.7853957598395963,0.0
4.566,-0.6733233041239859,-0.1683002961407135,0.7853957598395961,0.0
4.567,-0.6735772079233668,-0.1684266852099502,0.7853957598395961,0.0
4.568,-0.6738312891467668,-0.16855317570701217,0.7853957598395962,0.0
4.569,-0.6740855470959444,-0.16867976751768765,0.7853957598395962,0.0
4.57,-0.6743399810717241,-0.16880646052726006,0.7853957598395962,0.0
4.571,-0.6745945903739745,-0.16893325462050757,0.7853957598395961,0.0
4.572,-0.6748493743016231,-0.16906014968170358,0.7853957598395961,0.0
4.573,-0.6751043321527153,-0.16918714559462522,0.7853957598395962,0.0
4.574,-0.6753594632243853,-0.16931424224255065,0.7853957598395961,0.0
4.575,-0.675614766812914,-0.16944143950826873,0.7853957598395961,0.0
4.576,-0.6758702422137253,-0.16956873727407762,0.7853957598395961,0.0
4.577,-0.6761258887214301,-0.16969613542179285,0.7853957598395962,0.0
4.578,-0.6763817056297929,-0.16982363383274368,0.7853957598395962,0.0
4.579,-0.6766376922318393,-0.16995123238777898,0.785395759839596,0.0
4.58,-0.6768938478197803,-0.1700789309672761,0.7853957598395962,0.0
4.581,-0.6771501716850956,-0.17020672945113868,0.7853957598395961,0.0
4.582,-0.6774066631185267,-0.17033462771879404,0.7853957598395962,0.0
4.583,-0.6776633214100949,-0.17046262564920872,0.7853957598395962,0.0
4.584,-0.6779201458491304,-0.17059072312088575,0.7853957598395961,0.0
4.585,-0.678177135724281,-0.17071892001186262,0.7853957598395961,0.0
4.586,-0.6784342903235512,-0.17084721619972498,0.7853957598395961,0.0
4.587,-0.6786916089342823,-0.17097561156159402,0.7853957598395961,0.0
4.588,-0.6789490908432017,-0.1711041059741507,0.7853957598395963,0.0
4.589,-0.6792067353364275,-0.17123269931361962,0.7853957598395962,0.0
4.59,-0.6794645416995095,-0.17136139145577978,0.7853957598395961,0.0
4.591,-0.6797225092174028,-0.17149018227596913,0.7853957598395961,0.0
4.592,-0.6799806371745225,-0.17161907164908535,0.7853957598395964,0.0
4.593,-0.6802389248547458,-0.17174805944958482,0.7853957598395962,0.0
4.594,-0.6804973715414446,-0.17187714555149158,0.7853957598395962,0.0
4.595,-0.6807559765174775,-0.17200632982840225,0.7853957598395962,0.0
4.596,-0.6810147390652301,-0.17213561215347534,0.7853957598395962,0.0
4.597,-0.6812736584666261,-0.17226499239945037,0.7853957598395962,0.0
4.598,-0.6815327340031221,-0.17239447043863632,0.7853957598395961,0.0
4.599,-0.6817919649557664,-0.1725240461429292,0.7853957598395961,0.0
4.6,-0.6820513506051737,-0.1726537193837987,0.7853957598395961,0.0
4.601,-0.6823108902315766,-0.17278349003230264,0.7853957598395962,0.0
4.602,-0.6825705831148214,-0.17291335795908802,0.7853957598395961,0.0
4.603,-0.6828304285343809,-0.17304332303438458,0.7853957598395962,0.0
4.604,-0.6830904257693895,-0.17317338512801894,0.7853957598395961,0.0
4.605,-0.6833505740986427,-0.1733035441094153,0.7853957598395962,0.0
4.606,-0.6836108728006272,-0.17343379984758533,0.7853957598395962,0.0
4.607,-0.6838713211535068,-0.1735641522111463,0.7853957598395961,0.0
4.608,-0.6841319184351837,-0.17369460106832324,0.7853957598395961,0.0
4.609,-0.6843926639232798,-0.17382514628693152,0.7853957598395962,0.0
4.61,-0.6846535568951668,-0.17395578773440518,0.7853957598395961,0.0
4.611,-0.6849145966279604,-0.17408652527778284,0.7853957598395961,0.0
4.612,-0.6851757823985722,-0.17421735878371797,0.7853957598395961,0.0
4.613,-0.685437113483701,-0.17434828811847247,0.785395759839596,0.0
4.614,-0.6856985891598271,-0.17447931314793197,0.7853957598395962,0.0
4.615,-0.6859602087032846,-0.174610433737596,0.7853957598395961,0.0
4.616,-0.6862219713902267,-0.17474164975258533,0.7853957598395961,0.0
4.617,-0.686483876496641,-0.1748729610576486,0.7853957598395961,0.0
4.618,-0.6867459232984028,-0.17500436751715498,0.7853957598395961,0.0
4.619,-0.6870081110712527,-0.17513586899510403,0.785395759839596,0.0
4.62,-0.6872704390908124,-0.17526746535512494,0.7853957598395961,0.0
4.621,-0.6875329066326215,-0.17539915646048332,0.7853957598395961,0.0
4.622,-0.6877955129721318,-0.17553094217406995,0.7853957598395961,0.0
4.623,-0.68805825738474,-0.1756628223584224,0.785395759839596,0.0
4.624,-0.6883211391457631,-0.1757947968757141,0.7853957598395961,0.0
4.625,-0.6885841575304976,-0.1759268655877546,0.7853957598395962,0.0
4.626,-0.6888473118141931,-0.17605902835600434,0.7853957598395962,0.0
4.627,-0.6891106012721031,-0.17619128504156467,0.7853957598395962,0.0
4.628,-0.6893740251794629,-0.17632363550518643,0.7853957598395963,0.0
4.629,-0.6896375828115131,-0.17645607960726645,0.7853957598395961,0.0
4.63,-0.689901273443545,-0.17658861720785923,0.7853957598395961,0.0
4.631,-0.6901650963508414,-0.17672124816666213,0.7853957598395963,0.0
4.632,-0.6904290508087572,-0.17685397234304512,0.785395759839596,0.0
4.633,-0.6906931360927127,-0.176986789596019,0.7853957598395961,0.0
4.634,-0.69095735147816,-0.17711969978426412,0.785395759839596,0.0
4.635,-0.6912216962406879,-0.17725270276611538,0.7853957598395959,0.0
4.636,-0.6914861696559211,-0.1773857983995787,0.785395759839596,0.0
4.637,-0.6917507709996276,-0.17751898654232268,0.7853957598395961,0.0
4.638,-0.6920154995476779,-0.1776522670516808,0.7853957598395962,0.0
4.639,-0.6922803545760638,-0.17778563978465606,0.7853957598395961,0.0
4.64,-0.6925453353609083,-0.17791910459792504,0.785395759839596,0.0
4.641,-0.6928104411785045,-0.1780526613478327,0.7853957598395959,0.0
4.642,-0.6930756713052855,-0.17818630989040884,0.785395759839596,0.0
4.643,-0.6933410250178529,-0.17832005008134527,0.7853957598395963,0.0
4.644,-0.693606501592976,-0.17845388177602217,0.7853957598395961,0.0
4.645,-0.6938721003076593,-0.1785878048295017,0.785395759839596,0.0
4.646,-0.6941378204390416,-0.1787218190965144,0.7853957598395962,0.0
4.647,-0.6944036612645084,-0.17885592443149045,0.7853957598395961,0.0
4.648,-0.6946696220616588,-0.17899012068853787,0.7853957598395961,0.0
4.649,-0.6949357021083058,-0.17912440772145055,0.7853957598395961,0.0
4.65,-0.6952019006824997,-0.1792587853837121,0.7853957598395961,0.0
4.651,-0.6954682170625515,-0.17939325352849966,0.785395759839596,0.0
4.652,-0.6957346505269961,-0.17952781200867518,0.7853957598395961,0.0
4.653,-0.6960012003546545,-0.17966246067680208,0.7853957598395961,0.0
4.654,-0.6962678658246029,-0.17979719938513916,0.785395759839596,0.0
4.655,-0.6965346462162159,-0.17993202798562868,0.785395759839596,0.0
4.656,-0.6968015408091182,-0.1800669463299318,0.7853957598395961,0.0
4.657,-0.697068548883268,-0.18020195426939345,0.7853957598395959,0.0
4.658,-0.6973356697188957,-0.1803370516550682,0.7853957598395961,0.0
4.659,-0.6976029025965502,-0.18047223833770643,0.785395759839596,0.0
4.66,-0.6978702467971094,-0.18060751416777227,0.785395759839596,0.0
4.661,-0.6981377016017518,-0.18074287899542962,0.7853957598395961,0.0
4.662,-0.6984052662920002,-0.1808783326705501,0.7853957598395959,0.0
4.663,-0.6986729401497067,-0.18101387504271854,0.7853957598395961,0.0
4.664,-0.6989407224570918,-0.1811495059612227,0.7853957598395962,0.0
4.665,-0.6992086124966814,-0.18128522527507118,0.7853957598395962,0.0
4.666,-0.6994766095513971,-0.18142103283297695,0.7853957598395961,0.0
4.667,-0.6997447129045007,-0.18155692848336952,0.7853957598395961,0.0
4.668,-0.7000129218396314,-0.18169291207439908,0.7853957598395959,0.0
4.669,-0.7002812356408072,-0.18182898345392629,0.7853957598395962,0.0
4.67,-0.7005496535924114,-0.18196514246953432,0.785395759839596,0.0
4.671,-0.7008181749792164,-0.18210138896852301,0.7853957598395961,0.0
4.672,-0.7010867990863852,-0.18223772279791373,0.785395759839596,0.0
4.673,-0.7013555251994852,-0.18237414380445338,0.785395759839596,0.0
4.674,-0.7016243526044628,-0.18251065183460657,0.785395759839596,0.0
4.675,-0.7018932805876759,-0.1826472467345649,0.785395759839596,0.0
4.676,-0.7021623084358981,-0.1827839283502446,0.7853957598395961,0.0
4.677,-0.7024314354363059,-0.1829206965272896,0.7853957598395961,0.0
4.678,-0.7027006608764963,-0.18305755111106725,0.785395759839596,0.0
4.679,-0.7029699840444819,-0.18319449194668197,0.785395759839596,0.0
4.68,-0.7032394042286976,-0.1833315188789616,0.7853957598395962,0.0
4.681,-0.7035089207180065,-0.1834686317524643,0.7853957598395961,0.0
4.682,-0.7037785328017043,-0.18360583041148126,0.7853957598395961,0.0
4.683,-0.7040482397695023,-0.18374311470003557,0.7853957598395962,0.0
4.684,-0.7043180409115655,-0.18388048446188965,0.785395759839596,0.0
4.685,-0.7045879355184863,-0.18401793954053064,0.785395759839596,0.0
4.686,-0.7048579228813119,-0.1841554797791899,0.7853957598395962,0.0
4.687,-0.7051280022914934,-0.1842931050208284,0.7853957598395962,0.0
4.688,-0.7053981730409684,-0.18443081510815018,0.7853957598395961,0.0
4.689,-0.7056684344220958,-0.18456860988358803,0.7853957598395962,0.0
4.69,-0.7059387857276795,-0.18470648918932353,0.785395759839596,0.0
4.691,-0.7062092262509836,-0.1848444528672718,0.785395759839596,0.0
4.692,-0.7064797552857001,-0.1849825007590879,0.785395759839596,0.0
4.693,-0.706750372125998,-0.18512063270617074,0.7853957598395959,0.0
4.694,-0.7070210760664777,-0.18525884854965524,0.785395759839596,0.0
4.695,-0.7072918664021932,-0.1853971481304243,0.7853957598395961,0.0
4.696,-0.707562742428649,-0.18553553128910005,0.7853957598395961,0.0
4.697,-0.7078337034417861,-0.185673997866043,0.785395759839596,0.0
4.698,-0.7081047487380312,-0.18581254770136552,0.7853957598395963,0.0
4.699,-0.7083758776142335,-0.18595118063491944,0.7853957598395961,0.0
4.7,-0.7086470893676942,-0.18608989650630003,0.7853957598395962,0.0
4.701,-0.7089183832961576,-0.18622869515484874,0.7853957598395961,0.0
4.702,-0.7091897586978382,-0.18636757641965118,0.7853957598395961,0.0
4.703,-0.7094612148713684,-0.18650654013954282,0.7853957598395962,0.0
4.704,-0.7097327511158302,-0.18664558615309368,0.7853957598395963,0.0
4.705,-0.7100043667307663,-0.1867847142986293,0.7853957598395962,0.0
4.706,-0.7102760610161392,-0.18692392441422045,0.7853957598395962,0.0
4.707,-0.7105478332723658,-0.18706321633767592,0.7853957598395962,0.0
4.708,-0.7108196828002797,-0.1872025899065639,0.7853957598395962,0.0
4.709,-0.7110916089011585,-0.18734204495818907,0.7853957598395961,0.0
4.71,-0.711363610876711,-0.1874815813295999,0.7853957598395961,0.0
4.711,-0.7116356880290695,-0.18762119885760242,0.7853957598395963,0.0
4.712,-0.7119078396607934,-0.18776089737873997,0.7853957598395963,0.0
4.713,-0.7121800650748464,-0.18790067672930594,0.7853957598395962,0.0
4.714,-0.7124523635746383,-0.18804053674533694,0.7853957598395961,0.0
4.715,-0.7127247344639631,-0.18818047726261788,0.7853957598395963,0.0
4.716,-0.7129971770470371,-0.18832049811667834,0.7853957598395961,0.0
4.717,-0.713269690628465,-0.18846059914279423,0.7853957598395961,0.0
4.718,-0.7135422745132809,-0.18860078017598036,0.7853957598395962,0.0
4.719,-0.713814928006876,-0.18874104105100742,0.7853957598395961,0.0
4.72,-0.7140876504150522,-0.18888138160238022,0.7853957598395961,0.0
4.721,-0.7143604410439943,-0.18902180166435345,0.785395759839596,0.0
4.722,-0.7146332992002558,-0.18916230107092102,0.7853957598395962,0.0
4.723,-0.7149062241907727,-0.18930287965581938,0.7853957598395961,0.0
4.724,-0.7151792153228347,-0.1894435372525342,0.785395759839596,0.0
4.725,-0.7154522719040952,-0.1895842736942817,0.7853957598395961,0.0
4.726,-0.7157253932425691,-0.18972508881402556,0.7853957598395961,0.0
4.727,-0.7159985786466039,-0.18986598244446662,0.7853957598395962,0.0
4.728,-0.7162718274248991,-0.19000695441804827,0.7853957598395961,0.0
4.729,-0.7165451388864881,-0.19014800456694503,0.7853957598395962,0.0
4.73,-0.7168185123407076,-0.19028913272307812,0.7853957598395962,0.0
4.731,-0.7170919470972343,-0.19043033871810017,0.785395759839596,0.0
4.732,-0.7173654424660509,-0.1905716223833922,0.7853957598395961,0.0
4.733,-0.7176389977574251,-0.19071298355008504,0.7853957598395962,0.0
4.734,-0.7179126122819302,-0.1908544220490268,0.7853957598395961,0.0
4.735,-0.7181862853504328,-0.19099593771080392,0.7853957598395961,0.0
4.736,-0.7184600162740562,-0.19113753036573855,0.7853957598395961,0.0
4.737,-0.7187338043642,-0.19127919984387182,0.785395759839596,0.0
4.738,-0.7190076489325223,-0.19142094597497966,0.7853957598395961,0.0
4.739,-0.7192815492909213,-0.19156276858856136,0.785395759839596,0.0
4.74,-0.7195555047515461,-0.1917046675138439,0.7853957598395961,0.0
4.741,-0.7198295146267553,-0.1918466425797728,0.7853957598395962,0.0
4.742,-0.7201035782291467,-0.1919886936150208,0.7853957598395962,0.0
4.743,-0.7203776948715124,-0.19213082044797725,0.785395759839596,0.0
4.744,-0.7206518638668382,-0.19227302290675014,0.7853957598395961,0.0
4.745,-0.720926084528311,-0.19241530081916103,0.7853957598395961,0.0
4.746,-0.7212003561692808,-0.19255765401275388,0.7853957598395962,0.0
4.747,-0.7214746781032666,-0.1927000823147797,0.7853957598395961,0.0
4.748,-0.7217490496439325,-0.1928425855522004,0.785395759839596,0.0
4.749,-0.7220234701050945,-0.19298516355168827,0.7853957598395962,0.0
4.75,-0.7222979388006832,-0.1931278161396206,0.7853957598395961,0.0
4.751,-0.7225724550447623,-0.19327054314207803,0.785395759839596,0.0
4.752,-0.722847018151493,-0.19341334438485003,0.785395759839596,0.0
4.753,-0.723121627435118,-0.19355621969341663,0.785395759839596,0.0
4.754,-0.7233962822099667,-0.19369916889296002,0.7853957598395962,0.0
4.755,-0.7236709817904377,-0.19384219180835915,0.7853957598395961,0.0
4.756,-0.7239457254909745,-0.1939852882641816,0.7853957598395962,0.0
4.757,-0.7242205126260619,-0.19412845808468704,0.7853957598395962,0.0
4.758,-0.7244953425102207,-0.19427170109382086,0.7853957598395962,0.0
4.759,-0.7247702144579486,-0.19441501711521803,0.7853957598395962,0.0
4.76,-0.7250451277837922,-0.19455840597218765,0.7853957598395961,0.0
4.761,-0.7253200818022414,-0.19470186748772572,0.7853957598395961,0.0
4.762,-0.7255950758277567,-0.19484540148449497,0.7853957598395961,0.0
4.763,-0.7258701091747586,-0.19498900778484418,0.785395759839596,0.0
4.764,-0.7261451811576229,-0.19513268621077862,0.7853957598395963,0.0
4.765,-0.7264202910906188,-0.19527643658397975,0.7853957598395962,0.0
4.766,-0.7266954382879391,-0.19542025872579089,0.785395759839596,0.0
4.767,-0.7269706220636731,-0.19556415245721348,0.7853957598395961,0.0
4.768,-0.727245841731774,-0.19570811759890772,0.785395759839596,0.0
4.769,-0.7275210966060444,-0.1958521539711901,0.785395759839596,0.0
4.77,-0.7277963860001653,-0.19599626139402448,0.7853957598395962,0.0
4.771,-0.7280717092276237,-0.19614043968702,0.7853957598395961,0.0
4.772,-0.7283470656017048,-0.19628468866943616,0.7853957598395961,0.0
4.773,-0.7286224544355191,-0.1964290081601655,0.7853957598395962,0.0
4.774,-0.7288978750419206,-0.19657339797773887,0.7853957598395962,0.0
4.775,-0.729173326733549,-0.19671785794031993,0.7853957598395961,0.0
4.776,-0.7294488088227657,-0.1968623878657027,0.7853957598395962,0.0
4.777,-0.7297243206216706,-0.1970069875712982,0.7853957598395963,0.0
4.778,-0.7299998614420669,-0.19715165687414637,0.7853957598395963,0.0
4.779,-0.7302754305954489,-0.19729639559089907,0.7853957598395961,0.0
4.78,-0.7305510273929667,-0.1974412035378199,0.7853957598395962,0.0
4.781,-0.7308266511454389,-0.1975860805307844,0.7853957598395961,0.0
4.782,-0.7311023011633022,-0.1977310263852673,0.7853957598395961,0.0
4.783,-0.7313779767566255,-0.1978760409163446,0.7853957598395961,0.0
4.784,-0.7316536772350619,-0.1980211239386902,0.7853957598395962,0.0
4.785,-0.7319294019078422,-0.19816627526656277,0.7853957598395962,0.0
4.786,-0.7322051500837605,-0.19831149471381165,0.7853957598395961,0.0
4.787,-0.7324809210711378,-0.19845678209386575,0.7853957598395961,0.0
4.788,-0.7327567141778237,-0.19860213721972897,0.7853957598395961,0.0
4.789,-0.7330325287111585,-0.1987475599039804,0.7853957598395963,0.0
4.79,-0.7333083639779621,-0.19889304995876445,0.7853957598395962,0.0
4.791,-0.7335842192845248,-0.19903860719578992,0.7853957598395961,0.0
4.792,-0.7338600939365572,-0.19918423142631692,0.7853957598395961,0.0
4.793,-0.734135987239207,-0.19932992246116576,0.7853957598395963,0.0
4.794,-0.7344118984969885,-0.19947568011069672,0.7853957598395961,0.0
4.795,-0.7346878270138228,-0.1996215041848184,0.7853957598395962,0.0
4.796,-0.7349637720929816,-0.19976739449297226,0.785395759839596,0.0
4.797,-0.7352397330370426,-0.19991335084413286,0.7853957598395961,0.0
4.798,-0.7355157091479367,-0.20005937304680055,0.7853957598395962,0.0
4.799,-0.7357916997268572,-0.20020546090899666,0.7853957598395962,0.0
4.8,-0.7360677040742911,-0.2003516142382522,0.7853957598395961,0.0
4.801,-0.7363437214899431,-0.20049783284162193,0.7853957598395962,0.0
4.802,-0.7366197512727775,-0.20064411652565067,0.7853957598395961,0.0
4.803,-0.7368957927209374,-0.20079046509638876,0.7853957598395962,0.0
4.804,-0.7371718451317735,-0.20093687835937718,0.785395759839596,0.0
4.805,-0.7374479078017657,-0.201083356119646,0.7853957598395962,0.0
4.806,-0.7377239800265709,-0.20122989818170622,0.785395759839596,0.0
4.807,-0.7380000611009283,-0.20137650434954069,0.7853957598395964,0.0
4.808,-0.7382761503186863,-0.20152317442660572,0.7853957598395963,0.0
4.809,-0.7385522469727741,-0.20166990821581865,0.7853957598395961,0.0
4.81,-0.7388283503551509,-0.20181670551955588,0.7853957598395962,0.0
4.811,-0.7391044597568044,-0.2019635661396461,0.785395759839596,0.0
4.812,-0.7393805744677331,-0.20211048987735686,0.785395759839596,0.0
4.813,-0.7396566937769053,-0.20225747653340048,0.7853957598395961,0.0
4.814,-0.7399328169722583,-0.20240452590791957,0.7853957598395962,0.0
4.815,-0.7402089433406556,-0.20255163780048524,0.7853957598395961,0.0
4.816,-0.7404850721678629,-0.20269881201008266,0.7853957598395961,0.0
4.817,-0.7407612027385524,-0.20284604833511788,0.7853957598395962,0.0
4.818,-0.7410373343362233,-0.20299334657339685,0.7853957598395963,0.0
4.819,-0.7413134662432552,-0.20314070652213045,0.7853957598395961,0.0
4.82,-0.7415895977408291,-0.20328812797792328,0.7853957598395961,0.0
4.821,-0.7418657281089021,-0.20343561073676092,0.7853957598395962,0.0
4.822,-0.742141856626217,-0.20358315459401566,0.7853957598395962,0.0
4.823,-0.7424179825702533,-0.20373075934443485,0.7853957598395962,0.0
4.824,-0.7426941052172154,-0.2038784247821237,0.7853957598395962,0.0
4.825,-0.7429702238419975,-0.20402615070055619,0.7853957598395963,0.0
4.826,-0.74324633771817,-0.20417393689255453,0.7853957598395961,0.0
4.827,-0.7435224461179537,-0.2043217831502907,0.7853957598395961,0.0
4.828,-0.7437985483121845,-0.20446968926527215,0.7853957598395962,0.0
4.829,-0.7440746435703174,-0.2046176550283446,0.7853957598395962,0.0
4.83,-0.744350731160349,-0.20476568022966934,0.7853957598395961,0.0
4.831,-0.7446268103488654,-0.20491376465873345,0.7853957598395962,0.0
4.832,-0.7449028804009563,-0.20506190810433622,0.7853957598395962,0.0
4.833,-0.7451789405802192,-0.20521011035457298,0.7853957598395962,0.0
4.834,-0.745454990148732,-0.20535837119684341,0.7853957598395962,0.0
4.835,-0.7457310283670178,-0.20550669041783448,0.7853957598395961,0.0
4.836,-0.7460070544940347,-0.20565506780351173,0.7853957598395961,0.0
4.837,-0.746283067787155,-0.20580350313912366,0.7853957598395962,0.0
4.838,-0.7465590675021077,-0.2059519962091788,0.7853957598395962,0.0
4.839,-0.7468350528930106,-0.20610054679744694,0.785395759839596,0.0
4.84,-0.7471110232122862,-0.20624915468695582,0.7853957598395962,0.0
4.841,-0.7473869777106685,-0.206397819659978,0.7853957598395961,0.0
4.842,-0.7476629156371839,-0.20654654149801843,0.7853957598395963,0.0
4.843,-0.7479388362391031,-0.2066953199818179,0.7853957598395962,0.0
4.844,-0.7482147387619502,-0.206844154891342,0.7853957598395962,0.0
4.845,-0.748490622449439,-0.20699304600576807,0.7853957598395961,0.0
4.846,-0.7487664865434724,-0.20714199310347914,0.7853957598395963,0.0
4.847,-0.7490423302841209,-0.20729099596207234,0.7853957598395962,0.0
4.848,-0.749318152909586,-0.2074400543583267,0.785395759839596,0.0
4.849,-0.7495939536561818,-0.2075891680682035,0.7853957598395963,0.0
4.85,-0.7498697317583067,-0.20773833686685406,0.7853957598395962,0.0
4.851,-0.7501454864484258,-0.20788756052859336,0.785395759839596,0.0
4.852,-0.7504212169570472,-0.20803683882690116,0.7853957598395963,0.0
4.853,-0.7506969225126805,-0.20818617153441543,0.7853957598395962,0.0
4.854,-0.7509726023418404,-0.20833555842291263,0.7853957598395963,0.0
4.855,-0.7512482556689934,-0.20848499926332348,0.7853957598395962,0.0
4.856,-0.7515238817165657,-0.20863449382569926,0.7853957598395963,0.0
4.857,-0.7517994797048846,-0.20878404187922017,0.7853957598395962,0.0
4.858,-0.752075048852189,-0.20893364319219193,0.7853957598395962,0.0
4.859,-0.7523505883745827,-0.20908329753201477,0.7853957598395961,0.0
4.86,-0.752626097486,-0.2092330046652045,0.7853957598395962,0.0
4.861,-0.7529015753982222,-0.20938276435736336,0.7853957598395962,0.0
4.862,-0.7531770213208198,-0.2095325763731843,0.7853957598395961,0.0
4.863,-0.7534524344611477,-0.2096824404764399,0.7853957598395961,0.0
4.864,-0.7537278140243009,-0.20983235642997133,0.7853957598395962,0.0
4.865,-0.7540031592131153,-0.20998232399569117,0.7853957598395963,0.0
4.866,-0.7542784692281215,-0.2101323429345578,0.785395759839596,0.0
4.867,-0.7545537432675471,-0.21028241300658568,0.7853957598395962,0.0
4.868,-0.7548289805272792,-0.21043253397083106,0.7853957598395962,0.0
4.869,-0.7551041802008218,-0.21058270558538128,0.7853957598395961,0.0
4.87,-0.7553793414793255,-0.21073292760734735,0.785395759839596,0.0
4.871,-0.7556544635515143,-0.2108831997928705,0.7853957598395961,0.0
4.872,-0.7559295456036885,-0.2110335218970878,0.7853957598395961,0.0
4.873,-0.7562045868196816,-0.2111838936741492,0.7853957598395962,0.0
4.874,-0.7564795863808662,-0.211334314877202,0.7853957598395961,0.0
4.875,-0.7567545434661354,-0.2114847852583786,0.7853957598395962,0.0
4.876,-0.7570294572518164,-0.21163530456879293,0.7853957598395961,0.0
4.877,-0.7573043269117303,-0.21178587255853493,0.7853957598395962,0.0
4.878,-0.7575791516171333,-0.2119364889766614,0.7853957598395962,0.0
4.879,-0.7578539305366916,-0.2120871535711839,0.7853957598395962,0.0
4.88,-0.7581286628364656,-0.21223786608907297,0.7853957598395962,0.0
4.881,-0.7584033476798877,-0.21238862627623795,0.7853957598395961,0.0
4.882,-0.7586779842277513,-0.2125394338775301,0.7853957598395962,0.0
4.883,-0.7589525716381722,-0.21269028863672734,0.7853957598395962,0.0
4.884,-0.759227109066571,-0.21284119029653448,0.7853957598395962,0.0
4.885,-0.7595015956656836,-0.2129921385985668,0.7853957598395962,0.0
4.886,-0.7597760305854915,-0.21314313328335438,0.7853957598395961,0.0
4.887,-0.7600504129732384,-0.21329417409032253,0.7853957598395962,0.0
4.888,-0.7603247419733843,-0.21344526075780018,0.7853957598395962,0.0
4.889,-0.7605990167276073,-0.21359639302299693,0.7853957598395963,0.0
4.89,-0.7608732363747905,-0.2137475706220059,0.7853957598395962,0.0
4.891,-0.7611474000509562,-0.21389879328979283,0.7853957598395961,0.0
4.892,-0.7614215068893027,-0.21405006076019006,0.7853957598395962,0.0
4.893,-0.7616955560201506,-0.21420137276589468,0.7853957598395961,0.0
4.894,-0.7619695465709437,-0.21435272903845037,0.785395759839596,0.0
4.895,-0.7622434776661997,-0.21450412930825646,0.7853957598395961,0.0
4.896,-0.7625173484275325,-0.21465557330454232,0.7853957598395962,0.0
4.897,-0.7627911579736131,-0.21480706075537626,0.7853957598395962,0.0
4.898,-0.7630649054201382,-0.2149585913876606,0.7853957598395961,0.0
4.899,-0.7633385898798437,-0.21511016492710539,0.7853957598395962,0.0
4.9,-0.7636122104624525,-0.2152617810982419,0.7853957598395963,0.0
4.901,-0.7638857662746938,-0.2154134396244085,0.7853957598395962,0.0
4.902,-0.7641592564202566,-0.2155651402277477,0.7853957598395963,0.0
4.903,-0.7644326799997847,-0.21571688262918842,0.7853957598395961,0.0
4.904,-0.7647060361108617,-0.21586866654846243,0.7853957598395962,0.0
4.905,-0.7649793238479867,-0.21602049170407317,0.7853957598395961,0.0
4.906,-0.76525254230256,-0.21617235781330746,0.7853957598395962,0.0
4.907,-0.7655256905628962,-0.21632426459222076,0.7853957598395961,0.0
4.908,-0.7657987677141342,-0.21647621175562776,0.7853957598395962,0.0
4.909,-0.766071772838322,-0.21662819901711822,0.7853957598395962,0.0
4.91,-0.7663447050143213,-0.2167802260890207,0.7853957598395962,0.0
4.911,-0.7666175633178247,-0.21693229268241976,0.7853957598395961,0.0
4.912,-0.7668903468213406,-0.21708439850713773,0.7853957598395963,0.0
4.913,-0.7671630545941706,-0.21723654327173675,0.7853957598395962,0.0
4.914,-0.7674356857024165,-0.2173887266835085,0.7853957598395963,0.0
4.915,-0.7677082392089261,-0.21754094844847438,0.7853957598395961,0.0
4.916,-0.7679807141733199,-0.21769320827137084,0.7853957598395962,0.0
4.917,-0.7682531096519676,-0.217845505855652,0.7853957598395962,0.0
4.918,-0.7685254246979516,-0.21799784090348362,0.7853957598395962,0.0
4.919,-0.7687976583610843,-0.21815021311573912,0.7853957598395962,0.0
4.92,-0.7690698096878852,-0.2183026221919826,0.7853957598395963,0.0
4.921,-0.7693418777215566,-0.21845506783048774,0.7853957598395962,0.0
4.922,-0.7696138615019845,-0.21860754972820629,0.7853957598395961,0.0
4.923,-0.7698857600657485,-0.21876006758078115,0.7853957598395962,0.0
4.924,-0.7701575724460465,-0.21891262108254023,0.7853957598395963,0.0
4.925,-0.7704292976727487,-0.2190652099264801,0.7853957598395961,0.0
4.926,-0.770700934772361,-0.21921783380427423,0.7853957598395962,0.0
