Time,Y-Force,Work Integrand,Mass,Mass error
0.341,2.220446049250313e-15,-1.2022960959501467e-11,0.7853957341604754,0.0
0.342,3.552713678800501e-15,-1.2137230678710572e-11,0.7853957341604759,0.0
0.343,2.4424906541753444e-15,-1.2251799601296865e-11,0.7853957341604761,0.0
0.344,-2.4424906541753444e-15,-1.2367832354364143e-11,0.7853957341604757,0.0
0.345,-4.440892098500626e-16,-1.2484410965955817e-11,0.7853957341604759,0.0
0.346,-3.774758283725532e-15,-1.260162001231167e-11,0.7853957341604758,0.0
0.347,-1.3322676295501878e-15,-1.2719322712857316e-11,0.7853957341604753,0.0
0.348,-3.1086244689504383e-15,-1.2837903629021137e-11,0.7853957341604761,0.0
0.349,-8.881784197001252e-16,-1.2957588262996547e-11,0.7853957341604758,0.0
0.35,-5.10702591327572e-15,-1.3078079087684561e-11,0.7853957341604751,0.0
0.351,-5.773159728050814e-15,-1.3198910221411662e-11,0.7853957341604755,0.0
0.352,-4.6629367034256575e-15,-1.3320736466385856e-11,0.7853957341604754,0.0
0.353,-4.884981308350689e-15,-1.3443150379430723e-11,0.7853957341604758,0.0
0.354,-3.552713678800501e-15,-1.3566650920550437e-11,0.7853957341604754,0.0
0.355,-2.4424906541753444e-15,-1.3690749924328703e-11,0.7853957341604754,0.0
0.356,-5.10702591327572e-15,-1.381555179265847e-11,0.7853957341604755,0.0
0.357,-6.661338147750939e-16,-1.394122693332213e-11,0.785395734160475,0.0
0.358,-8.215650382226158e-15,-1.4067686289275612e-11,0.785395734160475,0.0
0.359,-3.1086244689504383e-15,-1.4194822024754397e-11,0.7853957341604756,0.0
0.36,4.440892098500626e-16,-1.4322950228737481e-11,0.7853957341604756,0.0
0.361,5.551115123125783e-15,-1.445195539811811e-11,0.7853957341604751,0.0
0.362,6.661338147750939e-16,-1.458097557861663e-11,0.7853957341604753,0.0
0.363,8.881784197001252e-15,-1.4712043662858977e-11,0.7853957341604754,0.0
0.364,9.103828801926284e-15,-1.484323574594854e-11,0.7853957341604756,0.0
0.365,6.8833827526759706e-15,-1.4975382379265483e-11,0.7853957341604755,0.0
0.366,7.549516567451064e-15,-1.5108513930635033e-11,0.7853957341604755,0.0
0.367,-2.886579864025407e-15,-1.5241697056146675e-11,0.7853957341604757,0.0
0.368,2.220446049250313e-15,-1.537633892824755e-11,0.785395734160476,0.0
0.369,4.884981308350689e-15,-1.5511816051067386e-11,0.7853957341604754,0.0
0.37,4.218847493575595e-15,-1.5647923273226353e-11,0.7853957341604755,0.0
0.371,-2.6645352591003757e-15,-1.5785273190974764e-11,0.7853957341604758,0.0
0.372,2.220446049250313e-16,-1.5922713161877996e-11,0.7853957341604755,0.0
0.373,6.439293542825908e-15,-1.6061654654534298e-11,0.7853957341604751,0.0
0.374,3.1086244689504383e-15,-1.620147122878687e-11,0.7853957341604759,0.0
0.375,6.8833827526759706e-15,-1.6341552736310618e-11,0.7853957341604757,0.0
0.376,-4.440892098500626e-16,-1.6482910951184774e-11,0.7853957341604756,0.0
0.377,4.884981308350689e-15,-1.6625172716432557e-11,0.7853957341604757,0.0
0.378,9.325873406851315e-15,-1.6768007734944317e-11,0.7853957341604758,0.0
0.379,-4.440892098500626e-16,-1.691163686209072e-11,0.7853957341604751,0.0
0.38,6.439293542825908e-15,-1.7056386430867225e-11,0.7853957341604751,0.0
0.381,6.217248937900877e-15,-1.7202046156874345e-11,0.7853957341604755,0.0
0.382,8.659739592076221e-15,-1.7348287750470516e-11,0.7853957341604761,0.0
0.383,8.43769498715119e-15,-1.7495896417974105e-11,0.7853957341604763,0.0
0.384,4.440892098500626e-16,-1.764401202453223e-11,0.7853957341604761,0.0
0.385,6.217248937900877e-15,-1.7793494506792066e-11,0.7853957341604756,0.0
0.386,1.176836406102666e-14,-1.794352332869101e-11,0.7853957341604754,0.0
0.387,6.439293542825908e-15,-1.8094402995185474e-11,0.7853957341604755,0.0
0.388,4.884981308350689e-15,-1.824597985449882e-11,0.7853957341604756,0.0
0.389,1.1546319456101628e-14,-1.8399025014933048e-11,0.785395734160476,0.0
0.39,4.884981308350689e-15,-1.8552824082124176e-11,0.7853957341604757,0.0
0.391,5.773159728050814e-15,-1.8707156398907248e-11,0.7853957341604755,0.0
0.392,5.773159728050814e-15,-1.886304214701053e-11,0.7853957341604757,0.0
0.393,3.3306690738754696e-15,-1.901921714500684e-11,0.7853957341604759,0.0
0.394,4.884981308350689e-15,-1.9176893195499965e-11,0.7853957341604756,0.0
0.395,-3.774758283725532e-15,-1.9335222183034548e-11,0.7853957341604758,0.0
0.396,4.440892098500626e-16,-1.949409587712872e-11,0.785395734160476,0.0
0.397,-2.220446049250313e-16,-1.965478815265471e-11,0.7853957341604756,0.0
0.398,2.6645352591003757e-15,-1.981562647360147e-11,0.7853957341604751,0.0
0.399,-4.440892098500626e-16,-1.9978158728305596e-11,0.7853957341604757,0.0
0.4,-4.6629367034256575e-15,-2.014134041672291e-11,0.7853957341604754,0.0
0.401,-1.9984014443252818e-15,-2.0305522115625883e-11,0.7853957341604758,0.0
0.402,-8.881784197001252e-16,-2.0471017408470052e-11,0.7853957341604756,0.0
0.403,-8.659739592076221e-15,-2.0636379356305467e-11,0.7853957341604756,0.0
0.404,-4.218847493575595e-15,-2.0803737935286347e-11,0.7853957341604758,0.0
0.405,-6.661338147750939e-16,-2.097262509533483e-11,0.7853957341604754,0.0
0.406,-3.9968028886505635e-15,-2.1141069460439807e-11,0.7853957341604757,0.0
0.407,3.3306690738754696e-15,-2.1311441437057575e-11,0.7853957341604757,0.0
0.408,5.329070518200751e-15,-2.148237668550307e-11,0.7853957341604758,0.0
0.409,5.10702591327572e-15,-2.165481372675218e-11,0.7853957341604755,0.0
0.41,0.0,-2.1828492813069427e-11,0.7853957341604757,0.0
0.411,4.440892098500626e-15,-2.2002499508013752e-11,0.7853957341604756,0.0
0.412,-3.3306690738754696e-15,-2.2177671428914164e-11,0.7853957341604755,0.0
0.413,2.4424906541753444e-15,-2.2354010656083583e-11,0.7853957341604755,0.0
0.414,3.9968028886505635e-15,-2.253146724337724e-11,0.7853957341604751,0.0
0.415,-2.220446049250313e-16,-2.2710145013317548e-11,0.7853957341604757,0.0
0.416,-4.440892098500626e-15,-2.288981491803117e-11,0.7853957341604759,0.0
0.417,2.220446049250313e-16,-2.307028375438504e-11,0.785395734160476,0.0
0.418,-2.6645352591003757e-15,-2.3252210222632786e-11,0.7853957341604755,0.0
0.419,-7.771561172376096e-15,-2.343481488813854e-11,0.7853957341604751,0.0
0.42,1.3322676295501878e-15,-2.361900370346137e-11,0.7853957341604753,0.0
0.421,5.551115123125783e-15,-2.3804001284476965e-11,0.7853957341604759,0.0
0.422,-3.774758283725532e-15,-2.3990125165202522e-11,0.7853957341604756,0.0
0.423,-5.551115123125783e-15,-2.4177389338622332e-11,0.7853957341604757,0.0
0.424,4.440892098500626e-16,-2.4366087039072405e-11,0.7853957341604763,0.0
0.425,-1.1102230246251565e-15,-2.4555611828231956e-11,0.7853957341604751,0.0
0.426,-5.329070518200751e-15,-2.4746419894329454e-11,0.7853957341604754,0.0
0.427,-6.8833827526759706e-15,-2.493821316985889e-11,0.7853957341604758,0.0
0.428,-1.354472090042691e-14,-2.5131542597236415e-11,0.7853957341604757,0.0
0.429,-9.992007221626409e-15,-2.532537842495552e-11,0.7853957341604751,0.0
0.43,-1.1546319456101628e-14,-2.5520758737632848e-11,0.7853957341604753,0.0
0.431,-4.6629367034256575e-15,-2.571784294686907e-11,0.7853957341604755,0.0
0.432,-3.9968028886505635e-15,-2.5915316965749815e-11,0.7853957341604754,0.0
0.433,-1.7763568394002505e-15,-2.611447568742287e-11,0.7853957341604758,0.0
0.434,-8.659739592076221e-15,-2.6314735868717678e-11,0.7853957341604753,0.0
0.435,-3.1086244689504383e-15,-2.6515886407000927e-11,0.785395734160476,0.0
0.436,2.886579864025407e-15,-2.6718502395292154e-11,0.7853957341604756,0.0
0.437,-2.6645352591003757e-15,-2.6922775620485343e-11,0.7853957341604758,0.0
0.438,4.440892098500626e-16,-2.712777231854164e-11,0.7853957341604756,0.0
0.439,0.0,-2.7334481481742124e-11,0.7853957341604755,0.0
0.44,-1.5543122344752192e-15,-2.7541984265686274e-11,0.7853957341604756,0.0
0.441,3.774758283725532e-15,-2.7750627777699613e-11,0.7853957341604757,0.0
0.442,2.6645352591003757e-15,-2.7960648897322102e-11,0.7853957341604754,0.0
0.443,6.8833827526759706e-15,-2.8172259755485053e-11,0.7853957341604759,0.0
0.444,-4.440892098500626e-16,-2.8385333373479342e-11,0.7853957341604759,0.0
0.445,-1.1102230246251565e-15,-2.859964790151762e-11,0.7853957341604754,0.0
0.446,2.6645352591003757e-15,-2.8814916402106813e-11,0.7853957341604755,0.0
0.447,3.774758283725532e-15,-2.9031663407175765e-11,0.7853957341604755,0.0
0.448,-3.3306690738754696e-15,-2.924957330208394e-11,0.7853957341604757,0.0
0.449,-3.9968028886505635e-15,-2.94692849461852e-11,0.7853957341604757,0.0
0.45,-1.2434497875801753e-14,-2.9689716918963275e-11,0.7853957341604758,0.0
0.451,-5.773159728050814e-15,-2.991253531050848e-11,0.7853957341604755,0.0
0.452,-2.886579864025407e-15,-3.013585592144064e-11,0.7853957341604756,0.0
0.453,-9.325873406851315e-15,-3.03611227701401e-11,0.785395734160476,0.0
0.454,-5.10702591327572e-15,-3.0587545595195864e-11,0.785395734160476,0.0
0.455,4.218847493575595e-15,-3.081567482233398e-11,0.7853957341604759,0.0
0.456,7.327471962526033e-15,-3.104460654373292e-11,0.7853957341604751,0.0
0.457,4.6629367034256575e-15,-3.127475371675359e-11,0.7853957341604754,0.0
0.458,8.881784197001252e-16,-3.1506943201406565e-11,0.7853957341604759,0.0
0.459,3.552713678800501e-15,-3.174025313277184e-11,0.7853957341604753,0.0
0.46,4.440892098500626e-16,-3.197555344926163e-11,0.7853957341604758,0.0
0.461,6.439293542825908e-15,-3.221192066473486e-11,0.7853957341604754,0.0
0.462,0.0,-3.244996560683704e-11,0.7853957341604753,0.0
0.463,2.220446049250313e-16,-3.2689705865054366e-11,0.7853957341604754,0.0
0.464,0.0,-3.293050798240909e-11,0.7853957341604751,0.0
0.465,-5.329070518200751e-15,-3.3172594264392293e-11,0.785395734160475,0.0
0.466,-4.218847493575595e-15,-3.3416853275670694e-11,0.7853957341604756,0.0
0.467,-1.7763568394002505e-15,-3.3661919243379483e-11,0.7853957341604756,0.0
0.468,-2.6645352591003757e-15,-3.3909204389976234e-11,0.7853957341604754,0.0
0.469,-8.881784197001252e-15,-3.4157834711290584e-11,0.7853957341604755,0.0
0.47,-8.43769498715119e-15,-3.440785421576634e-11,0.7853957341604751,0.0
0.471,-9.769962616701378e-15,-3.465935999540212e-11,0.7853957341604759,0.0
0.472,-5.551115123125783e-15,-3.4912952620274446e-11,0.785395734160476,0.0
0.473,-7.549516567451064e-15,-3.516729450338686e-11,0.7853957341604763,0.0
0.474,-3.3306690738754696e-15,-3.542403360324241e-11,0.7853957341604759,0.0
0.475,-2.220446049250313e-15,-3.568268157993603e-11,0.7853957341604757,0.0
0.476,-4.6629367034256575e-15,-3.594281476961036e-11,0.7853957341604756,0.0
0.477,-9.103828801926284e-15,-3.620369347872134e-11,0.785395734160476,0.0
0.478,-7.549516567451064e-15,-3.6467539933781484e-11,0.7853957341604757,0.0
0.479,-1.0436096431476471e-14,-3.6731773172884465e-11,0.7853957341604759,0.0
0.48,-9.325873406851315e-15,-3.699860250529034e-11,0.7853957341604758,0.0
0.481,-1.0436096431476471e-14,-3.726705085308347e-11,0.7853957341604758,0.0
0.482,-8.43769498715119e-15,-3.7537029587818445e-11,0.7853957341604754,0.0
0.483,-1.2434497875801753e-14,-3.780805273789431e-11,0.7853957341604755,0.0
0.484,-1.1102230246251565e-14,-3.8081939789374065e-11,0.7853957341604756,0.0
0.485,-1.0436096431476471e-14,-3.835682949408228e-11,0.7853957341604758,0.0
0.486,-3.3306690738754696e-15,-3.8633130625037094e-11,0.7853957341604755,0.0
0.487,-5.329070518200751e-15,-3.8911819147152867e-11,0.7853957341604759,0.0
0.488,-6.217248937900877e-15,-3.919286602583423e-11,0.7853957341604756,0.0
0.489,-6.661338147750939e-16,-3.9474912616845655e-11,0.7853957341604758,0.0
0.49,-8.881784197001252e-16,-3.9758578336746746e-11,0.7853957341604759,0.0
0.491,1.5543122344752192e-15,-4.00452603562196e-11,0.7853957341604755,0.0
0.492,3.1086244689504383e-15,-4.033265731385159e-11,0.7853957341604757,0.0
0.493,2.7755575615628914e-15,-4.0622377921721185e-11,0.7853957341604755,0.0
0.494,1.9984014443252818e-15,-4.091395011481436e-11,0.7853957341604753,0.0
0.495,-3.3306690738754696e-16,-4.1206200129082914e-11,0.7853957341604761,0.0
0.496,6.661338147750939e-16,-4.150182504448585e-11,0.7853957341604753,0.0
0.497,-5.551115123125783e-15,-4.179964030238709e-11,0.7853957341604757,0.0
0.498,8.881784197001252e-16,-4.2097888585553825e-11,0.7853957341604764,0.0
0.499,-3.6637359812630166e-15,-4.239946003308252e-11,0.7853957341604758,0.0
0.5,2.6645352591003757e-15,-4.270216553406078e-11,0.7853957341604756,0.0
0.501,5.995204332975845e-15,-4.3006982293459194e-11,0.7853957341604758,0.0
0.502,-8.215650382226158e-15,-4.331282714417953e-11,0.7853957341604756,0.0
0.503,2.9976021664879227e-15,-4.362269450523847e-11,0.7853957341604755,0.0
0.504,8.992806499463768e-15,-4.393271362410837e-11,0.785395734160476,0.0
0.505,6.661338147750939e-15,-4.42459509684284e-11,0.7853957341604757,0.0
0.506,6.772360450213455e-15,-4.456113845025542e-11,0.7853957341604753,0.0
0.507,3.6637359812630166e-15,-4.487737269370459e-11,0.7853957341604755,0.0
0.508,8.548717289613705e-15,-4.5195627683327234e-11,0.7853957341604753,0.0
0.509,3.885780586188048e-15,-4.551618276889529e-11,0.7853957341604764,0.0
0.51,4.551914400963142e-15,-4.5840331567924926e-11,0.7853957341604759,0.0
0.511,2.4424906541753444e-15,-4.616533729663477e-11,0.7853957341604757,0.0
0.512,4.551914400963142e-15,-4.6491746270947015e-11,0.7853957341604751,0.0
0.513,-1.6653345369377348e-15,-4.682187945261669e-11,0.7853957341604759,0.0
0.514,-6.994405055138486e-15,-4.715327450331361e-11,0.7853957341604758,0.0
0.515,-4.9960036108132044e-15,-4.7485847343159285e-11,0.7853957341604755,0.0
0.516,-7.771561172376096e-16,-4.7822252187163395e-11,0.7853957341604757,0.0
0.517,-6.661338147750939e-15,-4.8159816558285924e-11,0.7853957341604757,0.0
0.518,-4.551914400963142e-15,-4.8500490560152544e-11,0.7853957341604755,0.0
0.519,-3.219646771412954e-15,-4.884177479165942e-11,0.7853957341604757,0.0
0.52,-2.4424906541753444e-15,-4.918645883045746e-11,0.7853957341604754,0.0
0.521,3.3306690738754696e-15,-4.9533101785411955e-11,0.7853957341604761,0.0
0.522,5.218048215738236e-15,-4.988233488241586e-11,0.7853957341604758,0.0
0.523,-1.7763568394002505e-15,-5.023385809223486e-11,0.7853957341604753,0.0
0.524,-3.3306690738754696e-15,-5.058744990220072e-11,0.7853957341604757,0.0
0.525,5.218048215738236e-15,-5.09428191261031e-11,0.7853957341604754,0.0
0.526,1.4432899320127035e-15,-5.1301004565148514e-11,0.7853957341604755,0.0
0.527,-4.3298697960381105e-15,-5.166108823552191e-11,0.7853957341604758,0.0
0.528,-3.3306690738754696e-15,-5.202366028879456e-11,0.7853957341604757,0.0
0.529,-4.551914400963142e-15,-5.238968359136333e-11,0.7853957341604756,0.0
0.53,-6.439293542825908e-15,-5.275678383872629e-11,0.7853957341604755,0.0
0.531,2.3314683517128287e-15,-5.312663994505259e-11,0.7853957341604757,0.0
0.532,-1.2212453270876722e-15,-5.3497066389155464e-11,0.7853957341604757,0.0
0.533,1.9984014443252818e-15,-5.387290233802521e-11,0.7853957341604756,0.0
0.534,2.4424906541753444e-15,-5.424984712756181e-11,0.7853957341604758,0.0
0.535,-2.220446049250313e-15,-5.462972051996102e-11,0.7853957341604757,0.0
0.536,3.219646771412954e-15,-5.5010845539065064e-11,0.7853957341604757,0.0
0.537,-5.10702591327572e-15,-5.539535950310976e-11,0.7853957341604757,0.0
0.538,6.661338147750939e-16,-5.5781918516397246e-11,0.7853957341604758,0.0
0.539,4.440892098500626e-16,-5.6172210275134277e-11,0.7853957341604761,0.0
0.54,9.992007221626409e-16,-5.656337193670814e-11,0.7853957341604754,0.0
0.541,-5.551115123125783e-15,-5.6957236571896245e-11,0.7853957341604753,0.0
0.542,-9.2148511043888e-15,-5.735351498670975e-11,0.7853957341604755,0.0
0.543,-9.325873406851315e-15,-5.775328221164838e-11,0.7853957341604754,0.0
0.544,-4.773959005888173e-15,-5.815573988427803e-11,0.7853957341604759,0.0
0.545,-4.6629367034256575e-15,-5.855955908105523e-11,0.7853957341604753,0.0
0.546,-2.55351295663786e-15,-5.896787576867247e-11,0.7853957341604756,0.0
0.547,-4.218847493575595e-15,-5.937623187720308e-11,0.7853957341604756,0.0
0.548,-8.881784197001252e-16,-5.9788509890581e-11,0.7853957341604757,0.0
0.549,8.881784197001252e-16,-6.020371288152052e-11,0.7853957341604759,0.0
0.55,0.0,-6.062168025257482e-11,0.785395734160476,0.0
0.551,-1.1102230246251565e-15,-6.104095602187023e-11,0.7853957341604754,0.0
0.552,-8.215650382226158e-15,-6.1464293270102e-11,0.785395734160476,0.0
0.553,4.440892098500626e-16,-6.188960381372155e-11,0.7853957341604749,0.0
0.554,-4.440892098500626e-16,-6.231772932226349e-11,0.7853957341604755,0.0
0.555,4.551914400963142e-15,-6.274854757226168e-11,0.7853957341604757,0.0
0.556,-6.5503158452884236e-15,-6.318315675548475e-11,0.7853957341604761,0.0
0.557,3.4416913763379853e-15,-6.361992744820461e-11,0.7853957341604757,0.0
0.558,2.1094237467877974e-15,-6.405729066757612e-11,0.7853957341604761,0.0
0.559,-5.10702591327572e-15,-6.449989728177729e-11,0.7853957341604754,0.0
0.56,-2.3314683517128287e-15,-6.494502107122165e-11,0.785395734160475,0.0
0.561,0.0,-6.539147322516775e-11,0.7853957341604755,0.0
0.562,-6.8833827526759706e-15,-6.584226821867837e-11,0.785395734160476,0.0
0.563,-6.5503158452884236e-15,-6.629450246007978e-11,0.7853957341604759,0.0
0.564,-7.771561172376096e-15,-6.675184659036583e-11,0.7853957341604755,0.0
0.565,-3.219646771412954e-15,-6.720959498576068e-11,0.7853957341604758,0.0
0.566,-1.7763568394002505e-15,-6.767150812357257e-11,0.7853957341604749,0.0
0.567,-1.0325074129013956e-14,-6.81372291691496e-11,0.7853957341604758,0.0
0.568,4.218847493575595e-15,-6.860425914829256e-11,0.7853957341604755,0.0
0.569,-2.7755575615628914e-15,-6.907568809140312e-11,0.7853957341604757,0.0
0.57,1.7763568394002505e-15,-6.954763007898171e-11,0.7853957341604758,0.0
0.571,1.9984014443252818e-15,-7.002468912134367e-11,0.785395734160476,0.0
0.572,1.7763568394002505e-15,-7.050385453135754e-11,0.7853957341604757,0.0
0.573,6.328271240363392e-15,-7.098642618611297e-11,0.785395734160475,0.0
0.574,-4.440892098500626e-16,-7.147238878480681e-11,0.7853957341604763,0.0
0.575,5.551115123125783e-15,-7.196037734062081e-11,0.7853957341604756,0.0
0.576,8.215650382226158e-15,-7.24506350977005e-11,0.7853957341604757,0.0
0.577,1.3211653993039363e-14,-7.294470547204853e-11,0.7853957341604754,0.0
0.578,6.439293542825908e-15,-7.344259632074252e-11,0.7853957341604754,0.0
0.579,6.5503158452884236e-15,-7.394251824263567e-11,0.7853957341604759,0.0
0.58,1.3100631690576847e-14,-7.444529182969476e-11,0.7853957341604754,0.0
0.581,7.438494264988549e-15,-7.495348489279258e-11,0.7853957341604755,0.0
0.582,-2.3314683517128287e-15,-7.546323356916749e-11,0.7853957341604758,0.0
0.583,8.992806499463768e-15,-7.597582309579166e-11,0.7853957341604759,0.0
0.584,1.1324274851176597e-14,-7.649113023953566e-11,0.7853957341604756,0.0
0.585,5.10702591327572e-15,-7.700945372859122e-11,0.7853957341604757,0.0
0.586,1.5210055437364645e-14,-7.753159752597427e-11,0.7853957341604755,0.0
0.587,1.2656542480726785e-14,-7.805717820019839e-11,0.7853957341604756,0.0
0.588,8.548717289613705e-15,-7.858626152845412e-11,0.7853957341604748,0.0
0.589,5.773159728050814e-15,-7.911745429400917e-11,0.7853957341604763,0.0
0.59,6.994405055138486e-15,-7.965135714825522e-11,0.7853957341604754,0.0
0.591,1.2212453270876722e-15,-8.01895629264852e-11,0.7853957341604754,0.0
0.592,-2.220446049250313e-16,-8.073301823883963e-11,0.7853957341604758,0.0
0.593,-9.880984919163893e-15,-8.127569311197711e-11,0.785395734160476,0.0
0.594,3.3306690738754696e-15,-8.182503333142225e-11,0.7853957341604761,0.0
0.595,1.1102230246251565e-16,-8.237523434301785e-11,0.7853957341604758,0.0
0.596,-5.218048215738236e-15,-8.292904925117609e-11,0.7853957341604757,0.0
0.597,-8.104628079763643e-15,-8.348775773972116e-11,0.7853957341604759,0.0
0.598,-8.215650382226158e-15,-8.404890032651796e-11,0.7853957341604756,0.0
0.599,-8.770761894538737e-15,-8.461266582537484e-11,0.785395734160476,0.0
0.6,-6.661338147750939e-15,-8.51801875121651e-11,0.7853957341604763,0.0
0.601,-2.6645352591003757e-15,-8.575207556231891e-11,0.7853957341604758,0.0
0.602,-6.439293542825908e-15,-8.632541609101814e-11,0.7853957341604756,0.0
0.603,-6.8833827526759706e-15,-8.690396701753153e-11,0.7853957341604751,0.0
0.604,-9.658940314238862e-15,-8.748345474215579e-11,0.7853957341604761,0.0
0.605,6.661338147750939e-15,-8.806699748116096e-11,0.7853957341604755,0.0
0.606,-2.886579864025407e-15,-8.865707698009614e-11,0.7853957341604759,0.0
0.607,-1.9984014443252818e-15,-8.92481395556343e-11,0.7853957341604756,0.0
0.608,2.6645352591003757e-15,-8.984233454032656e-11,0.7853957341604755,0.0
0.609,2.4424906541753444e-15,-9.044023752694192e-11,0.7853957341604753,0.0
0.61,2.55351295663786e-15,-9.104352651485392e-11,0.7853957341604759,0.0
0.611,-5.10702591327572e-15,-9.164843499926789e-11,0.7853957341604758,0.0
0.612,2.1094237467877974e-15,-9.225577653161274e-11,0.7853957341604758,0.0
0.613,-2.1094237467877974e-15,-9.28666305232426e-11,0.7853957341604754,0.0
0.614,5.440092820663267e-15,-9.348228025278949e-11,0.7853957341604755,0.0
0.615,-2.220446049250313e-16,-9.410329401498651e-11,0.7853957341604764,0.0
0.616,-4.440892098500626e-16,-9.472623088417511e-11,0.7853957341604754,0.0
0.617,3.9968028886505635e-15,-9.53503980145095e-11,0.7853957341604758,0.0
0.618,-1.1102230246251565e-16,-9.59803087465102e-11,0.7853957341604758,0.0
0.619,3.552713678800501e-15,-9.661534489181539e-11,0.7853957341604754,0.0
0.62,3.1086244689504383e-15,-9.725240876284555e-11,0.7853957341604756,0.0
0.621,6.106226635438361e-15,-9.789073477395349e-11,0.7853957341604759,0.0
0.622,8.881784197001252e-16,-9.853628615906062e-11,0.7853957341604761,0.0
0.623,1.1102230246251565e-16,-9.918323055761215e-11,0.7853957341604753,0.0
0.624,5.551115123125783e-16,-9.983500852596026e-11,0.7853957341604754,0.0
0.625,-6.661338147750939e-15,-1.0048857995443704e-10,0.7853957341604751,0.0
0.626,-9.2148511043888e-15,-1.0114946224964246e-10,0.7853957341604758,0.0
0.627,-7.771561172376096e-15,-1.0181271704008741e-10,0.7853957341604751,0.0
0.628,-8.548717289613705e-15,-1.024762560981776e-10,0.7853957341604757,0.0
0.629,-1.9984014443252818e-15,-1.0314627965426495e-10,0.7853957341604758,0.0
0.63,-3.219646771412954e-15,-1.0381947017506252e-10,0.7853957341604757,0.0
0.631,-6.8833827526759706e-15,-1.0449612091354104e-10,0.7853957341604759,0.0
0.632,-3.552713678800501e-15,-1.0517616939593848e-10,0.7853957341604757,0.0
0.633,-7.327471962526033e-15,-1.0586306961932581e-10,0.7853957341604754,0.0
0.634,-5.662137425588298e-15,-1.0654958529314322e-10,0.7853957341604757,0.0
0.635,-5.88418203051333e-15,-1.072415893000017e-10,0.7853957341604758,0.0
0.636,4.551914400963142e-15,-1.0793727578937463e-10,0.7853957341604754,0.0
0.637,6.217248937900877e-15,-1.0863540687343159e-10,0.7853957341604756,0.0
0.638,2.1094237467877974e-15,-1.0933924649199084e-10,0.7853957341604756,0.0
0.639,-4.440892098500626e-16,-1.1004794858449898e-10,0.7853957341604755,0.0
0.64,-1.3322676295501878e-15,-1.1075948947743665e-10,0.7853957341604758,0.0
0.641,0.0,-1.1147316763101189e-10,0.7853957341604756,0.0
0.642,3.9968028886505635e-15,-1.1219034179449231e-10,0.7853957341604756,0.0
0.643,5.10702591327572e-15,-1.1291351699666864e-10,0.7853957341604754,0.0
0.644,9.43689570931383e-15,-1.1363802366687542e-10,0.7853957341604754,0.0
0.645,1.1213252548714081e-14,-1.1437013088230253e-10,0.7853957341604757,0.0
0.646,1.2434497875801753e-14,-1.1510346190109623e-10,0.7853957341604756,0.0
0.647,1.1324274851176597e-14,-1.1583961592146093e-10,0.7853957341604756,0.0
0.648,3.774758283725532e-15,-1.165816992876529e-10,0.7853957341604755,0.0
0.649,7.771561172376096e-15,-1.1732754881982636e-10,0.7853957341604751,0.0
0.65,7.105427357601002e-15,-1.1807798318548926e-10,0.7853957341604759,0.0
0.651,1.1435297153639112e-14,-1.1883161415185113e-10,0.7853957341604755,0.0
0.652,9.880984919163893e-15,-1.1958769359230793e-10,0.7853957341604757,0.0
0.653,1.454392162258955e-14,-1.2035063223780895e-10,0.7853957341604755,0.0
0.654,1.1546319456101628e-14,-1.2111405070375767e-10,0.7853957341604756,0.0
0.655,8.548717289613705e-15,-1.2188521890792192e-10,0.7853957341604764,0.0
0.656,6.994405055138486e-15,-1.2265885045330337e-10,0.7853957341604755,0.0
0.657,1.021405182655144e-14,-1.2343487858015325e-10,0.7853957341604757,0.0
0.658,1.3877787807814457e-14,-1.2421732503139831e-10,0.7853957341604754,0.0
0.659,1.8318679906315083e-14,-1.2500135292026096e-10,0.7853957341604761,0.0
0.66,6.328271240363392e-15,-1.2579006384761293e-10,0.7853957341604755,0.0
0.661,1.4988010832439613e-14,-1.2658201937193882e-10,0.7853957341604756,0.0
0.662,1.942890293094024e-14,-1.2737959283889923e-10,0.7853957341604758,0.0
0.663,1.0436096431476471e-14,-1.2818252768221445e-10,0.7853957341604753,0.0
0.664,1.0325074129013956e-14,-1.2898765630020548e-10,0.7853957341604757,0.0
0.665,1.1435297153639112e-14,-1.2979559524815463e-10,0.7853957341604759,0.0
0.666,6.5503158452884236e-15,-1.3060859027806747e-10,0.7853957341604756,0.0
0.667,3.552713678800501e-15,-1.3142581648488546e-10,0.7853957341604754,0.0
0.668,-8.881784197001252e-16,-1.3224758758589535e-10,0.7853957341604757,0.0
0.669,1.1102230246251565e-15,-1.3307257619915363e-10,0.7853957341604749,0.0
0.67,5.551115123125783e-16,-1.3390456318158124e-10,0.7853957341604756,0.0
0.671,-4.773959005888173e-15,-1.3473871552242334e-10,0.7853957341604757,0.0
0.672,-3.1086244689504383e-15,-1.355771550493772e-10,0.7853957341604753,0.0
0.673,-7.771561172376096e-16,-1.3641618669640691e-10,0.7853957341604756,0.0
0.674,-3.6637359812630166e-15,-1.3726455222638702e-10,0.7853957341604749,0.0
0.675,6.439293542825908e-15,-1.38116915670563e-10,0.7853957341604761,0.0
0.676,-6.661338147750939e-16,-1.3896624915930205e-10,0.7853957341604751,0.0
0.677,-2.4424906541753444e-15,-1.3982766554254049e-10,0.7853957341604755,0.0
0.678,-6.772360450213455e-15,-1.4069166725329306e-10,0.7853957341604756,0.0
0.679,-1.0769163338864018e-14,-1.4155639528124538e-10,0.7853957341604757,0.0
