Time,Y-Force,Work Integrand,Mass,Mass error
0.71,-1.7763568394002505e-15,-0.01019201547607701,0.785359429175957,0.0
0.711,-3.1086244689504383e-15,-0.010213693117818556,0.7853594291759574,0.0
0.712,2.220446049250313e-15,-0.010234710397803992,0.7853594291759574,0.0
0.713,4.440892098500626e-16,-0.010255066826549447,0.785359429175957,0.0
0.714,8.43769498715119e-15,-0.010274762145855182,0.7853594291759572,0.0
0.715,7.993605777301127e-15,-0.01029379624682425,0.7853594291759571,0.0
0.716,4.440892098500626e-15,-0.010312169091708706,0.7853594291759572,0.0
0.717,7.549516567451064e-15,-0.010329880640255085,0.7853594291759572,0.0
0.718,9.325873406851315e-15,-0.010346930781181096,0.7853594291759574,0.0
0.719,5.329070518200751e-15,-0.010363319269324572,0.7853594291759572,0.0
0.72,9.325873406851315e-15,-0.01037904566897288,0.7853594291759574,0.0
0.721,8.881784197001252e-15,-0.010394109303791782,0.7853594291759572,0.0
0.722,9.769962616701378e-15,-0.010408509213727213,0.7853594291759575,0.0
0.723,1.021405182655144e-14,-0.01042224411914075,0.7853594291759574,0.0
0.724,6.661338147750939e-15,-0.010435312392394064,0.7853594291759574,0.0
0.725,4.440892098500626e-15,-0.01044771203702946,0.7853594291759574,0.0
0.726,5.329070518200751e-15,-0.010459440674606135,0.7853594291759577,0.0
0.727,4.440892098500626e-15,-0.010470495539200625,0.7853594291759575,0.0
0.728,9.325873406851315e-15,-0.010480873479496111,0.7853594291759571,0.0
0.729,6.217248937900877e-15,-0.010490570968319846,0.7853594291759575,0.0
0.73,7.549516567451064e-15,-0.010499584119441768,0.7853594291759572,0.0
0.731,8.43769498715119e-15,-0.010507908711356206,0.7853594291759576,0.0
0.732,7.993605777301127e-15,-0.010515540217747948,0.7853594291759577,0.0
0.733,5.329070518200751e-15,-0.010522473844270824,0.7853594291759575,0.0
0.734,8.43769498715119e-15,-0.010528704571221292,0.7853594291759576,0.0
0.735,9.325873406851315e-15,-0.010534227201653645,0.7853594291759575,0.0
0.736,3.552713678800501e-15,-0.010539036414428077,0.7853594291759574,0.0
0.737,7.549516567451064e-15,-0.010543126821680238,0.7853594291759576,0.0
0.738,1.1102230246251565e-14,-0.010546493030149456,0.7853594291759572,0.0
0.739,1.0658141036401503e-14,-0.01054912970578134,0.7853594291759577,0.0
0.74,1.0658141036401503e-14,-0.01055103164102908,0.7853594291759574,0.0
0.741,1.1102230246251565e-14,-0.010552193824224204,0.7853594291759574,0.0
0.742,1.3322676295501878e-14,-0.010552611510424803,0.7853594291759574,0.0
0.743,1.0658141036401503e-14,-0.010552280293118305,0.7853594291759574,0.0
0.744,7.105427357601002e-15,-0.010551196176174338,0.7853594291759574,0.0
0.745,1.3322676295501878e-14,-0.010549355645444874,0.7853594291759576,0.0
0.746,1.2434497875801753e-14,-0.010546755739438168,0.7853594291759571,0.0
0.747,1.1546319456101628e-14,-0.010543394118490812,0.7853594291759571,0.0
0.748,7.993605777301127e-15,-0.010539269131905088,0.7853594291759572,0.0
0.749,1.4210854715202004e-14,-0.010534379882536138,0.7853594291759571,0.0
0.75,6.661338147750939e-15,-0.010528726288351942,0.7853594291759571,0.0
0.751,1.0658141036401503e-14,-0.010522309140519853,0.7853594291759574,0.0
0.752,1.3322676295501878e-14,-0.010515130157611519,0.7853594291759574,0.0
0.753,1.021405182655144e-14,-0.010507192035573598,0.7853594291759574,0.0
0.754,1.9095836023552692e-14,-0.010498498493130753,0.7853594291759574,0.0
0.755,1.021405182655144e-14,-0.010489054312362717,0.7853594291759569,0.0
0.756,1.687538997430238e-14,-0.0104788653742173,0.7853594291759575,0.0
0.757,1.6431300764452317e-14,-0.010467938688796391,0.7853594291759571,0.0
0.758,1.0658141036401503e-14,-0.01045628242027688,0.7853594291759576,0.0
0.759,5.329070518200751e-15,-0.010443905906395101,0.7853594291759572,0.0
0.76,1.509903313490213e-14,-0.010430819672465091,0.7853594291759574,0.0
0.761,1.509903313490213e-14,-0.010417035439947153,0.7853594291759571,0.0
0.762,8.881784197001252e-15,-0.01040256612963289,0.7853594291759571,0.0
0.763,8.43769498715119e-15,-0.010387425859549243,0.7853594291759571,0.0
0.764,8.881784197001252e-15,-0.010371629937741128,0.7853594291759572,0.0
0.765,8.881784197001252e-15,-0.010355194850103416,0.7853594291759571,0.0
0.766,1.1546319456101628e-14,-0.010338138243496081,0.785359429175957,0.0
0.767,2.220446049250313e-15,-0.01032047890438717,0.7853594291759571,0.0
0.768,2.220446049250313e-15,-0.010302236733300274,0.7853594291759574,0.0
0.769,1.3322676295501878e-15,-0.010283432715365193,0.7853594291759571,0.0
0.77,0.0,-0.010264088887291078,0.7853594291759569,0.0
0.771,1.3322676295501878e-15,-0.010244228301080932,0.7853594291759575,0.0
0.772,-3.552713678800501e-15,-0.010223874984828407,0.785359429175957,0.0
0.773,-8.881784197001252e-16,-0.010203053900932513,0.7853594291759571,0.0
0.774,-6.661338147750939e-15,-0.010181790902052956,0.7853594291759569,0.0
0.775,-2.6645352591003757e-15,-0.010160112685151323,0.7853594291759572,0.0
0.776,-4.440892098500626e-15,-0.010138046743906948,0.7853594291759569,0.0
0.777,-1.3322676295501878e-15,-0.010115621319827905,0.7853594291759572,0.0
0.778,-4.440892098500626e-15,-0.010092865352314129,0.7853594291759571,0.0
0.779,-1.7763568394002505e-15,-0.01006980842793867,0.7853594291759574,0.0
0.78,1.7763568394002505e-15,-0.010046480729164253,0.7853594291759572,0.0
0.781,-3.9968028886505635e-15,-0.010022912982698973,0.785359429175957,0.0
0.782,-4.440892098500626e-15,-0.009999136407656706,0.7853594291759571,0.0
0.783,1.7763568394002505e-15,-0.00997518266364722,0.7853594291759572,0.0
0.784,-2.6645352591003757e-15,-0.009951083798915655,0.7853594291759574,0.0
0.785,-1.7763568394002505e-15,-0.009926872198583125,0.7853594291759571,0.0
0.786,-4.884981308350689e-15,-0.009902580533037664,0.7853594291759571,0.0
0.787,-4.440892098500626e-15,-0.009878241706482688,0.7853594291759571,0.0
0.788,-2.6645352591003757e-15,-0.009853888805618272,0.7853594291759572,0.0
0.789,-4.884981308350689e-15,-0.009829555048421562,0.7853594291759572,0.0
0.79,1.3322676295501878e-15,-0.009805273732945124,0.7853594291759572,0.0
0.791,0.0,-0.00978107818607224,0.7853594291759574,0.0
0.792,-4.440892098500626e-15,-0.009757001712106084,0.7853594291759574,0.0
0.793,2.6645352591003757e-15,-0.009733077541111274,0.7853594291759574,0.0
0.794,-2.220446049250313e-15,-0.009709338776883236,0.7853594291759571,0.0
0.795,-2.6645352591003757e-15,-0.009685818344447955,0.785359429175957,0.0
0.796,3.9968028886505635e-15,-0.009662548936980708,0.7853594291759572,0.0
0.797,1.3322676295501878e-15,-0.009639562962065612,0.7853594291759574,0.0
0.798,2.6645352591003757e-15,-0.009616892487209427,0.7853594291759569,0.0
0.799,3.9968028886505635e-15,-0.009594569184576351,0.7853594291759572,0.0
0.8,6.661338147750939e-15,-0.009572624274901714,0.7853594291759571,0.0
0.801,4.440892098500626e-15,-0.009551088470596741,0.785359429175957,0.0
0.802,6.661338147750939e-15,-0.00952999191808468,0.7853594291759571,0.0
0.803,2.6645352591003757e-15,-0.009509364139436538,0.7853594291759572,0.0
0.804,1.3322676295501878e-15,-0.009489233973424022,0.7853594291759572,0.0
0.805,4.440892098500626e-15,-0.009469629516137501,0.7853594291759575,0.0
0.806,-2.6645352591003757e-15,-0.00945057806137159,0.7853594291759574,0.0
0.807,1.3322676295501878e-15,-0.009432106040994814,0.7853594291759572,0.0
0.808,-2.6645352591003757e-15,-0.009414238965591987,0.7853594291759569,0.0
0.809,3.1086244689504383e-15,-0.009397001365681334,0.7853594291759575,0.0
0.81,-1.7763568394002505e-15,-0.009380416733848096,0.7853594291759574,0.0
0.811,3.552713678800501e-15,-0.00936450746816539,0.7853594291759571,0.0
0.812,-1.3322676295501878e-15,-0.009349294817320108,0.7853594291759574,0.0
0.813,8.881784197001252e-16,-0.009334798827838164,0.7853594291759571,0.0
0.814,4.884981308350689e-15,-0.009321038293863187,0.7853594291759572,0.0
0.815,8.881784197001252e-16,-0.009308030709933302,0.7853594291759572,0.0
0.816,2.220446049250313e-15,-0.009295792227186683,0.7853594291759572,0.0
0.817,3.552713678800501e-15,-0.009284337613460203,0.7853594291759574,0.0
0.818,3.552713678800501e-15,-0.009273680217683766,0.7853594291759572,0.0
0.819,5.329070518200751e-15,-0.009263831939005207,0.7853594291759574,0.0
0.82,6.217248937900877e-15,-0.009254803201004497,0.7853594291759569,0.0
0.821,7.105427357601002e-15,-0.009246602931355097,0.7853594291759574,0.0
0.822,6.661338147750939e-15,-0.009239238547232465,0.7853594291759572,0.0
0.823,8.43769498715119e-15,-0.00923271594673003,0.785359429175957,0.0
0.824,3.552713678800501e-15,-0.009227039506481183,0.7853594291759572,0.0
0.825,2.6645352591003757e-15,-0.00922221208562976,0.7853594291759577,0.0
0.826,5.329070518200751e-15,-0.009218235036231676,0.7853594291759571,0.0
0.827,3.1086244689504383e-15,-0.009215108220100937,0.7853594291759572,0.0
0.828,8.43769498715119e-15,-0.009212830032036129,0.7853594291759571,0.0
0.829,1.1546319456101628e-14,-0.009211397429313428,0.7853594291759574,0.0
0.83,5.329070518200751e-15,-0.00921080596722601,0.7853594291759574,0.0
0.831,3.1086244689504383e-15,-0.009211049840428448,0.7853594291759571,0.0
0.832,7.993605777301127e-15,-0.009212121929717682,0.7853594291759574,0.0
0.833,3.9968028886505635e-15,-0.009214013853876296,0.7853594291759572,0.0
0.834,7.105427357601002e-15,-0.009216716026090394,0.7853594291759571,0.0
0.835,3.9968028886505635e-15,-0.009220217714432544,0.7853594291759574,0.0
0.836,2.6645352591003757e-15,-0.009224507105837637,0.7853594291759574,0.0
0.837,1.0658141036401503e-14,-0.009229571372957518,0.7853594291759571,0.0
0.838,3.552713678800501e-15,-0.009235396743239616,0.7853594291759574,0.0
0.839,7.105427357601002e-15,-0.009241968569571019,0.7853594291759574,0.0
0.84,0.0,-0.009249271401770537,0.7853594291759574,0.0
0.841,1.3322676295501878e-15,-0.00925728905825035,0.7853594291759576,0.0
0.842,0.0,-0.009266004697124741,0.7853594291759574,0.0
0.843,-1.3322676295501878e-15,-0.009275400886073204,0.7853594291759571,0.0
0.844,-5.773159728050814e-15,-0.009285459670317742,0.7853594291759576,0.0
0.845,-6.661338147750939e-15,-0.009296162638027183,0.7853594291759576,0.0
0.846,-1.3322676295501878e-15,-0.009307490982587596,0.7853594291759575,0.0
0.847,-3.1086244689504383e-15,-0.009319425561179567,0.7853594291759572,0.0
0.848,8.881784197001252e-16,-0.009331946949137693,0.7853594291759572,0.0
0.849,2.6645352591003757e-15,-0.009345035489681353,0.7853594291759571,0.0
0.85,6.217248937900877e-15,-0.00935867133862342,0.7853594291759575,0.0
0.851,4.440892098500626e-15,-0.009372834503765137,0.7853594291759575,0.0
0.852,9.325873406851315e-15,-0.009387504878755365,0.7853594291759574,0.0
0.853,9.769962616701378e-15,-0.009402662271279838,0.7853594291759575,0.0
0.854,3.552713678800501e-15,-0.00941828642550907,0.7853594291759572,0.0
0.855,1.021405182655144e-14,-0.009434357038842212,0.7853594291759574,0.0
0.856,4.884981308350689e-15,-0.009450853773035756,0.7853594291759572,0.0
0.857,1.2434497875801753e-14,-0.009467756259910115,0.7853594291759575,0.0
0.858,1.199040866595169e-14,-0.00948504410188325,0.7853594291759572,0.0
0.859,2.6645352591003757e-15,-0.009502696867668331,0.7853594291759572,0.0
0.86,5.329070518200751e-15,-0.009520694083524545,0.7853594291759574,0.0
0.861,2.220446049250313e-15,-0.00953901522051881,0.7853594291759572,0.0
0.862,4.440892098500626e-16,-0.00955763967830825,0.7853594291759574,0.0
0.863,-4.440892098500626e-16,-0.009576546765999505,0.7853594291759574,0.0
0.864,1.3322676295501878e-15,-0.00959571568066614,0.7853594291759572,0.0
0.865,-3.1086244689504383e-15,-0.009615125484159742,0.7853594291759574,0.0
0.866,-1.7763568394002505e-15,-0.009634755078836044,0.7853594291759571,0.0
0.867,-1.0658141036401503e-14,-0.009654583182856502,0.7853594291759574,0.0
0.868,-7.993605777301127e-15,-0.009674588305710108,0.7853594291759574,0.0
0.869,-4.884981308350689e-15,-0.00969474872459411,0.7853594291759575,0.0
0.87,-6.661338147750939e-15,-0.009715042462273893,0.7853594291759571,0.0
0.871,-7.993605777301127e-15,-0.009735447267022856,0.7853594291759575,0.0
0.872,-6.217248937900877e-15,-0.00975594059519369,0.7853594291759574,0.0
0.873,-7.993605777301127e-15,-0.009776499596945515,0.7853594291759574,0.0
0.874,-7.549516567451064e-15,-0.009797101105589345,0.7853594291759574,0.0
0.875,-4.440892098500626e-15,-0.009817721630965476,0.7853594291759575,0.0
0.876,-6.217248937900877e-15,-0.009838337357205407,0.7853594291759575,0.0
0.877,-7.105427357601002e-15,-0.00985892414516304,0.7853594291759575,0.0
0.878,-7.105427357601002e-15,-0.009879457539727049,0.7853594291759575,0.0
0.879,-2.220446049250313e-15,-0.009899912782171505,0.7853594291759576,0.0
0.88,-3.9968028886505635e-15,-0.009920264827608827,0.7853594291759572,0.0
0.881,-4.884981308350689e-15,-0.009940488367549544,0.7853594291759575,0.0
0.882,-8.43769498715119e-15,-0.009960557857500635,0.7853594291759572,0.0
0.883,-2.6645352591003757e-15,-0.009980447549456123,0.7853594291759572,0.0
0.884,-1.7763568394002505e-15,-0.010000131529072143,0.7853594291759576,0.0
0.885,-3.1086244689504383e-15,-0.010019583757261363,0.7853594291759571,0.0
0.886,-4.440892098500626e-15,-0.0100387781158576,0.7853594291759572,0.0
0.887,-8.881784197001252e-16,-0.01005768845696886,0.7853594291759575,0.0
0.888,-2.220446049250313e-15,-0.010076288655585824,0.7853594291759574,0.0
0.889,-8.43769498715119e-15,-0.010094552664948075,0.7853594291759575,0.0
0.89,-9.769962616701378e-15,-0.01011245457415716,0.7853594291759576,0.0
0.891,-8.881784197001252e-15,-0.010129968667481781,0.7853594291759572,0.0
0.892,-3.9968028886505635e-15,-0.010147069484776783,0.7853594291759571,0.0
0.893,-3.1086244689504383e-15,-0.01016373188243111,0.7853594291759574,0.0
0.894,-4.440892098500626e-15,-0.010179931094240119,0.7853594291759576,0.0
0.895,-6.217248937900877e-15,-0.010195642791597154,0.7853594291759575,0.0
0.896,-4.440892098500626e-15,-0.010210843142425235,0.7853594291759576,0.0
0.897,-7.549516567451064e-15,-0.010225508868246996,0.7853594291759571,0.0
0.898,-6.661338147750939e-15,-0.010239617298843456,0.7853594291759575,0.0
0.899,-4.440892098500626e-16,-0.010253146423974957,0.7853594291759575,0.0
0.9,-1.7763568394002505e-15,-0.01026607494163187,0.7853594291759576,0.0
0.901,-8.881784197001252e-16,-0.010278382302404326,0.7853594291759574,0.0
0.902,-3.552713678800501e-15,-0.010290048749495767,0.7853594291759575,0.0
0.903,-5.329070518200751e-15,-0.010301055354057315,0.7853594291759574,0.0
0.904,-1.3322676295501878e-15,-0.010311384045503802,0.7853594291759575,0.0
0.905,4.440892098500626e-16,-0.01032101763655413,0.7853594291759576,0.0
0.906,-5.329070518200751e-15,-0.010329939842811608,0.7853594291759575,0.0
0.907,-5.773159728050814e-15,-0.010338135296726253,0.7853594291759574,0.0
0.908,-5.329070518200751e-15,-0.010345589555879608,0.7853594291759574,0.0
0.909,-7.549516567451064e-15,-0.010352289105582418,0.7853594291759575,0.0
0.91,-7.993605777301127e-15,-0.01035822135582476,0.7853594291759575,0.0
0.911,-9.325873406851315e-15,-0.010363374632716554,0.7853594291759572,0.0
0.912,-5.329070518200751e-15,-0.010367738164597184,0.7853594291759576,0.0
0.913,-7.105427357601002e-15,-0.010371302063042431,0.7853594291759576,0.0
0.914,-1.8207657603852567e-14,-0.010374057299086081,0.7853594291759575,0.0
0.915,-1.4654943925052066e-14,-0.010375995675000194,0.7853594291759574,0.0
0.916,-1.2434497875801753e-14,-0.010377109792033018,0.7853594291759571,0.0
0.917,-1.0658141036401503e-14,-0.010377393014561476,0.7853594291759574,0.0
0.918,-9.769962616701378e-15,-0.010376839431171375,0.7853594291759576,0.0
0.919,-1.2878587085651816e-14,-0.010375443813167629,0.7853594291759575,0.0
0.92,-1.1546319456101628e-14,-0.01037320157109825,0.7853594291759571,0.0
0.921,-7.993605777301127e-15,-0.010370108709871317,0.7853594291759575,0.0
0.922,-8.43769498715119e-15,-0.010366161783049721,0.7853594291759571,0.0
0.923,-7.105427357601002e-15,-0.0103613578469553,0.7853594291759574,0.0
0.924,-7.549516567451064e-15,-0.010355694415198513,0.7853594291759572,0.0
0.925,-7.993605777301127e-15,-0.010349169414241632,0.7853594291759574,0.0
0.926,-5.773159728050814e-15,-0.010341781140583345,0.7853594291759574,0.0
0.927,-3.552713678800501e-15,-0.010333528220148741,0.7853594291759575,0.0
0.928,-1.7763568394002505e-15,-0.010324409570441534,0.7853594291759574,0.0
0.929,5.329070518200751e-15,-0.010314424365983454,0.7853594291759572,0.0
0.93,-4.440892098500626e-16,-0.010303572007515083,0.7853594291759571,0.0
0.931,-1.7763568394002505e-15,-0.010291852095402537,0.7853594291759574,0.0
0.932,1.7763568394002505e-15,-0.010279264407624278,0.7853594291759572,0.0
0.933,1.7763568394002505e-15,-0.010265808882666233,0.7853594291759576,0.0
0.934,-3.552713678800501e-15,-0.010251485607581656,0.7853594291759574,0.0
0.935,2.220446049250313e-15,-0.010236294811423047,0.7853594291759575,0.0
0.936,4.440892098500626e-16,-0.010220236864154048,0.7853594291759574,0.0
0.937,8.881784197001252e-16,-0.01020331228111121,0.7853594291759571,0.0
0.938,7.993605777301127e-15,-0.010185521732983371,0.7853594291759574,0.0
0.939,-1.3322676295501878e-15,-0.010166866061215335,0.7853594291759572,0.0
0.94,1.3322676295501878e-15,-0.010147346298667231,0.7853594291759572,0.0
0.941,-8.881784197001252e-16,-0.010126963695278796,0.7853594291759574,0.0
0.942,0.0,-0.010105719748444153,0.7853594291759574,0.0
0.943,4.440892098500626e-16,-0.010083616237679727,0.7853594291759574,0.0
0.944,2.220446049250313e-15,-0.010060655263186807,0.7853594291759574,0.0
0.945,-4.440892098500626e-16,-0.010036839287768662,0.7853594291759572,0.0
0.946,-4.440892098500626e-16,-0.010012171181567497,0.7853594291759575,0.0
0.947,4.440892098500626e-16,-0.009986654269033363,0.785359429175957,0.0
0.948,0.0,-0.009960292377469149,0.7853594291759575,0.0
0.949,1.3322676295501878e-15,-0.009933089886511398,0.7853594291759575,0.0
0.95,8.881784197001252e-16,-0.009905051777866353,0.7853594291759574,0.0
0.951,1.3322676295501878e-15,-0.009876183684597584,0.7853594291759578,0.0
0.952,3.552713678800501e-15,-0.009846491939301538,0.7853594291759576,0.0
0.953,-2.6645352591003757e-15,-0.009815983620479585,0.7853594291759576,0.0
0.954,-3.1086244689504383e-15,-0.00978466659645355,0.7853594291759574,0.0
0.955,4.884981308350689e-15,-0.00975254956619942,0.7853594291759574,0.0
0.956,-3.552713678800501e-15,-0.00971964209651277,0.7853594291759574,0.0
0.957,-2.220446049250313e-15,-0.009685954654973572,0.7853594291759571,0.0
0.958,-8.881784197001252e-16,-0.009651498638218126,0.7853594291759572,0.0
0.959,-3.9968028886505635e-15,-0.00961628639510509,0.7853594291759572,0.0
0.96,-1.8207657603852567e-14,-0.009580331244435858,0.7853594291759576,0.0
0.961,-1.4210854715202004e-14,-0.009543647486950968,0.7853594291759575,0.0
0.962,-1.1102230246251565e-14,-0.009506250411411205,0.7853594291759572,0.0
0.963,-1.865174681370263e-14,-0.009468156294666824,0.7853594291759574,0.0
0.964,-1.3766765505351941e-14,-0.009429382395684,0.7853594291759574,0.0
0.965,-1.2434497875801753e-14,-0.009389946943602429,0.7853594291759574,0.0
0.966,-1.509903313490213e-14,-0.009349869119966076,0.7853594291759574,0.0
0.967,-1.687538997430238e-14,-0.009309169035371628,0.7853594291759572,0.0
0.968,-1.5987211554602254e-14,-0.009267867700840732,0.7853594291759574,0.0
0.969,-7.105427357601002e-15,-0.00922598699430105,0.785359429175957,0.0
0.97,-1.2434497875801753e-14,-0.009183549622631598,0.7853594291759571,0.0
0.971,-1.1546319456101628e-14,-0.009140579079803035,0.7853594291759574,0.0
0.972,-1.0658141036401503e-14,-0.009097099601645897,0.7853594291759572,0.0
0.973,-1.2878587085651816e-14,-0.009053136117892574,0.7853594291759574,0.0
0.974,-8.881784197001252e-15,-0.009008714202105667,0.7853594291759575,0.0
0.975,-2.6645352591003757e-15,-0.00896386002016486,0.7853594291759572,0.0
0.976,0.0,-0.008918600277987077,0.7853594291759574,0.0
0.977,-1.3322676295501878e-15,-0.00887296216913655,0.7853594291759574,0.0
0.978,3.552713678800501e-15,-0.008826973322979603,0.7853594291759575,0.0
0.979,4.440892098500626e-15,-0.008780661754020064,0.7853594291759575,0.0
0.98,6.217248937900877e-15,-0.008734055812998825,0.7853594291759577,0.0
0.981,1.2434497875801753e-14,-0.008687184140296456,0.7853594291759575,0.0
0.982,9.769962616701378e-15,-0.008640075622131538,0.7853594291759571,0.0
0.983,1.199040866595169e-14,-0.008592759349959456,0.7853594291759571,0.0
0.984,1.3322676295501878e-14,-0.008545264583422196,0.7853594291759571,0.0
0.985,1.0658141036401503e-14,-0.008497620717116156,0.7853594291759569,0.0
0.986,5.329070518200751e-15,-0.0084498572513233,0.7853594291759571,0.0
0.987,1.1102230246251565e-14,-0.008402003766822125,0.7853594291759568,0.0
0.988,2.220446049250313e-15,-0.00835408990374134,0.7853594291759572,0.0
0.989,3.9968028886505635e-15,-0.008306145344358723,0.7853594291759574,0.0
0.99,4.440892098500626e-15,-0.00825819979965256,0.7853594291759574,0.0
0.991,-2.6645352591003757e-15,-0.008210282999307456,0.7853594291759574,0.0
0.992,8.881784197001252e-16,-0.008162424684806907,0.7853594291759572,0.0
0.993,1.7763568394002505e-15,-0.008114654605151511,0.7853594291759569,0.0
0.994,-3.1086244689504383e-15,-0.008067002514690058,0.7853594291759571,0.0
0.995,6.217248937900877e-15,-0.008019498172449402,0.7853594291759569,0.0
0.996,-8.881784197001252e-16,-0.007972171342346457,0.7853594291759571,0.0
0.997,-6.217248937900877e-15,-0.007925051793573779,0.785359429175957,0.0
0.998,-3.552713678800501e-15,-0.00787816930045332,0.7853594291759572,0.0
0.999,-7.993605777301127e-15,-0.00783155364102664,0.785359429175957,0.0
1.0,-7.105427357601002e-15,-0.007785234593631285,0.7853594291759571,0.0
1.001,2.6645352591003757e-15,-0.007739241930748902,0.7853594291759572,0.0
1.002,1.3322676295501878e-15,-0.007693605409408971,0.7853594291759571,0.0
1.003,-4.440892098500626e-16,-0.0076483547574822675,0.785359429175957,0.0
1.004,-3.9968028886505635e-15,-0.007603519655249302,0.7853594291759571,0.0
1.005,0.0,-0.007559129711676715,0.785359429175957,0.0
1.006,-3.1086244689504383e-15,-0.007515214434925227,0.7853594291759572,0.0
1.007,-6.661338147750939e-15,-0.0074718031966924114,0.7853594291759569,0.0
1.008,4.440892098500626e-15,-0.0074289251900688524,0.7853594291759574,0.0
1.009,-6.661338147750939e-15,-0.007386609380721859,0.7853594291759569,0.0
1.01,-6.217248937900877e-15,-0.007344884451304962,0.7853594291759571,0.0
1.011,-4.440892098500626e-15,-0.007303778739095573,0.785359429175957,0.0
1.012,-3.1086244689504383e-15,-0.007263320167022136,0.7853594291759571,0.0
1.013,-8.43769498715119e-15,-0.007223536168302069,0.7853594291759574,0.0
1.014,-1.2434497875801753e-14,-0.007184453605076829,0.7853594291759571,0.0
1.015,-3.9968028886505635e-15,-0.007146098681518331,0.7853594291759572,0.0
1.016,-8.881784197001252e-15,-0.007108496852006568,0.7853594291759572,0.0
1.017,-6.661338147750939e-15,-0.007071672725062289,0.7853594291759572,0.0
1.018,3.552713678800501e-15,-0.007035649963852197,0.785359429175957,0.0
1.019,-4.440892098500626e-15,-0.007000451184126288,0.785359429175957,0.0
1.02,3.1086244689504383e-15,-0.006966097850567787,0.785359429175957,0.0
1.021,-4.440892098500626e-15,-0.006932610172573961,0.7853594291759575,0.0
1.022,3.9968028886505635e-15,-0.006900007000557873,0.7853594291759571,0.0
1.023,3.552713678800501e-15,-0.006868305723877116,0.7853594291759571,0.0
1.024,1.021405182655144e-14,-0.006837522171559585,0.7853594291759572,0.0
1.025,5.773159728050814e-15,-0.006807670516958658,0.7853594291759572,0.0
1.026,8.881784197001252e-15,-0.006778763187505921,0.7853594291759572,0.0
1.027,6.661338147750939e-15,-0.0067508107806908135,0.7853594291759574,0.0
1.028,8.881784197001252e-15,-0.006723821987345391,0.7853594291759571,0.0
1.029,3.9968028886505635e-15,-0.006697803523309731,0.7853594291759571,0.0
1.03,8.43769498715119e-15,-0.006672760070422695,0.7853594291759574,0.0
1.031,1.3322676295501878e-14,-0.00664869422777184,0.7853594291759576,0.0
1.032,1.0658141036401503e-14,-0.006625606473967566,0.7853594291759572,0.0
1.033,8.881784197001252e-15,-0.006603495141199678,0.7853594291759571,0.0
1.034,1.0658141036401503e-14,-0.0065823564016243286,0.7853594291759574,0.0
1.035,1.4210854715202004e-14,-0.0065621842665616326,0.7853594291759572,0.0
1.036,1.9984014443252818e-14,-0.0065429705988590825,0.7853594291759574,0.0
1.037,1.4210854715202004e-14,-0.00652470513859521,0.7853594291759571,0.0
1.038,1.554312234475219e-14,-0.0065073755422097035,0.785359429175957,0.0
1.039,1.1102230246251565e-14,-0.006490967434958805,0.7853594291759571,0.0
1.04,1.1546319456101628e-14,-0.00647546447648803,0.7853594291759574,0.0
1.041,1.9539925233402755e-14,-0.006460848439155037,0.7853594291759574,0.0
1.042,1.4654943925052066e-14,-0.006447099298572401,0.7853594291759575,0.0
1.043,1.3322676295501878e-14,-0.006434195335773163,0.7853594291759574,0.0
1.044,1.8207657603852567e-14,-0.006422113250183548,0.7853594291759574,0.0
1.045,8.881784197001252e-15,-0.006410828282555875,0.7853594291759574,0.0
1.046,1.509903313490213e-14,-0.006400314346826863,0.7853594291759575,0.0
1.047,1.3322676295501878e-14,-0.006390544169814549,0.7853594291759577,0.0
1.048,1.4654943925052066e-14,-0.006381489437575022,0.7853594291759575,0.0
1.049,6.661338147750939e-15,-0.006373120947126221,0.7853594291759572,0.0
1.05,1.9095836023552692e-14,-0.006365408762228464,0.7853594291759575,0.0
1.051,1.199040866595169e-14,-0.006358322371832231,0.7853594291759572,0.0
1.052,1.0658141036401503e-14,-0.006351830849793599,0.7853594291759572,0.0
1.053,1.1546319456101628e-14,-0.006345903014434523,0.7853594291759574,0.0
1.054,1.3322676295501878e-14,-0.006340507586504535,0.7853594291759574,0.0
1.055,1.199040866595169e-14,-0.006335613344145868,0.7853594291759576,0.0
1.056,8.43769498715119e-15,-0.006331189273454524,0.7853594291759575,0.0
1.057,1.509903313490213e-14,-0.006327204713317103,0.7853594291759574,0.0
1.058,1.509903313490213e-14,-0.006323629493241029,0.7853594291759576,0.0
1.059,1.687538997430238e-14,-0.006320434062963287,0.7853594291759574,0.0
1.06,1.1546319456101628e-14,-0.006317589612735458,0.7853594291759575,0.0
1.061,9.769962616701378e-15,-0.006315068183244205,0.7853594291759571,0.0
1.062,1.4654943925052066e-14,-0.006312842764265192,0.7853594291759576,0.0
1.063,1.4210854715202004e-14,-0.006310887381252794,0.7853594291759575,0.0
1.064,1.4210854715202004e-14,-0.006309177169226965,0.7853594291759575,0.0
1.065,1.1102230246251565e-14,-0.006307688433400016,0.7853594291759575,0.0
1.066,1.509903313490213e-14,-0.006306398696167392,0.7853594291759574,0.0
1.067,1.1102230246251565e-14,-0.006305286730219933,0.7853594291759574,0.0
1.068,9.769962616701378e-15,-0.00630433257767124,0.7853594291759576,0.0
1.069,7.549516567451064e-15,-0.006303517555247523,0.7853594291759575,0.0
1.07,3.9968028886505635e-15,-0.0063028242457434935,0.7853594291759574,0.0
