Time,Y-Force,Work Integrand,Mass,Mass error
1.98,-0.48049947900197676,-0.02612088989816913,0.784786892578056,0.0
1.981,-0.4808009895342722,-0.026161813983269222,0.784786892578056,0.0
1.982,-0.4811021388599319,-0.02620275990147733,0.7847868925780559,0.0
1.983,-0.4814029263768296,-0.026243727587909826,0.7847868925780561,0.0
1.984,-0.4817033514828082,-0.026284716977531042,0.784786892578056,0.0
1.985,-0.48200341357575516,-0.02632572800515731,0.7847868925780561,0.0
1.986,-0.48230311205364407,-0.02636676060545745,0.784786892578056,0.0
1.987,-0.48260244631461324,-0.026407814712957972,0.784786892578056,0.0
1.988,-0.4829014157569862,-0.02644889026204375,0.7847868925780561,0.0
1.989,-0.48320001977935334,-0.02648998718696205,0.7847868925780559,0.0
1.99,-0.4834982577806386,-0.026531105421823048,0.784786892578056,0.0
1.991,-0.4837961291601478,-0.026572244900605085,0.7847868925780559,0.0
1.992,-0.4840936333175829,-0.026613405557155606,0.7847868925780561,0.0
1.993,-0.48439076965319083,-0.026654587325194976,0.784786892578056,0.0
1.994,-0.48468753756773086,-0.026695790138318465,0.7847868925780558,0.0
1.995,-0.48498393646259963,-0.02673701392999911,0.7847868925780559,0.0
1.996,-0.48527996573985677,-0.026778258633591706,0.784786892578056,0.0
1.997,-0.4855756248022649,-0.026819524182334076,0.7847868925780562,0.0
1.998,-0.485870913053402,-0.026860810509350158,0.784786892578056,0.0
1.999,-0.486165829897685,-0.026902117547654286,0.7847868925780559,0.0
2.0,-0.48646037474041615,-0.026943445230152074,0.784786892578056,0.0
2.001,-0.48675454698788023,-0.026984793489646164,0.784786892578056,0.0
2.002,-0.487048346047362,-0.027026162258834863,0.7847868925780561,0.0
2.003,-0.48734177132725387,-0.027067551470319084,0.784786892578056,0.0
2.004,-0.4876348222370619,-0.027108961056604403,0.784786892578056,0.0
2.005,-0.48792749818750547,-0.027150390950102493,0.7847868925780561,0.0
2.006,-0.4882197985905554,-0.02719184108313477,0.7847868925780561,0.0
2.007,-0.48851172285949973,-0.02723331138793683,0.784786892578056,0.0
2.008,-0.4888032704089902,-0.02727480179666078,0.7847868925780559,0.0
2.009,-0.48909444065514585,-0.027316312241375706,0.784786892578056,0.0
2.01,-0.4893852330155357,-0.027357842654075384,0.784786892578056,0.0
2.011,-0.48967564690930576,-0.027399392966678482,0.7847868925780561,0.0
2.012,-0.48996568175721933,-0.027440963111031072,0.7847868925780559,0.0
2.013,-0.49025533698169177,-0.027482553018911893,0.784786892578056,0.0
2.014,-0.4905446120068713,-0.027524162622033777,0.7847868925780561,0.0
2.015,-0.4908335062586988,-0.027565791852047827,0.784786892578056,0.0
2.016,-0.49112201916495835,-0.027607440640545253,0.784786892578056,0.0
2.017,-0.49141015015533585,-0.027649108919063414,0.7847868925780561,0.0
2.018,-0.4916978986614655,-0.027690796619084523,0.784786892578056,0.0
2.019,-0.491985264117035,-0.027732503672043052,0.784786892578056,0.0
2.02,-0.49227224595777663,-0.02777423000932544,0.7847868925780561,0.0
2.021,-0.49255884362157376,-0.027815975562276912,0.7847868925780559,0.0
2.022,-0.49284505654849653,-0.02785774026220117,0.784786892578056,0.0
2.023,-0.4931308841808617,-0.02789952404036533,0.7847868925780561,0.0
2.024,-0.49341632596329976,-0.027941326828003876,0.7847868925780561,0.0
2.025,-0.49370138134280817,-0.02798314855631981,0.784786892578056,0.0
2.026,-0.4939860497687887,-0.02802498915648964,0.784786892578056,0.0
2.027,-0.4942703306931273,-0.028066848559664737,0.7847868925780562,0.0
2.028,-0.4945542235702485,-0.028108726696978087,0.7847868925780561,0.0
2.029,-0.4948377278571576,-0.028150623499541852,0.7847868925780561,0.0
2.03,-0.49512084301349635,-0.028192538898456437,0.7847868925780561,0.0
2.031,-0.49540356850161515,-0.028234472824810106,0.7847868925780561,0.0
2.032,-0.4956859037866157,-0.028276425209683376,0.7847868925780561,0.0
2.033,-0.49596784833641694,-0.028318395984152644,0.784786892578056,0.0
2.034,-0.496249401621772,-0.028360385079290756,0.7847868925780561,0.0
2.035,-0.4965305631163801,-0.02840239242617533,0.7847868925780561,0.0
2.036,-0.4968113322968728,-0.028444417955886647,0.7847868925780561,0.0
2.037,-0.4970917086429463,-0.028486461599513818,0.784786892578056,0.0
2.038,-0.4973716916373432,-0.02852852328815772,0.7847868925780562,0.0
2.039,-0.4976512807659508,-0.028570602952932622,0.7847868925780559,0.0
2.04,-0.49793047551781067,-0.028612700524972445,0.7847868925780562,0.0
2.041,-0.49820927538521165,-0.028654815935429595,0.7847868925780562,0.0
2.042,-0.498487679863727,-0.028696949115482845,0.7847868925780561,0.0
2.043,-0.4987656884522451,-0.028739099996336642,0.7847868925780559,0.0
2.044,-0.4990433006530677,-0.028781268509226618,0.7847868925780561,0.0
2.045,-0.49932051597190164,-0.02882345458542232,0.7847868925780561,0.0
2.046,-0.49959733391792804,-0.028865658156228574,0.784786892578056,0.0
2.047,-0.49987375400389,-0.028907879152992533,0.7847868925780561,0.0
2.048,-0.5001497757460744,-0.028950117507101886,0.7847868925780562,0.0
2.049,-0.5004253986644356,-0.02899237314999166,0.7847868925780559,0.0
2.05,-0.5007006222825545,-0.029034646013146315,0.7847868925780562,0.0
2.051,-0.5009754461277733,-0.02907693602810199,0.7847868925780561,0.0
2.052,-0.501249869731176,-0.029119243126450423,0.7847868925780561,0.0
2.053,-0.5015238926276693,-0.02916156723984209,0.7847868925780561,0.0
2.054,-0.5017975143560172,-0.029203908299989062,0.7847868925780561,0.0
2.055,-0.5020707344588868,-0.02924626623866769,0.7847868925780561,0.0
2.056,-0.5023435524828925,-0.02928864098772141,0.7847868925780561,0.0
2.057,-0.5026159679786382,-0.02933103247906582,0.7847868925780561,0.0
2.058,-0.5028879805007547,-0.029373440644688165,0.7847868925780561,0.0
2.059,-0.5031595896079741,-0.029415865416653586,0.7847868925780561,0.0
2.06,-0.5034307948631223,-0.029458306727106892,0.7847868925780562,0.0
2.061,-0.503701595833189,-0.02950076450827452,0.7847868925780562,0.0
2.062,-0.5039719920893826,-0.029543238692468582,0.7847868925780562,0.0
2.063,-0.5042419832071285,-0.029585729212090323,0.7847868925780561,0.0
2.064,-0.5045115687661519,-0.029628235999630936,0.7847868925780561,0.0
2.065,-0.504780748350484,-0.029670758987676016,0.7847868925780562,0.0
2.066,-0.50504952154852,-0.029713298108909436,0.7847868925780561,0.0
2.067,-0.5053178879530558,-0.02975585329611255,0.7847868925780561,0.0
2.068,-0.5055858471613099,-0.0297984244821706,0.784786892578056,0.0
2.069,-0.5058533987749918,-0.029841011600075185,0.7847868925780562,0.0
2.07,-0.506120542400283,-0.029883614582923365,0.7847868925780561,0.0
2.071,-0.5063872776479315,-0.029926233363924942,0.7847868925780561,0.0
2.072,-0.5066536041332563,-0.029968867876403682,0.7847868925780561,0.0
2.073,-0.5069195214761733,-0.030011518053796885,0.7847868925780562,0.0
2.074,-0.5071850293012461,-0.030054183829664072,0.784786892578056,0.0
2.075,-0.5074501272377399,-0.03009686513768489,0.7847868925780562,0.0
2.076,-0.5077148149195807,-0.03013956191166238,0.7847868925780561,0.0
2.077,-0.5079790919854594,-0.03018227408552708,0.784786892578056,0.0
2.078,-0.5082429580788368,-0.030225001593339518,0.784786892578056,0.0
2.079,-0.5085064128479635,-0.030267744369290583,0.7847868925780559,0.0
2.08,-0.5087694559459162,-0.030310502347706686,0.7847868925780561,0.0
2.081,-0.50903208703064,-0.030353275463051527,0.7847868925780561,0.0
2.082,-0.509294305764957,-0.03039606364992621,0.7847868925780561,0.0
2.083,-0.5095561118165777,-0.030438866843075285,0.7847868925780561,0.0
2.084,-0.5098175048581997,-0.030481684977387166,0.7847868925780561,0.0
2.085,-0.5100784845674382,-0.03052451798789589,0.7847868925780561,0.0
2.086,-0.5103390506269077,-0.030567365809785807,0.7847868925780561,0.0
2.087,-0.5105992027242499,-0.030610228378390586,0.7847868925780561,0.0
2.088,-0.5108589405521178,-0.030653105629199207,0.7847868925780562,0.0
2.089,-0.5111182638082505,-0.030695997497855024,0.7847868925780562,0.0
2.09,-0.5113771721954379,-0.030738903920160265,0.7847868925780563,0.0
2.091,-0.5116356654215872,-0.030781824832076324,0.7847868925780562,0.0
2.092,-0.5118937431997321,-0.030824760169728238,0.7847868925780561,0.0
2.093,-0.5121514052480372,-0.030867709869404014,0.7847868925780563,0.0
2.094,-0.5124086512898169,-0.030910673867558136,0.7847868925780563,0.0
2.095,-0.5126654810536015,-0.03095365210081541,0.7847868925780561,0.0
2.096,-0.5129218942730764,-0.03099664450596934,0.7847868925780563,0.0
2.097,-0.5131778906871745,-0.031039651019986417,0.7847868925780561,0.0
2.098,-0.5134334700400269,-0.03108267158000845,0.7847868925780562,0.0
2.099,-0.5136886320810294,-0.03112570612335283,0.7847868925780562,0.0
2.1,-0.513943376564836,-0.03116875458751575,0.7847868925780563,0.0
2.101,-0.5141977032513774,-0.031211816910173662,0.7847868925780561,0.0
2.102,-0.514451611905848,-0.03125489302918533,0.7847868925780562,0.0
2.103,-0.5147051022987688,-0.03129798288259179,0.7847868925780563,0.0
2.104,-0.5149581742059528,-0.031341086408621294,0.7847868925780563,0.0
2.105,-0.5152108274085383,-0.03138420354568969,0.7847868925780561,0.0
2.106,-0.5154630616930072,-0.03142733423239974,0.7847868925780562,0.0
2.107,-0.5157148768511655,-0.031470478407546576,0.7847868925780561,0.0
2.108,-0.5159662726801768,-0.03151363601011728,0.7847868925780562,0.0
2.109,-0.5162172489825574,-0.031556806979292765,0.7847868925780561,0.0
2.11,-0.516467805566188,-0.031599991254448845,0.7847868925780564,0.0
2.111,-0.516717942244334,-0.03164318877515722,0.784786892578056,0.0
2.112,-0.516967658835612,-0.031686399481191146,0.7847868925780562,0.0
2.113,-0.5172169551640344,-0.03172962331252124,0.7847868925780562,0.0
2.114,-0.5174658310590021,-0.031772860209318146,0.7847868925780561,0.0
2.115,-0.5177142863552966,-0.03181611011195762,0.7847868925780563,0.0
2.116,-0.5179623208930888,-0.03185937296101725,0.7847868925780563,0.0
2.117,-0.518209934517952,-0.03190264869728074,0.7847868925780561,0.0
2.118,-0.5184571270808482,-0.03194593726173879,0.7847868925780561,0.0
2.119,-0.5187038984381314,-0.03198923859558697,0.7847868925780562,0.0
2.12,-0.5189502484515569,-0.03203255264023329,0.7847868925780562,0.0
2.121,-0.5191961769882654,-0.03207587933729167,0.7847868925780561,0.0
2.122,-0.519441683920796,-0.03211921862859002,0.7847868925780562,0.0
2.123,-0.5196867691270701,-0.032162570456166356,0.7847868925780561,0.0
2.124,-0.5199314324903934,-0.03220593476227168,0.7847868925780562,0.0
2.125,-0.5201756738994616,-0.03224931148937257,0.7847868925780561,0.0
2.126,-0.5204194932483457,-0.032292700580149186,0.7847868925780561,0.0
2.127,-0.5206628904364798,-0.03233610197749753,0.7847868925780563,0.0
2.128,-0.5209058653686709,-0.03237951562452997,0.7847868925780562,0.0
2.129,-0.5211484179550818,-0.03242294146457633,0.7847868925780561,0.0
2.13,-0.5213905481112207,-0.03246637944118594,0.7847868925780561,0.0
2.131,-0.5216322557579609,-0.03250982949812589,0.7847868925780561,0.0
2.132,-0.5218735408214643,-0.03255329157938201,0.7847868925780561,0.0
2.133,-0.5221144032332683,-0.03259676562916265,0.7847868925780562,0.0
2.134,-0.5223548429301847,-0.032640251591895944,0.7847868925780561,0.0
2.135,-0.5225948598543502,-0.03268374941223072,0.7847868925780563,0.0
2.136,-0.5228344539531893,-0.03272725903503931,0.7847868925780562,0.0
2.137,-0.5230736251793902,-0.03277078040541591,0.7847868925780561,0.0
2.138,-0.523312373490914,-0.03281431346867708,0.7847868925780561,0.0
2.139,-0.5235506988509844,-0.03285785817036481,0.7847868925780561,0.0
2.14,-0.5237886012280426,-0.032901414456242534,0.7847868925780562,0.0
2.141,-0.5240260805957746,-0.0329449822722996,0.7847868925780562,0.0
2.142,-0.5242631369330466,-0.03298856156474972,0.784786892578056,0.0
2.143,-0.5244997702239353,-0.03303215228002995,0.7847868925780563,0.0
2.144,-0.5247359804576721,-0.033075754364804144,0.784786892578056,0.0
2.145,-0.5249717676286569,-0.03311936776596042,0.7847868925780562,0.0
2.146,-0.525207131736416,-0.03316299243061234,0.7847868925780561,0.0
2.147,-0.5254420727856015,-0.03320662830609891,0.7847868925780562,0.0
2.148,-0.5256765907859613,-0.033250275339985175,0.7847868925780561,0.0
2.149,-0.5259106857523066,-0.03329393348006157,0.7847868925780561,0.0
2.15,-0.5261443577045313,-0.0333376026743433,0.7847868925780562,0.0
2.151,-0.5263776066675367,-0.033381282871073004,0.7847868925780561,0.0
2.152,-0.5266104326712604,-0.0334249740187169,0.7847868925780561,0.0
2.153,-0.5268428357506023,-0.03346867606596812,0.7847868925780561,0.0
2.154,-0.5270748159454555,-0.03351238896174416,0.7847868925780561,0.0
2.155,-0.5273063733006533,-0.03355611265518822,0.784786892578056,0.0
2.156,-0.527537507865917,-0.03359984709566727,0.7847868925780561,0.0
2.157,-0.527768219695913,-0.033643592232774286,0.7847868925780562,0.0
2.158,-0.5279985088501169,-0.03368734801632578,0.7847868925780561,0.0
2.159,-0.528228375392894,-0.033731114396363504,0.7847868925780562,0.0
2.16,-0.528457819393402,-0.03377489132315037,0.7847868925780561,0.0
2.161,-0.5286868409255812,-0.03381867874717431,0.7847868925780562,0.0
2.162,-0.5289154400681437,-0.033862476619146584,0.7847868925780562,0.0
2.163,-0.5291436169045363,-0.033906284889998944,0.7847868925780563,0.0
2.164,-0.5293713715228767,-0.03395010351088698,0.7847868925780561,0.0
2.165,-0.5295987040160002,-0.033993932433185714,0.7847868925780561,0.0
2.166,-0.529825614481358,-0.03403777160849211,0.7847868925780562,0.0
2.167,-0.530052103021017,-0.0340816209886233,0.7847868925780562,0.0
2.168,-0.5302781697416359,-0.034125480525615426,0.7847868925780562,0.0
2.169,-0.5305038147544026,-0.03416935017172293,0.7847868925780562,0.0
2.17,-0.5307290381750454,-0.03421322987941951,0.7847868925780562,0.0
2.171,-0.530953840123761,-0.03425711960139427,0.7847868925780562,0.0
2.172,-0.5311782207252151,-0.034301019290555984,0.7847868925780561,0.0
2.173,-0.5314021801084858,-0.03434492890002688,0.784786892578056,0.0
2.174,-0.5316257184070192,-0.034388848383143156,0.7847868925780562,0.0
2.175,-0.5318488357586535,-0.034432777693458205,0.7847868925780561,0.0
2.176,-0.5320715323055021,-0.03447671678473574,0.7847868925780562,0.0
2.177,-0.5322938081939883,-0.03452066561095274,0.7847868925780561,0.0
2.178,-0.5325156635747579,-0.0345646241262981,0.7847868925780561,0.0
2.179,-0.5327370986026914,-0.034608592285168355,0.784786892578056,0.0
2.18,-0.5329581134368331,-0.0346525700421724,0.7847868925780562,0.0
2.181,-0.533178708240353,-0.03469655735212518,0.7847868925780561,0.0
2.182,-0.5333988831805412,-0.03474055417004973,0.7847868925780561,0.0
2.183,-0.5336186384287394,-0.03478456045117376,0.7847868925780562,0.0
2.184,-0.5338379741603116,-0.03482857615093127,0.7847868925780563,0.0
2.185,-0.534056890554611,-0.034872601224958555,0.7847868925780561,0.0
2.186,-0.5342753877949402,-0.034916635629093515,0.7847868925780561,0.0
2.187,-0.5344934660685143,-0.03496067931937852,0.7847868925780561,0.0
2.188,-0.5347111255664156,-0.03500473225205161,0.784786892578056,0.0
2.189,-0.5349283664835371,-0.0350487943835521,0.7847868925780562,0.0
2.19,-0.5351451890185803,-0.03509286567051549,0.7847868925780561,0.0
2.191,-0.5353615933740099,-0.035136946069773245,0.7847868925780562,0.0
2.192,-0.535577579755969,-0.035181035538350725,0.7847868925780563,0.0
2.193,-0.5357931483742817,-0.03522513403346833,0.7847868925780563,0.0
2.194,-0.5360082994424125,-0.035269241512535826,0.7847868925780561,0.0
2.195,-0.536223033177385,-0.035313357933154155,0.7847868925780561,0.0
2.196,-0.5364373497997832,-0.03535748325311319,0.7847868925780561,0.0
2.197,-0.5366512495336888,-0.035401617430389956,0.7847868925780562,0.0
2.198,-0.536864732606646,-0.035445760423146636,0.7847868925780561,0.0
2.199,-0.5370777992496101,-0.03548991218972963,0.784786892578056,0.0
2.2,-0.5372904496969122,-0.035534072688669066,0.7847868925780562,0.0
2.201,-0.5375026841862081,-0.03557824187867384,0.7847868925780561,0.0
2.202,-0.5377145029584502,-0.03562241971863506,0.7847868925780561,0.0
2.203,-0.5379259062578399,-0.03566660616761852,0.7847868925780562,0.0
2.204,-0.5381368943317564,-0.035710801184868815,0.7847868925780561,0.0
2.205,-0.5383474674307673,-0.03575500472980288,0.7847868925780561,0.0
2.206,-0.5385576258085294,-0.035799216762010644,0.7847868925780562,0.0
2.207,-0.5387673697217616,-0.035843437241254106,0.7847868925780561,0.0
2.208,-0.5389766994302363,-0.035887666127463205,0.7847868925780562,0.0
2.209,-0.5391856151966818,-0.035931903380736846,0.7847868925780561,0.0
2.21,-0.5393941172867684,-0.035976148961336954,0.7847868925780561,0.0
2.211,-0.5396022059690511,-0.03602040282969185,0.7847868925780561,0.0
2.212,-0.5398098815149392,-0.0360646649463911,0.7847868925780561,0.0
2.213,-0.5400171441986381,-0.036108935272183326,0.7847868925780562,0.0
2.214,-0.540223994297095,-0.03615321376797753,0.7847868925780561,0.0
2.215,-0.540430432089992,-0.03619750039483738,0.784786892578056,0.0
2.216,-0.5406364578596512,-0.03624179511398212,0.7847868925780563,0.0
2.217,-0.5408420718910243,-0.03628609788678255,0.7847868925780563,0.0
2.218,-0.541047274471631,-0.03633040867476184,0.7847868925780562,0.0
2.219,-0.5412520658915145,-0.03637472743959108,0.7847868925780562,0.0
2.22,-0.5414564464432154,-0.036419054143087715,0.784786892578056,0.0
2.221,-0.5416604164216952,-0.03646338874721543,0.7847868925780561,0.0
2.222,-0.5418639761243025,-0.03650773121407991,0.7847868925780563,0.0
2.223,-0.5420671258507435,-0.036552081505927564,0.7847868925780562,0.0
2.224,-0.5422698659030027,-0.03659643958514422,0.7847868925780562,0.0
2.225,-0.5424721965853267,-0.036640805414253186,0.7847868925780562,0.0
2.226,-0.5426741182041743,-0.03668517895591221,0.7847868925780561,0.0
2.227,-0.542875631068144,-0.03672956017291097,0.784786892578056,0.0
2.228,-0.543076735487976,-0.0367739490281713,0.7847868925780561,0.0
2.229,-0.5432774317764384,-0.036818345484743054,0.7847868925780562,0.0
2.23,-0.5434777202483607,-0.036862749505803274,0.7847868925780561,0.0
2.231,-0.543677601220522,-0.03690716105465347,0.784786892578056,0.0
2.232,-0.543877075011642,-0.036951580094717676,0.784786892578056,0.0
2.233,-0.5440761419423228,-0.03699600658954058,0.784786892578056,0.0
2.234,-0.5442748023349875,-0.03704044050278449,0.7847868925780561,0.0
2.235,-0.5444730565138824,-0.037084881798229385,0.784786892578056,0.0
2.236,-0.5446709048049625,-0.037129330439767544,0.784786892578056,0.0
2.237,-0.5448683475359188,-0.037173786391405034,0.7847868925780559,0.0
2.238,-0.5450653850360689,-0.03721824961725709,0.7847868925780561,0.0
2.239,-0.5452620176363587,-0.0372627200815458,0.7847868925780559,0.0
2.24,-0.5454582456692822,-0.03730719774860089,0.7847868925780561,0.0
2.241,-0.5456540694688634,-0.03735168258285414,0.784786892578056,0.0
2.242,-0.5458494893705912,-0.037396174548838534,0.7847868925780561,0.0
2.243,-0.5460445057113805,-0.03744067361118708,0.7847868925780561,0.0
2.244,-0.546239118829547,-0.03748517973462967,0.7847868925780561,0.0
2.245,-0.5464333290647163,-0.03752969288399065,0.784786892578056,0.0
2.246,-0.5466271367578379,-0.037574213024187605,0.7847868925780561,0.0
2.247,-0.5468205422510852,-0.037618740120228644,0.7847868925780561,0.0
2.248,-0.5470135458878387,-0.037663274137209546,0.784786892578056,0.0
2.249,-0.5472061480126613,-0.03770781504031366,0.784786892578056,0.0
2.25,-0.5473983489712038,-0.03775236279480751,0.7847868925780562,0.0
2.251,-0.5475901491101993,-0.037796917366039504,0.7847868925780561,0.0
2.252,-0.5477815487774165,-0.03784147871943819,0.784786892578056,0.0
2.253,-0.5479725483215967,-0.03788604682051083,0.7847868925780561,0.0
2.254,-0.5481631480924238,-0.03793062163483665,0.7847868925780561,0.0
2.255,-0.5483533484404965,-0.03797520312807334,0.7847868925780561,0.0
2.256,-0.5485431497172479,-0.038019791265945665,0.7847868925780561,0.0
2.257,-0.5487325522749305,-0.038064386014248094,0.7847868925780561,0.0
2.258,-0.5489215564665679,-0.03810898733884391,0.7847868925780561,0.0
2.259,-0.5491101626459094,-0.0381535952056595,0.7847868925780561,0.0
2.26,-0.5492983711673922,-0.038198209580684456,0.7847868925780559,0.0
2.261,-0.5494861823860981,-0.038242830429967276,0.784786892578056,0.0
2.262,-0.5496735966577035,-0.03828745771961761,0.784786892578056,0.0
2.263,-0.5498606143384475,-0.03833209141579946,0.784786892578056,0.0
2.264,-0.5500472357851058,-0.038376731484730975,0.7847868925780561,0.0
2.265,-0.5502334613548925,-0.038421377892682684,0.7847868925780561,0.0
2.266,-0.5504192914055039,-0.03846603060597528,0.784786892578056,0.0
2.267,-0.5506047262950142,-0.03851068959097653,0.7847868925780561,0.0
2.268,-0.5507897663818566,-0.03855535481410033,0.7847868925780561,0.0
2.269,-0.5509744120247677,-0.03860002624180414,0.7847868925780561,0.0
2.27,-0.5511586635827945,-0.038644703840587546,0.784786892578056,0.0
2.271,-0.5513425214152043,-0.0386893875769881,0.7847868925780561,0.0
2.272,-0.5515259858814545,-0.03873407741758164,0.784786892578056,0.0
2.273,-0.5517090573411929,-0.03877877332898043,0.7847868925780561,0.0
2.274,-0.5518917361541718,-0.03882347527782849,0.7847868925780561,0.0
2.275,-0.5520740226802294,-0.03886818323080135,0.7847868925780561,0.0
2.276,-0.5522559172792589,-0.03891289715460536,0.7847868925780561,0.0
2.277,-0.5524374203111613,-0.03895761701597189,0.7847868925780561,0.0
2.278,-0.5526185321358232,-0.03900234278165926,0.7847868925780561,0.0
2.279,-0.5527992531130437,-0.03904707441844876,0.7847868925780561,0.0
2.28,-0.5529795836025464,-0.03909181189314315,0.7847868925780562,0.0
2.281,-0.55315952396391,-0.0391365551725633,0.7847868925780561,0.0
2.282,-0.5533390745565554,-0.03918130422355007,0.784786892578056,0.0
2.283,-0.5535182357396833,-0.03922605901295728,0.7847868925780561,0.0
2.284,-0.5536970078722669,-0.03927081950765399,0.7847868925780561,0.0
2.285,-0.5538753913129808,-0.03931558567452115,0.7847868925780561,0.0
2.286,-0.5540533864202324,-0.03936035748044753,0.7847868925780561,0.0
2.287,-0.5542309935520677,-0.03940513489233183,0.7847868925780561,0.0
2.288,-0.5544082130661279,-0.03944991787707813,0.7847868925780561,0.0
2.289,-0.5545850453196959,-0.039494706401595386,0.7847868925780561,0.0
2.29,-0.5547614906695792,-0.039539500432793195,0.784786892578056,0.0
2.291,-0.5549375494721334,-0.03958429993758457,0.7847868925780561,0.0
2.292,-0.5551132220831874,-0.03962910488287898,0.7847868925780561,0.0
2.293,-0.5552885088580575,-0.03967391523558417,0.7847868925780562,0.0
2.294,-0.5554634101514684,-0.039718730962602866,0.7847868925780562,0.0
2.295,-0.5556379263175666,-0.03976355203083021,0.7847868925780561,0.0
2.296,-0.5558120577098675,-0.03980837840715501,0.7847868925780561,0.0
2.297,-0.5559858046812178,-0.039853210058455796,0.7847868925780561,0.0
2.298,-0.5561591675837914,-0.03989804695159782,0.7847868925780561,0.0
2.299,-0.5563321467690256,-0.03994288905343556,0.7847868925780561,0.0
2.3,-0.5565047425876402,-0.039987736330806864,0.7847868925780561,0.0
2.301,-0.5566769553895599,-0.04003258875053348,0.7847868925780561,0.0
2.302,-0.5568487855239161,-0.04007744627941878,0.7847868925780561,0.0
2.303,-0.5570202333390211,-0.04012230888424724,0.784786892578056,0.0
2.304,-0.5571912991823114,-0.04016717653178076,0.7847868925780561,0.0
2.305,-0.5573619834003671,-0.0402120491887594,0.7847868925780561,0.0
2.306,-0.5575322863388421,-0.04025692682189892,0.7847868925780561,0.0
2.307,-0.5577022083424614,-0.04030180939788694,0.784786892578056,0.0
2.308,-0.557871749755007,-0.04034669688338602,0.7847868925780562,0.0
2.309,-0.5580409109192566,-0.040391589245029294,0.7847868925780561,0.0
2.31,-0.5582096921769946,-0.0404364864494194,0.784786892578056,0.0
2.311,-0.5583780938689702,-0.04048138846312613,0.7847868925780559,0.0
2.312,-0.5585461163348713,-0.04052629525268775,0.784786892578056,0.0
2.313,-0.5587137599133234,-0.040571206784606406,0.7847868925780559,0.0
2.314,-0.5588810249418419,-0.04061612302534873,0.7847868925780559,0.0
2.315,-0.5590479117568257,-0.040661043941345176,0.784786892578056,0.0
2.316,-0.559214420693523,-0.04070596949898504,0.784786892578056,0.0
2.317,-0.559380552086028,-0.040750899664620324,0.7847868925780562,0.0
2.318,-0.5595463062672397,-0.04079583440456015,0.7847868925780559,0.0
2.319,-0.5597116835688531,-0.040840773685071136,0.7847868925780559,0.0
2.32,-0.5598766843213485,-0.04088571747237722,0.784786892578056,0.0
2.321,-0.5600413088539353,-0.04093066573265648,0.784786892578056,0.0
2.322,-0.560205557494593,-0.040975618432040145,0.784786892578056,0.0
2.323,-0.5603694305699864,-0.041020575536613854,0.784786892578056,0.0
2.324,-0.5605329284055132,-0.041065537012414055,0.7847868925780561,0.0
2.325,-0.560696051325217,-0.04111050282542683,0.784786892578056,0.0
2.326,-0.5608587996518368,-0.041155472941588694,0.7847868925780561,0.0
2.327,-0.5610211737067448,-0.041200447326783185,0.7847868925780561,0.0
2.328,-0.5611831738099378,-0.041245425946842204,0.7847868925780561,0.0
2.329,-0.5613448002800467,-0.041290408767543016,0.7847868925780562,0.0
2.33,-0.5615060534342988,-0.041335395754609205,0.7847868925780562,0.0
2.331,-0.5616669335884947,-0.04138038687370696,0.7847868925780561,0.0
2.332,-0.561827441057007,-0.04142538209044552,0.7847868925780561,0.0
2.333,-0.5619875761527942,-0.04147038137037867,0.7847868925780559,0.0
2.334,-0.5621473391873204,-0.04151538467899976,0.7847868925780561,0.0
2.335,-0.5623067304706022,-0.04156039198174358,0.7847868925780561,0.0
2.336,-0.5624657503111705,-0.04160540324398211,0.7847868925780561,0.0
2.337,-0.5626243990160624,-0.04165041843103004,0.784786892578056,0.0
2.338,-0.5627826768908006,-0.041695437508137076,0.7847868925780559,0.0
2.339,-0.5629405842394091,-0.041740460440490706,0.7847868925780562,0.0
2.34,-0.5630981213643631,-0.04178548719321637,0.7847868925780562,0.0
2.341,-0.5632552885666091,-0.04183051773137275,0.784786892578056,0.0
2.342,-0.5634120861455472,-0.041875552019956436,0.784786892578056,0.0
2.343,-0.5635685143990221,-0.04192059002389545,0.7847868925780561,0.0
2.344,-0.5637245736233001,-0.04196563170805308,0.7847868925780562,0.0
2.345,-0.5638802641130689,-0.04201067703722522,0.784786892578056,0.0
2.346,-0.564035586161455,-0.042055725976140254,0.7847868925780562,0.0
2.347,-0.5641905400599776,-0.04210077848945874,0.7847868925780562,0.0
2.348,-0.5643451260985519,-0.042145834541771024,0.7847868925780561,0.0
2.349,-0.564499344565498,-0.042190894097600296,0.7847868925780561,0.0
2.35,-0.5646531957475136,-0.04223595712139838,0.7847868925780561,0.0
2.351,-0.5648066799296814,-0.04228102357754662,0.784786892578056,0.0
2.352,-0.5649597973954736,-0.04232609343035655,0.7847868925780561,0.0
2.353,-0.5651125484266974,-0.042371166644068994,0.7847868925780559,0.0
2.354,-0.5652649333035709,-0.042416243182850824,0.784786892578056,0.0
2.355,-0.5654169523046355,-0.04246132301079837,0.7847868925780559,0.0
2.356,-0.5655686057068126,-0.04250640609193637,0.7847868925780561,0.0
2.357,-0.5657198937853698,-0.04255149239021476,0.7847868925780559,0.0
2.358,-0.5658708168139066,-0.042596581869512554,0.784786892578056,0.0
2.359,-0.5660213750644152,-0.042641674493633375,0.784786892578056,0.0
2.36,-0.5661715688071869,-0.042686770226308166,0.7847868925780559,0.0
