Time,Y-Force,Work Integrand,Mass,Mass error
0.78,-0.08205052513714328,-0.0007195901617978936,0.7853957598395962,0.0
0.781,-0.08226640799566898,-0.0007232969820511886,0.7853957598395962,0.0
0.782,-0.08248254232433316,-0.000727017721389632,0.7853957598395963,0.0
0.783,-0.08269892786475719,-0.0007307524109818157,0.7853957598395963,0.0
0.784,-0.0829155643733781,-0.0007345010821405845,0.7853957598395962,0.0
0.785,-0.08313245162147131,-0.0007382637663250757,0.7853957598395963,0.0
0.786,-0.08334958939518655,-0.0007420404951425826,0.7853957598395963,0.0
0.787,-0.08356697749561715,-0.0007458313003505801,0.7853957598395963,0.0
0.788,-0.08378461573881957,-0.0007496362138585955,0.7853957598395964,0.0
0.789,-0.08400250395583697,-0.0007534552677301333,0.7853957598395963,0.0
0.79,-0.08422064199273205,-0.000757288494184348,0.7853957598395963,0.0
0.791,-0.08443902971059503,-0.0007611359255980388,0.7853957598395962,0.0
0.792,-0.0846576669855641,-0.0007649975945069956,0.7853957598395963,0.0
0.793,-0.0848765537088143,-0.0007688735336081609,0.7853957598395964,0.0
0.794,-0.08509568978657134,-0.0007727637757608437,0.7853957598395962,0.0
0.795,-0.0853150751400813,-0.0007766683539883121,0.7853957598395962,0.0
0.796,-0.08553470970563026,-0.0007805873014796634,0.7853957598395962,0.0
0.797,-0.08575459343448966,-0.000784520651590799,0.7853957598395964,0.0
0.798,-0.08597472629290559,-0.0007884684378464749,0.7853957598395964,0.0
0.799,-0.08619510826207133,-0.0007924306939409258,0.7853957598395962,0.0
0.8,-0.08641573933806734,-0.000796407453739649,0.7853957598395963,0.0
0.801,-0.08663661953185287,-0.0008003987512806079,0.7853957598395962,0.0
0.802,-0.08685774886918551,-0.0008044046207753598,0.7853957598395964,0.0
0.803,-0.08707912739056312,-0.0008084250966102248,0.7853957598395963,0.0
0.804,-0.08730075515119484,-0.0008124602133473165,0.7853957598395964,0.0
0.805,-0.08752263222089907,-0.0008165100057257423,0.7853957598395962,0.0
0.806,-0.0877447586840443,-0.0008205745086623112,0.7853957598395964,0.0
0.807,-0.08796713463947414,-0.0008246537572527586,0.7853957598395963,0.0
0.808,-0.08818976020040159,-0.000828747786772388,0.7853957598395963,0.0
0.809,-0.08841263549435485,-0.0008328566326769558,0.7853957598395962,0.0
0.81,-0.08863576066305123,-0.0008369803306035317,0.7853957598395962,0.0
0.811,-0.08885913586231009,-0.0008411189163707901,0.7853957598395962,0.0
0.812,-0.08908276126193959,-0.0008452724259801966,0.7853957598395962,0.0
0.813,-0.08930663704561681,-0.0008494408956160708,0.7853957598395962,0.0
0.814,-0.0895307634107998,-0.0008536243616463941,0.7853957598395962,0.0
0.815,-0.08975514056856504,-0.0008578228606230809,0.7853957598395962,0.0
0.816,-0.08997976874351421,-0.000862036429282613,0.7853957598395964,0.0
0.817,-0.09020464817361695,-0.0008662651045458804,0.7853957598395963,0.0
0.818,-0.09042977911008654,-0.0008705089235190172,0.7853957598395962,0.0
0.819,-0.09065516181721822,-0.0008747679234931138,0.7853957598395963,0.0
0.82,-0.09088079657228798,-0.0008790421419447199,0.7853957598395962,0.0
0.821,-0.09110668366532382,-0.0008833316165356014,0.7853957598395962,0.0
0.822,-0.09133282339901339,-0.0008876363851128902,0.7853957598395962,0.0
0.823,-0.09155921608850459,-0.0008919564857090383,0.7853957598395962,0.0
0.824,-0.09178586206127637,-0.000896291956541749,0.7853957598395962,0.0
0.825,-0.09201276165691041,-0.0009006428360136404,0.7853957598395963,0.0
0.826,-0.09223991522694863,-0.0009050091627120782,0.7853957598395963,0.0
0.827,-0.09246732313473327,-0.000909390975408892,0.7853957598395962,0.0
0.828,-0.09269498575517243,-0.0009137883130598302,0.7853957598395961,0.0
0.829,-0.09292290347457133,-0.0009182012148044282,0.7853957598395962,0.0
0.83,-0.0931510766904613,-0.0009226297199651963,0.7853957598395962,0.0
0.831,-0.093379505811364,-0.0009270738680471728,0.7853957598395961,0.0
0.832,-0.09360819125661513,-0.0009315336987375696,0.7853957598395962,0.0
0.833,-0.0938371334561352,-0.0009360092519044155,0.7853957598395964,0.0
0.834,-0.09406633285025556,-0.0009405005675962586,0.7853957598395963,0.0
0.835,-0.09429578988945897,-0.0009450076860414575,0.7853957598395962,0.0
0.836,-0.09452550503419843,-0.0009495306476470372,0.7853957598395962,0.0
0.837,-0.09475547875465429,-0.0009540694929975058,0.7853957598395962,0.0
0.838,-0.09498571153051794,-0.0009586242628545454,0.7853957598395962,0.0
0.839,-0.09521620385077423,-0.0009631949981552361,0.7853957598395962,0.0
0.84,-0.09544695621343235,-0.0009677817400113135,0.7853957598395962,0.0
0.841,-0.09567796912534154,-0.0009723845297078537,0.7853957598395962,0.0
0.842,-0.09590924310191085,-0.0009770034087019097,0.7853957598395963,0.0
0.843,-0.09614077866689064,-0.0009816384186213736,0.7853957598395962,0.0
0.844,-0.09637257635212082,-0.000986289601263332,0.7853957598395964,0.0
0.845,-0.09660463669727193,-0.000990956998592911,0.7853957598395963,0.0
0.846,-0.09683696024963018,-0.0009956406527416653,0.7853957598395963,0.0
0.847,-0.09706954756381547,-0.0010003406060057202,0.7853957598395962,0.0
0.848,-0.09730239920150252,-0.001005056900844608,0.7853957598395964,0.0
0.849,-0.09753551573123698,-0.0010097895798792667,0.7853957598395963,0.0
0.85,-0.09776889772810815,-0.001014538685890378,0.7853957598395961,0.0
0.851,-0.09800254577350298,-0.0010193042618165116,0.7853957598395962,0.0
0.852,-0.09823646045486178,-0.0010240863507523373,0.7853957598395964,0.0
0.853,-0.09847064236538872,-0.0010288849959465725,0.7853957598395961,0.0
0.854,-0.09870509210378131,-0.0010337002408001977,0.7853957598395964,0.0
0.855,-0.09893981027399512,-0.001038532128864185,0.7853957598395962,0.0
0.856,-0.09917479748492752,-0.0010433807038375854,0.7853957598395964,0.0
0.857,-0.09941005435015748,-0.0010482460095652159,0.7853957598395963,0.0
0.858,-0.09964558148768443,-0.0010531280900358021,0.7853957598395962,0.0
0.859,-0.09988137951962894,-0.0010580269893791655,0.7853957598395961,0.0
0.86,-0.10011744907197517,-0.0010629427518643458,0.7853957598395964,0.0
0.861,-0.10035379077428264,-0.0010678754218971416,0.7853957598395963,0.0
0.862,-0.10059040525939134,-0.0010728250440175877,0.7853957598395962,0.0
0.863,-0.10082729316315531,-0.0010777916628975787,0.7853957598395962,0.0
0.864,-0.10106445512416906,-0.001082775323338503,0.7853957598395963,0.0
0.865,-0.10130189178344828,-0.0010877760702682829,0.7853957598395963,0.0
0.866,-0.10153960378418603,-0.001092793948738978,0.7853957598395963,0.0
0.867,-0.10177759177143253,-0.0010978290039244526,0.7853957598395962,0.0
0.868,-0.10201585639184607,-0.0011028812811169492,0.7853957598395962,0.0
0.869,-0.10225439829337457,-0.001107950825725186,0.7853957598395962,0.0
0.87,-0.10249321812498957,-0.0011130376832708677,0.7853957598395963,0.0
0.871,-0.10273231653637671,-0.0011181418993860895,0.7853957598395962,0.0
0.872,-0.10297169417768526,-0.0011232635198106591,0.7853957598395962,0.0
0.873,-0.10321135169921236,-0.0011284025903888217,0.7853957598395962,0.0
0.874,-0.10345128975110862,-0.0011335591570665812,0.7853957598395962,0.0
0.875,-0.10369150898314405,-0.0011387332658886612,0.7853957598395962,0.0
0.876,-0.10393201004435548,-0.0011439249629951256,0.7853957598395962,0.0
0.877,-0.10417279358281739,-0.001149134294618992,0.7853957598395963,0.0
0.878,-0.10441386024531774,-0.001154361307082373,0.7853957598395962,0.0
0.879,-0.10465521067709771,-0.0011596060467937985,0.7853957598395963,0.0
0.88,-0.10489684552155554,-0.001164868560244961,0.7853957598395964,0.0
0.881,-0.10513876541997647,-0.0011701488940073501,0.7853957598395964,0.0
0.882,-0.10538097101125476,-0.0011754470947293177,0.7853957598395963,0.0
0.883,-0.10562346293158775,-0.0011807632091324141,0.7853957598395962,0.0
0.884,-0.10586624181422799,-0.001186097284008425,0.7853957598395962,0.0
0.885,-0.10610930828918619,-0.0011914493662158257,0.7853957598395964,0.0
0.886,-0.10635266298296475,-0.0011968195026765827,0.7853957598395962,0.0
0.887,-0.10659630651829133,-0.0012022077403726905,0.7853957598395962,0.0
0.888,-0.10684023951382526,-0.0012076141263429596,0.7853957598395962,0.0
0.889,-0.10708446258390936,-0.0012130387076791996,0.7853957598395964,0.0
0.89,-0.1073289763382883,-0.0012184815315232217,0.7853957598395963,0.0
0.891,-0.10757378138184004,-0.0012239426450630364,0.7853957598395963,0.0
0.892,-0.10781887831433234,-0.0012294220955296892,0.7853957598395963,0.0
0.893,-0.10806426773013245,-0.0012349199301936037,0.7853957598395964,0.0
0.894,-0.10830995021797296,-0.0012404361963609598,0.7853957598395962,0.0
0.895,-0.10855592636066813,-0.0012459709413704806,0.7853957598395963,0.0
0.896,-0.10880219673489266,-0.0012515242125895054,0.7853957598395963,0.0
0.897,-0.10904876191090018,-0.0012570960574110196,0.7853957598395964,0.0
0.898,-0.10929562245229096,-0.001262686523249533,0.7853957598395963,0.0
0.899,-0.10954277891575259,-0.001268295657537763,0.7853957598395963,0.0
0.9,-0.10979023185083037,-0.0012739235077231653,0.7853957598395963,0.0
0.901,-0.1100379817996906,-0.001279570121264284,0.7853957598395963,0.0
0.902,-0.11028602929686127,-0.0012852355456272613,0.7853957598395964,0.0
0.903,-0.11053437486901929,-0.001290919828282014,0.7853957598395964,0.0
0.904,-0.1107830190347383,-0.0012966230166989584,0.7853957598395964,0.0
0.905,-0.11103196230430079,-0.001302345158345472,0.7853957598395964,0.0
0.906,-0.11128120517942808,-0.001308086300682021,0.7853957598395964,0.0
0.907,-0.11153074815310315,-0.001313846491158975,0.7853957598395965,0.0
0.908,-0.11178059170930466,-0.001319625777212674,0.7853957598395964,0.0
0.909,-0.11203073632285943,-0.0013254242062624363,0.7853957598395965,0.0
0.91,-0.1122811824591734,-0.0013312418257064099,0.7853957598395964,0.0
0.911,-0.11253193057406108,-0.001337078682918498,0.7853957598395963,0.0
0.912,-0.11278298111354434,-0.001342934825244703,0.7853957598395964,0.0
0.913,-0.11303433451363754,-0.0013488102999997462,0.7853957598395962,0.0
0.914,-0.11328599120018579,-0.0013547051544633634,0.7853957598395964,0.0
0.915,-0.11353795158863988,-0.0013606194358772167,0.7853957598395964,0.0
0.916,-0.11379021608390527,-0.001366553191441057,0.7853957598395964,0.0
0.917,-0.11404278508015464,-0.0013725064683096158,0.7853957598395964,0.0
0.918,-0.11429565896063831,-0.0013784793135891843,0.7853957598395964,0.0
0.919,-0.11454883809753902,-0.0013844717743341714,0.7853957598395964,0.0
0.92,-0.11480232285180403,-0.0013904838975438774,0.7853957598395963,0.0
0.921,-0.1150561135729542,-0.001396515730158962,0.7853957598395964,0.0
0.922,-0.11531021059896451,-0.0014025673190585092,0.7853957598395964,0.0
0.923,-0.11556461425611353,-0.0014086387110564536,0.7853957598395963,0.0
0.924,-0.11581932485882085,-0.0014147299528988189,0.7853957598395962,0.0
0.925,-0.11607434270950145,-0.0014208410912598946,0.7853957598395964,0.0
0.926,-0.11632966809846446,-0.0014269721727399529,0.7853957598395966,0.0
0.927,-0.11658530130374478,-0.0014331232438611272,0.7853957598395963,0.0
0.928,-0.1168412425909997,-0.0014392943510652748,0.7853957598395964,0.0
0.929,-0.11709749221340404,-0.001445485540710563,0.7853957598395965,0.0
0.93,-0.1173540504114925,-0.0014516968590684298,0.7853957598395963,0.0
0.931,-0.11761091741311391,-0.0014579283523207393,0.7853957598395963,0.0
0.932,-0.11786809343324256,-0.001464180066556936,0.7853957598395964,0.0
0.933,-0.11812557867398743,-0.0014704520477712285,0.7853957598395963,0.0
0.934,-0.11838337332439064,-0.001476744341859744,0.7853957598395963,0.0
0.935,-0.11864147756043808,-0.0014830569946177666,0.7853957598395964,0.0
0.936,-0.11889989154490799,-0.001489390051737205,0.7853957598395963,0.0
0.937,-0.1191586154273474,-0.0014957435588036777,0.7853957598395965,0.0
0.938,-0.11941764934395183,-0.0015021175612942167,0.7853957598395965,0.0
0.939,-0.11967699341754479,-0.0015085121045746441,0.7853957598395964,0.0
0.94,-0.11993664775750323,-0.0015149272338972203,0.7853957598395964,0.0
0.941,-0.12019661245969937,-0.0015213629943977985,0.7853957598395964,0.0
0.942,-0.12045688760647133,-0.0015278194310940768,0.7853957598395964,0.0
0.943,-0.12071747326655746,-0.0015342965888830162,0.7853957598395962,0.0
0.944,-0.12097836949510299,-0.0015407945125387595,0.7853957598395963,0.0
0.945,-0.12123957633359117,-0.0015473132467100498,0.7853957598395963,0.0
0.946,-0.12150109380981666,-0.001553852835918773,0.7853957598395963,0.0
0.947,-0.12176292193792682,-0.0015604133245575441,0.7853957598395963,0.0
0.948,-0.12202506071833108,-0.0015669947568877907,0.7853957598395963,0.0
0.949,-0.12228751013777561,-0.0015735971770379359,0.7853957598395963,0.0
0.95,-0.12255027016925624,-0.0015802206290015525,0.7853957598395962,0.0
0.951,-0.12281334077213035,-0.0015868651566356834,0.7853957598395965,0.0
0.952,-0.12307672189202057,-0.0015935308036590934,0.7853957598395964,0.0
0.953,-0.12334041346091684,-0.001600217613650562,0.7853957598395963,0.0
0.954,-0.1236044153971605,-0.0016069256300476412,0.7853957598395964,0.0
0.955,-0.12386872760548284,-0.0016136548961449837,0.7853957598395964,0.0
0.956,-0.12413334997704206,-0.0016204054550931907,0.7853957598395964,0.0
0.957,-0.12439828238946937,-0.0016271773498971395,0.7853957598395963,0.0
0.958,-0.12466352470689923,-0.0016339706234150542,0.7853957598395962,0.0
0.959,-0.12492907678005905,-0.0016407853183574017,0.7853957598395964,0.0
0.96,-0.1251949384462847,-0.0016476214772855463,0.7853957598395964,0.0
0.961,-0.1254611095296192,-0.0016544791426111871,0.7853957598395965,0.0
0.962,-0.1257275898408765,-0.0016613583565950746,0.7853957598395964,0.0
0.963,-0.12599437917769807,-0.001668259161346497,0.7853957598395964,0.0
0.964,-0.12626147732467263,-0.001675181598822184,0.7853957598395965,0.0
0.965,-0.12652888405338159,-0.0016821257108260296,0.7853957598395964,0.0
0.966,-0.1267965991225144,-0.0016890915390083625,0.7853957598395964,0.0
0.967,-0.1270646222779921,-0.0016960791248654197,0.7853957598395965,0.0
0.968,-0.1273329532530214,-0.0017030885097391382,0.7853957598395965,0.0
0.969,-0.12760159176822627,-0.00171011973481653,0.7853957598395965,0.0
0.97,-0.1278705375317939,-0.0017171728411293982,0.7853957598395964,0.0
0.971,-0.12813979023955557,-0.001724247869555183,0.7853957598395964,0.0
0.972,-0.12840934957511685,-0.0017313448608154217,0.7853957598395963,0.0
0.973,-0.12867921520999737,-0.001738463855476706,0.7853957598395964,0.0
0.974,-0.12894938680378942,-0.0017456048939507723,0.7853957598395964,0.0
0.975,-0.12921986400425922,-0.0017527680164943077,0.7853957598395965,0.0
0.976,-0.1294906464475054,-0.0017599532632095738,0.7853957598395965,0.0
0.977,-0.1297617337581487,-0.0017671606740446433,0.7853957598395964,0.0
0.978,-0.13003312554943314,-0.0017743902887937812,0.7853957598395965,0.0
0.979,-0.13030482142339883,-0.0017816421470983682,0.7853957598395965,0.0
0.98,-0.13057682097108092,-0.001788916288446886,0.7853957598395965,0.0
0.981,-0.13084912377266544,-0.0017962127521763682,0.7853957598395965,0.0
0.982,-0.13112172939762834,-0.0018035315774727056,0.7853957598395965,0.0
0.983,-0.1313946374049726,-0.001810872803371652,0.7853957598395964,0.0
0.984,-0.13166784734336456,-0.0018182364687598235,0.7853957598395964,0.0
0.985,-0.1319413587513414,-0.0018256226123758504,0.7853957598395964,0.0
0.986,-0.13221517115752146,-0.0018330312728114945,0.7853957598395964,0.0
0.987,-0.13248928408075944,-0.0018404624885127938,0.7853957598395963,0.0
0.988,-0.13276369703038693,-0.0018479162977814018,0.7853957598395963,0.0
0.989,-0.13303840950638524,-0.0018553927387760377,0.7853957598395964,0.0
0.99,-0.1333134209996074,-0.0018628918495138327,0.7853957598395964,0.0
0.991,-0.13358873099199808,-0.0018704136678722935,0.7853957598395965,0.0
0.992,-0.13386433895679062,-0.0018779582315903987,0.7853957598395964,0.0
0.993,-0.1341402443587496,-0.0018855255782707775,0.7853957598395965,0.0
0.994,-0.13441644665434627,-0.0018931157453810146,0.7853957598395964,0.0
0.995,-0.1346929452920551,-0.0019007287702562659,0.7853957598395964,0.0
0.996,-0.1349697397124956,-0.0019083646901003684,0.7853957598395964,0.0
0.997,-0.13524682934875454,-0.0019160235419888316,0.7853957598395963,0.0
0.998,-0.1355242136265451,-0.0019237053628700027,0.7853957598395965,0.0
0.999,-0.13580189196447545,-0.001931410189567745,0.7853957598395964,0.0
1.0,-0.13607986377429881,-0.0019391380587837279,0.7853957598395964,0.0
1.001,-0.13635812846112794,-0.0019468890070996892,0.7853957598395964,0.0
1.002,-0.136636685423698,-0.001954663070979891,0.7853957598395964,0.0
1.003,-0.13691553405461843,-0.001962460286773389,0.7853957598395962,0.0
1.004,-0.13719467374060246,-0.0019702806907168774,0.7853957598395964,0.0
1.005,-0.13747410386270165,-0.001978124318936937,0.7853957598395964,0.0
1.006,-0.13775382379661893,-0.0019859912074530195,0.7853957598395964,0.0
1.007,-0.13803383291291116,-0.0019938813921802287,0.7853957598395964,0.0
1.008,-0.13831413057725195,-0.0020017949089318893,0.7853957598395964,0.0
1.009,-0.1385947161506973,-0.0020097317934225922,0.7853957598395964,0.0
1.01,-0.13887558898995334,-0.0020176920812707624,0.7853957598395964,0.0
1.011,-0.13915674844760684,-0.0020256758080024473,0.7853957598395964,0.0
1.012,-0.13943819387241163,-0.0020336830090534816,0.7853957598395963,0.0
1.013,-0.13971992460954086,-0.0020417137197728807,0.7853957598395963,0.0
1.014,-0.14000194000084187,-0.0020497679754263934,0.7853957598395963,0.0
1.015,-0.14028423938510626,-0.0020578458111990827,0.7853957598395964,0.0
1.016,-0.1405668220983376,-0.002065947262199032,0.7853957598395963,0.0
1.017,-0.14084968747399307,-0.0020740723634603553,0.7853957598395963,0.0
1.018,-0.14113283484328099,-0.002082221149946717,0.7853957598395963,0.0
1.019,-0.14141626353538328,-0.002090393656554633,0.7853957598395962,0.0
1.02,-0.14169997287775882,-0.0020985899181169415,0.7853957598395963,0.0
1.021,-0.14198396219635523,-0.002106809969406334,0.7853957598395964,0.0
1.022,-0.1422682308159553,-0.0021150538451387285,0.7853957598395965,0.0
1.023,-0.1425527780603173,-0.0021233215799766683,0.7853957598395963,0.0
1.024,-0.14283760325257244,-0.002131613208533334,0.7853957598395963,0.0
1.025,-0.14312270571536878,-0.0021399287653760535,0.7853957598395964,0.0
1.026,-0.14340808477120515,-0.0021482682850294046,0.7853957598395963,0.0
1.027,-0.1436937397426452,-0.0021566318019794126,0.7853957598395963,0.0
1.028,-0.14397966995259903,-0.0021650193506773177,0.7853957598395963,0.0
1.029,-0.14426587472457086,-0.0021734309655425943,0.7853957598395964,0.0
1.03,-0.14455235338291095,-0.0021818666809676965,0.7853957598395964,0.0
1.031,-0.1448391052530802,-0.0021903265313209033,0.7853957598395963,0.0
1.032,-0.1451261296618509,-0.0021988105509502323,0.7853957598395963,0.0
1.033,-0.14541342593765227,-0.002207318774188026,0.7853957598395964,0.0
1.034,-0.14570099341070097,-0.002215851235353561,0.7853957598395963,0.0
1.035,-0.14598883141333863,-0.002224407968757551,0.7853957598395964,0.0
1.036,-0.14627693928021923,-0.0022329890087059573,0.7853957598395962,0.0
1.037,-0.14656531634855563,-0.002241594389503554,0.7853957598395962,0.0
1.038,-0.14685396195838196,-0.0022502241454577174,0.7853957598395964,0.0
1.039,-0.14714287545275972,-0.0022588783108822633,0.7853957598395963,0.0
1.04,-0.14743205617801447,-0.002267556920101478,0.7853957598395962,0.0
1.041,-0.14772150348396318,-0.002276260007453859,0.7853957598395963,0.0
1.042,-0.14801121672415807,-0.0022849876072953204,0.7853957598395962,0.0
1.043,-0.1483011952560691,-0.00229373975400389,0.7853957598395962,0.0
1.044,-0.14859143844134248,-0.002302516481982611,0.7853957598395964,0.0
1.045,-0.14888194564596313,-0.002311317825663975,0.7853957598395963,0.0
1.046,-0.14917271624053052,-0.00232014381951344,0.7853957598395962,0.0
1.047,-0.14946374960040565,-0.0023289944980325605,0.7853957598395962,0.0
1.048,-0.1497550451059535,-0.002337869895763553,0.7853957598395963,0.0
1.049,-0.1500466021427087,-0.0023467700472923625,0.7853957598395962,0.0
1.05,-0.15033842010160559,-0.00235569498725266,0.7853957598395962,0.0
1.051,-0.150630498379142,-0.0023646447503293325,0.7853957598395963,0.0
1.052,-0.15092283637756854,-0.0023736193712614734,0.785395759839596,0.0
1.053,-0.15121543350507904,-0.002382618884846935,0.7853957598395961,0.0
1.054,-0.15150828917596915,-0.0023916433259450337,0.7853957598395963,0.0
1.055,-0.151801402810829,-0.0024006927294802777,0.7853957598395962,0.0
1.056,-0.1520947738367262,-0.0024097671304457585,0.7853957598395962,0.0
1.057,-0.15238840168730716,-0.0024188665639068158,0.7853957598395964,0.0
1.058,-0.15268228580300303,-0.0024279910650034722,0.7853957598395963,0.0
1.059,-0.15297642563118563,-0.002437140668954771,0.7853957598395962,0.0
1.06,-0.15327082062629316,-0.002446315411061273,0.7853957598395962,0.0
1.061,-0.15356547024997136,-0.0024555153267084295,0.7853957598395963,0.0
1.062,-0.15386037397122987,-0.0024647404513698304,0.7853957598395961,0.0
1.063,-0.15415553126656212,-0.0024739908206100267,0.7853957598395964,0.0
1.064,-0.1544509416200559,-0.0024832664700875154,0.7853957598395962,0.0
1.065,-0.15474660452356437,-0.002492567435557834,0.7853957598395961,0.0
1.066,-0.15504251947675618,-0.002501893752876544,0.7853957598395962,0.0
1.067,-0.15533868598727407,-0.0025112454580014654,0.7853957598395963,0.0
1.068,-0.15563510357082588,-0.0025206225869958965,0.7853957598395962,0.0
1.069,-0.15593177175127515,-0.0025300251760312503,0.7853957598395962,0.0
1.07,-0.15622869006072104,-0.00253945326138931,0.7853957598395963,0.0
1.071,-0.15652585803963692,-0.002548906879465032,0.7853957598395962,0.0
1.072,-0.15682327523688988,-0.002558386066768746,0.7853957598395962,0.0
1.073,-0.1571209412098562,-0.0025678908599287426,0.7853957598395962,0.0
1.074,-0.1574188555244791,-0.00257742129569348,0.7853957598395962,0.0
1.075,-0.15771701775531177,-0.0025869774109335136,0.7853957598395962,0.0
1.076,-0.1580154274856307,-0.0025965592426440004,0.7853957598395962,0.0
1.077,-0.15831408430742222,-0.002606166827946531,0.7853957598395962,0.0
1.078,-0.1586129878214706,-0.0026158002040908637,0.7853957598395963,0.0
1.079,-0.158912137637373,-0.0026254594084571814,0.7853957598395962,0.0
1.08,-0.15921153337359994,-0.002635144478557644,0.7853957598395962,0.0
1.081,-0.1595111746574891,-0.002644855452037735,0.7853957598395962,0.0
1.082,-0.15981106112530785,-0.0026545923666786778,0.7853957598395961,0.0
1.083,-0.16011119242221739,-0.0026643552603979465,0.785395759839596,0.0
1.084,-0.16041156820233393,-0.0026741441712511624,0.7853957598395961,0.0
1.085,-0.16071218812870036,-0.002683959137433356,0.7853957598395961,0.0
1.086,-0.1610130518732933,-0.0026938001972803133,0.7853957598395963,0.0
1.087,-0.16131415911700797,-0.002703667389269304,0.7853957598395962,0.0
1.088,-0.16161550954964632,-0.0027135607520202623,0.7853957598395962,0.0
1.089,-0.16191710286991556,-0.0027234803242966593,0.7853957598395962,0.0
1.09,-0.16221893878537497,-0.002733426145006282,0.7853957598395961,0.0
1.091,-0.16252101701240473,-0.0027433982532022796,0.7853957598395962,0.0
1.092,-0.16282333727617715,-0.0027533966880830124,0.7853957598395962,0.0
1.093,-0.1631258993106428,-0.0027634214889934103,0.7853957598395962,0.0
1.094,-0.16342870285840494,-0.002773472695424384,0.7853957598395962,0.0
1.095,-0.16373174767073184,-0.0027835503470142603,0.7853957598395962,0.0
1.096,-0.16403503350746762,-0.0027936544835479304,0.7853957598395962,0.0
1.097,-0.16433856013698112,-0.0028037851449578405,0.7853957598395962,0.0
1.098,-0.164642327336058,-0.002813942371322785,0.7853957598395962,0.0
1.099,-0.16494633488985944,-0.002824126202869044,0.7853957598395962,0.0
1.1,-0.16525058259182934,-0.0028343366799693515,0.7853957598395962,0.0
1.101,-0.1655550702435935,-0.002844573843142885,0.7853957598395962,0.0
1.102,-0.16585979765486947,-0.0028548377330545396,0.7853957598395961,0.0
1.103,-0.16616476464338437,-0.0028651283905148373,0.7853957598395962,0.0
1.104,-0.16646997103473815,-0.0028754458564786978,0.7853957598395962,0.0
1.105,-0.16677541666232543,-0.0028857901720452106,0.7853957598395962,0.0
1.106,-0.16708110136720178,-0.002896161378456219,0.7853957598395961,0.0
1.107,-0.1673870249979572,-0.0029065595170960357,0.7853957598395962,0.0
1.108,-0.16769318741062111,-0.002916984629489673,0.7853957598395962,0.0
1.109,-0.16799958846851348,-0.002927436757302136,0.7853957598395962,0.0
1.11,-0.16830622804207707,-0.0029379159423370826,0.7853957598395963,0.0
1.111,-0.1686131060088183,-0.002948422226535234,0.7853957598395962,0.0
1.112,-0.16892022225309766,-0.0029589556519730234,0.7853957598395962,0.0
1.113,-0.1692275766659943,-0.002969516260860963,0.7853957598395962,0.0
1.114,-0.16953516914517497,-0.0029801040955421895,0.7853957598395963,0.0
1.115,-0.16984299959472438,-0.0029907191984904075,0.7853957598395963,0.0
1.116,-0.17015106792499068,-0.003001361612308219,0.7853957598395962,0.0
1.117,-0.17045937405241407,-0.003012031379724854,0.7853957598395962,0.0
1.118,-0.17076791789936152,-0.003022728543594741,0.7853957598395963,0.0
1.119,-0.17107669939395542,-0.003033453146894377,0.7853957598395962,0.0
1.12,-0.17138571846991146,-0.0030442052327209826,0.7853957598395962,0.0
1.121,-0.17169497506633125,-0.003054984844289621,0.7853957598395963,0.0
1.122,-0.17200446912755263,-0.003065792024931298,0.7853957598395962,0.0
1.123,-0.17231420060294278,-0.003076626818089505,0.7853957598395961,0.0
1.124,-0.17262416944672765,-0.0030874892673187215,0.7853957598395962,0.0
1.125,-0.17293437561779612,-0.0030983794162811537,0.7853957598395961,0.0
1.126,-0.17324481907947975,-0.003109297308743632,0.7853957598395962,0.0
1.127,-0.17355549979941554,-0.003120242988575647,0.7853957598395962,0.0
1.128,-0.17386641774927236,-0.0031312164997454248,0.7853957598395963,0.0
1.129,-0.174177572904628,-0.003142217886317869,0.7853957598395962,0.0
1.13,-0.17448896524469903,-0.003153247192450928,0.7853957598395962,0.0
1.131,-0.17480059475218868,-0.003164304462392034,0.785395759839596,0.0
1.132,-0.17511246141303172,-0.0031753897404760423,0.7853957598395962,0.0
1.133,-0.1754245652162294,-0.0031865030711208733,0.7853957598395961,0.0
1.134,-0.17573690615361404,-0.0031976444988245784,0.7853957598395961,0.0
1.135,-0.17604948421965627,-0.0032088140681619318,0.7853957598395961,0.0
1.136,-0.17636229941121728,-0.0032200118237807746,0.7853957598395961,0.0
1.137,-0.17667535172735382,-0.0032312378103987183,0.7853957598395962,0.0
1.138,-0.17698864116913926,-0.0032424920727992385,0.7853957598395962,0.0
1.139,-0.177302167739386,-0.003253774655828094,0.785395759839596,0.0
1.14,-0.177615931442467,-0.003265085604389782,0.785395759839596,0.0
1.141,-0.17792993228408394,-0.003276424963443353,0.7853957598395961,0.0
1.142,-0.1782441702710562,-0.0032877927779994404,0.7853957598395961,0.0
1.143,-0.178558645411099,-0.0032991890931152873,0.7853957598395961,0.0
1.144,-0.17887335771260604,-0.003310613953891657,0.7853957598395962,0.0
1.145,-0.17918830718444356,-0.003322067405468511,0.7853957598395961,0.0
1.146,-0.17950349383570208,-0.003333549493021344,0.7853957598395961,0.0
1.147,-0.1798189176755156,-0.0033450602617567313,0.7853957598395962,0.0
1.148,-0.18013457871282013,-0.0033565997569086903,0.7853957598395962,0.0
1.149,-0.18045047695613547,-0.0033681680237342693,0.7853957598395961,0.0
1.15,-0.18076661241337,-0.0033797651075097024,0.7853957598395962,0.0
