Time,Y-Force,Work Integrand,Mass,Mass error
0.372,-0.5430132072659928,-0.09175123874231705,0.7764571353075623,0.0
0.373,-0.5432817126824481,-0.09223411107298271,0.7764571353075623,0.0
0.374,-0.5435859805119172,-0.09272423446799896,0.7764571353075627,0.0
0.375,-0.543925719378052,-0.09322164428793725,0.7764571353075621,0.0
0.376,-0.5443006176323619,-0.09372637173620246,0.7764571353075628,0.0
0.377,-0.5447103464673031,-0.09423844431003209,0.7764571353075622,0.0
0.378,-0.5451545628850059,-0.09475788624120773,0.7764571353075626,0.0
0.379,-0.5456329125448347,-0.09528471892977941,0.7764571353075631,0.0
0.38,-0.5461450324726653,-0.0958189613672,0.7764571353075621,0.0
0.381,-0.5466905536201021,-0.09636063054607727,0.7764571353075619,0.0
0.382,-0.5472691032663572,-0.09690974185448648,0.7764571353075623,0.0
0.383,-0.547880307257522,-0.09746630945304746,0.7764571353075626,0.0
0.384,-0.5485237920794299,-0.0980303466332555,0.7764571353075627,0.0
0.385,-0.5491991867621997,-0.09860186615579314,0.7764571353075627,0.0
0.386,-0.5499061246158812,-0.09918088056782687,0.7764571353075629,0.0
0.387,-0.5506442447979525,-0.0997674024984907,0.7764571353075627,0.0
0.388,-0.5514131937148368,-0.10036144493203886,0.7764571353075622,0.0
0.389,-0.5522126262604805,-0.10096302145828631,0.7764571353075628,0.0
0.39,-0.553042206896196,-0.10157214650021107,0.7764571353075626,0.0
0.391,-0.5539016105764825,-0.10218883551870472,0.7764571353075624,0.0
0.392,-0.5547905235265231,-0.10281310519465942,0.7764571353075623,0.0
0.393,-0.5557086438773142,-0.10344497358862406,0.7764571353075626,0.0
0.394,-0.5566556821645929,-0.10408446027844803,0.7764571353075623,0.0
0.395,-0.5576313616986597,-0.10473158647537367,0.7764571353075627,0.0
0.396,-0.5586354188118521,-0.1053863751191873,0.7764571353075622,0.0
0.397,-0.559667602990787,-0.10604885095301941,0.7764571353075626,0.0
0.398,-0.5607276769002301,-0.10671904057844361,0.7764571353075621,0.0
0.399,-0.5618154163055236,-0.10739697249157612,0.7764571353075622,0.0
0.4,-0.5629306099004012,-0.10808267710087577,0.7764571353075627,0.0
0.401,-0.564073059046974,-0.10877618672739992,0.7764571353075626,0.0
0.402,-0.5652425774345855,-0.10947753558826112,0.7764571353075628,0.0
0.403,-0.566438990663731,-0.11018675976406925,0.7764571353075627,0.0
0.404,-0.567662135761716,-0.11090389715113,0.7764571353075622,0.0
0.405,-0.5689118606358319,-0.1116289873991736,0.7764571353075623,0.0
0.406,-0.5701880234700054,-0.11236207183537561,0.7764571353075626,0.0
0.407,-0.5714904920706068,-0.11310319337546942,0.7764571353075623,0.0
0.408,-0.5728191431670164,-0.11385239642269576,0.7764571353075624,0.0
0.409,-0.574173861672078,-0.1146097267553991,0.7764571353075623,0.0
0.41,-0.5755545399077069,-0.11537523140399442,0.7764571353075622,0.0
0.411,-0.5769610768005786,-0.11614895851812962,0.7764571353075626,0.0
0.412,-0.5783933770527048,-0.11693095722477131,0.7764571353075627,0.0
0.413,-0.57985135029144,-0.11772127747799643,0.7764571353075622,0.0
0.414,-0.5813349102035781,-0.11851996990127472,0.7764571353075626,0.0
0.415,-0.5828439736576749,-0.11932708562299571,0.7764571353075626,0.0
0.416,-0.5843784598189743,-0.12014267610601084,0.7764571353075627,0.0
0.417,-0.5859382892608991,-0.1209667929719849,0.7764571353075624,0.0
0.418,-0.5875233830769988,-0.12179948782130162,0.776457135307563,0.0
0.419,-0.5891336619973406,-0.12264081204931537,0.7764571353075624,0.0
0.42,-0.590769045512811,-0.12349081665972303,0.7764571353075621,0.0
0.421,-0.5924294510110384,-0.12434955207583256,0.7764571353075622,0.0
0.422,-0.5941147929274322,-0.12521706795049548,0.7764571353075624,0.0
0.423,-0.5958249819144104,-0.12609341297549614,0.7764571353075622,0.0
0.424,-0.5975599240324627,-0.12697863469118031,0.776457135307563,0.0
0.425,-0.599319519965833,-0.12787277929708418,0.7764571353075623,0.0
0.426,-0.6011036642656651,-0.12877589146429375,0.7764571353075619,0.0
0.427,-0.6029122446236823,-0.12968801415032655,0.7764571353075626,0.0
0.428,-0.6047451411791984,-0.13060918841734584,0.7764571353075621,0.0
0.429,-0.6066022258620207,-0.13153945325441052,0.7764571353075623,0.0
0.43,-0.6084833617734138,-0.1324788454044678,0.7764571353075622,0.0
0.431,-0.6103884026074498,-0.13342739919679708,0.7764571353075624,0.0
0.432,-0.6123171921145896,-0.13438514638556182,0.7764571353075623,0.0
0.433,-0.6142695636092708,-0.13535211599511013,0.7764571353075623,0.0
0.434,-0.6162453395231047,-0.13632833417259,0.7764571353075629,0.0
0.435,-0.6182443310046646,-0.13731382404845333,0.7764571353075623,0.0
0.436,-0.6202663375670214,-0.13830860560530217,0.7764571353075627,0.0
0.437,-0.6223111467833207,-0.13931269555550235,0.7764571353075623,0.0
0.438,-0.6243785340307966,-0.14032610722787314,0.7764571353075627,0.0
0.439,-0.626468262282875,-0.1413488504637198,0.776457135307562,0.0
0.44,-0.6285800819487046,-0.1423809315223644,0.7764571353075622,0.0
0.441,-0.6307137307591069,-0.14342235299615735,0.7764571353075622,0.0
0.442,-0.6328689336972677,-0.14447311373497068,0.7764571353075622,0.0
0.443,-0.6350454029721697,-0.1455332087799272,0.7764571353075623,0.0
0.444,-0.6372428380321271,-0.1466026293060585,0.7764571353075629,0.0
0.445,-0.639460925615515,-0.14768136257343212,0.7764571353075626,0.0
0.446,-0.6416993398348707,-0.14876939188616284,0.7764571353075626,0.0
0.447,-0.6439577422906262,-0.1498666965585571,0.7764571353075626,0.0
0.448,-0.6462357822096692,-0.15097325188755795,0.7764571353075621,0.0
0.449,-0.6485330966040852,-0.15208902913046368,0.7764571353075619,0.0
0.45,-0.6508493104443847,-0.15321399548679748,0.7764571353075628,0.0
0.451,-0.6531840368414625,-0.1543481140829893,0.7764571353075622,0.0
0.452,-0.6555368772315635,-0.15549134395862974,0.7764571353075629,0.0
0.453,-0.6579074215581255,-0.15664364005282005,0.7764571353075626,0.0
0.454,-0.6602952484437619,-0.15780495318903862,0.7764571353075627,0.0
0.455,-0.6626999253461556,-0.1589752300568973,0.7764571353075628,0.0
0.456,-0.6651210086911059,-0.1601544131891776,0.7764571353075623,0.0
0.457,-0.6675580439765973,-0.16134244093240596,0.7764571353075624,0.0
0.458,-0.6700105658415827,-0.16253924740933762,0.7764571353075624,0.0
0.459,-0.6724780980936311,-0.1637447624716933,0.7764571353075621,0.0
0.46,-0.6749601536901155,-0.16495891164155513,0.7764571353075626,0.0
0.461,-0.6774562346679271,-0.1661816160399462,0.7764571353075627,0.0
0.462,-0.6799658320175721,-0.1674127923012036,0.7764571353075624,0.0
0.463,-0.6824884254978667,-0.16865235247191912,0.7764571353075627,0.0
0.464,-0.6850234833888351,-0.1699002038933945,0.7764571353075623,0.0
0.465,-0.6875704621808088,-0.17115624906678273,0.7764571353075628,0.0
0.466,-0.6901288061988793,-0.17242038550028227,0.7764571353075626,0.0
0.467,-0.6926979471631729,-0.17369250553804838,0.7764571353075629,0.0
0.468,-0.6952773036860778,-0.17497249617075605,0.7764571353075626,0.0
0.469,-0.6978662807092586,-0.17626023882805264,0.7764571353075621,0.0
0.47,-0.700464268884045,-0.17755560915346735,0.7764571353075623,0.0
0.471,-0.7030706439002183,-0.17885847676267114,0.7764571353075624,0.0
0.472,-0.7056847657694802,-0.18016870498633764,0.7764571353075626,0.0
0.473,-0.7083059780709227,-0.18148615059920675,0.7764571353075626,0.0
0.474,-0.7109336071671499,-0.18281066353728703,0.7764571353075624,0.0
0.475,-0.7135669614005493,-0.18414208660548625,0.7764571353075622,0.0
0.476,-0.7162053302806186,-0.18548025517831485,0.7764571353075627,0.0
0.477,-0.7188479836738004,-0.18682499689661214,0.7764571353075623,0.0
0.478,-0.721494171008368,-0.18817613136354266,0.7764571353075619,0.0
0.479,-0.7241431205074516,-0.18953346984336283,0.7764571353075628,0.0
0.48,-0.7267940384639107,-0.19089681496677657,0.776457135307562,0.0
0.481,-0.729446108571087,-0.19226596044678762,0.7764571353075627,0.0
0.482,-0.7320984913238788,-0.19364069080924784,0.7764571353075622,0.0
0.483,-0.7347503235043336,-0.1950207811423081,0.7764571353075622,0.0
0.484,-0.7374007177661503,-0.1964059968691485,0.7764571353075624,0.0
0.485,-0.740048762331956,-0.19779609354832056,0.7764571353075624,0.0
0.486,-0.7426935208167111,-0.19919081670602534,0.7764571353075626,0.0
0.487,-0.7453340321901154,-0.2005899017045938,0.7764571353075622,0.0
0.488,-0.7479693108896606,-0.20199307365122332,0.7764571353075629,0.0
0.489,-0.7505983470952713,-0.20340004735092265,0.7764571353075622,0.0
0.49,-0.7532201071749054,-0.2048105273072761,0.7764571353075621,0.0
0.491,-0.7558335343094331,-0.20622420777438194,0.7764571353075626,0.0
0.492,-0.7584375493031643,-0.2076407728629444,0.7764571353075621,0.0
0.493,-0.7610310515851622,-0.20905989670310898,0.7764571353075623,0.0
0.494,-0.7636129204042095,-0.21048124366612886,0.7764571353075626,0.0
0.495,-0.7661820162189885,-0.21190446864653134,0.7764571353075624,0.0
0.496,-0.768737182282522,-0.21332921740587907,0.776457135307563,0.0
0.497,-0.7712772464181734,-0.21475512697863053,0.7764571353075624,0.0
0.498,-0.7738010229827159,-0.2161818261401367,0.7764571353075629,0.0
0.499,-0.7763073150094699,-0.21760893593606628,0.7764571353075631,0.0
0.5,-0.7787949165229306,-0.21903607027207272,0.7764571353075624,0.0
0.501,-0.7812626150141602,-0.2204628365618435,0.7764571353075624,0.0
0.502,-0.7837091940644598,-0.2218888364310342,0.7764571353075621,0.0
0.503,-0.7861334361029444,-0.2233136664741352,0.7764571353075629,0.0
0.504,-0.7885341252822704,-0.2247369190605607,0.7764571353075628,0.0
0.505,-0.7909100504549185,-0.22615818318585862,0.7764571353075626,0.0
0.506,-0.7932600082313654,-0.22757704536336243,0.7764571353075626,0.0
0.507,-0.7955828061003076,-0.22899309055113098,0.7764571353075623,0.0
0.508,-0.7978772655901087,-0.23040590310864834,0.7764571353075628,0.0
0.509,-0.8001422254497308,-0.2318150677773031,0.7764571353075628,0.0
0.51,-0.8023765448273457,-0.23322017067847067,0.7764571353075628,0.0
0.511,-0.8045791064240302,-0.23462080032261862,0.7764571353075624,0.0
0.512,-0.8067488196001418,-0.23601654862282967,0.7764571353075621,0.0
0.513,-0.8088846234122007,-0.23740701190589086,0.7764571353075623,0.0
0.514,-0.8109854895582407,-0.2387917919140523,0.7764571353075624,0.0
0.515,-0.8130504252104949,-0.24017049679071278,0.7764571353075628,0.0
0.516,-0.8150784757148426,-0.24154274204311355,0.7764571353075622,0.0
0.517,-0.8170687271378214,-0.2429081514755853,0.7764571353075627,0.0
0.518,-0.8190203086429206,-0.24426635808684033,0.7764571353075623,0.0
0.519,-0.8209323946792544,-0.24561700492522642,0.7764571353075621,0.0
0.52,-0.8228042069677433,-0.24695974589612513,0.7764571353075622,0.0
0.521,-0.8246350162708564,-0.24829424651616439,0.776457135307563,0.0
0.522,-0.8264241439348659,-0.2496201846092495,0.7764571353075631,0.0
0.523,-0.8281709631941632,-0.2509372509399745,0.7764571353075629,0.0
0.524,-0.8298749002304402,-0.25224514978047974,0.7764571353075622,0.0
0.525,-0.8315354349805397,-0.25354359940732757,0.7764571353075626,0.0
0.526,-0.8331521016897605,-0.2548323325257066,0.7764571353075622,0.0
0.527,-0.8347244892087,-0.25611109661868814,0.7764571353075619,0.0
0.528,-0.8362522410343776,-0.25737965422003933,0.7764571353075624,0.0
0.529,-0.837735055098076,-0.2586377831096193,0.7764571353075624,0.0
0.53,-0.8391726833041819,-0.2598852764310124,0.7764571353075622,0.0
0.531,-0.8405649308266954,-0.2611219427317157,0.7764571353075624,0.0
0.532,-0.8419116551714187,-0.2623476059268533,0.7764571353075626,0.0
0.533,-0.8432127650133716,-0.2635621051876714,0.7764571353075621,0.0
0.534,-0.8444682188209054,-0.2647652947570015,0.7764571353075622,0.0
0.535,-0.8456780232798513,-0.2659570436943384,0.7764571353075628,0.0
0.536,-0.8468422315312778,-0.26713723555351276,0.7764571353075624,0.0
0.537,-0.8479609412374582,-0.26830576799624783,0.7764571353075626,0.0
0.538,-0.8490342924927232,-0.2694625523457434,0.7764571353075626,0.0
0.539,-0.8500624655963656,-0.27060751308461095,0.7764571353075627,0.0
0.54,-0.8510456787040963,-0.27174058730157313,0.7764571353075624,0.0
0.541,-0.8519841853763743,-0.27286172409183523,0.7764571353075626,0.0
0.542,-0.8528782720412733,-0.27397088391612656,0.7764571353075626,0.0
0.543,-0.8537282553904715,-0.27506803792377865,0.7764571353075626,0.0
0.544,-0.8545344797263836,-0.27615316724519845,0.7764571353075623,0.0
0.545,-0.8552973142780624,-0.27722626225901903,0.7764571353075627,0.0
0.546,-0.856017150503904,-0.27828732183961014,0.7764571353075626,0.0
0.547,-0.8566943993976437,-0.2793363525901758,0.7764571353075627,0.0
0.548,-0.8573294888142138,-0.2803733680668522,0.7764571353075626,0.0
0.549,-0.8579228608313807,-0.2813983879990979,0.7764571353075624,0.0
0.55,-0.8584749691619802,-0.2824114375115033,0.7764571353075627,0.0
0.551,-0.8589862766307825,-0.2834125463519499,0.7764571353075629,0.0
0.552,-0.8594572527292055,-0.28440174813086355,0.7764571353075622,0.0
0.553,-0.8598883712596916,-0.2853790795760426,0.7764571353075622,0.0
0.554,-0.8602801080807323,-0.2863445798072758,0.7764571353075623,0.0
0.555,-0.8606329389625562,-0.28729828963469617,0.7764571353075626,0.0
0.556,-0.8609473375618641,-0.2882402508845198,0.7764571353075623,0.0
0.557,-0.8612237735233907,-0.289170505755459,0.7764571353075623,0.0
0.558,-0.8614627107145356,-0.29008909620881945,0.7764571353075621,0.0
0.559,-0.8616646055983568,-0.2909960633949549,0.7764571353075622,0.0
0.56,-0.8618299057486647,-0.29189144711820525,0.7764571353075626,0.0
0.561,-0.8619590485100852,-0.2927752853423549,0.7764571353075623,0.0
0.562,-0.8620524598029395,-0.2936476137374478,0.7764571353075621,0.0
0.563,-0.8621105530763749,-0.29450846527014096,0.7764571353075626,0.0
0.564,-0.8621337284259571,-0.2953578698441437,0.7764571353075628,0.0
0.565,-0.8621223718574664,-0.2961958539856123,0.7764571353075627,0.0
0.566,-0.8620768547910576,-0.2970224406068996,0.7764571353075629,0.0
0.567,-0.8619975335037262,-0.29783764874596047,0.7764571353075624,0.0
0.568,-0.8618847487363497,-0.2986414933593623,0.7764571353075624,0.0
0.569,-0.8617388255338192,-0.2994339851938689,0.7764571353075623,0.0
0.57,-0.8615600731900035,-0.30021513069344063,0.7764571353075624,0.0
0.571,-0.8613487853176047,-0.3009849319494996,0.7764571353075623,0.0
0.572,-0.8611052400423251,-0.3017433866949284,0.7764571353075621,0.0
0.573,-0.8608297003128249,-0.30249048833985914,0.7764571353075622,0.0
0.574,-0.8605224143188879,-0.30322622604724714,0.7764571353075619,0.0
0.575,-0.8601836160099738,-0.30395058484627324,0.7764571353075624,0.0
0.576,-0.8598135257062591,-0.3046635457814403,0.7764571353075627,0.0
0.577,-0.8594123507945084,-0.30536508609532,0.7764571353075623,0.0
0.578,-0.8589802865008769,-0.3060551794427092,0.7764571353075624,0.0
0.579,-0.8585175167328809,-0.30673379613392493,0.7764571353075622,0.0
0.58,-0.8580242149828925,-0.30740090340506193,0.7764571353075624,0.0
0.581,-0.8575005452854378,-0.30805646571278344,0.7764571353075624,0.0
0.582,-0.8569466632208171,-0.3087004450514112,0.7764571353075621,0.0
0.583,-0.8563627169577124,-0.30933280128991714,0.7764571353075624,0.0
0.584,-0.8557488483273799,-0.3099534925264826,0.7764571353075621,0.0
0.585,-0.8551051939224281,-0.3105624754582461,0.7764571353075626,0.0
0.586,-0.8544318862132174,-0.3111597057639557,0.7764571353075623,0.0
0.587,-0.8537290546751615,-0.3117451384971267,0.7764571353075622,0.0
0.588,-0.8529968269203649,-0.31231872848743364,0.7764571353075627,0.0
0.589,-0.8522353298273584,-0.31288043074807637,0.7764571353075626,0.0
0.59,-0.851444690662789,-0.31343020088685214,0.7764571353075626,0.0
0.591,-0.8506250381894493,-0.3139679955187965,0.7764571353075626,0.0
0.592,-0.8497765037549829,-0.31449377267825696,0.7764571353075624,0.0
0.593,-0.8488992223563121,-0.31500749222836677,0.7764571353075623,0.0
0.594,-0.8479933336748733,-0.3155091162659959,0.7764571353075626,0.0
0.595,-0.8470589830781321,-0.31599860952026404,0.7764571353075627,0.0
0.596,-0.8460963225835219,-0.3164759397429364,0.7764571353075622,0.0
0.597,-0.8451055117809192,-0.3169410780890248,0.7764571353075623,0.0
0.598,-0.8440867187104493,-0.3173939994860525,0.776457135307563,0.0
0.599,-0.8430401206928257,-0.3178346829907008,0.7764571353075624,0.0
0.6,-0.8419659051096999,-0.3182631121314661,0.7764571353075627,0.0
0.601,-0.8408642701321192,-0.31867927523636275,0.7764571353075624,0.0
0.602,-0.8397354253954399,-0.31908316574460427,0.7764571353075627,0.0
0.603,-0.8385795926197461,-0.3194747825015592,0.7764571353075627,0.0
0.604,-0.837397006174913,-0.31985413003632956,0.7764571353075623,0.0
0.605,-0.8361879135903172,-0.32022121882147037,0.7764571353075624,0.0
0.606,-0.8349525760091681,-0.3205760655145534,0.7764571353075622,0.0
0.607,-0.8336912685883207,-0.32091869318145105,0.7764571353075621,0.0
0.608,-0.8324042808444303,-0.3212491315013376,0.7764571353075627,0.0
0.609,-0.8310919169480364,-0.3215674169536481,0.7764571353075627,0.0
0.61,-0.829754495967459,-0.3218735929873465,0.7764571353075627,0.0
0.611,-0.8283923520644527,-0.32216771017286794,0.7764571353075624,0.0
0.612,-0.827005834644083,-0.32244982633750063,0.7764571353075627,0.0
0.613,-0.825595308462177,-0.32272000668501255,0.7764571353075626,0.0
0.614,-0.8241611536928515,-0.3229783239003453,0.7764571353075622,0.0
0.615,-0.8227037659597634,-0.3232248582404862,0.7764571353075624,0.0
0.616,-0.8212235563346546,-0.3234596976126376,0.776457135307562,0.0
0.617,-0.819720951306822,-0.323682937640934,0.7764571353075623,0.0
0.618,-0.8181963927275278,-0.32389468172307356,0.7764571353075624,0.0
0.619,-0.8166503377332575,-0.3240950410782185,0.7764571353075624,0.0
0.62,-0.8150832586517414,-0.32428413478763085,0.7764571353075626,0.0
0.621,-0.8134956428949893,-0.3244620898295095,0.7764571353075629,0.0
0.622,-0.8118879928429832,-0.3246290411095375,0.7764571353075627,0.0
0.623,-0.8102608257222543,-0.32478513148862975,0.7764571353075622,0.0
0.624,-0.8086146734827979,-0.3249305118093026,0.7764571353075626,0.0
0.625,-0.8069500826770313,-0.3250653409221471,0.7764571353075622,0.0
0.626,-0.8052676143441477,-0.3251897857137103,0.7764571353075622,0.0
0.627,-0.8035678439026981,-0.32530402113706747,0.7764571353075621,0.0
0.628,-0.8018513610544034,-0.3254082302462421,0.7764571353075624,0.0
0.629,-0.8001187697012184,-0.3255026042354718,0.7764571353075624,0.0
0.63,-0.7983706878778449,-0.3255873424842316,0.7764571353075621,0.0
0.631,-0.7966077477012092,-0.32566265260877925,0.7764571353075627,0.0
0.632,-0.7948305953375929,-0.3257287505206395,0.7764571353075622,0.0
0.633,-0.793039890988199,-0.32578586049239294,0.7764571353075627,0.0
0.634,-0.7912363088928649,-0.32583421523088507,0.7764571353075629,0.0
0.635,-0.7894205373517689,-0.3258740559577881,0.7764571353075623,0.0
0.636,-0.7875932787634523,-0.32590563249709453,0.7764571353075629,0.0
0.637,-0.7857552496777833,-0.3259292033689237,0.7764571353075623,0.0
0.638,-0.783907180861545,-0.3259450358889302,0.7764571353075627,0.0
0.639,-0.782049817373643,-0.32595340627202796,0.7764571353075622,0.0
0.64,-0.7801839186459902,-0.3259545997389448,0.7764571353075624,0.0
0.641,-0.7783102585673964,-0.32594891062442416,0.7764571353075621,0.0
0.642,-0.7764296255657266,-0.3259366424852195,0.7764571353075621,0.0
0.643,-0.7745428226825009,-0.32591810820529776,0.7764571353075618,0.0
0.644,-0.7726506676355573,-0.3258936300964712,0.7764571353075622,0.0
0.645,-0.7707539928642939,-0.32586353999193696,0.7764571353075626,0.0
0.646,-0.7688536455510677,-0.3258281793299638,0.7764571353075626,0.0
0.647,-0.7669504876126838,-0.32578789922492546,0.7764571353075623,0.0
0.648,-0.7650453956554035,-0.32574306052273017,0.7764571353075626,0.0
0.649,-0.763139260887159,-0.32569403383761597,0.7764571353075623,0.0
0.65,-0.7612329889803222,-0.3256411995672374,0.7764571353075628,0.0
0.651,-0.7593274998787243,-0.3255849478829748,0.7764571353075622,0.0
0.652,-0.7574237275426059,-0.3255256786922762,0.7764571353075621,0.0
0.653,-0.7555226196251379,-0.32546380157003457,0.7764571353075619,0.0
0.654,-0.7536251370752645,-0.32539973565601055,0.776457135307562,0.0
0.655,-0.7517322536607904,-0.3253339095154276,0.7764571353075624,0.0
0.656,-0.749844955407222,-0.32526676095996265,0.7764571353075626,0.0
0.657,-0.7479642399477646,-0.3251987368267279,0.7764571353075624,0.0
0.658,-0.7460911157805392,-0.32513029271284866,0.7764571353075622,0.0
0.659,-0.7442266014299865,-0.32506189266361873,0.7764571353075623,0.0
0.66,-0.7423717245098842,-0.3249940088124855,0.7764571353075623,0.0
0.661,-0.7405275206863136,-0.3249271209714626,0.7764571353075621,0.0
0.662,-0.7386950325397943,-0.3248617161708078,0.7764571353075624,0.0
0.663,-0.7368753083266084,-0.3247982881474334,0.7764571353075627,0.0
0.664,-0.7350694006404748,-0.3247373367817093,0.7764571353075626,0.0
0.665,-0.7332783649762635,-0.32467936748281623,0.7764571353075626,0.0
0.666,-0.731503258198692,-0.32462489052317467,0.7764571353075624,0.0
0.667,-0.7297451369197232,-0.3245744203230263,0.7764571353075622,0.0
0.668,-0.7280050557896778,-0.3245284746866756,0.7764571353075629,0.0
0.669,-0.7262840657075664,-0.3244875739923623,0.7764571353075622,0.0
0.67,-0.7245832119575761,-0.3244522403381386,0.7764571353075626,0.0
0.671,-0.7229035322789141,-0.3244229966466421,0.7764571353075621,0.0
0.672,-0.7212460548775963,-0.3244003657320612,0.7764571353075624,0.0
0.673,-0.7196117963892059,-0.32438486933296395,0.7764571353075624,0.0
0.674,-0.7180017598025297,-0.3243770271151539,0.7764571353075623,0.0
0.675,-0.7164169323544938,-0.32437735564898873,0.7764571353075619,0.0
0.676,-0.7148582834074797,-0.3243863673659913,0.7764571353075626,0.0
0.677,-0.7133267623205664,-0.3244045694998515,0.7764571353075623,0.0
0.678,-0.7118232963264834,-0.324432463017277,0.7764571353075623,0.0
0.679,-0.71034878842662,-0.3244705415441693,0.7764571353075623,0.0
0.68,-0.708904115316332,-0.32451929029304993,0.7764571353075627,0.0
0.681,-0.7074901253530159,-0.32457918499758276,0.7764571353075621,0.0
0.682,-0.7061076365793932,-0.32465069086025544,0.7764571353075623,0.0
0.683,-0.7047574348142673,-0.32473426151921075,0.7764571353075622,0.0
0.684,-0.7034402718227928,-0.3248303380403466,0.7764571353075631,0.0
0.685,-0.7021568635779785,-0.3249393479405831,0.7764571353075626,0.0
0.686,-0.7009078886246383,-0.32506170424825165,0.7764571353075626,0.0
0.687,-0.6996939865565781,-0.3251978046062183,0.7764571353075627,0.0
0.688,-0.6985157566169395,-0.32534803042329186,0.7764571353075624,0.0
0.689,-0.6973737564313369,-0.32551274607913966,0.7764571353075624,0.0
0.69,-0.6962685008819656,-0.3256922981876833,0.7764571353075629,0.0
0.691,-0.695200461130761,-0.3258870149234719,0.7764571353075624,0.0
0.692,-0.6941700637978532,-0.32609720541531345,0.7764571353075623,0.0
0.693,-0.6931776903015228,-0.3263231592109691,0.7764571353075626,0.0
0.694,-0.6922236763642609,-0.326565145816296,0.7764571353075622,0.0
0.695,-0.691308311688267,-0.32682341431159123,0.7764571353075623,0.0
0.696,-0.6904318398030396,-0.3270981930476089,0.7764571353075626,0.0
0.697,-0.6895944580865048,-0.3273896894230329,0.7764571353075623,0.0
0.698,-0.6887963179591639,-0.3276980897445432,0.7764571353075624,0.0
0.699,-0.688037525251175,-0.32802355917052173,0.7764571353075623,0.0
0.7,-0.6873181407398279,-0.32836624173845164,0.7764571353075626,0.0
0.701,-0.6866381808549773,-0.32872626047602677,0.7764571353075626,0.0
0.702,-0.6859976185476568,-0.3291037175948748,0.7764571353075627,0.0
0.703,-0.6853963843157944,-0.32949869476509813,0.7764571353075624,0.0
0.704,-0.684834367381308,-0.32991125346897976,0.7764571353075626,0.0
0.705,-0.6843114170120859,-0.3303414354317681,0.7764571353075622,0.0
0.706,-0.6838273439800726,-0.3307892631263403,0.7764571353075627,0.0
0.707,-0.6833819221459456,-0.3312547403480463,0.7764571353075624,0.0
0.708,-0.6829748901614401,-0.33173785285628554,0.7764571353075628,0.0
0.709,-0.6826059532787458,-0.33223856907851024,0.7764571353075624,0.0
0.71,-0.6822747852558475,-0.3327568408719267,0.7764571353075629,0.0
0.711,-0.681981030346456,-0.3332926043380834,0.7764571353075627,0.0
0.712,-0.6817243053628881,-0.33384578068511517,0.7764571353075627,0.0
0.713,-0.6815042017995443,-0.3344162771322625,0.7764571353075627,0.0
0.714,-0.681320288004899,-0.33500398785094154,0.7764571353075623,0.0
0.715,-0.6811721113891307,-0.33560879493653345,0.7764571353075627,0.0
0.716,-0.6810592006552874,-0.33623056940500673,0.7764571353075624,0.0
0.717,-0.6809810680410466,-0.33686917220827195,0.7764571353075624,0.0
0.718,-0.6809372115588221,-0.33752445526216146,0.7764571353075623,0.0
0.719,-0.6809271172214366,-0.3381962624806596,0.7764571353075627,0.0
0.72,-0.6809502612437697,-0.33888443081161745,0.7764571353075623,0.0
0.721,-0.6810061122118083,-0.33958879126938013,0.7764571353075627,0.0
0.722,-0.6810941332101863,-0.3403091699596762,0.7764571353075627,0.0
0.723,-0.681213783815849,-0.34104538905025994,0.7764571353075632,0.0
0.724,-0.6813645220569198,-0.34179726773601726,0.776457135307563,0.0
0.725,-0.6815458064403113,-0.34256462325036496,0.7764571353075629,0.0
0.726,-0.6817570977883192,-0.3433472717925864,0.7764571353075626,0.0
0.727,-0.6819978609561479,-0.344145029406034,0.7764571353075627,0.0
0.728,-0.6822675664495581,-0.3449577128160958,0.7764571353075628,0.0
0.729,-0.6825656919363121,-0.34578514022404105,0.7764571353075624,0.0
0.73,-0.6828917236456633,-0.3466271320530664,0.7764571353075627,0.0
0.731,-0.6832451576509277,-0.3474835116430861,0.7764571353075624,0.0
0.732,-0.6836255010304892,-0.34835410589142246,0.7764571353075627,0.0
0.733,-0.684032272904284,-0.34923874583661574,0.7764571353075626,0.0
0.734,-0.6844650053426904,-0.35013726718327476,0.7764571353075622,0.0
0.735,-0.6849232441463344,-0.3510495107660405,0.7764571353075621,0.0
0.736,-0.685406549495674,-0.3519753229513607,0.7764571353075619,0.0
0.737,-0.6859144964704282,-0.352914555976065,0.7764571353075623,0.0
0.738,-0.6864466754392498,-0.3538670682222005,0.7764571353075629,0.0
0.739,-0.687002692321435,-0.35483272442794633,0.7764571353075624,0.0
0.74,-0.6875821687225805,-0.3558113958349006,0.7764571353075623,0.0
0.741,-0.6881847419473743,-0.356802960272362,0.7764571353075623,0.0
0.742,-0.6888100648928261,-0.35780730217958245,0.7764571353075626,0.0
0.743,-0.6894578058263372,-0.35882431256738667,0.7764571353075622,0.0
0.744,-0.6901276480531515,-0.3598538889207705,0.7764571353075623,0.0
0.745,-0.6908192894787013,-0.3608959350445192,0.776457135307562,0.0
0.746,-0.691532442071257,-0.36195036085408616,0.7764571353075627,0.0
0.747,-0.6922668312311462,-0.3630170821141965,0.7764571353075627,0.0
0.748,-0.6930221950731248,-0.3640960201280319,0.7764571353075622,0.0
0.749,-0.6937982836283558,-0.36518710137986177,0.7764571353075623,0.0
0.75,-0.694594857973289,-0.36629025713435304,0.7764571353075623,0.0
