Time,Y-Force,Work Integrand,Mass,Mass error
6.098,9.769962616701378e-15,-0.007683697760837882,0.7853981633756539,0.0
6.099,1.199040866595169e-14,-0.007683938961032338,0.7853981633756538,0.0
6.1,1.4654943925052066e-14,-0.007684183616394502,0.7853981633756542,0.0
6.101,1.021405182655144e-14,-0.007684431748595011,0.7853981633756543,0.0
6.102,8.881784197001252e-15,-0.007684683379269669,0.7853981633756543,0.0
6.103,1.021405182655144e-14,-0.007684938530015922,0.785398163375654,0.0
6.104,1.7319479184152442e-14,-0.007685197222392887,0.7853981633756545,0.0
6.105,1.5987211554602254e-14,-0.007685459477922596,0.785398163375654,0.0
6.106,1.021405182655144e-14,-0.007685725318090003,0.7853981633756546,0.0
6.107,1.3766765505351941e-14,-0.007685994764340759,0.785398163375654,0.0
6.108,1.4654943925052066e-14,-0.007686267838082378,0.7853981633756542,0.0
6.109,1.687538997430238e-14,-0.007686544560684405,0.7853981633756542,0.0
6.11,1.4210854715202004e-14,-0.007686824953477389,0.785398163375654,0.0
6.111,1.4654943925052066e-14,-0.007687109037752937,0.785398163375654,0.0
6.112,1.3766765505351941e-14,-0.007687396834764243,0.785398163375654,0.0
6.113,1.4210854715202004e-14,-0.007687688365725365,0.7853981633756543,0.0
6.114,1.509903313490213e-14,-0.007687983651810754,0.7853981633756545,0.0
6.115,1.9095836023552692e-14,-0.007688282714155087,0.7853981633756545,0.0
6.116,1.687538997430238e-14,-0.007688585573854073,0.7853981633756544,0.0
6.117,1.7319479184152442e-14,-0.007688892251964841,0.7853981633756542,0.0
6.118,1.1546319456101628e-14,-0.0076892027695029674,0.7853981633756542,0.0
6.119,1.6431300764452317e-14,-0.007689517147444869,0.785398163375654,0.0
6.12,1.3766765505351941e-14,-0.007689835406727269,0.7853981633756537,0.0
6.121,2.042810365310288e-14,-0.007690157568247313,0.7853981633756542,0.0
6.122,1.865174681370263e-14,-0.007690483652860042,0.7853981633756542,0.0
6.123,1.9984014443252818e-14,-0.007690813681382025,0.7853981633756538,0.0
6.124,2.0872192862952943e-14,-0.007691147674588117,0.7853981633756542,0.0
6.125,1.9984014443252818e-14,-0.007691485653213648,0.7853981633756542,0.0
6.126,2.531308496145357e-14,-0.007691827637953452,0.7853981633756542,0.0
6.127,1.6431300764452317e-14,-0.007692173649460121,0.7853981633756539,0.0
6.128,1.509903313490213e-14,-0.0076925237083474984,0.7853981633756542,0.0
6.129,1.687538997430238e-14,-0.007692877835186962,0.7853981633756543,0.0
6.13,1.8207657603852567e-14,-0.007693236050509478,0.7853981633756544,0.0
6.131,1.9095836023552692e-14,-0.007693598374805127,0.7853981633756542,0.0
6.132,1.3766765505351941e-14,-0.007693964828522221,0.785398163375654,0.0
6.133,1.6431300764452317e-14,-0.0076943354320689605,0.785398163375654,0.0
6.134,2.042810365310288e-14,-0.007694710205811139,0.785398163375654,0.0
6.135,2.0872192862952943e-14,-0.007695089170073166,0.785398163375654,0.0
6.136,2.2648549702353193e-14,-0.007695472345138787,0.7853981633756542,0.0
6.137,1.9984014443252818e-14,-0.007695859751249784,0.7853981633756542,0.0
6.138,2.2648549702353193e-14,-0.007696251408605942,0.7853981633756543,0.0
6.139,2.2648549702353193e-14,-0.00769664733736547,0.7853981633756542,0.0
6.14,2.220446049250313e-14,-0.007697047557645109,0.7853981633756539,0.0
6.141,1.7319479184152442e-14,-0.007697452089519691,0.7853981633756542,0.0
6.142,1.4210854715202004e-14,-0.007697860953021746,0.7853981633756542,0.0
6.143,1.7763568394002505e-14,-0.007698274168141173,0.7853981633756542,0.0
6.144,1.865174681370263e-14,-0.007698691754827014,0.7853981633756544,0.0
6.145,1.7319479184152442e-14,-0.007699113732985319,0.7853981633756542,0.0
6.146,2.2648549702353193e-14,-0.007699540122480197,0.7853981633756539,0.0
6.147,1.9539925233402755e-14,-0.007699970943132989,0.7853981633756544,0.0
6.148,1.554312234475219e-14,-0.007700406214722483,0.7853981633756542,0.0
6.149,1.5987211554602254e-14,-0.0077008459569853915,0.7853981633756538,0.0
6.15,1.6431300764452317e-14,-0.007701290189615406,0.785398163375654,0.0
6.151,1.687538997430238e-14,-0.007701738932263558,0.785398163375654,0.0
6.152,1.8207657603852567e-14,-0.007702192204537522,0.7853981633756542,0.0
6.153,1.554312234475219e-14,-0.007702650026002594,0.7853981633756542,0.0
6.154,2.4424906541753444e-14,-0.007703112416181462,0.7853981633756543,0.0
6.155,1.5987211554602254e-14,-0.007703579394552129,0.7853981633756539,0.0
6.156,1.2434497875801753e-14,-0.007704050980551269,0.7853981633756539,0.0
6.157,1.7763568394002505e-14,-0.007704527193570038,0.7853981633756539,0.0
6.158,2.1316282072803006e-14,-0.007705008052957679,0.7853981633756539,0.0
6.159,1.1546319456101628e-14,-0.0077054935780192235,0.7853981633756542,0.0
6.16,1.7319479184152442e-14,-0.007705983788016679,0.785398163375654,0.0
6.161,1.7319479184152442e-14,-0.007706478702166952,0.7853981633756544,0.0
6.162,1.3766765505351941e-14,-0.007706978339644566,0.7853981633756542,0.0
6.163,1.4210854715202004e-14,-0.007707482719577802,0.7853981633756539,0.0
6.164,1.3322676295501878e-14,-0.007707991861052116,0.7853981633756539,0.0
6.165,1.9539925233402755e-14,-0.0077085057831095816,0.7853981633756543,0.0
6.166,1.199040866595169e-14,-0.007709024504745421,0.7853981633756543,0.0
6.167,1.1102230246251565e-14,-0.00770954804491189,0.785398163375654,0.0
6.168,1.509903313490213e-14,-0.007710076422516254,0.7853981633756542,0.0
6.169,1.4654943925052066e-14,-0.007710609656419315,0.7853981633756542,0.0
6.17,1.4654943925052066e-14,-0.0077111477654391025,0.7853981633756542,0.0
6.171,1.4654943925052066e-14,-0.007711690768347379,0.785398163375654,0.0
6.172,1.0658141036401503e-14,-0.007712238683869194,0.7853981633756539,0.0
6.173,1.199040866595169e-14,-0.007712791530686103,0.7853981633756542,0.0
6.174,1.4210854715202004e-14,-0.007713349327432839,0.7853981633756543,0.0
6.175,1.3766765505351941e-14,-0.0077139120926974225,0.7853981633756543,0.0
6.176,1.7319479184152442e-14,-0.00771447984502327,0.7853981633756543,0.0
6.177,1.1546319456101628e-14,-0.007715052602907058,0.7853981633756538,0.0
6.178,5.329070518200751e-15,-0.0077156303847985275,0.7853981633756543,0.0
6.179,1.3322676295501878e-14,-0.007716213209099931,0.7853981633756539,0.0
6.18,1.3766765505351941e-14,-0.007716801094168391,0.7853981633756539,0.0
6.181,3.1086244689504383e-15,-0.007717394058313065,0.7853981633756542,0.0
6.182,7.105427357601002e-15,-0.007717992119795902,0.7853981633756543,0.0
6.183,3.552713678800501e-15,-0.007718595296830472,0.7853981633756542,0.0
6.184,5.773159728050814e-15,-0.007719203607583908,0.7853981633756538,0.0
6.185,7.105427357601002e-15,-0.007719817070174356,0.7853981633756543,0.0
6.186,1.021405182655144e-14,-0.007720435702671974,0.7853981633756539,0.0
6.187,7.105427357601002e-15,-0.007721059523099011,0.785398163375654,0.0
6.188,7.105427357601002e-15,-0.007721688549428091,0.7853981633756542,0.0
6.189,8.43769498715119e-15,-0.007722322799584347,0.785398163375654,0.0
6.19,3.552713678800501e-15,-0.00772296229144126,0.7853981633756543,0.0
6.191,6.661338147750939e-15,-0.007723607042825542,0.785398163375654,0.0
6.192,8.881784197001252e-15,-0.007724257071512863,0.7853981633756542,0.0
6.193,7.549516567451064e-15,-0.007724912395227629,0.785398163375654,0.0
6.194,6.661338147750939e-15,-0.007725573031647004,0.785398163375654,0.0
6.195,4.884981308350689e-15,-0.007726238998395252,0.785398163375654,0.0
6.196,3.552713678800501e-15,-0.007726910313046426,0.785398163375654,0.0
6.197,4.440892098500626e-16,-0.007727586993124286,0.7853981633756542,0.0
6.198,6.661338147750939e-15,-0.007728269056100107,0.785398163375654,0.0
6.199,5.329070518200751e-15,-0.0077289565193937315,0.7853981633756542,0.0
6.2,6.661338147750939e-15,-0.007729649400372962,0.7853981633756542,0.0
6.201,5.773159728050814e-15,-0.0077303477163542245,0.7853981633756544,0.0
6.202,1.3322676295501878e-15,-0.007731051484600016,0.7853981633756539,0.0
6.203,3.1086244689504383e-15,-0.007731760722320374,0.785398163375654,0.0
6.204,1.3322676295501878e-15,-0.007732475446673076,0.7853981633756542,0.0
6.205,6.217248937900877e-15,-0.0077331956747607455,0.7853981633756542,0.0
6.206,4.440892098500626e-15,-0.00773392142363255,0.7853981633756543,0.0
6.207,4.440892098500626e-15,-0.007734652710284534,0.7853981633756539,0.0
6.208,5.329070518200751e-15,-0.007735389551656258,0.7853981633756543,0.0
6.209,3.1086244689504383e-15,-0.007736131964634546,0.7853981633756537,0.0
6.21,-4.440892098500626e-16,-0.007736879966049076,0.7853981633756543,0.0
6.211,8.881784197001252e-16,-0.0077376335726748735,0.7853981633756543,0.0
6.212,4.440892098500626e-16,-0.007738392801231231,0.7853981633756539,0.0
6.213,-8.881784197001252e-16,-0.007739157668379737,0.785398163375654,0.0
6.214,2.6645352591003757e-15,-0.0077399281907269135,0.7853981633756539,0.0
6.215,-8.881784197001252e-16,-0.007740704384821356,0.7853981633756539,0.0
6.216,-8.881784197001252e-16,-0.0077414862671541795,0.785398163375654,0.0
6.217,4.440892098500626e-15,-0.007742273854158849,0.7853981633756539,0.0
6.218,1.3322676295501878e-15,-0.0077430671622107095,0.7853981633756542,0.0
6.219,0.0,-0.007743866207626071,0.7853981633756539,0.0
6.22,1.3322676295501878e-15,-0.007744671006663095,0.7853981633756542,0.0
6.221,4.440892098500626e-16,-0.0077454815755197415,0.7853981633756542,0.0
6.222,1.7763568394002505e-15,-0.0077462979303344615,0.7853981633756539,0.0
6.223,-1.3322676295501878e-15,-0.007747120087185755,0.7853981633756538,0.0
6.224,-3.552713678800501e-15,-0.007747948062090976,0.7853981633756539,0.0
6.225,5.329070518200751e-15,-0.0077487818710073875,0.785398163375654,0.0
6.226,-4.440892098500626e-16,-0.007749621529830303,0.785398163375654,0.0
6.227,1.3322676295501878e-15,-0.007750467054393334,0.7853981633756545,0.0
6.228,-1.3322676295501878e-15,-0.007751318460467477,0.7853981633756543,0.0
6.229,-8.881784197001252e-16,-0.007752175763761221,0.785398163375654,0.0
6.23,-3.1086244689504383e-15,-0.007753038979921439,0.7853981633756537,0.0
6.231,-2.6645352591003757e-15,-0.0077539081245289465,0.7853981633756543,0.0
6.232,-6.217248937900877e-15,-0.007754783213102301,0.785398163375654,0.0
6.233,-3.9968028886505635e-15,-0.007755664261095835,0.7853981633756543,0.0
6.234,-7.105427357601002e-15,-0.007756551283898044,0.7853981633756543,0.0
6.235,-4.440892098500626e-15,-0.007757444296833144,0.7853981633756544,0.0
6.236,-4.884981308350689e-15,-0.007758343315159011,0.7853981633756543,0.0
6.237,-1.0658141036401503e-14,-0.007759248354067966,0.7853981633756543,0.0
6.238,-7.549516567451064e-15,-0.007760159428686048,0.7853981633756542,0.0
6.239,-1.2434497875801753e-14,-0.007761076554070628,0.7853981633756539,0.0
6.24,-1.021405182655144e-14,-0.0077619997452139655,0.7853981633756539,0.0
6.241,-1.1102230246251565e-14,-0.007762929017039177,0.785398163375654,0.0
6.242,-1.0658141036401503e-14,-0.00776386438440077,0.785398163375654,0.0
6.243,-9.325873406851315e-15,-0.007764805862084723,0.7853981633756539,0.0
6.244,-7.105427357601002e-15,-0.007765753464808012,0.7853981633756542,0.0
6.245,-5.773159728050814e-15,-0.007766707207219531,0.7853981633756542,0.0
6.246,-1.2434497875801753e-14,-0.007767667103894094,0.7853981633756543,0.0
6.247,-3.9968028886505635e-15,-0.007768633169339595,0.7853981633756538,0.0
6.248,-5.329070518200751e-15,-0.007769605417990849,0.7853981633756542,0.0
6.249,-7.993605777301127e-15,-0.007770583864211422,0.785398163375654,0.0
6.25,-1.1546319456101628e-14,-0.007771568522294714,0.7853981633756544,0.0
6.251,-7.993605777301127e-15,-0.0077725594064589065,0.7853981633756543,0.0
6.252,-1.0658141036401503e-14,-0.007773556530851128,0.785398163375654,0.0
6.253,-1.4654943925052066e-14,-0.007774559909544787,0.7853981633756542,0.0
6.254,-1.9095836023552692e-14,-0.0077755695565388805,0.7853981633756544,0.0
6.255,-1.687538997430238e-14,-0.007776585485758908,0.7853981633756543,0.0
6.256,-1.199040866595169e-14,-0.007777607711056039,0.7853981633756542,0.0
6.257,-1.1546319456101628e-14,-0.007778636246203979,0.7853981633756544,0.0
6.258,-1.4210854715202004e-14,-0.007779671104903629,0.7853981633756543,0.0
6.259,-1.687538997430238e-14,-0.007780712300777981,0.7853981633756542,0.0
6.26,-1.6431300764452317e-14,-0.007781759847373532,0.7853981633756543,0.0
6.261,-1.6431300764452317e-14,-0.007782813758160839,0.7853981633756542,0.0
6.262,-1.199040866595169e-14,-0.00778387404653158,0.7853981633756538,0.0
6.263,-1.4654943925052066e-14,-0.007784940725800604,0.7853981633756539,0.0
6.264,-1.3322676295501878e-14,-0.007786013809203296,0.7853981633756542,0.0
6.265,-1.3766765505351941e-14,-0.007787093309897186,0.785398163375654,0.0
6.266,-1.5987211554602254e-14,-0.007788179240959814,0.785398163375654,0.0
6.267,-1.2878587085651816e-14,-0.007789271615389254,0.785398163375654,0.0
6.268,-1.9539925233402755e-14,-0.007790370446103451,0.7853981633756543,0.0
6.269,-1.2434497875801753e-14,-0.007791475745939053,0.7853981633756539,0.0
6.27,-1.554312234475219e-14,-0.0077925875276512735,0.7853981633756542,0.0
6.271,-8.881784197001252e-15,-0.007793705803915391,0.7853981633756539,0.0
6.272,-1.5987211554602254e-14,-0.007794830587323359,0.7853981633756542,0.0
6.273,-7.105427357601002e-15,-0.007795961890384229,0.7853981633756539,0.0
6.274,-1.021405182655144e-14,-0.007797099725525558,0.7853981633756539,0.0
6.275,-1.3322676295501878e-14,-0.007798244105089586,0.785398163375654,0.0
6.276,-1.2434497875801753e-14,-0.00779939504133681,0.7853981633756543,0.0
6.277,-5.773159728050814e-15,-0.007800552546442463,0.7853981633756542,0.0
6.278,-1.0658141036401503e-14,-0.007801716632496847,0.7853981633756538,0.0
6.279,-1.3766765505351941e-14,-0.007802887311504941,0.7853981633756543,0.0
6.28,-1.199040866595169e-14,-0.007804064595387045,0.7853981633756543,0.0
6.281,-3.1086244689504383e-15,-0.0078052484959768575,0.7853981633756538,0.0
6.282,-2.6645352591003757e-15,-0.007806439025021816,0.7853981633756544,0.0
6.283,-3.552713678800501e-15,-0.007807636194183287,0.7853981633756542,0.0
6.284,-5.773159728050814e-15,-0.007808840015033153,0.785398163375654,0.0
6.285,-5.773159728050814e-15,-0.0078100504990583075,0.785398163375654,0.0
6.286,-5.329070518200751e-15,-0.007811267657655496,0.7853981633756543,0.0
6.287,-3.9968028886505635e-15,-0.007812491502134061,0.7853981633756542,0.0
6.288,-1.7763568394002505e-15,-0.00781372204371475,0.7853981633756542,0.0
6.289,-1.7763568394002505e-15,-0.00781495929352688,0.7853981633756543,0.0
6.29,-1.3322676295501878e-15,-0.007816203262612814,0.7853981633756542,0.0
6.291,-5.773159728050814e-15,-0.007817453961922793,0.7853981633756542,0.0
6.292,1.3322676295501878e-15,-0.007818711402317685,0.7853981633756542,0.0
6.293,-5.329070518200751e-15,-0.007819975594567041,0.785398163375654,0.0
6.294,-3.552713678800501e-15,-0.00782124654934871,0.7853981633756539,0.0
6.295,2.220446049250313e-15,-0.007822524277249387,0.7853981633756542,0.0
6.296,6.661338147750939e-15,-0.007823808788764403,0.7853981633756539,0.0
6.297,7.549516567451064e-15,-0.007825100094294879,0.7853981633756542,0.0
6.298,6.217248937900877e-15,-0.007826398204150209,0.7853981633756544,0.0
6.299,3.9968028886505635e-15,-0.007827703128547192,0.7853981633756543,0.0
6.3,4.440892098500626e-16,-0.007829014877607787,0.785398163375654,0.0
6.301,3.552713678800501e-15,-0.00783033346136125,0.785398163375654,0.0
6.302,3.9968028886505635e-15,-0.007831658889742132,0.7853981633756542,0.0
6.303,3.9968028886505635e-15,-0.007832991172589787,0.785398163375654,0.0
6.304,3.1086244689504383e-15,-0.007834330319650279,0.785398163375654,0.0
6.305,3.1086244689504383e-15,-0.007835676340572556,0.7853981633756539,0.0
6.306,8.881784197001252e-16,-0.007837029244911337,0.785398163375654,0.0
6.307,3.552713678800501e-15,-0.00783838904212425,0.7853981633756542,0.0
6.308,2.6645352591003757e-15,-0.007839755741574028,0.785398163375654,0.0
6.309,0.0,-0.007841129352525594,0.7853981633756542,0.0
6.31,-8.881784197001252e-16,-0.007842509884147558,0.7853981633756543,0.0
6.311,3.1086244689504383e-15,-0.007843897345511913,0.7853981633756542,0.0
6.312,1.7763568394002505e-15,-0.00784529174559187,0.7853981633756542,0.0
6.313,1.7763568394002505e-15,-0.007846693093263607,0.7853981633756542,0.0
6.314,8.881784197001252e-16,-0.007848101397305435,0.7853981633756542,0.0
6.315,4.440892098500626e-16,-0.007849516666397438,0.785398163375654,0.0
6.316,-8.881784197001252e-16,-0.00785093890911881,0.785398163375654,0.0
6.317,-1.3322676295501878e-15,-0.007852368133952792,0.7853981633756543,0.0
6.318,4.440892098500626e-16,-0.007853804349282567,0.7853981633756542,0.0
6.319,2.220446049250313e-15,-0.007855247563390177,0.785398163375654,0.0
6.32,2.6645352591003757e-15,-0.007856697784459632,0.7853981633756543,0.0
6.321,-5.329070518200751e-15,-0.00785815502057488,0.7853981633756542,0.0
6.322,-6.661338147750939e-15,-0.007859619279719093,0.785398163375654,0.0
6.323,-5.773159728050814e-15,-0.007861090569774326,0.7853981633756543,0.0
6.324,-3.1086244689504383e-15,-0.00786256889852363,0.7853981633756544,0.0
6.325,-4.440892098500626e-16,-0.00786405427364717,0.7853981633756542,0.0
6.326,-1.7763568394002505e-15,-0.007865546702724796,0.785398163375654,0.0
6.327,-7.549516567451064e-15,-0.007867046193235055,0.7853981633756538,0.0
6.328,-8.43769498715119e-15,-0.007868552752554325,0.7853981633756543,0.0
6.329,-8.881784197001252e-15,-0.007870066387957952,0.7853981633756539,0.0
6.33,-1.3322676295501878e-14,-0.00787158710661734,0.7853981633756539,0.0
6.331,-5.773159728050814e-15,-0.007873114915603552,0.7853981633756542,0.0
6.332,-9.769962616701378e-15,-0.007874649821884822,0.7853981633756543,0.0
6.333,-1.0658141036401503e-14,-0.007876191832326185,0.7853981633756542,0.0
6.334,-8.43769498715119e-15,-0.007877740953689455,0.7853981633756542,0.0
6.335,-7.549516567451064e-15,-0.007879297192633222,0.7853981633756543,0.0
6.336,-7.549516567451064e-15,-0.00788086055571463,0.7853981633756542,0.0
6.337,-8.43769498715119e-15,-0.007882431049385796,0.7853981633756542,0.0
6.338,-8.43769498715119e-15,-0.007884008679994559,0.785398163375654,0.0
6.339,-7.105427357601002e-15,-0.007885593453787754,0.7853981633756543,0.0
6.34,-1.199040866595169e-14,-0.007887185376905664,0.785398163375654,0.0
6.341,-1.4210854715202004e-14,-0.007888784455384878,0.7853981633756542,0.0
6.342,-7.549516567451064e-15,-0.007890390695159094,0.785398163375654,0.0
6.343,-1.1102230246251565e-14,-0.00789200410205712,0.7853981633756542,0.0
6.344,-1.1546319456101628e-14,-0.007893624681801548,0.7853981633756542,0.0
6.345,-9.769962616701378e-15,-0.007895252440013212,0.7853981633756543,0.0
6.346,-1.1102230246251565e-14,-0.00789688738220573,0.7853981633756538,0.0
6.347,-6.661338147750939e-15,-0.00789852951378947,0.7853981633756542,0.0
6.348,-6.661338147750939e-15,-0.007900178840069244,0.7853981633756544,0.0
6.349,-1.1102230246251565e-14,-0.007901835366243587,0.7853981633756542,0.0
6.35,-1.2878587085651816e-14,-0.00790349909740759,0.7853981633756544,0.0
6.351,-1.021405182655144e-14,-0.007905170038550569,0.7853981633756542,0.0
6.352,-8.881784197001252e-15,-0.007906848194554866,0.7853981633756542,0.0
6.353,-1.554312234475219e-14,-0.007908533570199161,0.7853981633756543,0.0
6.354,-7.549516567451064e-15,-0.007910226170155604,0.7853981633756542,0.0
6.355,-1.1102230246251565e-14,-0.007911925998990765,0.7853981633756542,0.0
6.356,-4.440892098500626e-15,-0.007913633061164993,0.7853981633756543,0.0
6.357,-6.217248937900877e-15,-0.007915347361034275,0.7853981633756542,0.0
6.358,-1.1546319456101628e-14,-0.007917068902846353,0.7853981633756544,0.0
6.359,-5.329070518200751e-15,-0.007918797690743745,0.7853981633756542,0.0
6.36,-1.021405182655144e-14,-0.007920533728763834,0.7853981633756542,0.0
6.361,-1.021405182655144e-14,-0.00792227702083731,0.785398163375654,0.0
6.362,-8.43769498715119e-15,-0.007924027570787223,0.7853981633756544,0.0
6.363,-5.329070518200751e-15,-0.00792578538233174,0.7853981633756542,0.0
6.364,-3.9968028886505635e-15,-0.007927550459083471,0.7853981633756543,0.0
6.365,-7.993605777301127e-15,-0.007929322804545641,0.7853981633756539,0.0
6.366,-7.105427357601002e-15,-0.007931102422117503,0.7853981633756542,0.0
6.367,-3.9968028886505635e-15,-0.00793288931509109,0.785398163375654,0.0
6.368,-5.329070518200751e-15,-0.007934683486651828,0.7853981633756542,0.0
6.369,-3.552713678800501e-15,-0.007936484939877503,0.7853981633756545,0.0
6.37,0.0,-0.007938293677740987,0.7853981633756542,0.0
6.371,-1.0658141036401503e-14,-0.007940109703108156,0.7853981633756542,0.0
6.372,-7.549516567451064e-15,-0.00794193301873597,0.785398163375654,0.0
6.373,-8.43769498715119e-15,-0.007943763627276751,0.7853981633756542,0.0
6.374,-3.552713678800501e-15,-0.007945601531275853,0.7853981633756544,0.0
6.375,-1.1102230246251565e-14,-0.007947446733170938,0.7853981633756543,0.0
6.376,-4.884981308350689e-15,-0.007949299235292667,0.7853981633756543,0.0
6.377,-3.9968028886505635e-15,-0.007951159039865208,0.785398163375654,0.0
6.378,-3.9968028886505635e-15,-0.007953026149006642,0.7853981633756542,0.0
6.379,-3.552713678800501e-15,-0.007954900564726447,0.785398163375654,0.0
6.38,-7.105427357601002e-15,-0.00795678228892796,0.7853981633756544,0.0
6.381,-1.021405182655144e-14,-0.00795867132340733,0.7853981633756542,0.0
6.382,-2.6645352591003757e-15,-0.007960567669853813,0.7853981633756545,0.0
6.383,-1.0658141036401503e-14,-0.007962471329849369,0.7853981633756542,0.0
6.384,-7.105427357601002e-15,-0.007964382304868511,0.7853981633756542,0.0
6.385,-6.217248937900877e-15,-0.007966300596279868,0.7853981633756544,0.0
6.386,-2.220446049250313e-15,-0.007968226205343154,0.7853981633756542,0.0
6.387,-4.440892098500626e-15,-0.007970159133212307,0.7853981633756539,0.0
6.388,-3.9968028886505635e-15,-0.007972099380933184,0.7853981633756542,0.0
6.389,1.3322676295501878e-15,-0.007974046949445063,0.7853981633756542,0.0
6.39,0.0,-0.007976001839579278,0.785398163375654,0.0
6.391,2.220446049250313e-15,-0.007977964052061137,0.785398163375654,0.0
6.392,-7.105427357601002e-15,-0.007979933587506816,0.7853981633756542,0.0
6.393,-1.7763568394002505e-15,-0.007981910446426405,0.785398163375654,0.0
6.394,-2.220446049250313e-15,-0.00798389462922272,0.785398163375654,0.0
6.395,-3.9968028886505635e-15,-0.007985886136190584,0.7853981633756544,0.0
6.396,-5.329070518200751e-15,-0.007987884967517178,0.7853981633756543,0.0
6.397,-5.329070518200751e-15,-0.007989891123283605,0.7853981633756542,0.0
6.398,-3.9968028886505635e-15,-0.007991904603461414,0.7853981633756542,0.0
6.399,-5.329070518200751e-15,-0.00799392540791749,0.7853981633756542,0.0
6.4,-5.773159728050814e-15,-0.007995953536407668,0.7853981633756542,0.0
6.401,-7.549516567451064e-15,-0.00799798898858245,0.7853981633756537,0.0
6.402,-9.325873406851315e-15,-0.008000031763984894,0.7853981633756543,0.0
6.403,-3.1086244689504383e-15,-0.008002081862049149,0.7853981633756538,0.0
6.404,-3.1086244689504383e-15,-0.00800413928210214,0.7853981633756544,0.0
6.405,-8.881784197001252e-15,-0.008006204023363606,0.7853981633756542,0.0
6.406,-7.105427357601002e-15,-0.008008276084944754,0.7853981633756542,0.0
6.407,-3.552713678800501e-15,-0.008010355465848273,0.7853981633756543,0.0
6.408,-7.105427357601002e-15,-0.008012442164970435,0.7853981633756542,0.0
6.409,-4.440892098500626e-15,-0.00801453618109868,0.785398163375654,0.0
6.41,-4.884981308350689e-15,-0.008016637512912123,0.7853981633756545,0.0
6.411,-6.661338147750939e-15,-0.008018746158982043,0.7853981633756543,0.0
6.412,-7.993605777301127e-15,-0.008020862117772032,0.7853981633756544,0.0
6.413,-6.217248937900877e-15,-0.008022985387636461,0.785398163375654,0.0
6.414,-4.440892098500626e-15,-0.008025115966822621,0.7853981633756543,0.0
6.415,-1.7763568394002505e-15,-0.008027253853466865,0.7853981633756544,0.0
6.416,-7.105427357601002e-15,-0.008029399045599767,0.7853981633756543,0.0
6.417,-7.105427357601002e-15,-0.00803155154114188,0.7853981633756543,0.0
6.418,-2.6645352591003757e-15,-0.008033711337905758,0.7853981633756539,0.0
6.419,-5.329070518200751e-15,-0.008035878433594434,0.7853981633756545,0.0
6.42,1.7763568394002505e-15,-0.008038052825801362,0.785398163375654,0.0
6.421,-3.1086244689504383e-15,-0.008040234512013272,0.7853981633756544,0.0
6.422,-1.7763568394002505e-15,-0.008042423489605127,0.785398163375654,0.0
6.423,-3.9968028886505635e-15,-0.008044619755844806,0.785398163375654,0.0
6.424,4.440892098500626e-16,-0.008046823307888251,0.7853981633756538,0.0
6.425,-4.440892098500626e-15,-0.008049034142785377,0.785398163375654,0.0
6.426,3.1086244689504383e-15,-0.008051252257473607,0.7853981633756539,0.0
6.427,-1.7763568394002505e-15,-0.008053477648781282,0.7853981633756544,0.0
6.428,-3.1086244689504383e-15,-0.008055710313427222,0.7853981633756542,0.0
6.429,3.552713678800501e-15,-0.008057950248019308,0.7853981633756539,0.0
6.43,1.4210854715202004e-14,-0.00806019744905756,0.785398163375654,0.0
6.431,3.9968028886505635e-15,-0.008062451912928092,0.785398163375654,0.0
6.432,3.552713678800501e-15,-0.008064713635908355,0.7853981633756542,0.0
6.433,4.884981308350689e-15,-0.008066982614166052,0.7853981633756538,0.0
6.434,2.220446049250313e-15,-0.008069258843756616,0.785398163375654,0.0
6.435,5.773159728050814e-15,-0.00807154232062407,0.7853981633756543,0.0
6.436,6.217248937900877e-15,-0.00807383304060219,0.7853981633756545,0.0
6.437,1.3322676295501878e-15,-0.008076130999412595,0.7853981633756543,0.0
6.438,3.1086244689504383e-15,-0.008078436192666322,0.7853981633756542,0.0
6.439,6.217248937900877e-15,-0.008080748615860556,0.785398163375654,0.0
6.44,6.661338147750939e-15,-0.008083068264382487,0.7853981633756543,0.0
6.441,8.43769498715119e-15,-0.008085395133506618,0.7853981633756542,0.0
6.442,8.881784197001252e-15,-0.008087729218393402,0.7853981633756544,0.0
6.443,9.769962616701378e-15,-0.008090070514093023,0.7853981633756544,0.0
6.444,1.2434497875801753e-14,-0.00809241901554067,0.785398163375654,0.0
6.445,1.3766765505351941e-14,-0.008094774717559539,0.7853981633756542,0.0
6.446,1.4210854715202004e-14,-0.008097137614858668,0.7853981633756542,0.0
6.447,4.440892098500626e-15,-0.008099507702033881,0.785398163375654,0.0
6.448,1.2878587085651816e-14,-0.008101884973567702,0.785398163375654,0.0
6.449,1.1102230246251565e-14,-0.00810426942382761,0.7853981633756542,0.0
6.45,7.993605777301127e-15,-0.008106661047066949,0.7853981633756545,0.0
6.451,9.769962616701378e-15,-0.008109059837424965,0.7853981633756544,0.0
6.452,1.1102230246251565e-14,-0.008111465788923966,0.7853981633756543,0.0
6.453,7.105427357601002e-15,-0.008113878895474685,0.7853981633756543,0.0
6.454,7.549516567451064e-15,-0.008116299150868644,0.7853981633756542,0.0
6.455,1.0658141036401503e-14,-0.00811872654878329,0.7853981633756543,0.0
6.456,4.440892098500626e-15,-0.008121161082781408,0.785398163375654,0.0
6.457,7.993605777301127e-15,-0.008123602746307107,0.7853981633756543,0.0
