Time,Y-Force,Work Integrand,Mass,Mass error
11.079,4.440892098500626e-16,-0.0062641611052811075,0.785398163396595,0.0
11.08,0.0,-0.0062637674968181595,0.7853981633965951,0.0
11.081,-4.6629367034256575e-15,-0.006263369640776326,0.7853981633965953,0.0
11.082,-4.218847493575595e-15,-0.006262967514148718,0.7853981633965949,0.0
11.083,-6.217248937900877e-15,-0.0062625610938858295,0.7853981633965951,0.0
11.084,-5.773159728050814e-15,-0.006262150356888457,0.785398163396595,0.0
11.085,3.9968028886505635e-15,-0.006261735280009548,0.7853981633965952,0.0
11.086,1.3322676295501878e-15,-0.0062613158400503105,0.7853981633965954,0.0
11.087,-2.220446049250313e-15,-0.006260892013759151,0.7853981633965952,0.0
11.088,-3.9968028886505635e-15,-0.006260463777825867,0.7853981633965953,0.0
11.089,-3.774758283725532e-15,-0.006260031108885761,0.7853981633965952,0.0
11.09,4.440892098500626e-16,-0.00625959398351289,0.7853981633965953,0.0
11.091,-5.10702591327572e-15,-0.006259152378223096,0.785398163396595,0.0
11.092,-4.6629367034256575e-15,-0.006258706269464384,0.7853981633965951,0.0
11.093,-5.551115123125783e-15,-0.0062582556336270995,0.7853981633965952,0.0
11.094,-3.774758283725532e-15,-0.006257800447032419,0.7853981633965952,0.0
11.095,-3.1086244689504383e-15,-0.006257340685937612,0.7853981633965952,0.0
11.096,-3.774758283725532e-15,-0.006256876326530089,0.785398163396595,0.0
11.097,-1.1102230246251565e-15,-0.006256407344930728,0.7853981633965953,0.0
11.098,-1.5543122344752192e-15,-0.0062559337171922,0.7853981633965956,0.0
11.099,-3.1086244689504383e-15,-0.006255455419297812,0.7853981633965956,0.0
11.1,1.7763568394002505e-15,-0.006254972427159375,0.785398163396595,0.0
11.101,-2.220446049250313e-15,-0.006254484716620434,0.7853981633965952,0.0
11.102,-2.886579864025407e-15,-0.006253992263451677,0.7853981633965951,0.0
11.103,2.886579864025407e-15,-0.006253495043356594,0.7853981633965953,0.0
11.104,-6.439293542825908e-15,-0.006252993031965387,0.7853981633965954,0.0
11.105,-6.661338147750939e-16,-0.006252486204839397,0.7853981633965946,0.0
11.106,-3.774758283725532e-15,-0.006251974537471741,0.7853981633965955,0.0
11.107,6.217248937900877e-15,-0.006251458005285676,0.7853981633965954,0.0
11.108,2.220446049250313e-15,-0.00625093658363414,0.7853981633965955,0.0
11.109,6.661338147750939e-16,-0.006250410247802332,0.785398163396595,0.0
11.11,6.661338147750939e-15,-0.006249878973013101,0.7853981633965958,0.0
11.111,5.773159728050814e-15,-0.006249342734417226,0.7853981633965955,0.0
11.112,-4.218847493575595e-15,-0.00624880150710623,0.7853981633965952,0.0
11.113,-2.220446049250313e-15,-0.006248255266104244,0.7853981633965947,0.0
11.114,6.661338147750939e-15,-0.006247703986374864,0.7853981633965952,0.0
11.115,-3.9968028886505635e-15,-0.006247147642822096,0.7853981633965952,0.0
11.116,-2.220446049250313e-15,-0.006246586210290173,0.785398163396595,0.0
11.117,-3.1086244689504383e-15,-0.006246019663565361,0.785398163396595,0.0
11.118,-8.881784197001252e-15,-0.006245447977379526,0.7853981633965955,0.0
11.119,-2.220446049250313e-16,-0.006244871126412671,0.7853981633965951,0.0
11.12,-9.103828801926284e-15,-0.006244289085289123,0.785398163396595,0.0
11.121,-5.551115123125783e-15,-0.006243701828589035,0.7853981633965956,0.0
11.122,6.661338147750939e-16,-0.006243109330840491,0.7853981633965951,0.0
11.123,6.661338147750939e-16,-0.0062425115665319525,0.785398163396595,0.0
11.124,-1.3322676295501878e-15,-0.006241908510103714,0.7853981633965951,0.0
11.125,-4.884981308350689e-15,-0.006241300135962233,0.7853981633965953,0.0
11.126,4.440892098500626e-16,-0.006240686418472183,0.7853981633965953,0.0
11.127,1.7763568394002505e-15,-0.006240067331963889,0.7853981633965953,0.0
11.128,-6.661338147750939e-15,-0.006239442850737478,0.7853981633965954,0.0
11.129,4.440892098500626e-16,-0.006238812949061756,0.7853981633965953,0.0
11.13,-3.3306690738754696e-15,-0.006238177601178702,0.7853981633965952,0.0
11.131,-7.105427357601002e-15,-0.006237536781307104,0.7853981633965953,0.0
11.132,5.995204332975845e-15,-0.006236890463644021,0.7853981633965952,0.0
11.133,-4.6629367034256575e-15,-0.006236238622368703,0.785398163396595,0.0
11.134,-6.661338147750939e-15,-0.006235581231644471,0.7853981633965953,0.0
11.135,-6.661338147750939e-15,-0.0062349182656222385,0.7853981633965954,0.0
11.136,-3.9968028886505635e-15,-0.0062342496984418155,0.785398163396595,0.0
11.137,4.6629367034256575e-15,-0.0062335755042391,0.785398163396595,0.0
11.138,-3.774758283725532e-15,-0.006232895657144008,0.7853981633965955,0.0
11.139,1.1102230246251565e-15,-0.006232210131286997,0.7853981633965953,0.0
11.14,-2.220446049250313e-15,-0.0062315189008005645,0.7853981633965953,0.0
11.141,-7.549516567451064e-15,-0.006230821939820483,0.785398163396595,0.0
11.142,-2.220446049250313e-15,-0.00623011922249353,0.7853981633965952,0.0
11.143,-6.217248937900877e-15,-0.006229410722973949,0.7853981633965949,0.0
11.144,-3.774758283725532e-15,-0.0062286964154335545,0.7853981633965953,0.0
11.145,-1.0880185641326534e-14,-0.0062279762740574535,0.7853981633965951,0.0
11.146,-1.3100631690576847e-14,-0.006227250273053014,0.7853981633965951,0.0
11.147,-9.992007221626409e-15,-0.0062265183866477,0.7853981633965954,0.0
11.148,-9.103828801926284e-15,-0.0062257805890951895,0.785398163396595,0.0
11.149,-2.6645352591003757e-15,-0.006225036854677388,0.7853981633965951,0.0
11.15,-8.43769498715119e-15,-0.006224287157705163,0.7853981633965953,0.0
11.151,-3.1086244689504383e-15,-0.006223531472524038,0.7853981633965947,0.0
11.152,-6.661338147750939e-15,-0.00622276977351352,0.785398163396595,0.0
11.153,-1.1102230246251565e-14,-0.00622200203509303,0.7853981633965954,0.0
11.154,-8.43769498715119e-15,-0.006221228231721637,0.7853981633965952,0.0
11.155,-1.6431300764452317e-14,-0.006220448337900822,0.7853981633965951,0.0
11.156,-3.9968028886505635e-15,-0.006219662328178055,0.7853981633965949,0.0
11.157,-9.103828801926284e-15,-0.0062188701771482,0.7853981633965951,0.0
11.158,-4.440892098500626e-15,-0.006218071859454971,0.7853981633965951,0.0
11.159,2.220446049250313e-16,-0.006217267349794858,0.7853981633965952,0.0
11.16,-9.992007221626409e-15,-0.006216456622915673,0.7853981633965952,0.0
11.161,-1.176836406102666e-14,-0.006215639653624733,0.7853981633965951,0.0
11.162,-8.215650382226158e-15,-0.006214816416783064,0.7853981633965953,0.0
11.163,-1.2656542480726785e-14,-0.006213986887311937,0.7853981633965952,0.0
11.164,-5.995204332975845e-15,-0.0062131510401948475,0.7853981633965949,0.0
11.165,-1.3988810110276972e-14,-0.006212308850475148,0.7853981633965954,0.0
11.166,-1.3322676295501878e-14,-0.006211460293261306,0.7853981633965949,0.0
11.167,-1.1102230246251565e-14,-0.006210605343727457,0.7853981633965952,0.0
11.168,-1.3322676295501878e-14,-0.006209743977112048,0.7853981633965951,0.0
11.169,-1.1546319456101628e-14,-0.006208876168722982,0.7853981633965954,0.0
11.17,-1.6653345369377348e-14,-0.00620800189393636,0.7853981633965951,0.0
11.171,-1.354472090042691e-14,-0.006207121128197837,0.7853981633965953,0.0
11.172,-2.0650148258027912e-14,-0.006206233847023346,0.7853981633965951,0.0
11.173,-9.103828801926284e-15,-0.006205340026001163,0.7853981633965952,0.0
11.174,-2.0650148258027912e-14,-0.0062044396407889835,0.7853981633965954,0.0
11.175,-1.7541523789077473e-14,-0.006203532667119899,0.785398163396595,0.0
11.176,-1.9984014443252818e-14,-0.006202619080798957,0.7853981633965951,0.0
11.177,-2.042810365310288e-14,-0.0062016988577049265,0.7853981633965951,0.0
11.178,-2.6423307986078726e-14,-0.006200771973789057,0.7853981633965953,0.0
11.179,-2.4202861936828413e-14,-0.006199838405080496,0.7853981633965954,0.0
11.18,-2.1760371282653068e-14,-0.006198898127677349,0.785398163396595,0.0
11.181,-2.1538326677728037e-14,-0.006197951117754591,0.7853981633965954,0.0
11.182,-2.4424906541753444e-14,-0.0061969973515635934,0.785398163396595,0.0
11.183,-2.4424906541753444e-14,-0.006196036805425326,0.7853981633965951,0.0
11.184,-2.353672812205332e-14,-0.006195069455737098,0.7853981633965952,0.0
11.185,-2.9531932455029164e-14,-0.0061940952789705656,0.7853981633965943,0.0
11.186,-2.531308496145357e-14,-0.006193114251668019,0.7853981633965951,0.0
11.187,-1.9984014443252818e-14,-0.006192126350445595,0.7853981633965954,0.0
11.188,-2.5091040356528538e-14,-0.006191131551992579,0.7853981633965952,0.0
11.189,-2.708944180085382e-14,-0.006190129833068186,0.7853981633965951,0.0
11.19,-2.3314683517128287e-14,-0.006189121170502507,0.785398163396595,0.0
11.191,-2.220446049250313e-14,-0.006188105541196268,0.7853981633965951,0.0
11.192,-2.6423307986078726e-14,-0.006187082922120696,0.785398163396595,0.0
11.193,-2.7533531010703882e-14,-0.006186053290311827,0.7853981633965953,0.0
11.194,-2.4424906541753444e-14,-0.006185016622875378,0.7853981633965951,0.0
11.195,-2.0872192862952943e-14,-0.006183972896983872,0.7853981633965951,0.0
11.196,-2.4868995751603507e-14,-0.0061829220898738935,0.7853981633965954,0.0
11.197,-3.019806626980426e-14,-0.006181864178846266,0.785398163396595,0.0
11.198,-2.4424906541753444e-14,-0.00618079914126661,0.7853981633965949,0.0
11.199,-2.1760371282653068e-14,-0.006179726954559012,0.7853981633965955,0.0
11.2,-2.2648549702353193e-14,-0.006178647596210299,0.7853981633965954,0.0
11.201,-2.90878432451791e-14,-0.006177561043766308,0.7853981633965951,0.0
11.202,-2.0872192862952943e-14,-0.0061764672748318705,0.7853981633965952,0.0
11.203,-2.5757174171303632e-14,-0.006175366267065496,0.7853981633965952,0.0
11.204,-2.2426505097428162e-14,-0.006174257998182761,0.7853981633965951,0.0
11.205,-1.8207657603852567e-14,-0.0061731424459520595,0.785398163396595,0.0
11.206,-2.398081733190338e-14,-0.0061720195881965895,0.7853981633965949,0.0
11.207,-2.19824158875781e-14,-0.006170889402786345,0.7853981633965952,0.0
11.208,-2.5091040356528538e-14,-0.006169751867643888,0.785398163396595,0.0
11.209,-2.375877272697835e-14,-0.006168606960738565,0.7853981633965947,0.0
11.21,-2.3314683517128287e-14,-0.006167454660085975,0.7853981633965951,0.0
11.211,-1.7319479184152442e-14,-0.006166294943747819,0.785398163396595,0.0
11.212,-1.554312234475219e-14,-0.00616512778982739,0.7853981633965956,0.0
11.213,-1.5987211554602254e-14,-0.006163953176470713,0.7853981633965951,0.0
11.214,-1.8207657603852567e-14,-0.006162771081866747,0.7853981633965951,0.0
11.215,-1.532107773982716e-14,-0.006161581484236969,0.785398163396595,0.0
11.216,-2.5757174171303632e-14,-0.006160384361849472,0.7853981633965952,0.0
11.217,-2.220446049250313e-14,-0.006159179693000227,0.7853981633965953,0.0
11.218,-1.6653345369377348e-14,-0.006157967456025315,0.7853981633965951,0.0
11.219,-2.020605904817785e-14,-0.006156747629290832,0.7853981633965951,0.0
11.22,-1.84297022087776e-14,-0.006155520191197444,0.7853981633965952,0.0
11.221,-2.2648549702353193e-14,-0.0061542851201745186,0.7853981633965953,0.0
11.222,-1.5765166949677223e-14,-0.006153042394679745,0.7853981633965955,0.0
11.223,-2.886579864025407e-14,-0.006151791993202538,0.7853981633965952,0.0
11.224,-2.2870594307278225e-14,-0.00615053389425578,0.7853981633965951,0.0
11.225,-1.7541523789077473e-14,-0.006149268076377945,0.7853981633965951,0.0
11.226,-1.532107773982716e-14,-0.006147994518133762,0.785398163396595,0.0
11.227,-1.9317880628477724e-14,-0.0061467131981083195,0.7853981633965947,0.0
11.228,-1.2212453270876722e-14,-0.006145424094913143,0.7853981633965955,0.0
11.229,-1.9539925233402755e-14,-0.00614412718717558,0.7853981633965953,0.0
11.23,-2.1316282072803006e-14,-0.006142822453546651,0.785398163396595,0.0
11.231,-1.7985612998927536e-14,-0.006141509872695294,0.7853981633965955,0.0
11.232,-1.6431300764452317e-14,-0.006140189423308767,0.785398163396595,0.0
11.233,-1.6653345369377348e-14,-0.006138861084092062,0.7853981633965951,0.0
11.234,-1.1324274851176597e-14,-0.006137524833765104,0.7853981633965952,0.0
11.235,-1.865174681370263e-14,-0.006136180651066678,0.7853981633965946,0.0
11.236,-1.9761969838327786e-14,-0.0061348285147479475,0.7853981633965952,0.0
11.237,-2.2426505097428162e-14,-0.006133468403576259,0.785398163396595,0.0
11.238,-1.7319479184152442e-14,-0.006132100296332502,0.785398163396595,0.0
11.239,-1.3766765505351941e-14,-0.006130724171810181,0.7853981633965953,0.0
11.24,-1.709743457922741e-14,-0.00612934000881904,0.7853981633965949,0.0
11.241,-1.5987211554602254e-14,-0.00612794778617784,0.785398163396595,0.0
11.242,-1.2434497875801753e-14,-0.006126547482720082,0.785398163396595,0.0
11.243,-1.3100631690576847e-14,-0.006125139077290467,0.785398163396595,0.0
11.244,-1.6653345369377348e-14,-0.0061237225487472124,0.7853981633965953,0.0
11.245,-1.4432899320127035e-14,-0.006122297875957972,0.785398163396595,0.0
11.246,-1.509903313490213e-14,-0.006120865037805193,0.7853981633965952,0.0
11.247,-1.0436096431476471e-14,-0.0061194240131813155,0.7853981633965952,0.0
11.248,-1.1324274851176597e-14,-0.006117974780990312,0.7853981633965954,0.0
11.249,-1.532107773982716e-14,-0.006116517320149853,0.7853981633965953,0.0
11.25,-1.1102230246251565e-14,-0.006115051609590652,0.785398163396595,0.0
11.251,-2.1538326677728037e-14,-0.006113577628252542,0.7853981633965952,0.0
11.252,-1.84297022087776e-14,-0.006112095355092953,0.7853981633965951,0.0
11.253,-1.3766765505351941e-14,-0.00611060476907907,0.7853981633965952,0.0
11.254,-1.3100631690576847e-14,-0.006109105849192553,0.7853981633965949,0.0
11.255,-1.5765166949677223e-14,-0.00610759857443087,0.7853981633965952,0.0
11.256,-1.532107773982716e-14,-0.006106082923805545,0.7853981633965952,0.0
11.257,-2.0650148258027912e-14,-0.00610455887634187,0.7853981633965956,0.0
11.258,-1.5765166949677223e-14,-0.0061030264110848165,0.785398163396595,0.0
11.259,-1.5987211554602254e-14,-0.006101485507095536,0.7853981633965947,0.0
11.26,-1.4432899320127035e-14,-0.006099936143449294,0.7853981633965952,0.0
11.261,-2.220446049250313e-14,-0.006098378299243062,0.7853981633965951,0.0
11.262,-2.398081733190338e-14,-0.006096811953593656,0.7853981633965952,0.0
11.263,-3.064215547965432e-14,-0.006095237085637917,0.7853981633965949,0.0
11.264,-1.9761969838327786e-14,-0.006093653674533267,0.7853981633965957,0.0
11.265,-2.220446049250313e-14,-0.00609206169945864,0.7853981633965951,0.0
11.266,-2.220446049250313e-14,-0.006090461139620182,0.7853981633965953,0.0
11.267,-2.1760371282653068e-14,-0.0060888519742458985,0.7853981633965949,0.0
11.268,-2.2870594307278225e-14,-0.006087234182588969,0.7853981633965951,0.0
11.269,-2.731148640577885e-14,-0.006085607743933685,0.785398163396595,0.0
11.27,-2.9531932455029164e-14,-0.006083972637587254,0.7853981633965947,0.0
11.271,-2.9976021664879227e-14,-0.006082328842892407,0.7853981633965947,0.0
11.272,-2.2426505097428162e-14,-0.006080676339216093,0.785398163396595,0.0
11.273,-2.4202861936828413e-14,-0.006079015105963162,0.7853981633965949,0.0
11.274,-2.353672812205332e-14,-0.006077345122571215,0.785398163396595,0.0
11.275,-2.5757174171303632e-14,-0.0060756663685089946,0.7853981633965953,0.0
11.276,-3.3084646133829665e-14,-0.006073978823287959,0.7853981633965953,0.0
11.277,-2.6645352591003757e-14,-0.006072282466451251,0.785398163396595,0.0
11.278,-2.842170943040401e-14,-0.00607057727758592,0.7853981633965955,0.0
11.279,-2.4868995751603507e-14,-0.006068863236318639,0.7853981633965947,0.0
11.28,-2.19824158875781e-14,-0.006067140322317047,0.7853981633965952,0.0
11.281,-3.1308289294429414e-14,-0.0060654085152954396,0.7853981633965953,0.0
11.282,-2.4424906541753444e-14,-0.0060636677950114265,0.7853981633965946,0.0
11.283,-3.219646771412954e-14,-0.006061918141270828,0.7853981633965951,0.0
11.284,-3.5083047578154947e-14,-0.006060159533927939,0.785398163396595,0.0
11.285,-2.3092638912203256e-14,-0.006058391952885614,0.7853981633965949,0.0
11.286,-3.064215547965432e-14,-0.006056615378101801,0.7853981633965955,0.0
11.287,-3.397282455352979e-14,-0.006054829789585298,0.7853981633965951,0.0
11.288,-3.064215547965432e-14,-0.0060530351673994676,0.7853981633965951,0.0
11.289,-3.1308289294429414e-14,-0.006051231491666309,0.785398163396595,0.0
11.29,-2.5979218776228663e-14,-0.006049418742564219,0.7853981633965949,0.0
11.291,-2.6867397195928788e-14,-0.006047596900332047,0.785398163396595,0.0
11.292,-3.26405569239796e-14,-0.006045765945268192,0.7853981633965947,0.0
11.293,-2.7533531010703882e-14,-0.006043925857735527,0.785398163396595,0.0
11.294,-2.9753977059954195e-14,-0.0060420766181617375,0.7853981633965949,0.0
11.295,-3.397282455352979e-14,-0.006040218207038192,0.7853981633965952,0.0
11.296,-2.9531932455029164e-14,-0.006038350604925649,0.7853981633965953,0.0
11.297,-2.6867397195928788e-14,-0.006036473792451133,0.785398163396595,0.0
11.298,-3.5083047578154947e-14,-0.006034587750315026,0.7853981633965952,0.0
11.299,-3.3084646133829665e-14,-0.006032692459287559,0.785398163396595,0.0
11.3,-3.4638958368304884e-14,-0.006030787900212317,0.7853981633965949,0.0
11.301,-4.107825191113079e-14,-0.006028874054007538,0.7853981633965951,0.0
11.302,-3.752553823233029e-14,-0.006026950901668632,0.7853981633965952,0.0
11.303,-3.774758283725532e-14,-0.006025018424267212,0.7853981633965953,0.0
11.304,-3.441691376337985e-14,-0.0060230766029542165,0.7853981633965952,0.0
11.305,-3.774758283725532e-14,-0.006021125418960563,0.7853981633965949,0.0
11.306,-4.529709940470639e-14,-0.0060191648535979775,0.7853981633965949,0.0
11.307,-4.618527782440651e-14,-0.006017194888261884,0.7853981633965949,0.0
11.308,-4.218847493575595e-14,-0.00601521550443089,0.7853981633965953,0.0
11.309,-4.529709940470639e-14,-0.0060132266836700615,0.7853981633965952,0.0
11.31,-4.39648317751562e-14,-0.0060112284076291045,0.7853981633965952,0.0
11.311,-4.5075054799781356e-14,-0.0060092206580450724,0.7853981633965952,0.0
11.312,-4.263256414560601e-14,-0.0060072034167461125,0.7853981633965952,0.0
11.313,-4.6407322429331543e-14,-0.00600517666564776,0.7853981633965951,0.0
11.314,-4.707345624410664e-14,-0.0060031403867574495,0.7853981633965955,0.0
11.315,-4.8405723873656825e-14,-0.006001094562173542,0.7853981633965952,0.0
11.316,-4.884981308350689e-14,-0.005999039174087631,0.7853981633965951,0.0
11.317,-5.0182080713057076e-14,-0.005996974204786093,0.7853981633965951,0.0
11.318,-3.930189507173054e-14,-0.0059948996366473994,0.7853981633965954,0.0
11.319,-4.3076653355456074e-14,-0.005992815452148734,0.7853981633965952,0.0
11.32,-4.1744385725905886e-14,-0.005990721633860163,0.785398163396595,0.0
11.321,-4.796163466380676e-14,-0.005988618164453646,0.7853981633965954,0.0
11.322,-5.062616992290714e-14,-0.005986505026695205,0.7853981633965949,0.0
11.323,-5.595524044110789e-14,-0.005984382203448879,0.7853981633965947,0.0
11.324,-5.218048215738236e-14,-0.005982249677684348,0.7853981633965951,0.0
11.325,-5.284661597215745e-14,-0.0059801074324637715,0.7853981633965949,0.0
11.326,-4.241051954068098e-14,-0.005977955450954323,0.785398163396595,0.0
11.327,-4.907185768843192e-14,-0.005975793716425357,0.7853981633965952,0.0
11.328,-4.729550084903167e-14,-0.005973622212245705,0.7853981633965953,0.0
11.329,-4.707345624410664e-14,-0.005971440921888102,0.7853981633965951,0.0
11.33,-4.285460875053104e-14,-0.005969249828927034,0.7853981633965955,0.0
11.331,-4.973799150320701e-14,-0.0059670489170430135,0.7853981633965947,0.0
11.332,-4.063416270128073e-14,-0.005964838170017139,0.7853981633965955,0.0
11.333,-5.10702591327572e-14,-0.005962617571738077,0.7853981633965952,0.0
11.334,-4.418687638008123e-14,-0.0059603871061977565,0.785398163396595,0.0
11.335,-4.418687638008123e-14,-0.005958146757492816,0.7853981633965953,0.0
11.336,-3.907985046680551e-14,-0.005955896509825656,0.785398163396595,0.0
11.337,-4.218847493575595e-14,-0.005953636347504024,0.7853981633965953,0.0
11.338,-3.5083047578154947e-14,-0.0059513662549434965,0.7853981633965951,0.0
11.339,-4.3298697960381105e-14,-0.005949086216663069,0.7853981633965954,0.0
11.34,-3.5083047578154947e-14,-0.005946796217290731,0.7853981633965952,0.0
11.341,-3.6637359812630166e-14,-0.005944496241558794,0.7853981633965952,0.0
11.342,-3.6415315207705135e-14,-0.005942186274308342,0.7853981633965953,0.0
11.343,-3.9968028886505635e-14,-0.00593986630048457,0.7853981633965949,0.0
11.344,-2.886579864025407e-14,-0.005937536305144084,0.7853981633965951,0.0
11.345,-4.0190073491430667e-14,-0.005935196273445312,0.7853981633965947,0.0
11.346,-3.1308289294429414e-14,-0.0059328461906581614,0.785398163396595,0.0
11.347,-2.6645352591003757e-14,-0.005930486042157124,0.7853981633965952,0.0
11.348,-2.90878432451791e-14,-0.005928115813424534,0.7853981633965947,0.0
11.349,-3.197442310920451e-14,-0.005925735490050904,0.7853981633965951,0.0
11.35,-2.708944180085382e-14,-0.005923345057730872,0.785398163396595,0.0
11.351,-3.241851231905457e-14,-0.005920944502271375,0.7853981633965951,0.0
11.352,-2.398081733190338e-14,-0.005918533809581003,0.7853981633965949,0.0
11.353,-3.086420008457935e-14,-0.005916112965679982,0.7853981633965952,0.0
11.354,-2.55351295663786e-14,-0.005913681956691438,0.785398163396595,0.0
11.355,-1.9095836023552692e-14,-0.005911240768847512,0.785398163396595,0.0
11.356,-1.7985612998927536e-14,-0.00590878938848774,0.7853981633965953,0.0
11.357,-2.8199664825478976e-14,-0.005906327802057479,0.7853981633965951,0.0
11.358,-1.9984014443252818e-14,-0.005903855996107821,0.785398163396595,0.0
11.359,-2.2870594307278225e-14,-0.005901373957296258,0.7853981633965953,0.0
11.36,-1.2878587085651816e-14,-0.0058988816723897775,0.7853981633965951,0.0
11.361,-1.687538997430238e-14,-0.005896379128257467,0.7853981633965953,0.0
11.362,-1.7541523789077473e-14,-0.00589386631187494,0.785398163396595,0.0
11.363,-2.4202861936828413e-14,-0.005891343210326819,0.785398163396595,0.0
11.364,-1.9317880628477724e-14,-0.005888809810800311,0.7853981633965954,0.0
11.365,-2.5757174171303632e-14,-0.005886266100588733,0.7853981633965953,0.0
11.366,-1.7541523789077473e-14,-0.0058837120670909016,0.7853981633965951,0.0
11.367,-2.1538326677728037e-14,-0.005881147697811798,0.7853981633965952,0.0
11.368,-1.7319479184152442e-14,-0.0058785729803600695,0.7853981633965954,0.0
11.369,-2.5757174171303632e-14,-0.005875987902450558,0.785398163396595,0.0
11.37,-2.55351295663786e-14,-0.005873392451901341,0.7853981633965957,0.0
11.371,-2.020605904817785e-14,-0.005870786616637258,0.7853981633965952,0.0
11.372,-2.1316282072803006e-14,-0.005868170384684582,0.7853981633965946,0.0
11.373,-2.1538326677728037e-14,-0.0058655437441757635,0.785398163396595,0.0
11.374,-2.3092638912203256e-14,-0.005862906683347574,0.7853981633965951,0.0
11.375,-1.9095836023552692e-14,-0.005860259190540992,0.7853981633965951,0.0
11.376,-1.4432899320127035e-14,-0.00585760125419954,0.7853981633965952,0.0
11.377,-2.2648549702353193e-14,-0.0058549328628712816,0.7853981633965949,0.0
11.378,-1.4654943925052066e-14,-0.005852254005209431,0.7853981633965952,0.0
11.379,-2.0650148258027912e-14,-0.00584956466996725,0.7853981633965951,0.0
11.38,-1.7763568394002505e-14,-0.0058468648460058975,0.7853981633965951,0.0
11.381,-1.6431300764452317e-14,-0.005844154522286343,0.7853981633965951,0.0
11.382,-1.3766765505351941e-14,-0.005841433687875416,0.785398163396595,0.0
11.383,-1.84297022087776e-14,-0.005838702331942086,0.7853981633965952,0.0
11.384,-1.532107773982716e-14,-0.005835960443759072,0.785398163396595,0.0
11.385,-9.769962616701378e-15,-0.0058332080127016656,0.7853981633965951,0.0
11.386,-1.199040866595169e-14,-0.005830445028249087,0.7853981633965953,0.0
11.387,-1.0880185641326534e-14,-0.00582767147998578,0.7853981633965953,0.0
11.388,-1.0658141036401503e-14,-0.005824887357595926,0.7853981633965952,0.0
11.389,-1.176836406102666e-14,-0.005822092650869304,0.7853981633965954,0.0
11.39,-6.217248937900877e-15,-0.005819287349699387,0.7853981633965953,0.0
11.391,-5.995204332975845e-15,-0.005816471444081317,0.7853981633965947,0.0
11.392,-4.440892098500626e-15,-0.005813644924117206,0.7853981633965951,0.0
11.393,-8.881784197001252e-16,-0.00581080778000885,0.7853981633965949,0.0
11.394,-5.995204332975845e-15,-0.0058079600020657235,0.7853981633965951,0.0
11.395,-8.881784197001252e-16,-0.0058051015806982326,0.7853981633965953,0.0
11.396,-1.1102230246251565e-15,-0.005802232506423338,0.7853981633965946,0.0
11.397,-1.5543122344752192e-15,-0.005799352769861349,0.7853981633965951,0.0
11.398,5.329070518200751e-15,-0.0057964623617370314,0.7853981633965952,0.0
11.399,-1.7763568394002505e-15,-0.005793561272880651,0.785398163396595,0.0
11.4,8.215650382226158e-15,-0.005790649494228389,0.785398163396595,0.0
11.401,3.3306690738754696e-15,-0.0057877270168191775,0.7853981633965952,0.0
11.402,8.215650382226158e-15,-0.005784793831798918,0.7853981633965953,0.0
11.403,2.4424906541753444e-15,-0.005781849930421079,0.7853981633965949,0.0
11.404,3.774758283725532e-15,-0.0057788953040427,0.7853981633965953,0.0
11.405,1.509903313490213e-14,-0.005775929944130079,0.7853981633965953,0.0
11.406,4.6629367034256575e-15,-0.0057729538422546245,0.7853981633965952,0.0
11.407,7.549516567451064e-15,-0.005769966990095118,0.7853981633965945,0.0
11.408,1.509903313490213e-14,-0.005766969379439615,0.7853981633965951,0.0
11.409,4.440892098500626e-15,-0.005763961002183723,0.7853981633965951,0.0
11.41,5.551115123125783e-15,-0.005760941850330201,0.7853981633965953,0.0
11.411,9.547918011776346e-15,-0.00575791191599373,0.7853981633965952,0.0
11.412,1.4432899320127035e-14,-0.005754871191396463,0.7853981633965952,0.0
11.413,2.1760371282653068e-14,-0.005751819668872435,0.7853981633965953,0.0
11.414,1.7985612998927536e-14,-0.00574875734086408,0.7853981633965952,0.0
11.415,1.9317880628477724e-14,-0.005745684199926576,0.785398163396595,0.0
11.416,1.9317880628477724e-14,-0.005742600238726303,0.7853981633965953,0.0
11.417,1.4654943925052066e-14,-0.005739505450042051,0.785398163396595,0.0
11.418,1.6653345369377348e-14,-0.005736399826767255,0.7853981633965949,0.0
11.419,1.687538997430238e-14,-0.0057332833619038875,0.7853981633965951,0.0
11.42,2.3314683517128287e-14,-0.0057301560485744085,0.7853981633965951,0.0
11.421,1.2212453270876722e-14,-0.005727017880012342,0.7853981633965949,0.0
11.422,2.3092638912203256e-14,-0.005723868849565508,0.7853981633965953,0.0
11.423,2.0650148258027912e-14,-0.005720708950701828,0.7853981633965952,0.0
11.424,2.398081733190338e-14,-0.005717538177002504,0.7853981633965951,0.0
11.425,1.6431300764452317e-14,-0.005714356522167979,0.7853981633965947,0.0
11.426,2.398081733190338e-14,-0.005711163980017753,0.7853981633965949,0.0
11.427,1.4432899320127035e-14,-0.0057079605444862735,0.7853981633965953,0.0
11.428,3.1308289294429414e-14,-0.005704746209632197,0.785398163396595,0.0
11.429,1.7763568394002505e-14,-0.005701520969632154,0.7853981633965951,0.0
11.43,2.1316282072803006e-14,-0.00569828481878433,0.7853981633965952,0.0
11.431,2.4202861936828413e-14,-0.00569503775150941,0.7853981633965949,0.0
11.432,2.7755575615628914e-14,-0.0056917797623506905,0.7853981633965949,0.0
11.433,3.042011087472929e-14,-0.00568851084597434,0.785398163396595,0.0
