Time,Y-Force,Work Integrand,Mass,Mass error
0.351,-1.7763568394002505e-15,-0.003068683242369377,0.7853981633756543,0.0
0.352,-2.6645352591003757e-15,-0.0030840554439532444,0.7853981633756547,0.0
0.353,-3.9968028886505635e-15,-0.0030990837887152067,0.7853981633756545,0.0
0.354,1.3322676295501878e-15,-0.003113767850482743,0.7853981633756543,0.0
0.355,4.884981308350689e-15,-0.0031281097133759733,0.7853981633756542,0.0
0.356,4.884981308350689e-15,-0.0031421144289283595,0.7853981633756544,0.0
0.357,4.440892098500626e-16,-0.00315579040591063,0.7853981633756543,0.0
0.358,8.881784197001252e-16,-0.003169149705059271,0.785398163375654,0.0
0.359,-1.3322676295501878e-15,-0.003182208212471574,0.7853981633756542,0.0
0.36,-8.881784197001252e-16,-0.0031949856685485473,0.7853981633756543,0.0
0.361,4.440892098500626e-16,-0.0032075055347460177,0.7853981633756544,0.0
0.362,4.440892098500626e-15,-0.003219794688270647,0.7853981633756544,0.0
0.363,1.7763568394002505e-15,-0.0032318829449211675,0.7853981633756543,0.0
0.364,0.0,-0.0032438024215683953,0.7853981633756538,0.0
0.365,8.881784197001252e-16,-0.0032555867609763978,0.7853981633756543,0.0
0.366,-3.9968028886505635e-15,-0.0032672702514314686,0.7853981633756546,0.0
0.367,-1.3322676295501878e-15,-0.0032788868809126084,0.7853981633756539,0.0
0.368,-8.881784197001252e-16,-0.003290469369763023,0.7853981633756542,0.0
0.369,-3.1086244689504383e-15,-0.003302048227022271,0.7853981633756543,0.0
0.37,-1.199040866595169e-14,-0.003313650874144966,0.7853981633756544,0.0
0.371,-7.993605777301127e-15,-0.003325300876379722,0.7853981633756545,0.0
0.372,-1.1546319456101628e-14,-0.0033370173170925513,0.7853981633756543,0.0
0.373,-1.021405182655144e-14,-0.0033488143440911222,0.7853981633756542,0.0
0.374,-1.509903313490213e-14,-0.0033607009096574617,0.7853981633756542,0.0
0.375,-1.1102230246251565e-14,-0.0033726807174460013,0.7853981633756546,0.0
0.376,-3.552713678800501e-15,-0.003384752379760138,0.785398163375654,0.0
0.377,-2.220446049250313e-15,-0.0033969097782279994,0.7853981633756544,0.0
0.378,-8.881784197001252e-16,-0.003409142610181687,0.7853981633756543,0.0
0.379,1.3322676295501878e-15,-0.0034214370929167987,0.7853981633756543,0.0
0.38,-6.217248937900877e-15,-0.0034337767894461746,0.7853981633756543,0.0
0.381,4.440892098500626e-16,-0.0034461435131860063,0.7853981633756544,0.0
0.382,-8.881784197001252e-16,-0.003458518265808966,0.7853981633756543,0.0
0.383,4.440892098500626e-15,-0.0034708821624211267,0.7853981633756544,0.0
0.384,7.549516567451064e-15,-0.0034832173010518053,0.7853981633756543,0.0
0.385,1.2878587085651816e-14,-0.00349550753867707,0.7853981633756542,0.0
0.386,1.3322676295501878e-14,-0.003507739142933189,0.7853981633756542,0.0
0.387,1.3766765505351941e-14,-0.0035199012966774523,0.7853981633756543,0.0
0.388,1.1102230246251565e-14,-0.003531986441045229,0.7853981633756542,0.0
0.389,7.549516567451064e-15,-0.003543990451267659,0.7853981633756543,0.0
0.39,6.217248937900877e-15,-0.003555912647935436,0.7853981633756545,0.0
0.391,-1.7763568394002505e-15,-0.0035677556544303213,0.7853981633756542,0.0
0.392,7.549516567451064e-15,-0.0035795251186074295,0.7853981633756544,0.0
0.393,1.1546319456101628e-14,-0.003591229323166037,0.7853981633756546,0.0
0.394,1.3766765505351941e-14,-0.0036028787140706398,0.7853981633756543,0.0
0.395,1.2878587085651816e-14,-0.003614485379474272,0.7853981633756546,0.0
0.396,1.199040866595169e-14,-0.0036260625125366375,0.7853981633756543,0.0
0.397,9.769962616701378e-15,-0.0036376238901723867,0.7853981633756543,0.0
0.398,1.199040866595169e-14,-0.0036491833962889186,0.785398163375654,0.0
0.399,7.993605777301127e-15,-0.003660754612816508,0.7853981633756543,0.0
0.4,9.769962616701378e-15,-0.003672350495415394,0.7853981633756543,0.0
0.401,6.217248937900877e-15,-0.0036839831438064685,0.7853981633756544,0.0
0.402,1.199040866595169e-14,-0.0036956636698728534,0.7853981633756542,0.0
0.403,1.1546319456101628e-14,-0.0037074021604767,0.7853981633756544,0.0
0.404,1.7319479184152442e-14,-0.0037192077266574863,0.7853981633756543,0.0
0.405,2.220446049250313e-14,-0.00373108862666946,0.7853981633756543,0.0
0.406,1.199040866595169e-14,-0.0037430524471508964,0.7853981633756544,0.0
0.407,1.4654943925052066e-14,-0.0037551063245918337,0.7853981633756543,0.0
0.408,7.993605777301127e-15,-0.0037672571881497557,0.7853981633756544,0.0
0.409,7.105427357601002e-15,-0.0037795120047887237,0.7853981633756544,0.0
0.41,1.3766765505351941e-14,-0.0037918780087420056,0.7853981633756544,0.0
0.411,9.769962616701378e-15,-0.003804362899445496,0.7853981633756544,0.0
0.412,1.0658141036401503e-14,-0.003816974995300343,0.7853981633756542,0.0
0.413,8.881784197001252e-15,-0.0038297233346807485,0.7853981633756544,0.0
0.414,7.105427357601002e-15,-0.0038426177201518336,0.7853981633756544,0.0
0.415,2.6645352591003757e-15,-0.003855668706458648,0.7853981633756544,0.0
0.416,-3.9968028886505635e-15,-0.003868887537006066,0.7853981633756544,0.0
0.417,4.440892098500626e-16,-0.003882286036913235,0.7853981633756546,0.0
0.418,3.1086244689504383e-15,-0.0038958764730129686,0.7853981633756545,0.0
0.419,-8.881784197001252e-16,-0.003909671392399311,0.785398163375654,0.0
0.42,3.1086244689504383e-15,-0.003923683451342461,0.7853981633756542,0.0
0.421,-2.220446049250313e-15,-0.003937925245851931,0.7853981633756543,0.0
0.422,-3.552713678800501e-15,-0.003952409154046058,0.7853981633756544,0.0
0.423,-2.6645352591003757e-15,-0.003967147199004303,0.7853981633756539,0.0
0.424,8.881784197001252e-16,-0.003982150938961898,0.7853981633756543,0.0
0.425,-1.7763568394002505e-15,-0.0039974313896493086,0.7853981633756544,0.0
0.426,4.884981308350689e-15,-0.004012998981272303,0.7853981633756543,0.0
0.427,6.661338147750939e-15,-0.004028863550132711,0.7853981633756544,0.0
0.428,5.329070518200751e-15,-0.004045034362386263,0.7853981633756543,0.0
0.429,7.105427357601002e-15,-0.004061520165098101,0.7853981633756545,0.0
0.43,5.773159728050814e-15,-0.004078329257885593,0.7853981633756544,0.0
0.431,4.884981308350689e-15,-0.004095469577225605,0.7853981633756546,0.0
0.432,5.773159728050814e-15,-0.004112948785099435,0.785398163375654,0.0
0.433,7.993605777301127e-15,-0.004130774354053651,0.7853981633756545,0.0
0.434,1.554312234475219e-14,-0.004148953641811726,0.785398163375654,0.0
0.435,1.865174681370263e-14,-0.004167493950103379,0.7853981633756543,0.0
0.436,8.43769498715119e-15,-0.004186402564098982,0.7853981633756543,0.0
0.437,1.2434497875801753e-14,-0.0042056867705495965,0.7853981633756545,0.0
0.438,3.552713678800501e-15,-0.004225353854326763,0.7853981633756543,0.0
0.439,-1.3322676295501878e-15,-0.004245411074424207,0.7853981633756543,0.0
0.44,-4.440892098500626e-16,-0.004265865621677939,0.7853981633756544,0.0
0.441,-6.217248937900877e-15,-0.004286724561456776,0.7853981633756543,0.0
0.442,-5.773159728050814e-15,-0.004307994765357717,0.7853981633756544,0.0
0.443,6.661338147750939e-15,-0.004329682836507642,0.7853981633756544,0.0
0.444,-2.220446049250313e-15,-0.004351795033254988,0.7853981633756544,0.0
0.445,-8.881784197001252e-16,-0.004374337195894529,0.7853981633756544,0.0
0.446,4.440892098500626e-16,-0.004397314680436304,0.7853981633756543,0.0
0.447,-4.884981308350689e-15,-0.004420732302491431,0.7853981633756545,0.0
0.448,1.3322676295501878e-15,-0.004444594293125742,0.7853981633756543,0.0
0.449,2.220446049250313e-15,-0.004468904267257018,0.7853981633756543,0.0
0.45,5.329070518200751e-15,-0.0044936652039828245,0.7853981633756542,0.0
0.451,8.881784197001252e-16,-0.004518879437293205,0.7853981633756543,0.0
0.452,5.329070518200751e-15,-0.004544548655011749,0.785398163375654,0.0
0.453,1.0658141036401503e-14,-0.004570673903511929,0.7853981633756546,0.0
0.454,1.0658141036401503e-14,-0.00459725559578307,0.7853981633756545,0.0
0.455,7.105427357601002e-15,-0.004624293520624295,0.7853981633756544,0.0
0.456,1.4654943925052066e-14,-0.004651786851144368,0.785398163375654,0.0
0.457,1.021405182655144e-14,-0.004679734151199405,0.7853981633756545,0.0
0.458,1.509903313490213e-14,-0.004708133378948237,0.7853981633756544,0.0
0.459,1.4654943925052066e-14,-0.004736981887265179,0.7853981633756543,0.0
0.46,1.021405182655144e-14,-0.004766276421300619,0.7853981633756542,0.0
0.461,1.4654943925052066e-14,-0.004796013113968947,0.7853981633756544,0.0
0.462,1.5987211554602254e-14,-0.00482618748048301,0.785398163375654,0.0
0.463,1.4654943925052066e-14,-0.00485679441320927,0.7853981633756544,0.0
0.464,1.1102230246251565e-14,-0.004887828178020817,0.7853981633756544,0.0
0.465,1.2878587085651816e-14,-0.004919282413019685,0.7853981633756544,0.0
0.466,1.0658141036401503e-14,-0.004951150129997722,0.7853981633756543,0.0
0.467,1.3322676295501878e-15,-0.00498342371842482,0.7853981633756543,0.0
0.468,3.552713678800501e-15,-0.005016094951186545,0.7853981633756543,0.0
0.469,4.440892098500626e-16,-0.005049154990822091,0.7853981633756546,0.0
0.47,-5.329070518200751e-15,-0.005082594394718809,0.785398163375654,0.0
0.471,-3.1086244689504383e-15,-0.005116403117627316,0.7853981633756546,0.0
0.472,-3.1086244689504383e-15,-0.005150570509972849,0.7853981633756543,0.0
0.473,-4.440892098500626e-15,-0.0051850853107594935,0.7853981633756542,0.0
0.474,-2.6645352591003757e-15,-0.005219935634353592,0.7853981633756543,0.0
0.475,-5.773159728050814e-15,-0.005255108951096113,0.7853981633756544,0.0
0.476,-7.105427357601002e-15,-0.005290592062469429,0.7853981633756543,0.0
0.477,-7.993605777301127e-15,-0.005326371072411393,0.7853981633756543,0.0
0.478,-9.325873406851315e-15,-0.005362431357189043,0.7853981633756545,0.0
0.479,-5.773159728050814e-15,-0.005398757536974733,0.7853981633756545,0.0
0.48,-3.9968028886505635e-15,-0.0054353334527239006,0.7853981633756544,0.0
0.481,4.440892098500626e-16,-0.005472142152068107,0.7853981633756545,0.0
0.482,3.9968028886505635e-15,-0.005509165887631645,0.7853981633756543,0.0
0.483,7.105427357601002e-15,-0.005546386130448264,0.785398163375654,0.0
0.484,8.881784197001252e-15,-0.005583783600071973,0.7853981633756543,0.0
0.485,8.881784197001252e-15,-0.005621338311650681,0.7853981633756543,0.0
0.486,5.773159728050814e-15,-0.0056590296387919875,0.7853981633756543,0.0
0.487,1.021405182655144e-14,-0.0056968363896785085,0.7853981633756544,0.0
0.488,1.2434497875801753e-14,-0.005734736892670456,0.7853981633756542,0.0
0.489,2.042810365310288e-14,-0.005772709086660416,0.7853981633756542,0.0
0.49,1.9984014443252818e-14,-0.005810730610832232,0.7853981633756544,0.0
0.491,2.2648549702353193e-14,-0.005848778888186398,0.7853981633756543,0.0
0.492,2.7977620220553945e-14,-0.005886831197372697,0.7853981633756544,0.0
0.493,2.398081733190338e-14,-0.005924864727977069,0.7853981633756542,0.0
0.494,2.0872192862952943e-14,-0.0059628566155219415,0.7853981633756542,0.0
0.495,2.1316282072803006e-14,-0.006000783954003566,0.7853981633756544,0.0
0.496,1.0658141036401503e-14,-0.006038623785759742,0.7853981633756543,0.0
0.497,1.199040866595169e-14,-0.006076353070671364,0.7853981633756539,0.0
0.498,7.105427357601002e-15,-0.006113948638938521,0.7853981633756545,0.0
0.499,1.7763568394002505e-15,-0.006151387133712563,0.7853981633756542,0.0
0.5,0.0,-0.006188644951434813,0.785398163375654,0.0
0.501,-8.881784197001252e-16,-0.0062256981886701784,0.7853981633756544,0.0
0.502,9.325873406851315e-15,-0.006262522604385076,0.7853981633756545,0.0
0.503,4.440892098500626e-15,-0.0062990936060001584,0.7853981633756538,0.0
0.504,5.329070518200751e-15,-0.00633538626618195,0.7853981633756543,0.0
0.505,8.881784197001252e-16,-0.006371375375382682,0.785398163375654,0.0
0.506,-8.43769498715119e-15,-0.00640703553267831,0.7853981633756545,0.0
0.507,-1.0658141036401503e-14,-0.006442341274732685,0.7853981633756544,0.0
0.508,-8.43769498715119e-15,-0.006477267239809126,0.785398163375654,0.0
0.509,-1.1546319456101628e-14,-0.006511788360904047,0.7853981633756542,0.0
0.51,-4.884981308350689e-15,-0.006545880079439306,0.7853981633756542,0.0
0.511,4.884981308350689e-15,-0.006579518568711029,0.7853981633756543,0.0
0.512,3.9968028886505635e-15,-0.006612680954753258,0.7853981633756544,0.0
0.513,2.6645352591003757e-15,-0.006645345521531565,0.7853981633756543,0.0
0.514,-8.881784197001252e-16,-0.006677491887713369,0.7853981633756542,0.0
0.515,-4.884981308350689e-15,-0.006709101143660717,0.7853981633756542,0.0
0.516,-2.220446049250313e-15,-0.006740155939760031,0.7853981633756542,0.0
0.517,0.0,-0.0067706405205979064,0.7853981633756542,0.0
0.518,-3.1086244689504383e-15,-0.006800540703500849,0.7853981633756544,0.0
0.519,0.0,-0.0068298438043160326,0.785398163375654,0.0
0.52,1.3322676295501878e-15,-0.00685853851761023,0.7853981633756543,0.0
0.521,1.7763568394002505e-15,-0.006886614762397117,0.7853981633756545,0.0
0.522,-4.884981308350689e-15,-0.006914063507787185,0.7853981633756542,0.0
0.523,-4.884981308350689e-15,-0.006940876595339637,0.7853981633756543,0.0
0.524,-6.217248937900877e-15,-0.0069670465762109585,0.7853981633756538,0.0
0.525,-1.2434497875801753e-14,-0.006992566581343965,0.7853981633756544,0.0
0.526,-7.105427357601002e-15,-0.007017430241805053,0.7853981633756544,0.0
0.527,-3.1086244689504383e-15,-0.007041631673955634,0.7853981633756542,0.0
0.528,-4.884981308350689e-15,-0.007065165540489429,0.7853981633756543,0.0
0.529,-5.329070518200751e-15,-0.007088027193552615,0.785398163375654,0.0
0.53,-9.325873406851315e-15,-0.007110212900547169,0.7853981633756545,0.0
0.531,-1.2878587085651816e-14,-0.007131720146965462,0.7853981633756543,0.0
0.532,-1.1102230246251565e-14,-0.007152548004335582,0.7853981633756543,0.0
0.533,-3.552713678800501e-15,-0.007172697545365703,0.7853981633756542,0.0
0.534,-6.661338147750939e-15,-0.007192172283242287,0.7853981633756544,0.0
0.535,-8.881784197001252e-15,-0.007210978608102367,0.7853981633756544,0.0
0.536,-7.993605777301127e-15,-0.007229126191284005,0.7853981633756542,0.0
0.537,-7.105427357601002e-15,-0.007246628327258711,0.7853981633756542,0.0
0.538,-7.993605777301127e-15,-0.0072635021842452074,0.7853981633756544,0.0
0.539,-5.329070518200751e-15,-0.007279768937334771,0.7853981633756546,0.0
0.54,-6.661338147750939e-15,-0.00729545376244993,0.7853981633756542,0.0
0.541,-2.6645352591003757e-15,-0.007310585675412276,0.7853981633756544,0.0
0.542,-1.3322676295501878e-15,-0.007325197207512568,0.7853981633756543,0.0
0.543,1.3322676295501878e-15,-0.007339323917012003,0.7853981633756542,0.0
0.544,4.884981308350689e-15,-0.007353003744480502,0.7853981633756542,0.0
0.545,4.884981308350689e-15,-0.0073662762284084915,0.7853981633756544,0.0
0.546,4.440892098500626e-15,-0.007379181605577767,0.7853981633756543,0.0
0.547,8.881784197001252e-16,-0.007391759827755834,0.7853981633756542,0.0
0.548,7.549516567451064e-15,-0.0074040495319211,0.7853981633756544,0.0
0.549,7.549516567451064e-15,-0.007416087005069405,0.785398163375654,0.0
0.55,4.884981308350689e-15,-0.00742790518641509,0.7853981633756542,0.0
0.551,3.552713678800501e-15,-0.00743953274936951,0.7853981633756545,0.0
0.552,4.440892098500626e-15,-0.007450993303118311,0.7853981633756542,0.0
0.553,2.6645352591003757e-15,-0.007462304749020501,0.7853981633756543,0.0
0.554,-8.881784197001252e-16,-0.007473478820719928,0.7853981633756545,0.0
0.555,-1.021405182655144e-14,-0.007484520829103558,0.7853981633756542,0.0
0.556,-2.6645352591003757e-15,-0.007495429624448047,0.7853981633756539,0.0
0.557,-1.021405182655144e-14,-0.007506197778694421,0.7853981633756544,0.0
0.558,-7.105427357601002e-15,-0.007516811981220159,0.7853981633756542,0.0
0.559,-1.4210854715202004e-14,-0.007527253632225006,0.785398163375654,0.0
0.56,-9.325873406851315e-15,-0.007537499609360704,0.7853981633756542,0.0
0.561,-1.0658141036401503e-14,-0.007547523175978579,0.7853981633756543,0.0
0.562,-1.3322676295501878e-14,-0.007557294993698699,0.7853981633756539,0.0
0.563,-1.0658141036401503e-14,-0.007566784198240181,0.7853981633756539,0.0
0.564,-1.021405182655144e-14,-0.007575959495761217,0.785398163375654,0.0
0.565,-1.199040866595169e-14,-0.007584790237362735,0.7853981633756544,0.0
0.566,-1.1546319456101628e-14,-0.007593247431850275,0.7853981633756545,0.0
0.567,-8.881784197001252e-15,-0.007601304661077682,0.7853981633756543,0.0
0.568,-1.021405182655144e-14,-0.007608938867954718,0.7853981633756542,0.0
0.569,-1.2434497875801753e-14,-0.007616130994085271,0.785398163375654,0.0
0.57,-1.2434497875801753e-14,-0.007622866451647586,0.7853981633756544,0.0
0.571,-2.042810365310288e-14,-0.007629135422124594,0.7853981633756543,0.0
0.572,-1.865174681370263e-14,-0.0076349329824245415,0.7853981633756543,0.0
0.573,-2.042810365310288e-14,-0.007640259066443722,0.7853981633756544,0.0
0.574,-1.8207657603852567e-14,-0.007645118276830565,0.7853981633756543,0.0
0.575,-1.865174681370263e-14,-0.007649519567348037,0.7853981633756544,0.0
0.576,-1.554312234475219e-14,-0.007653475820499495,0.7853981633756543,0.0
0.577,-9.769962616701378e-15,-0.007657003347868618,0.785398163375654,0.0
0.578,-6.217248937900877e-15,-0.007660121341814929,0.785398163375654,0.0
0.579,-4.884981308350689e-15,-0.0076628513068220105,0.785398163375654,0.0
0.58,-7.549516567451064e-15,-0.00766521649702237,0.7853981633756543,0.0
0.581,-7.993605777301127e-15,-0.007667241383432055,0.785398163375654,0.0
0.582,-5.773159728050814e-15,-0.007668951170524074,0.7853981633756543,0.0
0.583,-7.549516567451064e-15,-0.007670371377188068,0.7853981633756542,0.0
0.584,-7.105427357601002e-15,-0.007671527492231628,0.7853981633756543,0.0
0.585,-5.329070518200751e-15,-0.0076724447096506165,0.7853981633756544,0.0
0.586,-1.7763568394002505e-15,-0.0076731477441708,0.7853981633756544,0.0
0.587,-7.105427357601002e-15,-0.00767366072333564,0.7853981633756542,0.0
0.588,-1.4210854715202004e-14,-0.007674007148792766,0.7853981633756538,0.0
0.589,-1.199040866595169e-14,-0.0076742099166273725,0.785398163375654,0.0
0.59,-1.554312234475219e-14,-0.007674291384658,0.7853981633756543,0.0
0.591,-1.021405182655144e-14,-0.007674273473571663,0.7853981633756542,0.0
0.592,-7.105427357601002e-15,-0.007674177788677461,0.7853981633756539,0.0
0.593,-8.881784197001252e-16,-0.007674025749700525,0.7853981633756542,0.0
0.594,-2.220446049250313e-15,-0.007673838717446868,0.7853981633756542,0.0
0.595,-4.440892098500626e-15,-0.00767363810801272,0.7853981633756544,0.0
0.596,-5.329070518200751e-15,-0.007673445487465125,0.785398163375654,0.0
0.597,-2.220446049250313e-15,-0.007673282642254031,0.7853981633756542,0.0
0.598,-1.7763568394002505e-15,-0.007673171622960856,0.7853981633756542,0.0
0.599,0.0,-0.007673134761133932,0.785398163375654,0.0
0.6,3.9968028886505635e-15,-0.007673194660825555,0.7853981633756542,0.0
0.601,1.3322676295501878e-15,-0.007673374167911529,0.785398163375654,0.0
0.602,3.9968028886505635e-15,-0.0076736963213658305,0.7853981633756543,0.0
0.603,4.440892098500626e-15,-0.007674184291260461,0.7853981633756543,0.0
0.604,2.220446049250313e-15,-0.007674861308490821,0.785398163375654,0.0
0.605,1.7763568394002505e-15,-0.007675750591031788,0.7853981633756542,0.0
0.606,4.884981308350689e-15,-0.007676875271052014,0.7853981633756543,0.0
0.607,-8.881784197001252e-16,-0.007678258326431514,0.7853981633756543,0.0
0.608,4.440892098500626e-16,-0.007679922519363058,0.7853981633756542,0.0
0.609,-1.3322676295501878e-15,-0.007681890343705644,0.7853981633756545,0.0
0.61,-3.9968028886505635e-15,-0.007684183981819637,0.7853981633756542,0.0
0.611,-3.1086244689504383e-15,-0.007686825270736247,0.7853981633756542,0.0
0.612,-6.217248937900877e-15,-0.007689835676781609,0.7853981633756542,0.0
0.613,-1.3322676295501878e-15,-0.007693236277231619,0.7853981633756544,0.0
0.614,-1.7763568394002505e-15,-0.007697047747201813,0.7853981633756542,0.0
0.615,-2.6645352591003757e-15,-0.007701290349812401,0.7853981633756543,0.0
0.616,-2.6645352591003757e-15,-0.00770598392764138,0.7853981633756543,0.0
0.617,-2.6645352591003757e-15,-0.0077111478936317535,0.7853981633756542,0.0
0.618,0.0,-0.007716801219850855,0.7853981633756543,0.0
0.619,-6.217248937900877e-15,-0.007722962422827606,0.7853981633756543,0.0
0.62,7.549516567451064e-15,-0.00772964954457811,0.7853981633756543,0.0
0.621,7.549516567451064e-15,-0.007736880128799917,0.7853981633756544,0.0
0.622,1.1102230246251565e-14,-0.007744671192104674,0.7853981633756544,0.0
0.623,1.4210854715202004e-14,-0.007753039190509459,0.7853981633756544,0.0
0.624,1.4654943925052066e-14,-0.007761999981680812,0.7853981633756539,0.0
0.625,4.440892098500626e-15,-0.007771568783681265,0.7853981633756543,0.0
0.626,3.552713678800501e-15,-0.007781760131124776,0.7853981633756543,0.0
0.627,5.329070518200751e-15,-0.007792587829786007,0.7853981633756544,0.0
0.628,-4.440892098500626e-16,-0.007804064910739872,0.7853981633756542,0.0
0.629,0.0,-0.007816203585167103,0.785398163375654,0.0
0.63,0.0,-0.007829015200900125,0.7853981633756542,0.0
0.631,5.329070518200751e-15,-0.007842510201731184,0.7853981633756542,0.0
0.632,0.0,-0.007856698090389358,0.785398163375654,0.0
0.633,-7.105427357601002e-15,-0.007871587395916008,0.7853981633756543,0.0
0.634,-6.217248937900877e-15,-0.007887185645966494,0.7853981633756542,0.0
0.635,-1.021405182655144e-14,-0.007903499344294906,0.7853981633756542,0.0
0.636,-1.6431300764452317e-14,-0.007920533953384684,0.7853981633756545,0.0
0.637,-2.353672812205332e-14,-0.007938293881866565,0.7853981633756539,0.0
0.638,-2.4868995751603507e-14,-0.00795678247606732,0.7853981633756543,0.0
0.639,-1.8207657603852567e-14,-0.007976002014700417,0.785398163375654,0.0
0.64,-2.531308496145357e-14,-0.007995953705512399,0.7853981633756544,0.0
0.641,-1.687538997430238e-14,-0.008016637682490418,0.7853981633756539,0.0
0.642,-1.3766765505351941e-14,-0.008038053002176554,0.7853981633756543,0.0
0.643,-1.199040866595169e-14,-0.008060197637675737,0.7853981633756543,0.0
0.644,-6.217248937900877e-15,-0.008083068469092153,0.7853981633756546,0.0
0.645,-4.440892098500626e-16,-0.008106661269468518,0.7853981633756543,0.0
0.646,-7.105427357601002e-15,-0.008130970685689826,0.7853981633756544,0.0
0.647,-7.549516567451064e-15,-0.008155990214398806,0.785398163375654,0.0
0.648,-9.769962616701378e-15,-0.00818171217357827,0.7853981633756542,0.0
0.649,-1.3322676295501878e-15,-0.008208127671121362,0.7853981633756545,0.0
0.65,3.9968028886505635e-15,-0.008235226572351068,0.7853981633756542,0.0
0.651,8.881784197001252e-15,-0.008262997468993477,0.7853981633756543,0.0
0.652,1.4210854715202004e-14,-0.00829142765249824,0.7853981633756542,0.0
0.653,1.2434497875801753e-14,-0.008320503094772724,0.785398163375654,0.0
0.654,1.021405182655144e-14,-0.0083502084393135,0.7853981633756542,0.0
0.655,7.549516567451064e-15,-0.008380527005342142,0.7853981633756544,0.0
0.656,6.217248937900877e-15,-0.008411440806914583,0.7853981633756545,0.0
0.657,-4.440892098500626e-16,-0.008442930588059977,0.7853981633756539,0.0
0.658,7.993605777301127e-15,-0.00847497587393034,0.7853981633756544,0.0
0.659,1.3322676295501878e-14,-0.008507555036705583,0.785398163375654,0.0
0.66,7.993605777301127e-15,-0.008540645373776634,0.7853981633756544,0.0
0.661,1.0658141036401503e-14,-0.008574223194572073,0.7853981633756539,0.0
0.662,2.220446049250313e-15,-0.008608263911419722,0.7853981633756542,0.0
0.663,1.3322676295501878e-15,-0.008642742129194525,0.7853981633756543,0.0
0.664,4.440892098500626e-16,-0.008677631728224278,0.7853981633756543,0.0
0.665,4.440892098500626e-15,-0.008712905935135434,0.785398163375654,0.0
0.666,-4.440892098500626e-15,-0.008748537377007037,0.7853981633756543,0.0
0.667,-7.105427357601002e-15,-0.008784498115397582,0.7853981633756543,0.0
0.668,-6.217248937900877e-15,-0.00882075965844048,0.7853981633756542,0.0
0.669,-9.769962616701378e-15,-0.008857292951147122,0.7853981633756542,0.0
0.67,-8.43769498715119e-15,-0.008894068346243289,0.7853981633756544,0.0
0.671,-9.325873406851315e-15,-0.008931055560016998,0.785398163375654,0.0
0.672,-3.9968028886505635e-15,-0.008968223619673088,0.7853981633756544,0.0
0.673,-4.440892098500626e-16,-0.009005540810347462,0.7853981633756544,0.0
0.674,2.220446049250313e-15,-0.009042974630988437,0.7853981633756543,0.0
0.675,-3.9968028886505635e-15,-0.009080491768760884,0.7853981633756542,0.0
0.676,-6.661338147750939e-15,-0.009118058101219934,0.7853981633756542,0.0
0.677,-4.884981308350689e-15,-0.009155638734293009,0.7853981633756544,0.0
0.678,1.7763568394002505e-15,-0.009193198082082993,0.7853981633756542,0.0
0.679,7.549516567451064e-15,-0.009230699991797708,0.7853981633756544,0.0
0.68,9.769962616701378e-15,-0.009268107913820628,0.785398163375654,0.0
0.681,1.2878587085651816e-14,-0.009305385113362763,0.7853981633756544,0.0
0.682,1.199040866595169e-14,-0.00934249491649125,0.7853981633756545,0.0
0.683,1.3322676295501878e-15,-0.009379400979936975,0.785398163375654,0.0
0.684,4.884981308350689e-15,-0.009416067571264952,0.7853981633756543,0.0
0.685,7.105427357601002e-15,-0.009452459843972721,0.7853981633756542,0.0
0.686,1.4210854715202004e-14,-0.009488544091193818,0.7853981633756543,0.0
0.687,2.2648549702353193e-14,-0.009524287961987982,0.7853981633756542,0.0
0.688,2.042810365310288e-14,-0.009559660625877264,0.7853981633756543,0.0
0.689,1.8207657603852567e-14,-0.009594632874222686,0.7853981633756542,0.0
0.69,1.021405182655144e-14,-0.009629177151159435,0.7853981633756542,0.0
0.691,1.1102230246251565e-14,-0.009663267511840434,0.7853981633756539,0.0
0.692,9.769962616701378e-15,-0.009696879511363082,0.785398163375654,0.0
0.693,2.6645352591003757e-15,-0.009729990033567504,0.7853981633756542,0.0
0.694,4.440892098500626e-16,-0.009762577074425072,0.7853981633756543,0.0
0.695,9.325873406851315e-15,-0.009794619499569779,0.7853981633756544,0.0
0.696,8.43769498715119e-15,-0.009826096799166378,0.7853981633756543,0.0
0.697,2.6645352591003757e-15,-0.009856988865423327,0.7853981633756542,0.0
0.698,-3.9968028886505635e-15,-0.009887275818335761,0.7853981633756543,0.0
0.699,-4.440892098500626e-16,-0.00991693790352427,0.7853981633756543,0.0
0.7,-9.769962616701378e-15,-0.009945955482287355,0.785398163375654,0.0
0.701,-9.769962616701378e-15,-0.009974309128344155,0.7853981633756543,0.0
0.702,-1.021405182655144e-14,-0.010001979838478364,0.7853981633756542,0.0
0.703,-8.43769498715119e-15,-0.010028949355867428,0.7853981633756544,0.0
0.704,-6.661338147750939e-15,-0.010055200595737945,0.7853981633756544,0.0
0.705,-8.881784197001252e-15,-0.010080718153929358,0.785398163375654,0.0
0.706,-7.105427357601002e-15,-0.010105488870403745,0.7853981633756545,0.0
0.707,-1.1546319456101628e-14,-0.010129502412637076,0.7853981633756542,0.0
0.708,-1.1102230246251565e-14,-0.010152751838546914,0.7853981633756543,0.0
0.709,-6.661338147750939e-15,-0.010175234095812835,0.7853981633756544,0.0
0.71,-5.329070518200751e-15,-0.010196950414434747,0.7853981633756544,0.0
0.711,-9.769962616701378e-15,-0.010217906552314832,0.7853981633756545,0.0
