Time,Y-Force,Work Integrand,Mass,Mass error
0.374,-0.5487532799434391,-0.09726574550488121,0.7853981254340958,0.0
0.375,-0.5490973472359004,-0.09778514440232614,0.7853981254340958,0.0
0.376,-0.5494888726672109,-0.09831411035172274,0.785398125434096,0.0
0.377,-0.549926128137697,-0.0988524637050128,0.7853981254340958,0.0
0.378,-0.5504072416933903,-0.0993999925678167,0.785398125434096,0.0
0.379,-0.5509302355720467,-0.0999564589568453,0.7853981254340964,0.0
0.38,-0.5514930655823758,-0.10052160541330532,0.785398125434096,0.0
0.381,-0.5520936607844595,-0.10109516189444198,0.785398125434096,0.0
0.382,-0.5527299624476001,-0.10167685275943666,0.7853981254340962,0.0
0.383,-0.5533999613037817,-0.10226640366570439,0.7853981254340958,0.0
0.384,-0.5541017321873523,-0.1028635481977393,0.785398125434096,0.0
0.385,-0.5548334652525575,-0.1034680340623852,0.785398125434096,0.0
0.386,-0.555593493085021,-0.10407962870151091,0.7853981254340959,0.0
0.387,-0.55638031316753,-0.10469812419470587,0.7853981254340958,0.0
0.388,-0.5571926053171183,-0.1053233413499654,0.7853981254340959,0.0
0.389,-0.5580292438751959,-0.10595513290826228,0.7853981254340958,0.0
0.39,-0.5588893045974626,-0.10659338581741795,0.785398125434096,0.0
0.391,-0.5597720663502406,-0.10723802256039894,0.7853981254340958,0.0
0.392,-0.560677007868704,-0.10788900155220171,0.785398125434096,0.0
0.393,-0.561603799965128,-0.10854631664651326,0.785398125434096,0.0
0.394,-0.562552293688078,-0.10920999581768456,0.7853981254340958,0.0
0.395,-0.5635225050225654,-0.10988009910435759,0.7853981254340959,0.0
0.396,-0.5645145967861553,-0.11055671591779909,0.7853981254340959,0.0
0.397,-0.5655288584145801,-0.11123996183038998,0.7853981254340959,0.0
0.398,-0.5665656843448106,-0.11192997496762797,0.7853981254340959,0.0
0.399,-0.5676255516934194,-0.11262691213044998,0.7853981254340959,0.0
0.4,-0.5687089978975237,-0.11333094477398625,0.7853981254340958,0.0
0.401,-0.5698165989355712,-0.11404225496426576,0.7853981254340957,0.0
0.402,-0.5709489486804256,-0.114761031426445,0.7853981254340957,0.0
0.403,-0.5721066398602743,-0.11548746578725158,0.785398125434096,0.0
0.404,-0.5732902470168963,-0.1162217491010579,0.7853981254340959,0.0
0.405,-0.5745003117602554,-0.1169640687339763,0.7853981254340959,0.0
0.406,-0.5757373305249212,-0.1177146056640267,0.7853981254340959,0.0
0.407,-0.5770017449418199,-0.11847353223844348,0.7853981254340962,0.0
0.408,-0.5782939348498937,-0.11924101041200916,0.785398125434096,0.0
0.409,-0.5796142138894742,-0.12001719047360088,0.785398125434096,0.0
0.41,-0.5809628275446512,-0.1208022102522188,0.7853981254340958,0.0
0.411,-0.582339953437019,-0.12159619477933892,0.785398125434096,0.0
0.412,-0.5837457036200016,-0.12239925637167126,0.7853981254340959,0.0
0.413,-0.5851801285820448,-0.12321149508788584,0.7853981254340959,0.0
0.414,-0.5866432226389799,-0.12403299950462623,0.785398125434096,0.0
0.415,-0.5881349303812107,-0.12486384775143788,0.7853981254340957,0.0
0.416,-0.5896551538390222,-0.1257041087411445,0.7853981254340959,0.0
0.417,-0.5912037600387712,-0.1265538435315282,0.7853981254340957,0.0
0.418,-0.5927805886427255,-0.12741310675577205,0.7853981254340959,0.0
0.419,-0.5943854593935822,-0.12828194806280369,0.7853981254340959,0.0
0.42,-0.5960181791200105,-0.129160413513958,0.7853981254340958,0.0
0.421,-0.5976785480993265,-0.13004854688894846,0.7853981254340958,0.0
0.422,-0.5993663656161221,-0.13094639086171353,0.7853981254340959,0.0
0.423,-0.6010814345990467,-0.13185398801462128,0.7853981254340957,0.0
0.424,-0.6028235652606406,-0.13277138166788674,0.7853981254340962,0.0
0.425,-0.6045925777059089,-0.13369861650907366,0.7853981254340959,0.0
0.426,-0.6063883035128845,-0.134635739015525,0.7853981254340958,0.0
0.427,-0.6082105863222844,-0.13558279766986114,0.7853981254340962,0.0
0.428,-0.6100592815030477,-0.13653984297550856,0.7853981254340956,0.0
0.429,-0.6119342549855364,-0.13750692728526637,0.7853981254340959,0.0
0.43,-0.6138353813746606,-0.13848410446115694,0.7853981254340955,0.0
0.431,-0.6157625414706183,-0.13947142938833468,0.785398125434096,0.0
0.432,-0.6177156193356435,-0.1404689573691893,0.7853981254340958,0.0
0.433,-0.6196944990508142,-0.14147674342633226,0.7853981254340955,0.0
0.434,-0.6216990613077658,-0.14249484154458095,0.785398125434096,0.0
0.435,-0.6237291799757771,-0.14352330388231044,0.7853981254340959,0.0
0.436,-0.625784718776043,-0.14456217998178517,0.785398125434096,0.0
0.437,-0.627865528181363,-0.1456115160060923,0.7853981254340957,0.0
0.438,-0.6299714426422622,-0.14667135402742051,0.7853981254340959,0.0
0.439,-0.6321022782202568,-0.14774173138754676,0.7853981254340959,0.0
0.44,-0.6342578306858901,-0.14882268014678451,0.7853981254340958,0.0
0.441,-0.6364378741153935,-0.14991422663271037,0.7853981254340959,0.0
0.442,-0.6386421599951677,-0.15101639109456388,0.7853981254340956,0.0
0.443,-0.6408704168204926,-0.15212918746401793,0.7853981254340959,0.0
0.444,-0.6431223501529517,-0.15325262321806532,0.7853981254340958,0.0
0.445,-0.6453976430831294,-0.15438669933515,0.7853981254340959,0.0
0.446,-0.6476959570302485,-0.15553141033213286,0.785398125434096,0.0
0.447,-0.650016932799913,-0.15668674436654423,0.785398125434096,0.0
0.448,-0.6523601918147921,-0.1578526833867397,0.7853981254340959,0.0
0.449,-0.6547253374318234,-0.15902920331151205,0.7853981254340959,0.0
0.45,-0.6571119562615801,-0.16021627422065277,0.7853981254340956,0.0
0.451,-0.6595196194120292,-0.1614138605387765,0.7853981254340956,0.0
0.452,-0.6619478835887247,-0.1626219211964092,0.7853981254340962,0.0
0.453,-0.6643962919957771,-0.16384040975462844,0.7853981254340958,0.0
0.454,-0.6668643749965453,-0.16506927448250805,0.7853981254340959,0.0
0.455,-0.6693516505089183,-0.16630845837988723,0.7853981254340958,0.0
0.456,-0.6718576241265428,-0.16755789914169741,0.7853981254340956,0.0
0.457,-0.6743817889740582,-0.1688175290637484,0.7853981254340959,0.0
0.458,-0.6769236253197821,-0.1700872748936021,0.7853981254340964,0.0
0.459,-0.6794825999840133,-0.17136705763371787,0.785398125434096,0.0
0.46,-0.6820581655927314,-0.17265679230702052,0.7853981254340959,0.0
0.461,-0.6846497597362715,-0.1739563876977944,0.7853981254340959,0.0
0.462,-0.6872568040982592,-0.1752657460824572,0.7853981254340957,0.0
0.463,-0.6898787036227183,-0.1765847629659375,0.7853981254340958,0.0
0.464,-0.6925148457855044,-0.17791332683938138,0.7853981254340958,0.0
0.465,-0.6951646000308196,-0.17925131897405433,0.785398125434096,0.0
0.466,-0.6978273174241709,-0.18059861326443477,0.7853981254340959,0.0
0.467,-0.7005023305604783,-0.18195507613075745,0.7853981254340959,0.0
0.468,-0.7031889537508085,-0.1833205664878045,0.7853981254340958,0.0
0.469,-0.7058864834936183,-0.1846949357826091,0.7853981254340957,0.0
0.47,-0.7085941992187403,-0.18607802809941643,0.7853981254340957,0.0
0.471,-0.7113113642741453,-0.18746968032576897,0.7853981254340959,0.0
0.472,-0.7140372271090203,-0.18886972236937025,0.7853981254340958,0.0
0.473,-0.7167710225924655,-0.19027797741157704,0.785398125434096,0.0
0.474,-0.7195119733961712,-0.1916942621804512,0.7853981254340958,0.0
0.475,-0.7222592913620858,-0.19311838722409483,0.7853981254340957,0.0
0.476,-0.7250121787738306,-0.19455015716404966,0.7853981254340962,0.0
0.477,-0.7277698294521155,-0.1959893709086118,0.7853981254340959,0.0
0.478,-0.7305314296013499,-0.19743582180723374,0.785398125434096,0.0
0.479,-0.7332961583450388,-0.1988892977295829,0.7853981254340959,0.0
0.48,-0.7360631879024468,-0.20034958105624995,0.785398125434096,0.0
0.481,-0.738831683376358,-0.20181644857231454,0.7853981254340956,0.0
0.482,-0.7416008021416185,-0.20328967126002354,0.7853981254340957,0.0
0.483,-0.7443696928450487,-0.2047690139920332,0.7853981254340959,0.0
0.484,-0.747137494048814,-0.20625423513226052,0.785398125434096,0.0
0.485,-0.7499033325694213,-0.2077450860568681,0.7853981254340956,0.0
0.486,-0.7526663215834781,-0.20924131061286233,0.7853981254340958,0.0
0.487,-0.7554255585874078,-0.21074264453645533,0.785398125434096,0.0
0.488,-0.7581801233108133,-0.2122488148568826,0.7853981254340959,0.0
0.489,-0.7609290756916305,-0.2137595393141207,0.7853981254340956,0.0
0.49,-0.7636714540252699,-0.21527452582042206,0.7853981254340959,0.0
0.491,-0.7664062733983988,-0.21679347199570193,0.7853981254340956,0.0
0.492,-0.7691325245121323,-0.2183160648057329,0.7853981254340958,0.0
0.493,-0.7718491729879184,-0.21984198032942315,0.7853981254340959,0.0
0.494,-0.7745551592335175,-0.22137088367766478,0.7853981254340958,0.0
0.495,-0.7772493989263614,-0.22290242908105773,0.7853981254340959,0.0
0.496,-0.7799307841480779,-0.22443626015777876,0.7853981254340959,0.0
0.497,-0.7825981851780144,-0.22597201036581768,0.7853981254340957,0.0
0.498,-0.7852504529259998,-0.2275093036365036,0.7853981254340957,0.0
0.499,-0.78788642195707,-0.2290477551784192,0.7853981254340958,0.0
0.5,-0.7905049140338474,-0.23058697243335602,0.7853981254340956,0.0
0.501,-0.7931047420776391,-0.23212655615876304,0.785398125434096,0.0
0.502,-0.7956847144274148,-0.23366610160477316,0.7853981254340959,0.0
0.503,-0.7982436392586307,-0.23520519974856494,0.7853981254340957,0.0
0.504,-0.80078032901063,-0.23674343854466776,0.785398125434096,0.0
0.505,-0.8032936046647356,-0.2382804041472758,0.7853981254340958,0.0
0.506,-0.8057822997132983,-0.23981568205954415,0.7853981254340956,0.0
0.507,-0.8082452636650094,-0.24134885816558865,0.7853981254340958,0.0
0.508,-0.8106813649423287,-0.2428795196032463,0.7853981254340958,0.0
0.509,-0.8130894930433603,-0.24440725543969832,0.7853981254340958,0.0
0.51,-0.8154685598624091,-0.24593165711770826,0.7853981254340955,0.0
0.511,-0.8178175000899384,-0.24745231864734374,0.7853981254340957,0.0
0.512,-0.8201352706430775,-0.2489688365263259,0.7853981254340958,0.0
0.513,-0.8224208491119975,-0.2504808093816381,0.7853981254340959,0.0
0.514,-0.8246732312429198,-0.25198783733518015,0.7853981254340959,0.0
0.515,-0.8268914275163368,-0.2534895211070961,0.7853981254340958,0.0
0.516,-0.8290744589158672,-0.2549854608812464,0.7853981254340958,0.0
0.517,-0.8312213520201023,-0.2564752549683511,0.7853981254340957,0.0
0.518,-0.8333311335839005,-0.2579584983127278,0.7853981254340958,0.0
0.519,-0.8354028248067348,-0.25943478089827576,0.7853981254340956,0.0
0.52,-0.8374354355127962,-0.2609036861181225,0.785398125434096,0.0
0.521,-0.8394279584889097,-0.2623647891794503,0.7853981254340958,0.0
0.522,-0.8413793642416096,-0.2638176556206365,0.7853981254340956,0.0
0.523,-0.8432885964427502,-0.2652618400213884,0.7853981254340958,0.0
0.524,-0.845154568333416,-0.2666968849877227,0.7853981254340956,0.0
0.525,-0.8469761603475146,-0.26812232049256535,0.7853981254340958,0.0
0.526,-0.8487522191999688,-0.26953766364895493,0.7853981254340958,0.0
0.527,-0.8504815586584155,-0.2709424189864086,0.7853981254340957,0.0
0.528,-0.8521629621834941,-0.27233607929190345,0.7853981254340959,0.0
0.529,-0.8537951875802425,-0.27371812706527976,0.7853981254340958,0.0
0.53,-0.8553769737534215,-0.2750880366246483,0.7853981254340959,0.0
0.531,-0.8569070496031255,-0.27644527688112003,0.7853981254340957,0.0
0.532,-0.8583841450357134,-0.27778931478382307,0.7853981254340958,0.0
0.533,-0.859807003999647,-0.2791196194165931,0.7853981254340957,0.0
0.534,-0.8611743993886034,-0.28043566670680997,0.7853981254340959,0.0
0.535,-0.8624851495868937,-0.28173694468585353,0.7853981254340958,0.0
0.536,-0.8637381363666109,-0.283022959219447,0.785398125434096,0.0
0.537,-0.8649323237848512,-0.28429324010610757,0.7853981254340956,0.0
0.538,-0.8660667776739036,-0.28554734742307475,0.7853981254340957,0.0
0.539,-0.8671406852710277,-0.2867848779826151,0.7853981254340956,0.0
0.54,-0.8681533744977533,-0.28800547174797286,0.7853981254340958,0.0
0.541,-0.8691043323748016,-0.2892088180479091,0.7853981254340957,0.0
0.542,-0.8699932220481735,-0.29039466142279624,0.7853981254340959,0.0
0.543,-0.870819897906383,-0.29156280693348324,0.785398125434096,0.0
0.544,-0.8715844182889114,-0.29271312476740463,0.7853981254340958,0.0
0.545,-0.872287055321639,-0.29384555398470535,0.7853981254340956,0.0
0.546,-0.8729283014666921,-0.2949601052605445,0.7853981254340957,0.0
0.547,-0.8735088724397227,-0.2960568624979497,0.785398125434096,0.0
0.548,-0.8740297062276265,-0.2971359832088488,0.7853981254340958,0.0
0.549,-0.8744919580300701,-0.2981976975877761,0.7853981254340959,0.0
0.55,-0.8748969910483944,-0.2992423062336782,0.7853981254340957,0.0
0.551,-0.8752463631515567,-0.3002701765084963,0.7853981254340958,0.0
0.552,-0.8755418095579783,-0.30128173755635784,0.7853981254340957,0.0
0.553,-0.8757852217816527,-0.3022774740432135,0.7853981254340959,0.0
0.554,-0.875978623195941,-0.3032579187121061,0.7853981254340957,0.0
0.555,-0.8761241416675273,-0.3042236438834417,0.7853981254340958,0.0
0.556,-0.8762239798007265,-0.30517525206087504,0.7853981254340959,0.0
0.557,-0.8762803834075805,-0.3061133658312514,0.7853981254340957,0.0
0.558,-0.876295608877746,-0.30703861727004667,0.7853981254340959,0.0
0.559,-0.8762718901631883,-0.3079516370813288,0.7853981254340957,0.0
0.56,-0.8762114061135603,-0.30885304371261185,0.7853981254340957,0.0
0.561,-0.8761162488984833,-0.30974343268977067,0.7853981254340957,0.0
0.562,-0.8759883942324523,-0.31062336641498833,0.7853981254340957,0.0
0.563,-0.8758296740766616,-0.3114933646614523,0.7853981254340958,0.0
0.564,-0.8756417524315927,-0.3123538959827609,0.7853981254340958,0.0
0.565,-0.8754261047557045,-0.31320537023248995,0.7853981254340958,0.0
0.566,-0.8751840014519818,-0.31404813236157436,0.785398125434096,0.0
0.567,-0.8749164957575875,-0.31488245762800643,0.7853981254340959,0.0
0.568,-0.8746244162568138,-0.3157085483167701,0.7853981254340958,0.0
0.569,-0.8743083641161731,-0.3165265320281974,0.7853981254340958,0.0
0.57,-0.8739687150176945,-0.31733646155191436,0.7853981254340957,0.0
0.571,-0.8736056256455347,-0.318138316302215,0.7853981254340958,0.0
0.572,-0.8732190444656166,-0.3189320052502929,0.7853981254340958,0.0
0.573,-0.8728087264319646,-0.31971737125086297,0.7853981254340958,0.0
0.574,-0.8723742511595801,-0.32049419662603446,0.7853981254340958,0.0
0.575,-0.8719150440247542,-0.32126220983916765,0.7853981254340959,0.0
0.576,-0.8714303995922078,-0.3220210930667914,0.7853981254340959,0.0
0.577,-0.8709195067254608,-0.32277049045775297,0.7853981254340956,0.0
0.578,-0.8703814747136124,-0.32351001685678255,0.7853981254340957,0.0
0.579,-0.869815359744322,-0.32423926676398696,0.7853981254340962,0.0
0.58,-0.8692201910689819,-0.32495782330330875,0.7853981254340959,0.0
0.581,-0.8685949962404111,-0.3256652669807514,0.7853981254340962,0.0
0.582,-0.8679388248550778,-0.326361184027393,0.7853981254340958,0.0
0.583,-0.867250770297517,-0.3270451741417495,0.7853981254340959,0.0
0.584,-0.8665299890630973,-0.3277168574705904,0.7853981254340959,0.0
0.585,-0.8657757173222117,-0.3283758806954598,0.7853981254340958,0.0
0.586,-0.8649872844830346,-0.32902192212340736,0.7853981254340958,0.0
0.587,-0.8641641236059812,-0.3296546957132985,0.7853981254340958,0.0
0.588,-0.8633057786195759,-0.3302739540025921,0.7853981254340959,0.0
0.589,-0.862411908380611,-0.33087948993265315,0.7853981254340957,0.0
0.59,-0.8614822877081761,-0.33147113760227465,0.7853981254340962,0.0
0.591,-0.8605168056000916,-0.3320487720083424,0.7853981254340958,0.0
0.592,-0.8595154609078776,-0.33261230785845275,0.7853981254340958,0.0
0.593,-0.8584783558020722,-0.3331616975624221,0.7853981254340959,0.0
0.594,-0.8574056874019537,-0.3336969285270348,0.7853981254340956,0.0
0.595,-0.8562977379714736,-0.3342180198909817,0.7853981254340958,0.0
0.596,-0.8551548640971454,-0.33472501884476114,0.7853981254340958,0.0
0.597,-0.8539774852632505,-0.335217996682647,0.7853981254340957,0.0
0.598,-0.8527660722262307,-0.33569704473174133,0.7853981254340959,0.0
0.599,-0.8515211355650836,-0.33616227029633944,0.785398125434096,0.0
0.6,-0.8502432147482238,-0.3366137927448363,0.785398125434096,0.0
0.601,-0.8489328680135997,-0.3370517398523025,0.7853981254340958,0.0
0.602,-0.847590663307475,-0.33747624449468105,0.7853981254340957,0.0
0.603,-0.8462171704722198,-0.33788744177152863,0.7853981254340958,0.0
0.604,-0.8448129548160801,-0.338285466613795,0.7853981254340958,0.0
0.605,-0.8433785721402387,-0.33867045191257245,0.7853981254340958,0.0
0.606,-0.8419145652428368,-0.33904252718397265,0.7853981254340959,0.0
0.607,-0.8404214618682402,-0.3394018177660415,0.7853981254340959,0.0
0.608,-0.8388997740226709,-0.33974844452573083,0.7853981254340958,0.0
0.609,-0.8373499985381853,-0.3400825240381148,0.785398125434096,0.0
0.61,-0.8357726187340686,-0.34040416918715405,0.785398125434096,0.0
0.611,-0.8341681070010522,-0.3407134901269492,0.7853981254340958,0.0
0.612,-0.8325369281176793,-0.3410105955353283,0.7853981254340958,0.0
0.613,-0.8308795431011159,-0.34129559408750154,0.7853981254340958,0.0
0.614,-0.8291964133949559,-0.34156859607648404,0.7853981254340958,0.0
0.615,-0.8274880052048974,-0.34182971510881727,0.7853981254340958,0.0
0.616,-0.8257547938069513,-0.3420790698083812,0.7853981254340957,0.0
0.617,-0.8239972676729173,-0.342316785467614,0.785398125434096,0.0
0.618,-0.8222159322808498,-0.34254299559369555,0.7853981254340956,0.0
0.619,-0.8204113135053197,-0.342757843306688,0.7853981254340959,0.0
0.62,-0.8185839605092539,-0.3429614825569355,0.785398125434096,0.0
0.621,-0.8167344480877083,-0.3431540791395525,0.7853981254340957,0.0
0.622,-0.8148633784403272,-0.34333581149404213,0.7853981254340959,0.0
0.623,-0.8129713823742227,-0.3435068712868898,0.7853981254340962,0.0
0.624,-0.8110591199608317,-0.34366746378362545,0.7853981254340958,0.0
0.625,-0.8091272806881014,-0.34381780802421874,0.7853981254340959,0.0
0.626,-0.8071765831639337,-0.34395813682156673,0.7853981254340956,0.0
0.627,-0.8052077744360042,-0.3440886966070841,0.7853981254340958,0.0
0.628,-0.8032216289987967,-0.34420974715002156,0.7853981254340958,0.0
0.629,-0.8012189475599503,-0.34432156117797075,0.7853981254340957,0.0
0.63,-0.7992005556354095,-0.34442442392553557,0.7853981254340956,0.0
0.631,-0.7971673020375897,-0.34451863263629623,0.7853981254340958,0.0
0.632,-0.7951200573124197,-0.34460449604010773,0.7853981254340957,0.0
0.633,-0.7930597121716079,-0.3446823338242987,0.7853981254340958,0.0
0.634,-0.7909871759555387,-0.3447524761128048,0.7853981254340958,0.0
0.635,-0.7889033751513858,-0.3448152629633476,0.785398125434096,0.0
0.636,-0.7868092519806205,-0.344871043888109,0.7853981254340959,0.0
0.637,-0.7847057630609053,-0.34492017739997677,0.7853981254340959,0.0
0.638,-0.7825938781398147,-0.3449630305829409,0.7853981254340956,0.0
0.639,-0.7804745788923052,-0.3449999786831602,0.7853981254340957,0.0
0.64,-0.7783488577708002,-0.3450314047156375,0.7853981254340957,0.0
0.641,-0.776217716895687,-0.3450576990811018,0.7853981254340955,0.0
0.642,-0.7740821669755311,-0.3450792591882395,0.7853981254340958,0.0
0.643,-0.771943226249338,-0.3450964890777124,0.7853981254340959,0.0
0.644,-0.7698019194483487,-0.34510979904667854,0.7853981254340958,0.0
0.645,-0.767659276780454,-0.3451196052750324,0.7853981254340956,0.0
0.646,-0.7655163329468886,-0.3451263294575986,0.7853981254340958,0.0
0.647,-0.7633741262070729,-0.345130398449351,0.7853981254340958,0.0
0.648,-0.7612336975131037,-0.34513224393367126,0.7853981254340958,0.0
0.649,-0.759096089739884,-0.3451323021256064,0.7853981254340956,0.0
0.65,-0.7569623470390845,-0.34513101352378517,0.7853981254340956,0.0
0.651,-0.7548335143460827,-0.3451288227251853,0.7853981254340958,0.0
0.652,-0.7527106370667827,-0.3451261783163514,0.7853981254340958,0.0
0.653,-0.750594760966901,-0.3451235328531815,0.7853981254340958,0.0
0.654,-0.7484869322794809,-0.3451213429384722,0.7853981254340959,0.0
0.655,-0.746388198037324,-0.3451200694026611,0.7853981254340955,0.0
0.656,-0.7442996066260751,-0.3451201775882606,0.7853981254340957,0.0
0.657,-0.7422222085414855,-0.34512213773298905,0.7853981254340957,0.0
0.658,-0.740157057321301,-0.3451264254404876,0.7853981254340955,0.0
0.659,-0.7381052106093138,-0.34513352222131144,0.7853981254340958,0.0
0.66,-0.736067731296703,-0.34514391608077744,0.7853981254340959,0.0
0.661,-0.7340456886751432,-0.34515810212474435,0.7853981254340957,0.0
0.662,-0.7320401595273782,-0.3451765831497306,0.7853981254340958,0.0
0.663,-0.7300522290755531,-0.3451998701803808,0.7853981254340959,0.0
0.664,-0.728082991704887,-0.3452284829151363,0.7853981254340954,0.0
0.665,-0.7261335513822483,-0.34526295004115426,0.7853981254340958,0.0
0.666,-0.7242050216943566,-0.3453038093807626,0.7853981254340959,0.0
0.667,-0.7222985254402237,-0.345351607835542,0.785398125434096,0.0
0.668,-0.7204151937255854,-0.3454069010998381,0.785398125434096,0.0
0.669,-0.7185561645245016,-0.34547025312242297,0.7853981254340957,0.0
0.67,-0.716722580692795,-0.34554223530435285,0.7853981254340955,0.0
0.671,-0.7149155874403309,-0.3456234254309887,0.7853981254340962,0.0
0.672,-0.7131363292923262,-0.34571440634722644,0.7853981254340959,0.0
0.673,-0.7113859465937635,-0.3458157643964712,0.7853981254340962,0.0
0.674,-0.7096655716335816,-0.3459280876551467,0.7853981254340957,0.0
0.675,-0.7079763244864739,-0.3460519640053039,0.7853981254340955,0.0
0.676,-0.7063193086879724,-0.3461879790973923,0.7853981254340956,0.0
0.677,-0.7046956068728348,-0.34633671426320445,0.7853981254340956,0.0
0.678,-0.7031062765159654,-0.346498744444645,0.7853981254340957,0.0
0.679,-0.7015523459189177,-0.3466746362073436,0.7853981254340956,0.0
0.68,-0.7000348105832565,-0.3468649459086207,0.7853981254340958,0.0
0.681,-0.6985546301036807,-0.3470702180865042,0.7853981254340958,0.0
0.682,-0.6971127256996047,-0.34729098413124915,0.7853981254340958,0.0
0.683,-0.6957099784838761,-0.3475277612920362,0.7853981254340959,0.0
0.684,-0.6943472285417727,-0.34778105206009446,0.785398125434096,0.0
0.685,-0.6930252748635997,-0.34805134395587545,0.7853981254340957,0.0
0.686,-0.6917448761409614,-0.3483391097318499,0.7853981254340956,0.0
0.687,-0.690506752400922,-0.3486448079852553,0.7853981254340958,0.0
0.688,-0.6893115874159638,-0.3489688841569991,0.7853981254340956,0.0
0.689,-0.6881600317913285,-0.34931177187456053,0.7853981254340959,0.0
0.69,-0.687052706597496,-0.3496738945791652,0.7853981254340957,0.0
0.691,-0.6859902073844475,-0.3500556673608932,0.7853981254340956,0.0
0.692,-0.6849731083887627,-0.3504574989114658,0.7853981254340957,0.0
0.693,-0.6840019667242361,-0.3508797934924508,0.7853981254340957,0.0
0.694,-0.6830773263339014,-0.3513229528085914,0.785398125434096,0.0
0.695,-0.6821997214757346,-0.3517873776712964,0.7853981254340959,0.0
0.696,-0.681369679517729,-0.35227346933698744,0.7853981254340957,0.0
0.697,-0.680587722829196,-0.352781630408715,0.7853981254340959,0.0
0.698,-0.679854369575201,-0.3533122651980204,0.7853981254340959,0.0
0.699,-0.6791701332491961,-0.35386577945622855,0.7853981254340957,0.0
0.7,-0.6785355208141928,-0.3544425794010694,0.7853981254340958,0.0
0.701,-0.6779510293643977,-0.35504306998462576,0.7853981254340957,0.0
0.702,-0.6774171412665798,-0.35566765237158715,0.7853981254340959,0.0
0.703,-0.6769343177906642,-0.3563167206224471,0.785398125434096,0.0
0.704,-0.6765029912923798,-0.35699065760313,0.7853981254340958,0.0
0.705,-0.6761235560634912,-0.35768983017038536,0.7853981254340956,0.0
0.706,-0.6757963580177804,-0.3584145837096566,0.7853981254340958,0.0
0.707,-0.6755216834293449,-0.35916523612881435,0.7853981254340957,0.0
0.708,-0.6752997469845001,-0.359942071435289,0.7853981254340958,0.0
0.709,-0.6751306794461973,-0.3607453330458037,0.7853981254340956,0.0
0.71,-0.6750145152604683,-0.3615752169959209,0.7853981254340956,0.0
0.711,-0.6749511804558889,-0.3624318652299433,0.7853981254340958,0.0
0.712,-0.6749404811988802,-0.36331535916075985,0.7853981254340957,0.0
0.713,-0.6749820933692072,-0.36422571369242984,0.7853981254340956,0.0
0.714,-0.6750755535110822,-0.36516287189625096,0.7853981254340958,0.0
0.715,-0.6752202514955056,-0.3661267005234604,0.7853981254340957,0.0
0.716,-0.675415425199639,-0.36711698652434066,0.7853981254340957,0.0
0.717,-0.6756601574694346,-0.3681334347251455,0.7853981254340956,0.0
0.718,-0.6759533755838223,-0.3691756667906281,0.7853981254340958,0.0
0.719,-0.6762938533828311,-0.37024322157264566,0.7853981254340956,0.0
0.72,-0.6766802161607874,-0.37133555691379994,0.7853981254340958,0.0
0.721,-0.6771109483596894,-0.3724520529411416,0.7853981254340956,0.0
0.722,-0.6775844040292384,-0.37359201684926957,0.7853981254340957,0.0
0.723,-0.6780988199511483,-0.3747546891350725,0.7853981254340959,0.0
0.724,-0.6786523312568946,-0.3759392512101247,0.7853981254340959,0.0
0.725,-0.6792429893034612,-0.37714483428099443,0.7853981254340962,0.0
0.726,-0.6798687815114186,-0.3783705293543972,0.7853981254340958,0.0
0.727,-0.680527652815942,-0.37961539819395707,0.7853981254340955,0.0
0.728,-0.6812175283362721,-0.3808784850286263,0.785398125434096,0.0
0.729,-0.6819363368323648,-0.38215882879136875,0.7853981254340957,0.0
0.73,-0.6826820344921917,-0.3834554756499021,0.7853981254340956,0.0
0.731,-0.6834526285779337,-0.3847674915808049,0.7853981254340956,0.0
0.732,-0.6842462004564214,-0.38609397473328166,0.7853981254340958,0.0
0.733,-0.6850609275474773,-0.38743406733082075,0.7853981254340959,0.0
0.734,-0.6858951037438163,-0.38878696686626424,0.7853981254340957,0.0
0.735,-0.6867471578870763,-0.3901519363598571,0.7853981254340956,0.0
0.736,-0.6876156699258417,-0.3915283134693396,0.7853981254340956,0.0
0.737,-0.6884993844316191,-0.3929155182654589,0.7853981254340957,0.0
0.738,-0.6893972212069913,-0.39431305951585516,0.7853981254340956,0.0
0.739,-0.6903082827846705,-0.39572053935314533,0.7853981254340955,0.0
0.74,-0.6912318586852512,-0.3971376562387724,0.7853981254340957,0.0
0.741,-0.6921674263736057,-0.3985642061726802,0.7853981254340957,0.0
0.742,-0.693114648926631,-0.4000000821374391,0.7853981254340958,0.0
0.743,-0.6940733694978649,-0.40144527180488254,0.7853981254340956,0.0
0.744,-0.6950436027332506,-0.4028998535712892,0.7853981254340957,0.0
0.745,-0.6960255233582442,-0.4043639910235831,0.7853981254340956,0.0
0.746,-0.697019452214929,-0.4058379259722812,0.7853981254340958,0.0
0.747,-0.6980258400797394,-0.4073219702167997,0.7853981254340955,0.0
0.748,-0.6990452496350611,-0.4088164962341031,0.785398125434096,0.0
0.749,-0.7000783360012393,-0.410321927002095,0.7853981254340957,0.0
0.75,-0.7011258262580817,-0.41183872518406783,0.7853981254340957,0.0
0.751,-0.7021884983968187,-0.41336738190969846,0.7853981254340954,0.0
0.752,-0.7032671601443231,-0.4149084053913332,0.7853981254340958,0.0
0.753,-0.7043626280913202,-0.4164623096115788,0.7853981254340955,0.0
