Time,Y-Force,Work Integrand,Mass,Mass error
12.531,-0.24313963233969837,-0.2138705264420797,0.7853981633756546,0.0
12.532,-0.24276920394392598,-0.213550178772403,0.7853981633756549,0.0
12.533,-0.24239859015760956,-0.2132296448736315,0.7853981633756544,0.0
12.534,-0.2420277918767142,-0.2129089255496297,0.7853981633756545,0.0
12.535,-0.24165680999898687,-0.21258802160594858,0.7853981633756547,0.0
12.536,-0.24128564542397468,-0.21226693384984707,0.7853981633756546,0.0
12.537,-0.2409142990530273,-0.2119456630902714,0.7853981633756545,0.0
12.538,-0.24054277178927697,-0.21162421013786603,0.7853981633756546,0.0
12.539,-0.24017106453764714,-0.2113025758049516,0.7853981633756547,0.0
12.54,-0.2397991782048301,-0.21098076090555384,0.7853981633756546,0.0
12.541,-0.23942711369930136,-0.2106587662553434,0.7853981633756543,0.0
12.542,-0.2390548719313026,-0.21033659267168026,0.7853981633756546,0.0
12.543,-0.23868245381279962,-0.21001424097356947,0.7853981633756545,0.0
12.544,-0.23830986025751222,-0.20969171198165948,0.7853981633756545,0.0
12.545,-0.23793709218088255,-0.209369006518219,0.7853981633756544,0.0
12.546,-0.23756415050004387,-0.2090461254071596,0.7853981633756547,0.0
12.547,-0.23719103613382497,-0.20872306947396435,0.7853981633756546,0.0
12.548,-0.23681775000272465,-0.20839983954570895,0.7853981633756546,0.0
12.549,-0.2364442930288595,-0.20807643645103302,0.7853981633756544,0.0
12.55,-0.23607066613599859,-0.20775286102011492,0.7853981633756547,0.0
12.551,-0.23569687024948927,-0.20742911408464382,0.7853981633756544,0.0
12.552,-0.23532290629622632,-0.2071051964778199,0.7853981633756544,0.0
12.553,-0.23494877520468638,-0.20678110903428215,0.7853981633756545,0.0
12.554,-0.23457447790482466,-0.20645685259014668,0.7853981633756544,0.0
12.555,-0.23420001532805745,-0.20613242798292553,0.7853981633756544,0.0
12.556,-0.2338253884072723,-0.2058078360515183,0.7853981633756545,0.0
12.557,-0.23345059807673385,-0.20548307763615226,0.7853981633756545,0.0
12.558,-0.233075645272101,-0.20515815357840617,0.7853981633756547,0.0
12.559,-0.23270053093033294,-0.20483306472111984,0.7853981633756545,0.0
12.56,-0.23232525598967602,-0.20450781190837675,0.7853981633756545,0.0
12.561,-0.23194982138963915,-0.20418239598548538,0.7853981633756548,0.0
12.562,-0.23157422807090766,-0.20385681779889953,0.7853981633756548,0.0
12.563,-0.23119847697530704,-0.20353107819621252,0.7853981633756545,0.0
12.564,-0.23082256904579168,-0.2032051780260935,0.7853981633756544,0.0
12.565,-0.23044650522635246,-0.20287911813826343,0.7853981633756545,0.0
12.566,-0.23007028646195948,-0.20255289938340626,0.7853981633756547,0.0
12.567,-0.22969391369855297,-0.20222652261318586,0.7853981633756546,0.0
12.568,-0.22931738788295775,-0.2018999886801296,0.7853981633756546,0.0
12.569,-0.22894070996281934,-0.2015732984376415,0.7853981633756543,0.0
12.57,-0.22856388088655288,-0.20124645273987962,0.7853981633756544,0.0
12.571,-0.22818690160329913,-0.20091945244178477,0.7853981633756544,0.0
12.572,-0.22780977306283523,-0.20059229839893944,0.7853981633756546,0.0
12.573,-0.22743249621552075,-0.2002649914675716,0.7853981633756544,0.0
12.574,-0.22705507201224107,-0.1999375325044923,0.7853981633756543,0.0
12.575,-0.22667750140432874,-0.19960992236700092,0.7853981633756544,0.0
12.576,-0.2262997853435018,-0.1992821619128482,0.7853981633756546,0.0
12.577,-0.22592192478178208,-0.1989542520001728,0.7853981633756545,0.0
12.578,-0.22554392067143159,-0.1986261934874347,0.7853981633756544,0.0
12.579,-0.22516577396488957,-0.19829798723336212,0.7853981633756546,0.0
12.58,-0.224787485614667,-0.19796963409686263,0.7853981633756546,0.0
12.581,-0.22440905657330745,-0.19764113493695645,0.7853981633756544,0.0
12.582,-0.22403048779327728,-0.19731249061272726,0.7853981633756544,0.0
12.583,-0.2236517802268958,-0.19698370198326387,0.7853981633756547,0.0
12.584,-0.2232729348262683,-0.19665476990752406,0.7853981633756544,0.0
12.585,-0.22289395254318323,-0.19632569524433952,0.7853981633756544,0.0
12.586,-0.2225148343290546,-0.195996478852285,0.7853981633756545,0.0
12.587,-0.22213558113479115,-0.19566712158964017,0.7853981633756545,0.0
12.588,-0.22175619391075907,-0.1953376243142928,0.7853981633756544,0.0
12.589,-0.22137667360667623,-0.19500798788366303,0.7853981633756545,0.0
12.59,-0.22099702117151554,-0.19467821315462674,0.7853981633756545,0.0
12.591,-0.22061723755342566,-0.19434830098344724,0.7853981633756545,0.0
12.592,-0.22023732369962934,-0.19401825222569546,0.7853981633756545,0.0
12.593,-0.21985728055635034,-0.193688067736131,0.7853981633756544,0.0
12.594,-0.2194771090687,-0.19335774836866904,0.7853981633756544,0.0
12.595,-0.21909681018059057,-0.1930272949762626,0.7853981633756546,0.0
12.596,-0.21871638483464872,-0.19269670841085418,0.7853981633756544,0.0
12.597,-0.21833583397211753,-0.19236598952324724,0.7853981633756548,0.0
12.598,-0.21795515853272107,-0.19203513916304882,0.7853981633756542,0.0
12.599,-0.2175743594546642,-0.19170415817858322,0.7853981633756545,0.0
12.6,-0.21719343767440646,-0.19137304741679007,0.7853981633756546,0.0
12.601,-0.2168123941266571,-0.1910418077231566,0.7853981633756546,0.0
12.602,-0.21643122974425855,-0.19071043994161263,0.7853981633756543,0.0
12.603,-0.21604994545805312,-0.1903789449144384,0.7853981633756548,0.0
12.604,-0.2156685421968172,-0.19004732348219577,0.7853981633756545,0.0
12.605,-0.21528702088713203,-0.18971557648362314,0.7853981633756545,0.0
12.606,-0.2149053824533078,-0.18938370475555577,0.7853981633756546,0.0
12.607,-0.21452362781726375,-0.18905170913283076,0.7853981633756544,0.0
12.608,-0.21414175789843526,-0.18871959044817888,0.7853981633756547,0.0
12.609,-0.21375977361366139,-0.18838734953215397,0.7853981633756545,0.0
12.61,-0.21337767587709777,-0.18805498721306546,0.7853981633756546,0.0
12.611,-0.21299546560010096,-0.18772250431681003,0.7853981633756545,0.0
12.612,-0.21261314369112605,-0.1873899016668672,0.7853981633756547,0.0
12.613,-0.21223071105562208,-0.18705718008415917,0.7853981633756544,0.0
12.614,-0.21184816859592304,-0.18672434038695318,0.7853981633756546,0.0
12.615,-0.21146551721117923,-0.1863913833908004,0.7853981633756546,0.0
12.616,-0.2110827577972103,-0.18605830990843542,0.7853981633756545,0.0
12.617,-0.2106998912464224,-0.18572512074966308,0.7853981633756545,0.0
12.618,-0.2103169184476854,-0.18539181672128935,0.7853981633756546,0.0
12.619,-0.20993384028628492,-0.18505839862702023,0.7853981633756546,0.0
12.62,-0.20955065764375314,-0.18472486726738535,0.7853981633756544,0.0
12.621,-0.20916737139779795,-0.1843912234396181,0.7853981633756545,0.0
12.622,-0.20878398242219953,-0.18405746793759348,0.7853981633756546,0.0
12.623,-0.20840049158673324,-0.18372360155173695,0.7853981633756544,0.0
12.624,-0.2080168997569931,-0.18338962506891554,0.7853981633756543,0.0
12.625,-0.20763320779440275,-0.1830555392723603,0.7853981633756547,0.0
12.626,-0.2072494165560097,-0.18272134494157544,0.7853981633756546,0.0
12.627,-0.2068655268944668,-0.18238704285227136,0.7853981633756545,0.0
12.628,-0.2064815396578792,-0.18205263377623915,0.7853981633756545,0.0
12.629,-0.20609745568974747,-0.18171811848129749,0.7853981633756545,0.0
12.63,-0.20571327582883758,-0.18138349773118323,0.7853981633756545,0.0
12.631,-0.20532900090911532,-0.18104877228550031,0.7853981633756544,0.0
12.632,-0.20494463175963595,-0.18071394289959186,0.7853981633756546,0.0
12.633,-0.20456016920444187,-0.18037901032448866,0.7853981633756545,0.0
12.634,-0.20417561406252016,-0.1800439753068248,0.7853981633756544,0.0
12.635,-0.20379096714762523,-0.17970883858874398,0.7853981633756544,0.0
12.636,-0.20340622926828944,-0.17937360090783905,0.7853981633756543,0.0
12.637,-0.20302140122765056,-0.1790382629970544,0.7853981633756545,0.0
12.638,-0.20263648382342025,-0.1787028255846188,0.7853981633756547,0.0
12.639,-0.2022514778477711,-0.17836728939396762,0.7853981633756549,0.0
12.64,-0.20186638408726365,-0.17803165514365737,0.7853981633756544,0.0
12.641,-0.2014812033227651,-0.17769592354732922,0.7853981633756544,0.0
12.642,-0.20109593632935407,-0.17736009531359653,0.7853981633756545,0.0
12.643,-0.20071058387628105,-0.17702417114598323,0.7853981633756545,0.0
12.644,-0.2003251467268221,-0.17668815174287666,0.7853981633756547,0.0
12.645,-0.19993962563827083,-0.17635203779743747,0.7853981633756544,0.0
12.646,-0.1995540213618574,-0.17601582999753584,0.7853981633756546,0.0
12.647,-0.1991683346426254,-0.17567952902571227,0.7853981633756546,0.0
12.648,-0.19878256621939538,-0.17534313555908043,0.7853981633756546,0.0
12.649,-0.19839671682472915,-0.17500665026928508,0.7853981633756546,0.0
12.65,-0.1980107871848027,-0.1746700738224427,0.7853981633756547,0.0
12.651,-0.19762477801938516,-0.1743334068790865,0.7853981633756545,0.0
12.652,-0.19723869004175,-0.17399665009410703,0.7853981633756548,0.0
12.653,-0.19685252395865538,-0.17365980411668658,0.7853981633756548,0.0
12.654,-0.19646628047022885,-0.17332286959028131,0.7853981633756544,0.0
12.655,-0.19607996026997476,-0.17298584715253296,0.7853981633756548,0.0
12.656,-0.19569356404467042,-0.17264873743524878,0.7853981633756546,0.0
12.657,-0.19530709247434408,-0.17231154106434676,0.7853981633756546,0.0
12.658,-0.1949205462322241,-0.17197425865982008,0.7853981633756545,0.0
12.659,-0.19453392598467545,-0.17163689083566913,0.7853981633756544,0.0
12.66,-0.19414723239118237,-0.17129943819990245,0.7853981633756545,0.0
12.661,-0.19376046610429398,-0.17096190135446765,0.7853981633756546,0.0
12.662,-0.19337362776958522,-0.1706242808952334,0.7853981633756545,0.0
12.663,-0.19298671802562595,-0.17028657741196773,0.7853981633756548,0.0
12.664,-0.19259973750393033,-0.16994879148826492,0.7853981633756545,0.0
12.665,-0.19221268682896442,-0.16961092370157194,0.7853981633756546,0.0
12.666,-0.19182556661808992,-0.16927297462311763,0.7853981633756547,0.0
12.667,-0.19143837748154002,-0.16893494481793958,0.7853981633756546,0.0
12.668,-0.19105112002240143,-0.1685968348447935,0.7853981633756544,0.0
12.669,-0.190663794836595,-0.16825864525622136,0.7853981633756546,0.0
12.67,-0.19027640251287803,-0.16792037659844072,0.7853981633756544,0.0
12.671,-0.18988894363279063,-0.1675820294114332,0.7853981633756545,0.0
12.672,-0.18950141877066828,-0.16724360422884788,0.7853981633756548,0.0
12.673,-0.1891138284936429,-0.16690510157802763,0.7853981633756547,0.0
12.674,-0.18872617336162323,-0.1665665219800192,0.7853981633756544,0.0
12.675,-0.18833845392728477,-0.16622786594954597,0.7853981633756544,0.0
12.676,-0.18795067073608318,-0.16588913399501215,0.7853981633756548,0.0
12.677,-0.18756282432626614,-0.165550326618505,0.7853981633756545,0.0
12.678,-0.18717491522885954,-0.16521144431582302,0.7853981633756544,0.0
12.679,-0.18678694396767792,-0.1648724875764338,0.7853981633756548,0.0
12.68,-0.1863989110593549,-0.16453345688352683,0.7853981633756545,0.0
12.681,-0.18601081701333655,-0.16419435271401195,0.7853981633756545,0.0
12.682,-0.18562266233191282,-0.16385517553852402,0.7853981633756544,0.0
12.683,-0.18523444751023255,-0.16351592582147134,0.7853981633756545,0.0
12.684,-0.18484617303633533,-0.16317660402100587,0.7853981633756547,0.0
12.685,-0.184457839391172,-0.1628372105890934,0.7853981633756547,0.0
12.686,-0.1840694470486084,-0.16249774597150735,0.7853981633756545,0.0
12.687,-0.1836809964755166,-0.1621582106078856,0.7853981633756545,0.0
12.688,-0.1832924881317628,-0.16181860493172384,0.7853981633756548,0.0
12.689,-0.18290392247026221,-0.16147892937044062,0.7853981633756545,0.0
12.69,-0.18251529993700344,-0.16113918434540286,0.7853981633756545,0.0
12.691,-0.18212662097112364,-0.16079937027196056,0.7853981633756545,0.0
12.692,-0.18173788600493546,-0.1604594875594847,0.7853981633756547,0.0
12.693,-0.1813490954639856,-0.1601195366114152,0.7853981633756545,0.0
12.694,-0.18096024976707592,-0.15977951782532185,0.7853981633756546,0.0
12.695,-0.18057134932638008,-0.15943943159291862,0.7853981633756545,0.0
12.696,-0.18018239454743612,-0.15909927830013815,0.7853981633756545,0.0
12.697,-0.1797933858292584,-0.15875905832718185,0.7853981633756547,0.0
12.698,-0.1794043235643823,-0.15841877204858368,0.7853981633756546,0.0
12.699,-0.1790152081389107,-0.15807841983323745,0.7853981633756543,0.0
12.7,-0.17862603993261672,-0.15773800204450317,0.7853981633756543,0.0
12.701,-0.17823681931899804,-0.15739751904022992,0.7853981633756546,0.0
12.702,-0.17784754666536418,-0.15705697117283357,0.7853981633756544,0.0
12.703,-0.17745822233288422,-0.15671635878937473,0.7853981633756545,0.0
12.704,-0.17706884667671452,-0.1563756822316249,0.7853981633756546,0.0
12.705,-0.176679420046018,-0.15603494183612665,0.7853981633756546,0.0
12.706,-0.17628994278412735,-0.1556941379342769,0.7853981633756545,0.0
12.707,-0.17590041522854571,-0.15535327085240214,0.7853981633756546,0.0
12.708,-0.1755108377111152,-0.15501234091185134,0.7853981633756546,0.0
12.709,-0.17512121055804464,-0.1546713484290383,0.7853981633756545,0.0
12.71,-0.1747315340900666,-0.15433029371557283,0.7853981633756546,0.0
12.711,-0.17434180862246595,-0.1539891770782955,0.7853981633756548,0.0
12.712,-0.1739520344652501,-0.1536479988194257,0.7853981633756545,0.0
12.713,-0.17356221192317678,-0.15330675923658266,0.7853981633756544,0.0
12.714,-0.17317234129592185,-0.15296545862292543,0.7853981633756546,0.0
12.715,-0.1727824228781354,-0.15262409726722925,0.7853981633756545,0.0
12.716,-0.17239245695959315,-0.15228267545397256,0.7853981633756546,0.0
12.717,-0.1720024438252561,-0.15194119346344226,0.7853981633756546,0.0
12.718,-0.1716123837554422,-0.15159965157182453,0.7853981633756544,0.0
12.719,-0.171222277025866,-0.15125805005131676,0.7853981633756546,0.0
12.72,-0.17083212390783098,-0.15091638917021388,0.7853981633756544,0.0
12.721,-0.1704419246682809,-0.15057466919301588,0.7853981633756545,0.0
12.722,-0.17005167956995315,-0.15023289038054188,0.7853981633756546,0.0
12.723,-0.16966138887149418,-0.14989105299001015,0.7853981633756547,0.0
12.724,-0.16927105282757182,-0.1495491572751757,0.7853981633756545,0.0
12.725,-0.16888067168899434,-0.14920720348640848,0.7853981633756545,0.0
12.726,-0.1684902457028601,-0.14886519187083147,0.7853981633756544,0.0
12.727,-0.1680997751126463,-0.1485231226723962,0.7853981633756545,0.0
12.728,-0.16770926015837206,-0.14818099613203461,0.7853981633756545,0.0
12.729,-0.16731870107668056,-0.14783881248774433,0.7853981633756545,0.0
12.73,-0.16692809810102194,-0.14749657197468902,0.7853981633756546,0.0
12.731,-0.16653745146173327,-0.14715427482536003,0.7853981633756547,0.0
12.732,-0.1661467613862211,-0.14681192126963905,0.7853981633756545,0.0
12.733,-0.16575602809902268,-0.1464695115349548,0.7853981633756546,0.0
12.734,-0.16536525182199302,-0.14612704584637015,0.7853981633756544,0.0
12.735,-0.16497443277443358,-0.14578452442671175,0.7853981633756545,0.0
12.736,-0.16458357117319533,-0.14544194749668948,0.7853981633756547,0.0
12.737,-0.16419266723284842,-0.14509931527499842,0.7853981633756544,0.0
12.738,-0.16380172116577718,-0.14475662797846045,0.7853981633756545,0.0
12.739,-0.16341073318234844,-0.1444138858221431,0.7853981633756548,0.0
12.74,-0.16301970349103945,-0.14407108901943166,0.7853981633756542,0.0
12.741,-0.16262863229854263,-0.14372823778221622,0.7853981633756545,0.0
12.742,-0.16223751980993883,-0.1433853323209553,0.7853981633756546,0.0
12.743,-0.16184636622881765,-0.14304237284482446,0.7853981633756546,0.0
12.744,-0.16145517175740132,-0.14269935956182356,0.7853981633756545,0.0
12.745,-0.16106393659669616,-0.14235629267890682,0.7853981633756546,0.0
12.746,-0.16067266094661026,-0.1420131724020708,0.7853981633756544,0.0
12.747,-0.1602813450060987,-0.14166999893651266,0.7853981633756545,0.0
12.748,-0.15988998897329676,-0.14132677248672554,0.7853981633756545,0.0
12.749,-0.15949859304563319,-0.1409834932566112,0.7853981633756544,0.0
12.75,-0.1591071574199976,-0.14064016144960778,0.7853981633756546,0.0
12.751,-0.1587156822928386,-0.14029677726879752,0.7853981633756546,0.0
12.752,-0.15832416786030867,-0.13995334091703215,0.7853981633756545,0.0
12.753,-0.15793261431838168,-0.13960985259702974,0.7853981633756548,0.0
12.754,-0.15754102186299468,-0.139266312511511,0.7853981633756545,0.0
12.755,-0.15714939069017664,-0.1389227208632806,0.7853981633756544,0.0
12.756,-0.1567577209961688,-0.13857907785536772,0.7853981633756544,0.0
12.757,-0.15636601297753083,-0.13823538369111832,0.7853981633756545,0.0
12.758,-0.15597426683129,-0.13789163857432407,0.7853981633756545,0.0
12.759,-0.1555824827550487,-0.13754784270928533,0.7853981633756546,0.0
12.76,-0.15519066094710832,-0.13720399630097302,0.7853981633756547,0.0
12.761,-0.15479880160659665,-0.13686009955509149,0.7853981633756548,0.0
12.762,-0.1544069049335528,-0.1365161526781995,0.7853981633756547,0.0
12.763,-0.1540149711290768,-0.13617215587781595,0.7853981633756544,0.0
12.764,-0.15362300039542998,-0.13582810936249246,0.7853981633756543,0.0
12.765,-0.15323099293613396,-0.13548401334194393,0.7853981633756548,0.0
12.766,-0.15283894895610128,-0.13513986802712252,0.7853981633756545,0.0
12.767,-0.1524468686617002,-0.13479567363032752,0.7853981633756546,0.0
12.768,-0.15205475226092302,-0.1344514303652693,0.7853981633756545,0.0
12.769,-0.1516625999633976,-0.13410713844718214,0.7853981633756544,0.0
12.77,-0.15127041198060054,-0.13376279809293812,0.7853981633756548,0.0
12.771,-0.15087818852583812,-0.13341840952104933,0.7853981633756545,0.0
12.772,-0.1504859298144292,-0.133073972951824,0.7853981633756545,0.0
12.773,-0.15009363606371107,-0.13272948860743639,0.7853981633756546,0.0
12.774,-0.14970130749322408,-0.13238495671197592,0.7853981633756545,0.0
12.775,-0.14930894432473085,-0.13204037749153152,0.7853981633756544,0.0
12.776,-0.14891654678229127,-0.1316957511742909,0.7853981633756546,0.0
12.777,-0.14852411509237973,-0.13135107799056378,0.7853981633756545,0.0
12.778,-0.14813164948394464,-0.13100635817290174,0.7853981633756546,0.0
12.779,-0.14773915018848793,-0.13066159195611537,0.7853981633756545,0.0
12.78,-0.14734661744009747,-0.13031677957735477,0.7853981633756547,0.0
12.781,-0.14695405147556428,-0.12997192127617674,0.7853981633756547,0.0
12.782,-0.1465614525344181,-0.12962701729458637,0.7853981633756548,0.0
12.783,-0.14616882085897442,-0.12928206787708962,0.7853981633756546,0.0
12.784,-0.1457761566944269,-0.12893707327074955,0.7853981633756543,0.0
12.785,-0.14538346028884108,-0.12859203372521555,0.7853981633756547,0.0
12.786,-0.14499073189326328,-0.12824694949278492,0.7853981633756547,0.0
12.787,-0.14459797176171518,-0.1279018208284428,0.7853981633756546,0.0
12.788,-0.1442051801512716,-0.12755664798986643,0.7853981633756546,0.0
12.789,-0.1438123573220791,-0.1272114312375039,0.7853981633756544,0.0
12.79,-0.14341950353737687,-0.1268661708345471,0.7853981633756544,0.0
12.791,-0.1430266190635252,-0.1265208670470115,0.7853981633756545,0.0
12.792,-0.14263370417005872,-0.12617552014371913,0.7853981633756545,0.0
12.793,-0.1422407591296757,-0.12583013039632784,0.7853981633756545,0.0
12.794,-0.1418477842182817,-0.12548469807934937,0.7853981633756547,0.0
12.795,-0.1414547797149459,-0.12513922347016226,0.7853981633756549,0.0
12.796,-0.14106174590196474,-0.12479370684899238,0.7853981633756546,0.0
12.797,-0.14066868306485114,-0.12444814849894792,0.7853981633756547,0.0
12.798,-0.14027559149231106,-0.12410254870600346,0.7853981633756545,0.0
12.799,-0.1398824714762581,-0.1237569077589824,0.7853981633756548,0.0
12.8,-0.13948932331178243,-0.12341122594957543,0.7853981633756545,0.0
12.801,-0.13909614729716768,-0.12306550357229629,0.7853981633756545,0.0
12.802,-0.1387029437338394,-0.12271974092449511,0.7853981633756546,0.0
12.803,-0.13830971292634286,-0.12237393830630627,0.7853981633756546,0.0
12.804,-0.13791645518233686,-0.12202809602063502,0.7853981633756547,0.0
12.805,-0.1375231708125484,-0.12168221437314442,0.7853981633756546,0.0
12.806,-0.13712986013072248,-0.12133629367219334,0.7853981633756545,0.0
12.807,-0.13673652345358178,-0.12099033422881766,0.7853981633756546,0.0
12.808,-0.1363431611008199,-0.12064433635668914,0.7853981633756545,0.0
12.809,-0.1359497733949615,-0.12029830037205169,0.7853981633756546,0.0
12.81,-0.13555636066139476,-0.11995222659367144,0.7853981633756545,0.0
12.811,-0.13516292322827983,-0.11960611534283139,0.7853981633756545,0.0
12.812,-0.13476946142644497,-0.11925996694318264,0.7853981633756547,0.0
12.813,-0.13437597558937897,-0.11891378172077882,0.7853981633756545,0.0
12.814,-0.13398246605307707,-0.11856756000392776,0.7853981633756545,0.0
12.815,-0.13358893315606224,-0.1182213021231735,0.7853981633756544,0.0
12.816,-0.13319537723919828,-0.11787500841120102,0.7853981633756547,0.0
12.817,-0.13280179864565955,-0.11752867920275367,0.7853981633756546,0.0
12.818,-0.1324081977208338,-0.11718231483455721,0.7853981633756545,0.0
12.819,-0.13201457481217904,-0.11683591564521345,0.7853981633756544,0.0
12.82,-0.13162093026917265,-0.11648948197514652,0.7853981633756546,0.0
12.821,-0.13122726444318955,-0.11614301416647388,0.7853981633756543,0.0
12.822,-0.13083357768734905,-0.11579651256289414,0.7853981633756545,0.0
12.823,-0.13043987035644733,-0.11544997750963937,0.7853981633756544,0.0
12.824,-0.13004614280680338,-0.11510340935331209,0.7853981633756544,0.0
12.825,-0.12965239539617057,-0.11475680844178715,0.7853981633756547,0.0
12.826,-0.1292586284835484,-0.11441017512411245,0.7853981633756547,0.0
12.827,-0.12886484242907592,-0.11406350975035862,0.7853981633756546,0.0
12.828,-0.12847103759389888,-0.11371681267152955,0.7853981633756546,0.0
12.829,-0.12807721434003483,-0.1133700842394092,0.7853981633756543,0.0
12.83,-0.12768337303017407,-0.11302332480643473,0.7853981633756547,0.0
12.831,-0.1272895140275816,-0.11267653472557004,0.7853981633756544,0.0
12.832,-0.12689563769589718,-0.11232971435013672,0.7853981633756546,0.0
12.833,-0.1265017443990204,-0.1119828640337277,0.7853981633756547,0.0
12.834,-0.12610783450088725,-0.11163598412999676,0.7853981633756544,0.0
12.835,-0.12571390836533958,-0.11128907499254947,0.7853981633756543,0.0
12.836,-0.12531996635595144,-0.1109421369747543,0.7853981633756545,0.0
12.837,-0.1249260088358155,-0.11059517042965128,0.7853981633756545,0.0
12.838,-0.12453203616740804,-0.11024817570969914,0.7853981633756543,0.0
12.839,-0.12413804871239664,-0.1099011531666827,0.7853981633756545,0.0
12.84,-0.12374404683138529,-0.10955410315151726,0.7853981633756546,0.0
12.841,-0.1233500308838047,-0.10920702601406429,0.7853981633756546,0.0
12.842,-0.12295600122768491,-0.10885992210298756,0.7853981633756547,0.0
12.843,-0.12256195821944171,-0.10851279176556017,0.7853981633756547,0.0
12.844,-0.12216790221368345,-0.10816563534748314,0.7853981633756546,0.0
12.845,-0.12177383356301563,-0.107818453192704,0.7853981633756543,0.0
12.846,-0.12137975261780465,-0.10747124564322807,0.7853981633756548,0.0
12.847,-0.12098565972599706,-0.10712401303893682,0.7853981633756546,0.0
12.848,-0.12059155523286025,-0.10677675571737844,0.7853981633756545,0.0
12.849,-0.12019743948083272,-0.10642947401361669,0.7853981633756548,0.0
12.85,-0.11980331280921819,-0.10608216825996353,0.7853981633756547,0.0
12.851,-0.11940917555401898,-0.10573483878584633,0.7853981633756545,0.0
12.852,-0.11901502804768871,-0.10538748591757474,0.7853981633756547,0.0
12.853,-0.11862087061891691,-0.1050401099781555,0.7853981633756548,0.0
12.854,-0.11822670359235232,-0.10469271128704216,0.7853981633756544,0.0
12.855,-0.1178325272884484,-0.10434529015998906,0.7853981633756546,0.0
12.856,-0.11743834202314396,-0.1039978469087861,0.7853981633756545,0.0
12.857,-0.11704414810767094,-0.10365038184108877,0.7853981633756545,0.0
12.858,-0.11664994584831145,-0.10330289526019265,0.7853981633756547,0.0
12.859,-0.116255735546134,-0.10295538746478572,0.7853981633756546,0.0
12.86,-0.11586151749677098,-0.10260785874879885,0.7853981633756548,0.0
12.861,-0.11546729199016381,-0.10226030940110475,0.7853981633756547,0.0
12.862,-0.1150730593103213,-0.10191273970537718,0.7853981633756545,0.0
12.863,-0.11467881973504745,-0.10156514993981913,0.7853981633756547,0.0
12.864,-0.1142845735357434,-0.10121754037696351,0.7853981633756546,0.0
12.865,-0.11389032097709251,-0.10086991128343814,0.7853981633756547,0.0
12.866,-0.11349606231685616,-0.10052226291975974,0.7853981633756546,0.0
12.867,-0.11310179780561747,-0.10017459554009145,0.7853981633756545,0.0
12.868,-0.11270752768649972,-0.09982690939203032,0.7853981633756544,0.0
12.869,-0.11231325219493327,-0.09947920471637817,0.7853981633756547,0.0
12.87,-0.11191897155842234,-0.09913148174691311,0.7853981633756546,0.0
12.871,-0.11152468599622756,-0.09878374071018459,0.7853981633756546,0.0
12.872,-0.11113039571919714,-0.09843598182524183,0.7853981633756547,0.0
12.873,-0.11073610092943609,-0.09808820530347928,0.7853981633756546,0.0
12.874,-0.11034180182010989,-0.09774041134831934,0.7853981633756547,0.0
12.875,-0.10994749857514607,-0.09739260015508755,0.7853981633756548,0.0
12.876,-0.10955319136902109,-0.09704477191070038,0.7853981633756545,0.0
12.877,-0.10915888036647647,-0.09669692679350761,0.7853981633756546,0.0
12.878,-0.10876456572230175,-0.09634906497302476,0.7853981633756546,0.0
12.879,-0.10837024758104086,-0.09600118660974188,0.7853981633756546,0.0
12.88,-0.10797592607677409,-0.0956532918548787,0.7853981633756548,0.0
12.881,-0.10758160133288008,-0.09530538085018092,0.7853981633756544,0.0
12.882,-0.10718727346174894,-0.09495745372767561,0.7853981633756545,0.0
12.883,-0.1067929425645957,-0.09460951060950729,0.7853981633756547,0.0
12.884,-0.10639860873113038,-0.09426155160766836,0.7853981633756547,0.0
12.885,-0.10600427203943275,-0.09391357682380286,0.7853981633756549,0.0
12.886,-0.1056099325556068,-0.09356558634901613,0.7853981633756545,0.0
12.887,-0.1052155903336125,-0.09321758026360105,0.7853981633756547,0.0
12.888,-0.10482124541499793,-0.09286955863692681,0.7853981633756548,0.0
12.889,-0.10442689782869419,-0.09252152152716642,0.7853981633756545,0.0
12.89,-0.10403254759075597,-0.09217346898107426,0.7853981633756545,0.0
12.891,-0.10363819470415336,-0.09182540103386194,0.7853981633756547,0.0
12.892,-0.10324383915855417,-0.09147731770892609,0.7853981633756545,0.0
12.893,-0.10284948093010549,-0.09112921901770887,0.7853981633756547,0.0
12.894,-0.10245511998119161,-0.09078110495945513,0.7853981633756548,0.0
12.895,-0.10206075626025157,-0.09043297552106067,0.7853981633756547,0.0
12.896,-0.10166638970154773,-0.09008483067687223,0.7853981633756544,0.0
12.897,-0.10127202022498683,-0.0897366703885214,0.7853981633756546,0.0
12.898,-0.10087764773589747,-0.08938849460470011,0.7853981633756548,0.0
12.899,-0.10048327212481878,-0.08904030326104073,0.7853981633756548,0.0
12.9,-0.10008889326735249,-0.08869209627990249,0.7853981633756547,0.0
12.901,-0.09969451102395244,-0.0883438735702391,0.7853981633756548,0.0
12.902,-0.09930012523971987,-0.08799563502739316,0.7853981633756545,0.0
12.903,-0.09890573574424444,-0.08764738053298515,0.7853981633756545,0.0
12.904,-0.09851134235145054,-0.08729910995471113,0.7853981633756545,0.0
12.905,-0.09811694485937572,-0.08695082314623037,0.7853981633756546,0.0
12.906,-0.09772254305006634,-0.08660251994698598,0.7853981633756545,0.0
12.907,-0.09732813668935547,-0.0862542001820934,0.7853981633756547,0.0
12.908,-0.09693372552679369,-0.08590586366219433,0.7853981633756547,0.0
